Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.153877,0.156146,0.156261,0.157535,0.260563,0.238745,0.236912,0.239907,0.251071,0.251559,0.263387,0.286454,0.291349,0.295571,0.307888,0.337783 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.150813,0.156344,0.156553,0.158660,0.268353,0.255463,0.249888,0.248698,0.254103,0.254451,0.264154,0.286140,0.290931,0.295091,0.307249,0.336841 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.157347,0.160860,0.161033,0.162917,0.270509,0.261164,0.257850,0.256620,0.258786,0.258994,0.266038,0.286096,0.290701,0.294762,0.306694,0.336019 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.177206,0.183088,0.183360,0.186257,0.287655,0.272936,0.267005,0.264363,0.263720,0.263820,0.268650,0.286438,0.290772,0.294689,0.306296,0.335279 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.194958,0.206146,0.206591,0.211165,0.306237,0.289655,0.280977,0.276117,0.270695,0.270625,0.272158,0.287195,0.291195,0.294923,0.306098,0.334617 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.170478,0.189064,0.189439,0.193273,0.298392,0.293607,0.289405,0.286089,0.279802,0.279615,0.277715,0.288537,0.292075,0.295551,0.306149,0.334058 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.169789,0.180224,0.180557,0.183956,0.292628,0.291454,0.289774,0.288277,0.284942,0.284827,0.283228,0.290607,0.293565,0.296706,0.306531,0.333635 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.173961,0.181238,0.181554,0.184823,0.291922,0.290157,0.289282,0.288615,0.287230,0.287184,0.286744,0.292925,0.295396,0.298212,0.307243,0.333530 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.191694,0.203551,0.203945,0.208178,0.303022,0.293858,0.291070,0.289962,0.288803,0.288783,0.288956,0.294987,0.297206,0.299776,0.308210,0.334136 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.214999,0.227477,0.228065,0.234154,0.321975,0.312188,0.305824,0.301610,0.294892,0.294706,0.292205,0.296886,0.298925,0.301335,0.309359,0.334913 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.172506,0.210588,0.211084,0.216192,0.314062,0.312132,0.309764,0.307622,0.302413,0.302215,0.298354,0.299544,0.301105,0.303254,0.310670,0.335574 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.139852,0.199229,0.199688,0.204344,0.308229,0.309544,0.308743,0.307794,0.305152,0.305043,0.302685,0.302970,0.304067,0.305849,0.312344,0.336084 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.049531,0.170781,0.171163,0.174909,0.292959,0.302043,0.304221,0.304954,0.305226,0.305213,0.304720,0.306010,0.306990,0.308539,0.314294,0.336577 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.048592,0.140321,0.140659,0.143889,0.273506,0.290957,0.296381,0.299011,0.302636,0.302735,0.304547,0.308048,0.309195,0.310709,0.316161,0.337179 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.123345,0.132393,0.132644,0.135136,0.262808,0.281360,0.288359,0.292226,0.298587,0.298786,0.302741,0.308900,0.310386,0.312025,0.317600,0.337795 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.241318,0.143005,0.143071,0.144167,0.261896,0.275878,0.282822,0.286996,0.294619,0.294879,0.300290,0.308796,0.310656,0.312496,0.318449,0.338289 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.229601,0.221974,0.222442,0.227431,0.310726,0.290725,0.287287,0.287672,0.292326,0.292555,0.298046,0.308138,0.310314,0.312356,0.318748,0.338570 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.209955,0.224376,0.224955,0.230912,0.321104,0.313422,0.307899,0.304177,0.299193,0.299099,0.299220,0.307565,0.309819,0.311978,0.318680,0.338731 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.197795,0.210321,0.210820,0.215944,0.314142,0.313180,0.311640,0.310232,0.306964,0.306847,0.304914,0.308596,0.310334,0.312314,0.318748,0.339151 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.187917,0.199080,0.199521,0.204035,0.307540,0.309697,0.310048,0.309990,0.309336,0.309304,0.308671,0.311002,0.312237,0.313877,0.319569,0.339795 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.180420,0.190170,0.190559,0.194554,0.301651,0.305477,0.306983,0.307784,0.309015,0.309053,0.309887,0.313122,0.314280,0.315759,0.320975,0.340689 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.177507,0.186952,0.187326,0.191156,0.299026,0.302845,0.304584,0.305675,0.307838,0.307917,0.309753,0.314374,0.315687,0.317199,0.322396,0.341805 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.174321,0.183126,0.183479,0.187098,0.296180,0.300452,0.302533,0.303883,0.306674,0.306779,0.309248,0.315003,0.316509,0.318130,0.323550,0.343016 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.169019,0.187175,0.187503,0.190996,0.296789,0.298450,0.300503,0.302047,0.305386,0.305513,0.308517,0.315255,0.316945,0.318695,0.324425,0.344220 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.179985,0.194141,0.194559,0.198813,0.303652,0.303734,0.303507,0.303690,0.305322,0.305412,0.308004,0.315265,0.317113,0.318990,0.325058,0.345363 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.156357,0.182789,0.183152,0.186852,0.296876,0.301359,0.302975,0.303922,0.306021,0.306107,0.308437,0.315439,0.317322,0.319269,0.325569,0.346420 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.141469,0.171903,0.172242,0.175648,0.290501,0.297676,0.300416,0.302045,0.305305,0.305427,0.308385,0.315754,0.317677,0.319667,0.326115,0.347422 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.170130,0.168053,0.168288,0.170891,0.284467,0.292350,0.296497,0.298983,0.303658,0.303825,0.307650,0.315887,0.317928,0.319996,0.326653,0.348400 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.139343,0.185709,0.186041,0.189529,0.295446,0.294627,0.296066,0.297687,0.302013,0.302190,0.306473,0.315729,0.317942,0.320128,0.327088,0.349343 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.147326,0.183582,0.183922,0.187459,0.296100,0.297472,0.298354,0.299249,0.302190,0.302326,0.305993,0.315472,0.317812,0.320113,0.327392,0.350224 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.053537,0.157139,0.157519,0.161138,0.284976,0.295599,0.298173,0.299541,0.302632,0.302760,0.306167,0.315442,0.317813,0.320176,0.327668,0.351034 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.032712,0.117299,0.117808,0.122306,0.261032,0.284325,0.291347,0.294978,0.301070,0.301274,0.305821,0.315547,0.317958,0.320364,0.328002,0.351797 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.023731,0.066058,0.066513,0.070196,0.234861,0.271988,0.282480,0.287936,0.297171,0.297478,0.303989,0.315339,0.317928,0.320434,0.328319,0.352531 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.018363,0.023758,0.023770,0.023818,0.205341,0.260537,0.273559,0.280476,0.292309,0.292704,0.301073,0.314580,0.317461,0.320143,0.328451,0.353211 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.014756,0.015668,0.015668,0.015669,0.088884,0.250465,0.265828,0.273834,0.287528,0.287986,0.297735,0.313346,0.316565,0.319468,0.328319,0.353787 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.014528,0.014922,0.014922,0.014923,0.054260,0.230874,0.257880,0.267110,0.282824,0.283346,0.294381,0.311798,0.315361,0.318498,0.327939,0.354220 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.014681,0.015023,0.015023,0.015024,0.052163,0.195067,0.250826,0.261313,0.278534,0.279101,0.291122,0.310074,0.313935,0.317308,0.327357,0.354495 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.014240,0.014550,0.014550,0.014551,0.049021,0.116803,0.250824,0.258838,0.274931,0.275509,0.288082,0.308328,0.312431,0.316003,0.326606,0.354608 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.014356,0.014585,0.014585,0.014586,0.047955,0.069290,0.226442,0.249346,0.271437,0.272086,0.285598,0.306702,0.310994,0.314720,0.325756,0.354557 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.014566,0.014793,0.014793,0.014793,0.048650,0.067578,0.156022,0.242075,0.269260,0.269840,0.283010,0.305147,0.309630,0.313497,0.324911,0.354338 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.014481,0.014711,0.014711,0.014711,0.048079,0.063620,0.100133,0.229882,0.268020,0.268629,0.281714,0.303818,0.308401,0.312374,0.324085,0.354000 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.014641,0.014827,0.014827,0.014827,0.048016,0.059788,0.084852,0.205782,0.262565,0.263327,0.279115,0.302624,0.307330,0.311385,0.323314,0.353553 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.014870,0.015038,0.015038,0.015039,0.048796,0.060039,0.080767,0.158377,0.264788,0.265278,0.277659,0.301307,0.306162,0.310321,0.322504,0.353018 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.015936,0.016044,0.016044,0.016045,0.052547,0.062621,0.078170,0.114601,0.266065,0.266553,0.277998,0.300437,0.305249,0.309430,0.321707,0.352401 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.015392,0.015713,0.015713,0.015714,0.052104,0.063476,0.075994,0.094274,0.262728,0.263394,0.277198,0.299851,0.304619,0.308780,0.321031,0.351745 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.014832,0.015044,0.015044,0.015044,0.048830,0.058890,0.069749,0.084312,0.256322,0.257249,0.274683,0.299022,0.303893,0.308086,0.320386,0.351078 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.014434,0.014660,0.014660,0.014661,0.046987,0.056130,0.065585,0.078130,0.245211,0.247570,0.273098,0.297872,0.302897,0.307171,0.319637,0.350386 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.013961,0.014142,0.014142,0.014142,0.044349,0.052617,0.061270,0.072790,0.226626,0.231898,0.274569,0.297128,0.302069,0.306344,0.318847,0.349650 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.013512,0.013670,0.013670,0.013671,0.041887,0.049398,0.057102,0.067077,0.201974,0.210566,0.275823,0.296967,0.301704,0.305887,0.318212,0.348900 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.013325,0.013446,0.013446,0.013446,0.040454,0.046714,0.052769,0.059888,0.176990,0.187837,0.273283,0.296710,0.301428,0.305555,0.317719,0.348180 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.013245,0.013353,0.013353,0.013353,0.039748,0.045029,0.049747,0.054823,0.157206,0.167564,0.266417,0.295250,0.300413,0.304688,0.317088,0.347483 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.013083,0.013188,0.013188,0.013188,0.038819,0.043786,0.048149,0.052800,0.127579,0.134846,0.268955,0.293821,0.299035,0.303430,0.316135,0.346732 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.012965,0.013060,0.013060,0.013060,0.038068,0.042764,0.046872,0.051215,0.093106,0.096659,0.269886,0.293724,0.298589,0.302855,0.315345,0.345919 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.012829,0.012919,0.012919,0.012919,0.037216,0.041512,0.045106,0.048709,0.067654,0.068881,0.260844,0.293017,0.298092,0.302352,0.314757,0.345130 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.012491,0.012587,0.012587,0.012587,0.035306,0.039255,0.042352,0.045288,0.057958,0.058698,0.234515,0.290079,0.296024,0.300659,0.313765,0.344340 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.012107,0.012180,0.012180,0.012180,0.032782,0.036227,0.038931,0.041494,0.052579,0.053229,0.170824,0.289380,0.294716,0.299302,0.312500,0.343424 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.011889,0.011943,0.011943,0.011943,0.031170,0.034124,0.036435,0.038608,0.047578,0.048088,0.089714,0.289550,0.294711,0.299082,0.311802,0.342477 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.011821,0.011864,0.011864,0.011864,0.030501,0.032924,0.034742,0.036378,0.042165,0.042465,0.054661,0.284020,0.291320,0.296484,0.310590,0.341570 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.011691,0.011733,0.011733,0.011733,0.029604,0.031865,0.033524,0.034995,0.040099,0.040361,0.050990,0.284946,0.290226,0.295033,0.308890,0.340466 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.011567,0.011603,0.011603,0.011603,0.028679,0.030764,0.032279,0.033609,0.038047,0.038269,0.046510,0.281245,0.289005,0.294111,0.308110,0.339353 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.011481,0.011510,0.011510,0.011510,0.027934,0.029719,0.030981,0.032057,0.035404,0.035565,0.040876,0.252124,0.281638,0.288726,0.305257,0.338144 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.011495,0.011516,0.011516,0.011516,0.027885,0.029435,0.030541,0.031492,0.034479,0.034623,0.039420,0.202040,0.283452,0.291286,0.304622,0.336690 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.011609,0.011625,0.011625,0.011625,0.028560,0.029949,0.030946,0.031799,0.034421,0.034546,0.038486,0.160326,0.269118,0.281912,0.302266,0.335484 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.011793,0.011807,0.011807,0.011807,0.029689,0.030917,0.031792,0.032534,0.034763,0.034867,0.038074,0.132567,0.219883,0.250283,0.298734,0.333660 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.011972,0.011987,0.011987,0.011988,0.030827,0.032051,0.032919,0.033655,0.035872,0.035976,0.039184,0.099804,0.150495,0.209264,0.301151,0.332165 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.012034,0.012060,0.012060,0.012060,0.031361,0.032779,0.033747,0.034552,0.036912,0.037022,0.040347,0.072858,0.093797,0.174050,0.301066,0.331360 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.012250,0.012259,0.012259,0.012259,0.032450,0.033659,0.034535,0.035278,0.037484,0.037587,0.040646,0.058255,0.066065,0.153333,0.295050,0.330148 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.012667,0.012663,0.012663,0.012663,0.034613,0.035527,0.036236,0.036855,0.038731,0.038818,0.041435,0.055092,0.060701,0.142607,0.284621,0.327817 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.012755,0.012793,0.012793,0.012793,0.035531,0.036816,0.037654,0.038335,0.040272,0.040360,0.042951,0.056279,0.061788,0.130482,0.272656,0.326152 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.012367,0.012432,0.012432,0.012432,0.033805,0.035744,0.036940,0.037866,0.040326,0.040433,0.043480,0.057825,0.063641,0.117925,0.259854,0.325649 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.012023,0.012077,0.012077,0.012077,0.031692,0.033647,0.034902,0.035895,0.038580,0.038698,0.042049,0.057403,0.063517,0.104688,0.246751,0.325460 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.011804,0.011845,0.011845,0.011845,0.030152,0.031889,0.033027,0.033940,0.036451,0.036563,0.039758,0.054633,0.060539,0.089308,0.232456,0.325160 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.011693,0.011724,0.011724,0.011724,0.029282,0.030787,0.031780,0.032581,0.034800,0.034899,0.037741,0.050788,0.055858,0.072240,0.216252,0.324474 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.011619,0.011645,0.011645,0.011645,0.028704,0.030068,0.030965,0.031684,0.033661,0.033749,0.036244,0.046718,0.050488,0.057938,0.200127,0.322708 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.011658,0.011674,0.011674,0.011674,0.028792,0.029913,0.030665,0.031274,0.032957,0.033032,0.035147,0.043413,0.046212,0.050809,0.183908,0.319410 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.011807,0.011817,0.011817,0.011817,0.029624,0.030535,0.031161,0.031675,0.033117,0.033181,0.035016,0.042243,0.044692,0.048743,0.158596,0.318115 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.011931,0.011946,0.011946,0.011946,0.030451,0.031369,0.031981,0.032477,0.033856,0.033917,0.035667,0.042632,0.045010,0.049007,0.129530,0.318301 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.011950,0.011973,0.011973,0.011973,0.030684,0.031740,0.032421,0.032961,0.034431,0.034496,0.036323,0.043445,0.045863,0.049894,0.102402,0.318188 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.011896,0.011923,0.011923,0.011923,0.030427,0.031604,0.032354,0.032945,0.034528,0.034597,0.036530,0.043788,0.046200,0.050024,0.079741,0.317124 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.011829,0.011856,0.011856,0.011856,0.030019,0.031229,0.031999,0.032606,0.034221,0.034291,0.036239,0.043193,0.045413,0.048579,0.064665,0.314177 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.011728,0.011756,0.011756,0.011756,0.029390,0.030629,0.031409,0.032018,0.033615,0.033684,0.035571,0.041917,0.043860,0.046412,0.057595,0.309223 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.011691,0.011711,0.011711,0.011711,0.029036,0.030134,0.030842,0.031400,0.032880,0.032944,0.034702,0.040543,0.042309,0.044586,0.054425,0.307630 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.011684,0.011705,0.011705,0.011705,0.028962,0.029991,0.030647,0.031163,0.032528,0.032587,0.034209,0.039624,0.041266,0.043394,0.052665,0.308611 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.011573,0.011599,0.011599,0.011599,0.028307,0.029438,0.030137,0.030677,0.032072,0.032132,0.033753,0.039041,0.040634,0.042697,0.051724,0.309213 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.011476,0.011497,0.011497,0.011497,0.027586,0.028667,0.029348,0.029878,0.031259,0.031319,0.032932,0.038186,0.039765,0.041801,0.050681,0.308848 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.011433,0.011451,0.011451,0.011451,0.027224,0.028214,0.028843,0.029335,0.030629,0.030685,0.032209,0.037221,0.038728,0.040663,0.048966,0.306965 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.011403,0.011420,0.011420,0.011420,0.026981,0.027919,0.028514,0.028979,0.030199,0.030252,0.031685,0.036326,0.037703,0.039410,0.046285,0.300905 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.011405,0.011418,0.011418,0.011418,0.026933,0.027783,0.028328,0.028755,0.029877,0.029926,0.031240,0.035375,0.036568,0.037974,0.043259,0.287175 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.011443,0.011454,0.011454,0.011454,0.027141,0.027902,0.028391,0.028775,0.029787,0.029831,0.031018,0.034716,0.035775,0.037004,0.041574,0.259936 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.011408,0.011424,0.011424,0.011424,0.026973,0.027809,0.028324,0.028719,0.029734,0.029777,0.030937,0.034471,0.035475,0.036642,0.040986,0.221785 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.011361,0.011376,0.011376,0.011376,0.026628,0.027465,0.027984,0.028385,0.029414,0.029457,0.030631,0.034176,0.035179,0.036340,0.040663,0.180605 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.011309,0.011325,0.011325,0.011325,0.026263,0.027104,0.027624,0.028025,0.029051,0.029094,0.030263,0.033781,0.034776,0.035924,0.040186,0.139887 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.011259,0.011273,0.011273,0.011273,0.025878,0.026706,0.027220,0.027615,0.028627,0.028670,0.029821,0.033257,0.034222,0.035320,0.039324,0.105765 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.011214,0.011227,0.011227,0.011227,0.025524,0.026325,0.026822,0.027204,0.028179,0.028220,0.029323,0.032544,0.033431,0.034409,0.037846,0.087702 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.011197,0.011208,0.011208,0.011208,0.025344,0.026071,0.026526,0.026877,0.027777,0.027815,0.028834,0.031769,0.032568,0.033432,0.036413,0.079427 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.011180,0.011191,0.011191,0.011191,0.025209,0.025907,0.026338,0.026669,0.027513,0.027549,0.028498,0.031217,0.031955,0.032752,0.035503,0.072000 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.011116,0.011129,0.011129,0.011129,0.024760,0.025505,0.025956,0.026298,0.027153,0.027189,0.028134,0.030787,0.031501,0.032271,0.034926,0.064463 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.011057,0.011067,0.011067,0.011067,0.024264,0.024988,0.025431,0.025769,0.026618,0.026653,0.027593,0.030226,0.030934,0.031693,0.034306,0.056664 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.011025,0.011034,0.011034,0.011034,0.023974,0.024642,0.025054,0.025370,0.026172,0.026206,0.027100,0.029623,0.030301,0.031026,0.033502,0.048658 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010992,0.011001,0.011001,0.011001,0.023695,0.024345,0.024743,0.025047,0.025811,0.025844,0.026690,0.029036,0.029657,0.030308,0.032485,0.042719 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010981,0.010988,0.010988,0.010988,0.023558,0.024142,0.024504,0.024782,0.025485,0.025515,0.026296,0.028442,0.029006,0.029588,0.031513,0.040079 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010994,0.011000,0.011000,0.011000,0.023623,0.024141,0.024464,0.024713,0.025348,0.025375,0.026085,0.028050,0.028568,0.029104,0.030879,0.038882 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010994,0.011001,0.011001,0.011001,0.023633,0.024149,0.024465,0.024706,0.025315,0.025341,0.026016,0.027878,0.028368,0.028877,0.030567,0.038260 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.011006,0.011011,0.011011,0.011011,0.023698,0.024177,0.024475,0.024705,0.025290,0.025315,0.025967,0.027773,0.028249,0.028741,0.030370,0.037498 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.011044,0.011048,0.011048,0.011048,0.023964,0.024388,0.024657,0.024866,0.025404,0.025427,0.026035,0.027727,0.028172,0.028628,0.030122,0.036074 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.011072,0.011077,0.011077,0.011077,0.024194,0.024614,0.024875,0.025077,0.025590,0.025611,0.026184,0.027757,0.028168,0.028585,0.029942,0.035182 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.011100,0.011105,0.011105,0.011105,0.024403,0.024811,0.025065,0.025260,0.025756,0.025776,0.026329,0.027836,0.028229,0.028627,0.029920,0.034922 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.011127,0.011132,0.011132,0.011132,0.024613,0.025011,0.025260,0.025450,0.025935,0.025956,0.026496,0.027969,0.028353,0.028742,0.030008,0.034910 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.011153,0.011158,0.011158,0.011158,0.024813,0.025211,0.025457,0.025646,0.026126,0.026147,0.026681,0.028135,0.028512,0.028895,0.030136,0.034841 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.011168,0.011174,0.011174,0.011174,0.024942,0.025356,0.025610,0.025804,0.026290,0.026310,0.026846,0.028280,0.028650,0.029020,0.030212,0.034526 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.011204,0.011208,0.011208,0.011208,0.025176,0.025553,0.025791,0.025975,0.026443,0.026462,0.026982,0.028374,0.028731,0.029086,0.030221,0.034190 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.011313,0.011311,0.011311,0.011311,0.025862,0.026099,0.026271,0.026413,0.026797,0.026814,0.027266,0.028538,0.028869,0.029200,0.030258,0.033901 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.011435,0.011433,0.011433,0.011433,0.026703,0.026875,0.027004,0.027114,0.027423,0.027437,0.027812,0.028917,0.029210,0.029506,0.030457,0.033728 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.011582,0.011575,0.011575,0.011575,0.027634,0.027707,0.027790,0.027869,0.028114,0.028125,0.028442,0.029418,0.029681,0.029947,0.030805,0.033745 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.011686,0.011685,0.011685,0.011685,0.028396,0.028497,0.028578,0.028650,0.028864,0.028874,0.029149,0.030012,0.030246,0.030486,0.031259,0.033907 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.011567,0.011584,0.011584,0.011584,0.027920,0.028383,0.028623,0.028789,0.029168,0.029183,0.029563,0.030506,0.030742,0.030976,0.031716,0.034161 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.011399,0.011417,0.011417,0.011417,0.026844,0.027492,0.027850,0.028104,0.028682,0.028705,0.029267,0.030508,0.030797,0.031064,0.031882,0.034327 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.011370,0.011379,0.011379,0.011379,0.026496,0.027013,0.027327,0.027562,0.028131,0.028154,0.028744,0.030123,0.030449,0.030747,0.031650,0.034207 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.011373,0.011382,0.011382,0.011382,0.026511,0.026986,0.027268,0.027477,0.027986,0.028007,0.028542,0.029838,0.030150,0.030442,0.031331,0.033874 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.011344,0.011354,0.011354,0.011354,0.026314,0.026807,0.027095,0.027308,0.027819,0.027840,0.028369,0.029632,0.029935,0.030216,0.031075,0.033523 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.011331,0.011339,0.011339,0.011339,0.026192,0.026653,0.026927,0.027131,0.027626,0.027647,0.028163,0.029402,0.029698,0.029974,0.030811,0.033174 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.011306,0.011315,0.011315,0.011315,0.026029,0.026506,0.026782,0.026986,0.027474,0.027494,0.027998,0.029196,0.029483,0.029748,0.030555,0.032826 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.011281,0.011289,0.011289,0.011289,0.025832,0.026295,0.026568,0.026770,0.027256,0.027275,0.027777,0.028964,0.029246,0.029506,0.030294,0.032485 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.011291,0.011297,0.011297,0.011297,0.025855,0.026256,0.026498,0.026680,0.027126,0.027144,0.027614,0.028745,0.029016,0.029267,0.030027,0.032139 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.011314,0.011319,0.011319,0.011319,0.025994,0.026351,0.026567,0.026730,0.027132,0.027149,0.027575,0.028621,0.028873,0.029108,0.029823,0.031824 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.011337,0.011342,0.011342,0.011342,0.026145,0.026474,0.026673,0.026824,0.027194,0.027210,0.027604,0.028575,0.028809,0.029028,0.029696,0.031575 
