Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.841334,-11.613020,-11.605002,-11.526324,-11.243654,-10.572320,-10.212341,-9.963965,-9.422679,-9.401988,-8.922601,-8.065753,-7.893713,-7.754552,-7.367481,-6.605002 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.987191,-12.713173,-12.703616,-12.610057,-12.276160,-11.488417,-11.068466,-10.779588,-10.151922,-10.127968,-9.573727,-8.586900,-8.389289,-8.229880,-7.787322,-6.921569 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.245305,-13.941516,-13.930837,-13.826017,-13.449565,-12.554542,-12.074189,-11.742631,-11.019900,-10.992272,-10.352300,-9.211277,-8.982866,-8.798809,-8.288260,-7.292892 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.208363,-14.913919,-14.903441,-14.800123,-14.424504,-13.515442,-13.017773,-12.669823,-11.899309,-11.869577,-11.174851,-9.907839,-9.651286,-9.443117,-8.863834,-7.725419 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.471685,-16.122688,-16.110449,-15.990396,-15.560064,-14.535571,-13.983379,-13.600580,-12.759840,-12.727533,-11.974571,-10.603001,-10.324437,-10.097296,-9.462994,-8.199553 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.662861,-17.329552,-17.317510,-17.198209,-16.759907,-15.688328,-15.097711,-14.683722,-13.765200,-13.729722,-12.899984,-11.380050,-11.070979,-10.818923,-10.114964,-8.710577 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.483327,-17.259585,-17.251147,-17.166303,-16.842575,-16.012111,-15.530490,-15.181709,-14.375491,-14.343586,-13.579699,-12.088456,-11.774892,-11.513498,-10.775542,-9.259644 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.935383,-16.779799,-16.773756,-16.712370,-16.472274,-15.837294,-15.457380,-15.176769,-14.511401,-14.484671,-13.834565,-12.503264,-12.215137,-11.969256,-11.265640,-9.755150 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666189,-16.505694,-16.499717,-16.439822,-16.212939,-15.632146,-15.293302,-15.045778,-14.463333,-14.439997,-13.872183,-12.695009,-12.436974,-12.213662,-11.568654,-10.135544 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.632870,-16.474326,-16.468420,-16.409265,-16.185659,-15.616876,-15.288154,-15.049680,-14.493534,-14.471365,-13.934444,-12.831871,-12.590811,-12.381997,-11.777737,-10.419261 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378899,-16.250210,-16.245341,-16.196282,-16.007873,-15.517837,-15.227868,-15.014494,-14.508837,-14.488506,-13.992440,-12.956854,-12.728886,-12.530600,-11.955542,-10.652338 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.822665,-16.621460,-16.614378,-16.544777,-16.293905,-15.688690,-15.355220,-15.119515,-14.584707,-14.563697,-14.060848,-13.052147,-12.833166,-12.643607,-12.094306,-10.845381 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.681919,-17.439119,-17.430516,-17.345840,-17.039773,-16.303152,-15.901180,-15.619938,-14.992975,-14.968635,-14.393975,-13.291148,-13.057974,-12.860042,-12.292278,-11.035845 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.900131,-17.715497,-17.708609,-17.639595,-17.378659,-16.716471,-16.336440,-16.062863,-15.434132,-15.409319,-14.815854,-13.649180,-13.401071,-13.190779,-12.589234,-11.276794 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.798248,-17.634107,-17.628019,-17.567104,-17.337370,-16.753154,-16.415265,-16.170094,-15.599039,-15.576304,-15.027058,-13.912486,-13.671002,-13.463524,-12.865901,-11.538424 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.942447,-17.761882,-17.755335,-17.690337,-17.450036,-16.853138,-16.515402,-16.273246,-15.715816,-15.693755,-15.162862,-14.089710,-13.856758,-13.655748,-13.074842,-11.767898 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.016091,-17.859423,-17.853561,-17.794782,-17.572043,-17.004614,-16.677001,-16.439874,-15.889671,-15.867816,-15.340875,-14.274387,-14.043123,-13.843803,-13.268055,-11.972459 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.457736,-17.371211,-17.367666,-17.331070,-17.182504,-16.773934,-16.521019,-16.330624,-15.868935,-15.850153,-15.387449,-14.401356,-14.182474,-13.991169,-13.434955,-12.162626 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.107798,-17.008875,-17.005134,-16.967460,-16.822877,-16.446090,-16.221723,-16.055473,-15.656286,-15.640095,-15.240695,-14.374813,-14.179625,-14.006416,-13.498129,-12.300304 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976380,-16.874736,-16.870902,-16.832354,-16.685201,-16.306108,-16.083829,-15.920892,-15.534948,-15.519412,-15.138813,-14.325863,-14.143518,-13.981843,-13.507032,-12.379837 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.223540,-16.207298,-16.206174,-16.193186,-16.127926,-15.914671,-15.765814,-15.647177,-15.342312,-15.329539,-15.006483,-14.270971,-14.102204,-13.950926,-13.504643,-12.433712 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.082639,-15.118538,-15.119336,-15.125484,-15.131245,-15.091053,-15.035758,-14.981293,-14.813160,-14.805518,-14.598193,-14.047185,-13.912156,-13.785865,-13.405372,-12.440570 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.879785,-14.828119,-14.826375,-14.809441,-14.750032,-14.606644,-14.523822,-14.461847,-14.305932,-14.299389,-14.130213,-13.700799,-13.594808,-13.493649,-13.184387,-12.359686 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.695536,-15.546459,-15.541443,-15.492972,-15.326073,-14.947356,-14.751775,-14.618819,-14.329491,-14.318374,-14.056318,-13.535453,-13.420486,-13.317815,-13.012928,-12.246531 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.335885,-16.194155,-16.189051,-16.138542,-15.953489,-15.502589,-15.254513,-15.080510,-14.692598,-14.677549,-14.322860,-13.644715,-13.501218,-13.378625,-13.024431,-12.207372 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.934309,-15.884608,-15.882389,-15.858954,-15.759155,-15.474408,-15.294535,-15.158376,-14.828208,-14.814798,-14.485766,-13.796073,-13.644577,-13.513074,-13.131642,-12.256798 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.050650,-15.054710,-15.054432,-15.050206,-15.020609,-14.903958,-14.813104,-14.736988,-14.531066,-14.522218,-14.293204,-13.743544,-13.614572,-13.497466,-13.150045,-12.305655 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.276276,-14.295424,-14.295819,-14.298690,-14.299091,-14.266120,-14.226368,-14.187877,-14.069128,-14.063716,-13.915916,-13.513026,-13.412781,-13.317782,-13.029365,-12.280164 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.034329,-14.012465,-14.011663,-14.003625,-13.972979,-13.890639,-13.838029,-13.796525,-13.686618,-13.681896,-13.557571,-13.231472,-13.150106,-13.071921,-12.831959,-12.183012 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380884,-14.299126,-14.296364,-14.269615,-14.176781,-13.962547,-13.848840,-13.769741,-13.591399,-13.584388,-13.414946,-13.052318,-12.969099,-12.892768,-12.662995,-12.063635 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.286407,-15.128888,-15.123566,-15.072064,-14.893978,-14.488713,-14.279805,-14.138582,-13.835857,-13.824363,-13.557949,-13.062881,-12.958519,-12.868735,-12.607454,-11.984979 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.600856,-16.370139,-16.362258,-16.285705,-16.018525,-15.404769,-15.086770,-14.871899,-14.414473,-14.397218,-14.001522,-13.303371,-13.162354,-13.045975,-12.716024,-11.996368 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.784492,-17.536818,-17.528138,-17.443041,-17.138724,-16.417765,-16.032356,-15.767052,-15.190644,-15.168651,-14.659866,-13.750990,-13.567840,-13.418363,-12.998853,-12.126352 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.463639,-18.243107,-18.235166,-18.156560,-17.868266,-17.162723,-16.772396,-16.497818,-15.885181,-15.861431,-15.303759,-14.267985,-14.055251,-13.879917,-13.386301,-12.361303 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.870846,-18.664703,-18.657228,-18.583052,-18.309271,-17.633052,-17.254676,-16.986241,-16.379708,-16.356003,-15.794291,-14.719633,-14.494785,-14.306825,-13.773704,-12.644649 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.044661,-18.865351,-18.858745,-18.792817,-18.546013,-17.925557,-17.571977,-17.318226,-16.736508,-16.713576,-16.165491,-15.090036,-14.861688,-14.668628,-14.117580,-12.927912 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.128240,-18.957930,-18.951691,-18.889530,-18.657722,-18.076210,-17.744538,-17.505949,-16.956051,-16.934291,-16.411622,-15.367307,-15.142855,-14.951091,-14.400360,-13.187355 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.379343,-19.197487,-19.190909,-19.125669,-18.885093,-18.289400,-17.953772,-17.713970,-17.165126,-17.143486,-16.625055,-15.592498,-15.370393,-15.180105,-14.632315,-13.413272 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.710020,-19.524575,-19.517835,-19.450897,-19.203286,-18.588896,-18.242676,-17.995543,-17.431253,-17.409041,-16.877994,-15.826958,-15.601642,-15.408973,-14.854694,-13.621170 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.625108,-19.484388,-19.479046,-19.425214,-19.218927,-18.686553,-18.375521,-18.148931,-17.619636,-17.598539,-17.088531,-16.052339,-15.827626,-15.634236,-15.076310,-13.826396 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.072273,-18.990924,-18.987582,-18.953057,-18.812752,-18.426311,-18.186650,-18.005991,-17.567060,-17.549183,-17.108211,-16.164725,-15.954819,-15.771019,-15.236044,-14.007644 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.670028,-18.578783,-18.575342,-18.540695,-18.407914,-18.061462,-17.854400,-17.700447,-17.328815,-17.313693,-16.939338,-16.119482,-15.933669,-15.768117,-15.281209,-14.125262 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577886,-18.479629,-18.475947,-18.438999,-18.298621,-17.938096,-17.726956,-17.572186,-17.205382,-17.190611,-16.828516,-16.053143,-15.878888,-15.724043,-15.268558,-14.179851 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.954414,-17.928989,-17.927580,-17.911938,-17.838690,-17.611937,-17.459272,-17.339596,-17.036813,-17.024220,-16.707527,-15.993781,-15.830456,-15.684094,-15.252090,-14.211060 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.679392,-16.734013,-16.735366,-16.746632,-16.767745,-16.756895,-16.714165,-16.667283,-16.513448,-16.506308,-16.309919,-15.776599,-15.645109,-15.521773,-15.149689,-14.202054 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.646754,-15.698566,-15.700120,-15.714382,-15.755939,-15.820913,-15.832899,-15.829257,-15.782230,-15.779436,-15.688356,-15.356978,-15.266314,-15.175291,-14.891108,-14.098228 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.091920,-15.121838,-15.122773,-15.131506,-15.158419,-15.205073,-15.217153,-15.218187,-15.194592,-15.193010,-15.137356,-14.907768,-14.841950,-14.773409,-14.554926,-13.906173 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.757623,-14.780720,-14.781407,-14.787690,-14.805582,-14.831059,-14.832917,-14.827945,-14.796081,-14.794319,-14.738601,-14.536855,-14.480662,-14.422683,-14.238028,-13.684087 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.819901,-14.789102,-14.788087,-14.778351,-14.745392,-14.670518,-14.630137,-14.601016,-14.529659,-14.526688,-14.449500,-14.242411,-14.188975,-14.135575,-13.967389,-13.470891 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.764099,-14.751265,-14.750674,-14.744388,-14.717119,-14.637379,-14.585467,-14.545215,-14.443533,-14.439293,-14.331650,-14.074962,-14.013432,-13.955398,-13.778005,-13.291435 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.603804,-14.585485,-14.584778,-14.577588,-14.549266,-14.471987,-14.423179,-14.385448,-14.289258,-14.285218,-14.181599,-13.927982,-13.866596,-13.808579,-13.631464,-13.151376 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.706920,-14.664028,-14.662507,-14.647511,-14.593008,-14.459811,-14.384970,-14.331151,-14.205269,-14.200222,-14.076188,-13.801241,-13.737320,-13.678271,-13.499831,-13.027334 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.731371,-14.691359,-14.689874,-14.675018,-14.618899,-14.475781,-14.392481,-14.331614,-14.187742,-14.181954,-14.040006,-13.732613,-13.662612,-13.599243,-13.410078,-12.927370 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.732664,-14.690238,-14.688670,-14.672986,-14.613846,-14.463106,-14.375313,-14.311120,-14.159295,-14.153185,-14.003400,-13.680261,-13.606970,-13.540970,-13.344705,-12.851458 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841072,-14.782881,-14.780801,-14.760246,-14.685094,-14.500795,-14.397493,-14.323643,-14.153379,-14.146622,-13.983011,-13.640365,-13.563680,-13.495219,-13.292565,-12.790236 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.873943,-14.823075,-14.821176,-14.802142,-14.730017,-14.546143,-14.439637,-14.362247,-14.181243,-14.174013,-13.998319,-13.630787,-13.549036,-13.476641,-13.263510,-12.745032 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.741870,-14.705867,-14.704453,-14.690031,-14.633046,-14.480359,-14.387617,-14.318347,-14.151158,-14.144364,-13.976716,-13.613095,-13.530972,-13.457676,-13.241272,-12.713153 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749280,-14.697024,-14.695131,-14.676349,-14.606796,-14.433151,-14.333835,-14.261880,-14.093141,-14.086379,-13.921085,-13.566878,-13.486854,-13.415141,-13.202760,-12.679257 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776149,-14.726190,-14.724320,-14.705571,-14.634426,-14.452865,-14.347593,-14.271028,-14.091587,-14.084409,-13.909623,-13.541239,-13.458913,-13.385761,-13.170073,-12.644384 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.416352,-14.409712,-14.409211,-14.403364,-14.373449,-14.274799,-14.205713,-14.150598,-14.008771,-14.002823,-13.852180,-13.506806,-13.427098,-13.355137,-13.141658,-12.615767 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.601040,-13.655835,-13.657383,-13.671242,-13.708204,-13.756136,-13.758420,-13.749263,-13.698343,-13.695651,-13.615343,-13.368164,-13.304826,-13.244068,-13.058659,-12.569539 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.803369,-12.866205,-12.868230,-12.887428,-12.949725,-13.074301,-13.125534,-13.152925,-13.187067,-13.187728,-13.186239,-13.078051,-13.041417,-13.000945,-12.869397,-12.466991 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.637027,-12.646353,-12.646777,-12.651234,-12.669863,-12.718390,-12.744113,-12.760421,-12.787474,-12.788253,-12.797816,-12.748299,-12.727371,-12.701415,-12.612336,-12.300948 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154978,-13.095949,-13.094071,-13.076313,-13.018885,-12.900091,-12.845047,-12.810181,-12.739939,-12.737350,-12.677671,-12.554487,-12.525101,-12.496219,-12.404918,-12.124219 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.796833,-13.705625,-13.702536,-13.672623,-13.569087,-13.334543,-13.214967,-13.135018,-12.966852,-12.960551,-12.816642,-12.560676,-12.507839,-12.462656,-12.330828,-12.005375 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.375775,-14.262861,-14.258984,-14.221256,-14.088744,-13.781811,-13.621098,-13.511670,-13.276303,-13.267367,-13.061127,-12.690404,-12.614690,-12.551613,-12.371631,-11.967513 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.961320,-14.837160,-14.832797,-14.789974,-14.636261,-14.270737,-14.074472,-13.938935,-13.643073,-13.631749,-13.368796,-12.892010,-12.794782,-12.714435,-12.486968,-11.996182 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.374645,-15.252309,-15.247946,-15.204890,-15.048105,-14.667865,-14.459174,-14.312953,-13.987801,-13.975215,-13.679791,-13.128731,-13.014834,-12.920140,-12.651747,-12.076971 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.868884,-15.722648,-15.717519,-15.667206,-15.486793,-15.056742,-14.824233,-14.662511,-14.304990,-14.291186,-13.967402,-13.361177,-13.235256,-13.130064,-12.831180,-12.188273 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.274404,-16.138500,-16.133588,-16.084907,-15.905735,-15.465842,-15.221597,-15.049276,-14.662806,-14.647770,-14.293033,-13.621563,-13.481654,-13.364747,-13.032736,-12.321416 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.199835,-16.112239,-16.108849,-16.074476,-15.940655,-15.590204,-15.383435,-15.232342,-14.879573,-14.865533,-14.527395,-13.852903,-13.708717,-13.586304,-13.236068,-12.472366 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.152841,-16.053194,-16.049577,-16.013654,-15.880514,-15.548279,-15.359000,-15.222561,-14.906118,-14.893537,-14.589414,-13.967351,-13.831570,-13.714041,-13.373915,-12.605438 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.342753,-16.233077,-16.229117,-16.189858,-16.045144,-15.687238,-15.485728,-15.341755,-15.012009,-14.998999,-14.686934,-14.061243,-13.925864,-13.809104,-13.471384,-12.705025 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.626730,-16.503251,-16.498826,-16.455078,-16.294980,-15.902783,-15.684273,-15.529231,-15.177305,-15.163494,-14.833991,-14.183216,-14.043528,-13.923693,-13.577969,-12.798064 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.891863,-16.767111,-16.762594,-16.717777,-16.552409,-16.143930,-15.914905,-15.751960,-15.381419,-15.366868,-15.019771,-14.336470,-14.190285,-14.065308,-13.705529,-12.899681 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.882490,-16.786358,-16.782726,-16.746174,-16.606432,-16.246909,-16.037527,-15.885313,-15.530803,-15.516698,-15.176367,-14.488400,-14.339547,-14.211546,-13.842218,-13.011706 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.784288,-16.694283,-16.690931,-16.657349,-16.530201,-16.205201,-16.016050,-15.878151,-15.554565,-15.541621,-15.227104,-14.575544,-14.432377,-14.307745,-13.945707,-13.115587 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.850968,-16.750450,-16.746790,-16.710405,-16.575273,-16.237489,-16.044942,-15.906180,-15.584528,-15.571743,-15.262659,-14.627808,-14.488505,-14.367038,-14.013533,-13.195666 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.997626,-16.891498,-16.887631,-16.849190,-16.706498,-16.350796,-16.149055,-16.004293,-15.670932,-15.657736,-15.340138,-14.696183,-14.555843,-14.434005,-14.080104,-13.264271 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977821,-16.890736,-16.887446,-16.854338,-16.727761,-16.401820,-16.211566,-16.072922,-15.748495,-15.735545,-15.421734,-14.776789,-14.635603,-14.512859,-14.156256,-13.334778 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764496,-16.698232,-16.695655,-16.669476,-16.567006,-16.295521,-16.132476,-16.011558,-15.722413,-15.710728,-15.424124,-14.815636,-14.680214,-14.561160,-14.213335,-13.400163 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639522,-16.567636,-16.564958,-16.538120,-16.436354,-16.174962,-16.021540,-15.908860,-15.641214,-15.630424,-15.365759,-14.799469,-14.672441,-14.559845,-14.229182,-13.442756 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.768325,-16.673701,-16.670306,-16.636717,-16.513525,-16.209852,-16.038770,-15.916150,-15.632994,-15.621754,-15.349869,-14.786456,-14.661707,-14.551813,-14.229746,-13.464784 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.938658,-16.841531,-16.837989,-16.802764,-16.671915,-16.345571,-16.160468,-16.027666,-15.721931,-15.709831,-15.418576,-14.826864,-14.697576,-14.584905,-14.256634,-13.489402 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968125,-16.881614,-16.878389,-16.846076,-16.723804,-16.412319,-16.232134,-16.101429,-15.796930,-15.784801,-15.491355,-14.889136,-14.757182,-14.642203,-14.307498,-13.529319 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923275,-16.842295,-16.839273,-16.808984,-16.694216,-16.400924,-16.230408,-16.106194,-15.814889,-15.803238,-15.520005,-14.930396,-14.800178,-14.686083,-14.353048,-13.573682 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838490,-16.765410,-16.762659,-16.734999,-16.629394,-16.356942,-16.197003,-16.079792,-15.802877,-15.791755,-15.520248,-14.948498,-14.821444,-14.709610,-14.382356,-13.610780 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754891,-16.684298,-16.681651,-16.655076,-16.553932,-16.293791,-16.141350,-16.029659,-15.765512,-15.754892,-15.495233,-14.944734,-14.821827,-14.713188,-14.394487,-13.636981 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617766,-16.558599,-16.556322,-16.533264,-16.443705,-16.208247,-16.067619,-15.963539,-15.714761,-15.704703,-15.457615,-14.927854,-14.808968,-14.703510,-14.393533,-13.652142 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.406210,-16.358435,-16.356557,-16.337400,-16.261716,-16.058681,-15.935012,-15.842389,-15.617774,-15.608619,-15.381925,-14.885409,-14.772768,-14.672073,-14.374883,-13.655620 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.182940,-16.142622,-16.141016,-16.124575,-16.059011,-15.881226,-15.771771,-15.689230,-15.487217,-15.478939,-15.272783,-14.813393,-14.708154,-14.613342,-14.332266,-13.642528 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965979,-15.927972,-15.926483,-15.911311,-15.851472,-15.690738,-15.592260,-15.518026,-15.335850,-15.328368,-15.141334,-14.718766,-14.621113,-14.532481,-14.268585,-13.612086 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.689522,-15.667416,-15.666439,-15.656131,-15.612241,-15.485343,-15.403067,-15.339323,-15.178667,-15.171983,-15.003118,-14.612940,-14.521944,-14.438856,-14.190660,-13.566761 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.229338,-15.233372,-15.233268,-15.231373,-15.216216,-15.153460,-15.103346,-15.060824,-14.943775,-14.938696,-14.805619,-14.472228,-14.391818,-14.316845,-14.090596,-13.506664 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.530579,-14.571576,-14.572734,-14.583090,-14.610567,-14.644720,-14.643921,-14.634194,-14.585075,-14.582508,-14.505659,-14.262004,-14.198293,-14.136015,-13.943833,-13.419339 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.740785,-13.808576,-13.810701,-13.830643,-13.893356,-14.013353,-14.059599,-14.082672,-14.105578,-14.105772,-14.092816,-13.960952,-13.919123,-13.874013,-13.728565,-13.288414 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.956899,-13.041890,-13.044669,-13.071199,-13.159233,-13.344248,-13.428092,-13.478280,-13.563312,-13.565949,-13.611011,-13.588818,-13.569507,-13.542738,-13.448291,-13.106818 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.316258,-12.398361,-12.401150,-12.428160,-12.521587,-12.730006,-12.832152,-12.897400,-13.021639,-13.025921,-13.112264,-13.179301,-13.179563,-13.169491,-13.122635,-12.880671 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.914367,-11.982852,-11.985230,-12.008453,-12.090693,-12.280545,-12.377729,-12.441948,-12.571035,-12.575673,-12.674411,-12.786365,-12.798447,-12.799644,-12.786710,-12.627167 
