Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.654181,-17.467166,-17.460539,-17.395297,-17.099223,-16.359226,-15.955367,-15.672799,-15.042903,-15.018449,-14.441150,-13.333448,-13.099268,-12.900493,-12.330331,-11.068635 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.885578,-17.743664,-17.738372,-17.685345,-17.433452,-16.769948,-16.389007,-16.114705,-15.484121,-15.459231,-14.863816,-13.692820,-13.443741,-13.232601,-12.628592,-11.310584 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.788887,-17.662694,-17.658013,-17.611181,-17.389328,-16.803914,-16.465292,-16.219564,-15.647116,-15.624324,-15.073615,-13.955661,-13.713389,-13.505200,-12.905467,-11.572899 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.928602,-17.789719,-17.784682,-17.734674,-17.502496,-16.903880,-16.565163,-16.322302,-15.763252,-15.741126,-15.208683,-14.132294,-13.898619,-13.696963,-13.114151,-11.802584 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.006746,-17.886422,-17.881922,-17.836787,-17.621881,-17.053632,-16.725426,-16.487823,-15.936389,-15.914483,-15.386235,-14.316762,-14.084810,-13.884873,-13.307300,-12.007285 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.465426,-17.399167,-17.396454,-17.368441,-17.225387,-16.817351,-16.564581,-16.374210,-15.912323,-15.893527,-15.430346,-14.442464,-14.223098,-14.031318,-13.473641,-12.197427 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.113435,-17.037422,-17.034547,-17.005592,-16.865985,-16.488630,-16.263938,-16.097449,-15.697680,-15.681465,-15.281454,-14.414049,-14.218484,-14.044909,-13.535493,-12.334532 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.980361,-16.902343,-16.899401,-16.869808,-16.727823,-16.348194,-16.125537,-15.962307,-15.575639,-15.560074,-15.178742,-14.364145,-14.181415,-14.019382,-13.543488,-12.413425 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.246174,-16.234215,-16.233373,-16.223612,-16.161335,-15.949902,-15.801821,-15.683622,-15.379413,-15.366658,-15.043847,-14.307826,-14.138839,-13.987307,-13.540193,-12.466748 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.117589,-15.145661,-15.146293,-15.151210,-15.157416,-15.119450,-15.065277,-15.011535,-14.844787,-14.837193,-14.630848,-14.080756,-13.945795,-13.819475,-13.438764,-12.472493 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.894099,-14.854223,-14.852873,-14.839759,-14.782084,-14.637822,-14.554704,-14.492596,-14.336568,-14.330024,-14.160901,-13.731756,-13.625813,-13.524667,-13.215373,-12.389937 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.684477,-15.569517,-15.565644,-15.528209,-15.366505,-14.985272,-14.788460,-14.654716,-14.363850,-14.352679,-14.089457,-13.566973,-13.451726,-13.348845,-13.043381,-12.275707 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.324190,-16.215251,-16.211328,-16.172508,-15.993882,-15.541859,-15.293067,-15.118529,-14.729362,-14.714264,-14.358387,-13.677995,-13.534038,-13.411069,-13.055821,-12.236581 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.944361,-15.906558,-15.904871,-15.887039,-15.791304,-15.507768,-15.328348,-15.192409,-14.862452,-14.849044,-14.519905,-13.829244,-13.677464,-13.545677,-13.163378,-12.286314 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.074506,-15.078043,-15.077846,-15.074768,-15.046752,-14.931719,-14.841634,-14.765997,-14.560956,-14.552136,-14.323701,-13.774421,-13.645434,-13.528254,-13.180518,-12.334747 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.303396,-14.318440,-14.318756,-14.321083,-14.321881,-14.290330,-14.251324,-14.213329,-14.095592,-14.090216,-13.943206,-13.541306,-13.441195,-13.346254,-13.057907,-12.308132 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.050811,-14.034058,-14.033441,-14.027263,-13.997699,-13.915460,-13.862982,-13.821600,-13.712030,-13.707322,-13.583353,-13.257906,-13.176658,-13.098548,-12.858744,-12.209639 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.382029,-14.318981,-14.316848,-14.296190,-14.206275,-13.990863,-13.876636,-13.797228,-13.618341,-13.611312,-13.441515,-13.078523,-12.995253,-12.918886,-12.689007,-12.089271 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.269178,-15.147637,-15.143527,-15.103745,-14.931199,-14.523308,-14.313116,-14.171062,-13.866688,-13.855135,-13.587434,-13.090516,-12.985833,-12.895816,-12.633917,-12.010330 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.566393,-16.388456,-16.382374,-16.323289,-16.064551,-15.447043,-15.127107,-14.910940,-14.450828,-14.433474,-14.035564,-13.333943,-13.192290,-13.075433,-12.744207,-12.022319 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.746459,-17.555624,-17.548935,-17.483354,-17.188987,-16.464680,-16.077437,-15.810857,-15.231658,-15.209557,-14.698304,-13.785110,-13.601113,-13.450968,-13.029629,-12.153736 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.433651,-18.263847,-18.257734,-18.197222,-17.918583,-17.210649,-16.818947,-16.543376,-15.928447,-15.904607,-15.344769,-14.304802,-14.091195,-13.915139,-13.419499,-12.390447 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.846293,-18.687617,-18.681864,-18.624775,-18.360178,-17.681769,-17.302127,-17.032776,-16.424134,-16.400345,-15.836635,-14.758048,-14.532368,-14.343706,-13.808592,-12.675332 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.027611,-18.889675,-18.884594,-18.833891,-18.595497,-17.973501,-17.618987,-17.364541,-16.781148,-16.758148,-16.208398,-15.129452,-14.900339,-14.706619,-14.153672,-12.959829 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.114316,-18.983283,-18.978482,-18.930658,-18.706692,-18.123633,-17.791073,-17.551838,-17.000427,-16.978606,-16.454461,-15.407058,-15.181923,-14.989563,-14.437099,-13.220149 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.363127,-19.223158,-19.218094,-19.167874,-18.935351,-18.337773,-18.001099,-17.760557,-17.210035,-17.188329,-16.668327,-15.632651,-15.409873,-15.219004,-14.669535,-13.446686 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.693065,-19.550381,-19.545196,-19.493693,-19.254450,-18.638265,-18.291009,-18.043129,-17.477116,-17.454836,-16.922153,-15.867860,-15.641843,-15.448576,-14.892572,-13.655195 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618783,-19.510738,-19.506638,-19.465320,-19.266332,-18.733378,-18.421884,-18.194908,-17.664581,-17.643439,-17.132302,-16.093474,-15.868153,-15.674219,-15.114693,-13.861031 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.080490,-19.018208,-19.015650,-18.989227,-18.854139,-18.468236,-18.228737,-18.048119,-17.609056,-17.591168,-17.149810,-16.204818,-15.994504,-15.810304,-15.274102,-14.042495 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.677021,-18.606888,-18.604242,-18.577603,-18.449360,-18.102361,-17.895019,-17.740873,-17.368797,-17.353657,-16.978852,-16.157862,-15.971764,-15.805930,-15.318146,-14.159723 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581882,-18.506452,-18.503626,-18.475255,-18.339806,-17.978817,-17.767371,-17.612367,-17.244989,-17.230194,-16.867515,-16.090820,-15.916256,-15.761126,-15.304778,-14.213808 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.974395,-17.955317,-17.954254,-17.942433,-17.872375,-17.647144,-17.495109,-17.375782,-17.073520,-17.060942,-16.744443,-16.030305,-15.866810,-15.720250,-15.287598,-14.244600 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.719808,-16.762295,-16.763357,-16.772237,-16.793318,-16.784910,-16.743373,-16.697250,-16.544869,-16.537780,-16.342431,-15.810194,-15.678816,-15.555497,-15.183339,-14.234670 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.687778,-15.727851,-15.729053,-15.740102,-15.780452,-15.846669,-15.859348,-15.856192,-15.810230,-15.807477,-15.717320,-15.387369,-15.296945,-15.206071,-14.922216,-14.129245 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.126473,-15.149610,-15.150333,-15.157083,-15.183156,-15.230439,-15.242902,-15.244220,-15.221294,-15.219738,-15.164713,-14.936233,-14.870621,-14.802226,-14.584097,-13.935571 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.788417,-14.806339,-14.806874,-14.811761,-14.829241,-14.855578,-14.857905,-14.853253,-14.822055,-14.820318,-14.765150,-14.564255,-14.508213,-14.450340,-14.265949,-13.712212 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.836513,-14.812828,-14.812046,-14.804531,-14.772608,-14.697278,-14.656713,-14.627498,-14.556041,-14.553069,-14.475901,-14.269080,-14.215718,-14.162380,-13.994357,-13.498010 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.782477,-14.772833,-14.772388,-14.767641,-14.741628,-14.662588,-14.610994,-14.570937,-14.469608,-14.465380,-14.357977,-14.101542,-14.040042,-13.982021,-13.804645,-13.317941 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.620703,-14.606700,-14.606159,-14.600655,-14.573420,-14.496415,-14.447787,-14.410191,-14.314308,-14.310279,-14.206933,-13.953742,-13.892428,-13.834455,-13.657438,-13.177312 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.716962,-14.684030,-14.682861,-14.671337,-14.618757,-14.485387,-14.410474,-14.356614,-14.230676,-14.225627,-14.101576,-13.826662,-13.762753,-13.703711,-13.525284,-13.052691 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741215,-14.710543,-14.709404,-14.698014,-14.643965,-14.500942,-14.417687,-14.356848,-14.213028,-14.207241,-14.065322,-13.757922,-13.687910,-13.624527,-13.435304,-12.952351 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741578,-14.709032,-14.707828,-14.695794,-14.638804,-14.488105,-14.400338,-14.336163,-14.184367,-14.178258,-14.028486,-13.705313,-13.632007,-13.565986,-13.369648,-12.876116 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845765,-14.801065,-14.799466,-14.783668,-14.711148,-14.526550,-14.423098,-14.349151,-14.178694,-14.171931,-14.008170,-13.665288,-13.588557,-13.520055,-13.317279,-12.814602 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.879532,-14.840548,-14.839093,-14.824506,-14.755050,-14.571273,-14.464791,-14.387406,-14.206381,-14.199149,-14.023403,-13.655676,-13.573872,-13.501425,-13.288134,-12.769207 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751002,-14.723450,-14.722367,-14.711333,-14.656519,-14.504183,-14.411612,-14.342449,-14.175452,-14.168665,-14.001136,-13.637564,-13.555429,-13.482108,-13.265608,-12.737105 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754803,-14.714652,-14.713198,-14.698760,-14.631631,-14.457737,-14.358308,-14.286283,-14.117419,-14.110652,-13.945271,-13.590941,-13.510891,-13.439153,-13.226689,-12.702877 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.781482,-14.743193,-14.741760,-14.727389,-14.658859,-14.477330,-14.372041,-14.295452,-14.115935,-14.108753,-13.933877,-13.565273,-13.482894,-13.409694,-13.193860,-12.667766 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.431795,-14.426975,-14.426603,-14.422231,-14.393766,-14.296172,-14.227572,-14.172755,-14.031475,-14.025546,-13.875274,-13.530253,-13.450578,-13.378621,-13.165115,-12.638925 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.631739,-13.674284,-13.675492,-13.686330,-13.722630,-13.772662,-13.775976,-13.767481,-13.717854,-13.715208,-13.635877,-13.389977,-13.326838,-13.266205,-13.081085,-12.592145 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.837355,-12.885877,-12.887441,-12.902283,-12.962690,-13.088629,-13.140626,-13.168553,-13.203869,-13.204575,-13.204116,-13.097644,-13.061329,-13.021091,-12.890149,-12.488564 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.658039,-12.665125,-12.665445,-12.668816,-12.686618,-12.734944,-12.760690,-12.777071,-12.804433,-12.805227,-12.815211,-12.766751,-12.746061,-12.720305,-12.631782,-12.321380 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157442,-13.111897,-13.110445,-13.096703,-13.040990,-12.921078,-12.865521,-12.830344,-12.759551,-12.756944,-12.696928,-12.573568,-12.544197,-12.515358,-12.424212,-12.144005 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789286,-13.719092,-13.716713,-13.693671,-13.593611,-13.358057,-13.237954,-13.157653,-12.988759,-12.982432,-12.837937,-12.581137,-12.528164,-12.482892,-12.350853,-12.025206 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.361797,-14.274902,-14.271917,-14.242862,-14.114825,-13.806785,-13.645511,-13.535711,-13.299574,-13.290610,-13.083731,-12.711979,-12.636072,-12.572850,-12.392483,-11.987730 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.943409,-14.847950,-14.844595,-14.811666,-14.663307,-14.296932,-14.100187,-13.964310,-13.667683,-13.656329,-13.392682,-12.914650,-12.817176,-12.736634,-12.508637,-12.016883 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.357197,-15.263141,-15.259787,-15.226686,-15.075378,-14.694422,-14.485330,-14.338823,-14.013016,-14.000405,-13.704365,-13.152117,-13.037972,-12.943074,-12.674107,-12.098183 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.846489,-15.733939,-15.729990,-15.691252,-15.516917,-15.085435,-14.852189,-14.689975,-14.331426,-14.317583,-13.992933,-13.385251,-13.259044,-13.153624,-12.854104,-12.209926 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.254046,-16.149609,-16.145835,-16.108431,-15.935557,-15.494909,-15.250198,-15.077529,-14.690240,-14.675170,-14.319644,-13.646629,-13.506397,-13.389221,-13.056457,-12.343608 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191566,-16.124427,-16.121831,-16.095506,-15.966678,-15.616600,-15.409929,-15.258853,-14.905971,-14.891924,-14.553520,-13.878126,-13.733710,-13.611085,-13.260219,-12.495043 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.143902,-16.067249,-16.064466,-16.036828,-15.908215,-15.575231,-15.385584,-15.248906,-14.931975,-14.919376,-14.614843,-13.992019,-13.856072,-13.738393,-13.397821,-12.628210 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.331404,-16.247050,-16.244004,-16.213806,-16.074049,-15.715331,-15.513388,-15.369117,-15.038716,-15.025681,-14.713025,-14.086237,-13.950630,-13.833679,-13.495413,-12.727843 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.612208,-16.517212,-16.513808,-16.480146,-16.325495,-15.932257,-15.713190,-15.557765,-15.205001,-15.191158,-14.860908,-14.208776,-14.068811,-13.948748,-13.602377,-12.821100 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.876992,-16.781081,-16.777608,-16.743152,-16.583500,-16.174136,-15.944601,-15.781291,-15.409920,-15.395337,-15.047469,-14.362695,-14.216202,-14.090968,-13.730462,-12.923065 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874561,-16.800781,-16.797994,-16.769954,-16.635251,-16.275624,-16.066110,-15.913769,-15.558879,-15.544757,-15.203973,-14.514888,-14.365774,-14.237540,-13.867530,-13.035452 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779038,-16.709867,-16.707292,-16.681487,-16.558776,-16.233378,-16.044006,-15.905947,-15.581982,-15.569023,-15.254125,-14.601706,-14.458339,-14.333524,-13.970941,-13.139470 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.843694,-16.766383,-16.763568,-16.735580,-16.605061,-16.266520,-16.073573,-15.934537,-15.612283,-15.599476,-15.289849,-14.653964,-14.514440,-14.392784,-14.038725,-13.219564 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.988928,-16.907332,-16.904360,-16.874803,-16.737026,-16.380572,-16.178406,-16.033341,-15.699298,-15.686076,-15.367846,-14.722677,-14.582081,-14.460026,-14.105502,-13.288279 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973509,-16.906673,-16.904148,-16.878746,-16.756712,-16.430615,-16.240210,-16.101432,-15.776627,-15.763660,-15.449420,-14.803461,-14.662041,-14.539088,-14.181874,-13.358972 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765718,-16.714899,-16.712924,-16.692854,-16.594109,-16.322730,-16.159695,-16.038760,-15.749501,-15.737809,-15.451014,-14.841907,-14.706324,-14.587115,-14.238815,-13.424406 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640176,-16.584918,-16.582860,-16.562228,-16.463976,-16.202216,-16.048608,-15.935800,-15.667870,-15.657069,-15.392134,-14.825256,-14.698090,-14.585365,-14.254312,-13.466850 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763567,-16.690756,-16.688142,-16.662285,-16.543227,-16.238650,-16.067106,-15.944177,-15.660376,-15.649112,-15.376680,-14.812316,-14.687374,-14.577319,-14.254788,-13.488751 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932582,-16.857930,-16.855208,-16.828133,-16.701825,-16.374864,-16.189400,-16.056336,-15.749995,-15.737870,-15.446041,-14.853201,-14.723674,-14.610801,-14.281954,-13.513453 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964423,-16.897991,-16.895515,-16.870707,-16.752775,-16.441011,-16.260630,-16.129768,-15.824860,-15.812715,-15.518836,-14.915645,-14.783471,-14.668298,-14.333026,-13.553534 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921256,-16.859060,-16.856740,-16.833479,-16.722756,-16.429162,-16.258456,-16.134097,-15.842437,-15.830772,-15.547175,-14.956752,-14.826348,-14.712084,-14.378549,-13.597963 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838508,-16.782396,-16.780284,-16.759049,-16.657189,-16.384554,-16.224490,-16.107180,-15.830006,-15.818873,-15.547082,-14.974646,-14.847430,-14.735446,-14.407743,-13.635036 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755705,-16.701494,-16.699461,-16.679053,-16.581474,-16.321092,-16.168504,-16.056704,-15.792289,-15.781659,-15.521728,-14.970610,-14.847558,-14.738786,-14.419682,-13.661145 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.621234,-16.575852,-16.574106,-16.556424,-16.470105,-16.234676,-16.094029,-15.989918,-15.741021,-15.730957,-15.483701,-14.953452,-14.834442,-14.728866,-14.418528,-13.676183 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412648,-16.376023,-16.374583,-16.359900,-16.286975,-16.084082,-15.960463,-15.867861,-15.643244,-15.634088,-15.407335,-14.910525,-14.797798,-14.697015,-14.399545,-13.679470 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191257,-16.160386,-16.159156,-16.146565,-16.083419,-15.905828,-15.796449,-15.713947,-15.511979,-15.503703,-15.297537,-14.837970,-14.732672,-14.637795,-14.356507,-13.666102 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.974713,-15.945600,-15.944459,-15.932833,-15.875181,-15.714570,-15.616149,-15.541950,-15.359836,-15.352356,-15.165356,-14.742737,-14.645055,-14.556383,-14.292348,-13.635328 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.701678,-15.684849,-15.684104,-15.676248,-15.634100,-15.507710,-15.425672,-15.362077,-15.201694,-15.195019,-15.026335,-14.636296,-14.545302,-14.462198,-14.213926,-13.589634 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.247809,-15.251149,-15.251079,-15.249721,-15.235402,-15.173568,-15.123898,-15.081662,-14.965171,-14.960112,-14.827458,-14.494596,-14.414262,-14.339327,-14.113149,-13.529069 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.558299,-14.590097,-14.590999,-14.599080,-14.625990,-14.661566,-14.661488,-14.652236,-14.604083,-14.601552,-14.525473,-14.282915,-14.219387,-14.157229,-13.965336,-13.441074 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.775406,-13.827809,-13.829455,-13.844903,-13.905817,-14.027407,-14.074482,-14.098112,-14.122183,-14.122420,-14.110436,-13.980094,-13.938541,-13.893630,-13.748692,-13.309220 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.995614,-13.061239,-13.063387,-13.083894,-13.169235,-13.355903,-13.440619,-13.491401,-13.577703,-13.580388,-13.626539,-13.606161,-13.587192,-13.560683,-13.466923,-13.126524 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.354028,-12.417336,-12.419486,-12.440316,-12.530715,-12.740398,-12.843258,-12.909015,-13.034394,-13.038720,-13.126101,-13.195008,-13.195642,-13.185862,-13.139798,-12.899202 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.947674,-12.000484,-12.002317,-12.020220,-12.099785,-12.290635,-12.388388,-12.453015,-12.583034,-12.587710,-12.687321,-12.800943,-12.813370,-12.814847,-12.802690,-12.644604 
