Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.166860,-13.108241,-13.106421,-13.089388,-13.035819,-12.924442,-12.872304,-12.838943,-12.770551,-12.767998,-12.708369,-12.581068,-12.550364,-12.520140,-12.424708,-12.133730 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.776373,-13.684906,-13.681859,-13.652536,-13.553132,-13.327811,-13.212757,-13.135699,-12.973066,-12.966957,-12.826975,-12.574780,-12.522251,-12.477010,-12.344517,-12.014442 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.338462,-14.224957,-14.221112,-14.183865,-14.055337,-13.757387,-13.601213,-13.494782,-13.265528,-13.256815,-13.055463,-12.691616,-12.617003,-12.554605,-12.376131,-11.972161 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.911011,-14.786022,-14.781673,-14.739147,-14.588826,-14.231456,-14.039616,-13.907134,-13.617844,-13.606767,-13.349443,-12.881652,-12.786046,-12.706854,-12.482311,-11.995015 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.322439,-15.199167,-15.194802,-15.151843,-14.997468,-14.623189,-14.417884,-14.274076,-13.954361,-13.941986,-13.651512,-13.109268,-12.997092,-12.903723,-12.638862,-12.069641 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.805848,-15.658712,-15.653596,-15.603564,-15.426585,-15.004331,-14.775870,-14.616889,-14.265209,-14.251625,-13.932889,-13.335368,-13.211149,-13.107295,-12.812047,-12.175505 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.210793,-16.073807,-16.068883,-16.020176,-15.843012,-15.408342,-15.167208,-14.997157,-14.615925,-14.601095,-14.251259,-13.588941,-13.450885,-13.335461,-13.007526,-12.303642 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.159331,-16.070538,-16.067093,-16.032143,-15.897223,-15.545249,-15.338380,-15.187535,-14.836156,-14.822188,-14.486156,-13.817434,-13.674612,-13.553400,-13.206620,-12.450138 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.116780,-16.016273,-16.012634,-15.976511,-15.843835,-15.512349,-15.323388,-15.187159,-14.871241,-14.858683,-14.555205,-13.935263,-13.800064,-13.683122,-13.344821,-12.581141 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.300507,-16.190026,-16.186052,-16.146697,-16.003069,-15.647507,-15.447211,-15.304062,-14.976096,-14.963154,-14.652672,-14.029985,-13.895246,-13.779040,-13.442932,-12.680325 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.576381,-16.452098,-16.447666,-16.403920,-16.245516,-15.857080,-15.640523,-15.486802,-15.137684,-15.123979,-14.796898,-14.150337,-14.011489,-13.892337,-13.548527,-12.772576 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.838331,-16.712675,-16.708143,-16.663248,-16.499279,-16.094152,-15.867014,-15.705404,-15.337850,-15.323415,-14.979034,-14.300724,-14.155553,-14.031402,-13.673930,-12.872692 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.841454,-16.744262,-16.740588,-16.703606,-16.563382,-16.203274,-15.993985,-15.842013,-15.488506,-15.474450,-15.135496,-14.451138,-14.303131,-14.175879,-13.808717,-12.982940 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.752231,-16.661255,-16.657865,-16.623900,-16.496293,-16.170200,-15.980582,-15.842428,-15.518527,-15.505577,-15.191089,-14.540613,-14.397805,-14.273558,-13.912746,-13.086041 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.816557,-16.715168,-16.711485,-16.674887,-16.540140,-16.202976,-16.010693,-15.872092,-15.550769,-15.537997,-15.229223,-14.595209,-14.456132,-14.334899,-13.982146,-13.166543 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.959606,-16.852593,-16.848704,-16.810079,-16.668009,-16.313637,-16.112602,-15.968320,-15.635992,-15.622836,-15.306141,-14.663844,-14.523852,-14.402313,-14.049287,-13.235574 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.947486,-16.859413,-16.856082,-16.822554,-16.695375,-16.368331,-16.177744,-16.038979,-15.714568,-15.701625,-15.388113,-14.744368,-14.603497,-14.481049,-14.125335,-13.306044 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.747632,-16.680384,-16.677756,-16.651016,-16.547012,-16.272168,-16.107572,-15.985700,-15.694814,-15.683071,-15.395305,-14.785802,-14.650309,-14.531281,-14.183659,-13.371745 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.625472,-16.552756,-16.550043,-16.522833,-16.420345,-16.156946,-16.002377,-15.888889,-15.619483,-15.608626,-15.342456,-14.773885,-14.646475,-14.533632,-14.202405,-13.415762 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.744370,-16.649033,-16.645624,-16.611933,-16.489497,-16.187021,-16.016313,-15.893836,-15.610703,-15.599457,-15.327311,-14.762909,-14.637924,-14.527835,-14.205246,-13.439580 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.909508,-16.811592,-16.808031,-16.772640,-16.642371,-16.317273,-16.132821,-16.000450,-15.695584,-15.683514,-15.392925,-14.802038,-14.672867,-14.560262,-14.232134,-13.465024 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.942745,-16.855361,-16.852104,-16.819472,-16.696994,-16.385153,-16.204922,-16.074242,-15.769937,-15.757819,-15.464672,-14.863205,-14.731417,-14.616576,-14.282254,-13.504820 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.902596,-16.820754,-16.817699,-16.787067,-16.671888,-16.377614,-16.206643,-16.082148,-15.790332,-15.778663,-15.495092,-14.905228,-14.775004,-14.660933,-14.328010,-13.549156 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.823068,-16.749142,-16.746355,-16.718308,-16.611982,-16.337814,-16.177029,-16.059273,-15.781279,-15.770118,-15.497788,-14.924963,-14.797746,-14.685815,-14.358348,-13.586750 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.742738,-16.671337,-16.668655,-16.641718,-16.539920,-16.278112,-16.124783,-16.012484,-15.747041,-15.736372,-15.475616,-14.923392,-14.800177,-14.691320,-14.372067,-13.613894 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.611847,-16.551855,-16.549536,-16.526024,-16.435277,-16.197075,-16.055081,-15.950102,-15.699490,-15.689366,-15.440785,-14.908714,-14.789410,-14.683643,-14.372862,-13.630272 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408541,-16.359951,-16.358026,-16.338357,-16.261070,-16.054287,-15.928702,-15.834803,-15.607542,-15.598289,-15.369404,-14.869420,-14.756141,-14.654972,-14.356527,-13.635275 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191463,-16.150487,-16.148838,-16.131910,-16.064701,-15.882949,-15.771389,-15.687410,-15.482319,-15.473926,-15.265120,-14.801287,-14.695201,-14.599739,-14.316917,-13.624220 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.977277,-15.938764,-15.937241,-15.921678,-15.860547,-15.696506,-15.596156,-15.520589,-15.335412,-15.327814,-15.138046,-14.710543,-14.611910,-14.522503,-14.256492,-13.596184 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.709012,-15.686330,-15.685307,-15.674462,-15.628481,-15.496736,-15.411956,-15.346523,-15.182279,-15.175459,-15.003504,-14.607991,-14.515945,-14.432021,-14.181525,-13.553308 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.265528,-15.268970,-15.268804,-15.266172,-15.247690,-15.177375,-15.123413,-15.078324,-14.955914,-14.950635,-14.813059,-14.472271,-14.390453,-14.314388,-14.085175,-13.495875 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.593067,-14.633515,-14.634593,-14.643953,-14.666369,-14.688977,-14.682291,-14.668640,-14.611362,-14.608493,-14.524851,-14.270234,-14.204468,-14.140618,-13.944203,-13.412271 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.828106,-13.895566,-13.897609,-13.916484,-13.973286,-14.079510,-14.118564,-14.136766,-14.149334,-14.149140,-14.127358,-13.980747,-13.936099,-13.888807,-13.737457,-13.286832 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.064062,-13.149030,-13.151733,-13.177254,-13.259180,-13.429691,-13.505790,-13.550650,-13.624146,-13.626344,-13.661297,-13.621538,-13.598784,-13.569302,-13.467441,-13.112380 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.431211,-12.513660,-12.516400,-12.542704,-12.631192,-12.827221,-12.922390,-12.982691,-13.095817,-13.099667,-13.175863,-13.224257,-13.220749,-13.207634,-13.152359,-12.894311 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.023366,-12.092469,-12.094824,-12.117668,-12.196593,-12.377702,-12.469704,-12.530123,-12.650304,-12.654588,-12.744770,-12.839799,-12.848308,-12.846524,-12.825193,-12.648629 
