Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.817856,-11.620372,-11.613436,-11.545373,-11.267884,-10.594170,-10.232900,-9.983626,-9.440368,-9.419601,-8.938454,-8.078444,-7.905771,-7.766098,-7.377607,-6.612337 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.959278,-12.722200,-12.713929,-12.632964,-12.305090,-11.514298,-11.092724,-10.802732,-10.172658,-10.148613,-9.592257,-8.601701,-8.403347,-8.243340,-7.799124,-6.930125 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.215005,-13.952247,-13.943009,-13.852334,-13.482773,-12.584507,-12.102379,-11.769586,-11.044141,-11.016409,-10.374018,-9.228658,-8.999376,-8.814617,-8.302120,-7.302942 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.181232,-14.926589,-14.917527,-14.828172,-14.459513,-13.547554,-13.048285,-12.699204,-11.926142,-11.896310,-11.199229,-9.927750,-9.670272,-9.461340,-8.879918,-7.737203 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.439090,-16.137208,-16.126619,-16.022749,-15.600253,-14.572019,-14.017816,-13.633627,-12.789848,-12.757424,-12.001756,-10.625273,-10.345711,-10.117753,-9.481162,-8.213089 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.633227,-17.345214,-17.334810,-17.231735,-16.801859,-15.727437,-15.135111,-14.719869,-13.798436,-13.762843,-12.930356,-11.405152,-11.094988,-10.842031,-10.135539,-8.726014 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.470693,-17.277477,-17.270192,-17.196945,-16.879603,-16.047718,-15.565183,-15.215699,-14.407728,-14.375751,-13.610049,-12.114790,-11.800321,-11.538136,-10.797890,-9.276927 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.932925,-16.798657,-16.793443,-16.740481,-16.505224,-15.869571,-15.489169,-15.208154,-14.541692,-14.514915,-13.863584,-12.529309,-12.240483,-11.993967,-11.288477,-9.773556 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.663242,-16.524630,-16.519467,-16.467736,-16.245265,-15.663390,-15.323911,-15.075920,-14.492352,-14.468971,-13.900025,-12.720331,-12.461717,-12.237881,-11.591319,-10.154428 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.629385,-16.492553,-16.487455,-16.436399,-16.217249,-15.647538,-15.318222,-15.079298,-14.522057,-14.499844,-13.961822,-12.856860,-12.615260,-12.405962,-11.800278,-10.438375 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379063,-16.267997,-16.263794,-16.221457,-16.036849,-15.546320,-15.256032,-15.042402,-14.536062,-14.515701,-14.018868,-12.981377,-12.752953,-12.554247,-11.977932,-10.671611 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.812795,-16.638867,-16.632742,-16.572552,-16.326367,-15.719360,-15.384962,-15.148628,-14.612467,-14.591406,-14.087359,-13.076405,-12.856944,-12.666970,-12.116459,-10.864661 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.665656,-17.455874,-17.448440,-17.375264,-17.075064,-16.336443,-15.933354,-15.651329,-15.022632,-14.998225,-14.422006,-13.316301,-13.082534,-12.884104,-12.314925,-11.055384 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.891614,-17.732287,-17.726344,-17.666802,-17.411189,-16.748227,-16.367660,-16.093655,-15.463830,-15.438972,-14.844355,-13.675128,-13.426446,-13.215652,-12.612651,-11.296920 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.792791,-17.651128,-17.645873,-17.593300,-17.368204,-16.783286,-16.444967,-16.199469,-15.627595,-15.604826,-15.054719,-13.938153,-13.696204,-13.488306,-12.889437,-11.558951 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.934349,-17.778467,-17.772814,-17.716692,-17.481167,-16.883255,-16.544941,-16.302369,-15.743985,-15.721886,-15.190080,-14.115020,-13.881642,-13.680251,-13.098220,-11.788544 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.010632,-17.875500,-17.870445,-17.819752,-17.601624,-17.033713,-16.705751,-16.468344,-15.917415,-15.895530,-15.367819,-14.299570,-14.067900,-13.868216,-13.291390,-11.993183 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.462305,-17.387805,-17.384753,-17.353251,-17.207939,-16.799698,-16.546875,-16.356498,-15.894699,-15.875909,-15.412928,-14.425784,-14.206617,-14.015032,-13.457955,-12.183331 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.111162,-17.025813,-17.022585,-16.990076,-16.848425,-16.471312,-16.246759,-16.080371,-15.680849,-15.664644,-15.264890,-14.398120,-14.202711,-14.029287,-13.520337,-12.320664 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978757,-16.891117,-16.887811,-16.854571,-16.710461,-16.331057,-16.108558,-15.945451,-15.559086,-15.543533,-15.162507,-14.348595,-14.166024,-14.004140,-13.528693,-12.399810 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.236882,-16.223215,-16.222260,-16.211201,-16.147714,-15.935552,-15.787161,-15.668787,-15.364319,-15.351557,-15.028653,-14.292852,-14.123957,-13.972531,-13.525761,-12.453351 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.103227,-15.134526,-15.135227,-15.140662,-15.146706,-15.107852,-15.053232,-14.999202,-14.831903,-14.824289,-14.617556,-14.067109,-13.932123,-13.805818,-13.425203,-12.459544 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.888249,-14.843557,-14.842045,-14.827367,-14.768975,-14.625078,-14.542086,-14.480037,-14.324066,-14.317523,-14.148390,-13.719157,-13.613199,-13.512051,-13.202779,-12.377660 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.689070,-15.560176,-15.555835,-15.513888,-15.350030,-14.969818,-14.773506,-14.640083,-14.349846,-14.338697,-14.075954,-13.554141,-13.439011,-13.336218,-13.030997,-12.263859 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.329023,-16.206717,-16.202313,-16.158728,-15.977452,-15.525883,-15.277381,-15.103060,-14.714403,-14.699324,-14.343931,-13.664457,-13.520688,-13.397873,-13.043058,-12.224717 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.940235,-15.897611,-15.895708,-15.875606,-15.778213,-15.494190,-15.314589,-15.178563,-14.848523,-14.835114,-14.506021,-13.815757,-13.664094,-13.532423,-13.150479,-12.274326 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.064698,-15.068479,-15.068251,-15.064718,-15.036068,-14.920389,-14.829998,-14.754170,-14.548779,-14.539949,-14.311286,-13.761862,-13.632883,-13.515735,-13.168132,-12.322931 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.292241,-14.308982,-14.309331,-14.311890,-14.312539,-14.280424,-14.241121,-14.202929,-14.084791,-14.079401,-13.932079,-13.529792,-13.429629,-13.334667,-13.046298,-12.296770 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.044042,-14.025210,-14.024517,-14.017581,-13.987574,-13.905301,-13.852774,-13.811346,-13.701648,-13.696934,-13.572829,-13.247132,-13.165839,-13.087702,-12.847841,-12.198816 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381584,-14.310895,-14.308505,-14.285357,-14.194233,-13.979301,-13.865287,-13.786005,-13.607343,-13.600321,-13.430673,-13.067840,-12.984593,-12.908244,-12.678414,-12.078845 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.276304,-15.140064,-15.135459,-15.090884,-14.916042,-14.509215,-14.299544,-14.157827,-13.854123,-13.842595,-13.575418,-13.079257,-12.974706,-12.884785,-12.623141,-12.000018 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.580602,-16.381107,-16.374290,-16.308065,-16.045832,-15.429845,-15.110694,-14.895053,-14.436031,-14.418718,-14.021707,-13.321498,-13.180104,-13.063442,-12.732737,-12.011763 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.762115,-17.548078,-17.540576,-17.467026,-17.168549,-16.445602,-16.059104,-15.793042,-15.214977,-15.192920,-14.682670,-13.771231,-13.587578,-13.437705,-13.017111,-12.142601 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.445984,-18.255482,-18.248623,-18.180729,-17.898109,-17.191152,-16.800011,-16.524845,-15.910849,-15.887046,-15.328090,-14.289829,-14.076577,-13.900815,-13.405999,-12.378599 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.856384,-18.678343,-18.671887,-18.607828,-18.339445,-17.661933,-17.282809,-17.013833,-16.406053,-16.382299,-15.819405,-14.742421,-14.517081,-14.328706,-13.794404,-12.662859 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.034611,-18.879802,-18.874099,-18.817188,-18.575331,-17.953969,-17.599839,-17.345678,-16.762971,-16.739999,-16.190931,-15.113413,-14.884613,-14.691162,-14.138991,-12.946853 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.120030,-18.972978,-18.967591,-18.913919,-18.686723,-18.104302,-17.772107,-17.533138,-16.982348,-16.960552,-16.437013,-15.390876,-15.166021,-14.973905,-14.422150,-13.206813 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.369781,-19.212724,-19.207043,-19.150694,-18.914852,-18.318049,-17.981804,-17.741565,-17.191732,-17.170053,-16.650696,-15.616300,-15.393797,-15.203166,-14.654385,-13.433094 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.700015,-19.539890,-19.534071,-19.476272,-19.233581,-18.618132,-18.271301,-18.023728,-17.458421,-17.436169,-16.904157,-15.851199,-15.625469,-15.432447,-14.877150,-13.641351 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.621357,-19.500001,-19.495395,-19.448980,-19.246991,-18.714279,-18.402976,-18.176160,-17.646257,-17.625134,-17.114462,-16.076715,-15.851644,-15.657932,-15.099062,-13.846935 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077093,-19.007057,-19.004180,-18.974463,-18.837238,-18.451125,-18.211564,-18.030932,-17.591929,-17.574046,-17.132849,-16.188480,-15.978334,-15.794298,-15.258601,-14.028309 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674141,-18.595403,-18.592432,-18.562529,-18.432420,-18.085652,-17.878428,-17.724365,-17.352477,-17.337345,-16.962730,-16.142214,-15.956235,-15.790518,-15.303096,-14.145692 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580226,-18.495498,-18.492323,-18.460457,-18.322981,-17.962185,-17.750866,-17.595959,-17.228821,-17.214035,-16.851599,-16.075454,-15.901017,-15.746006,-15.290015,-14.199978 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.966160,-17.944528,-17.943325,-17.929962,-17.858605,-17.632761,-17.480473,-17.361005,-17.058536,-17.045952,-16.729378,-16.015408,-15.851984,-15.705506,-15.273122,-14.230937 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.703178,-16.750648,-16.751831,-16.761701,-16.782816,-16.773429,-16.731414,-16.684986,-16.532023,-16.524914,-16.329149,-15.796484,-15.665063,-15.541740,-15.169617,-14.221380 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.670902,-15.715779,-15.717126,-15.729492,-15.770350,-15.836076,-15.848482,-15.845134,-15.798752,-15.795982,-15.705461,-15.374949,-15.284431,-15.193500,-14.909520,-14.116601 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.112255,-15.138167,-15.138976,-15.146539,-15.172963,-15.220000,-15.232314,-15.233521,-15.210333,-15.208767,-15.153497,-14.924585,-14.858893,-14.790442,-14.572178,-13.923579 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.775738,-14.795783,-14.796380,-14.801841,-14.819498,-14.845494,-14.847634,-14.842855,-14.811393,-14.809647,-14.754262,-14.553036,-14.496936,-14.439022,-14.254532,-13.700730 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.829675,-14.803088,-14.802211,-14.793788,-14.761435,-14.686291,-14.645802,-14.616627,-14.545216,-14.542244,-14.465073,-14.258157,-14.204767,-14.151407,-13.983325,-13.486934 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.774901,-14.763973,-14.763469,-14.758101,-14.731576,-14.652253,-14.600530,-14.560394,-14.458924,-14.454691,-14.347192,-14.090661,-14.029150,-13.971126,-13.793748,-13.307112 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.613743,-14.597987,-14.597378,-14.591189,-14.563509,-14.486396,-14.437696,-14.400046,-14.304042,-14.300009,-14.196555,-13.943198,-13.881856,-13.823867,-13.646815,-13.166715 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.712826,-14.675836,-14.674523,-14.661584,-14.608212,-14.474911,-14.400028,-14.346184,-14.220271,-14.215222,-14.091180,-13.816258,-13.752346,-13.693302,-13.514874,-13.042330 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.737159,-14.702685,-14.701406,-14.688605,-14.633705,-14.490644,-14.407370,-14.346521,-14.202680,-14.196893,-14.054963,-13.747569,-13.677562,-13.614186,-13.424989,-12.942145 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.737906,-14.701337,-14.699985,-14.686465,-14.628591,-14.477876,-14.390099,-14.325917,-14.174110,-14.168001,-14.018225,-13.695068,-13.621769,-13.555757,-13.359452,-12.866043 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843832,-14.793634,-14.791838,-14.774102,-14.700497,-14.516018,-14.412628,-14.338720,-14.168342,-14.161581,-13.997882,-13.655099,-13.578387,-13.509902,-13.307178,-12.804649 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877227,-14.833406,-14.831770,-14.815373,-14.744820,-14.561003,-14.454511,-14.377124,-14.196108,-14.188876,-14.013151,-13.645505,-13.563723,-13.491298,-13.278073,-12.759334 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.747238,-14.716250,-14.715032,-14.702621,-14.646918,-14.494442,-14.401802,-14.332597,-14.165523,-14.158733,-13.991156,-13.627567,-13.545437,-13.472127,-13.255667,-12.727324 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752528,-14.707443,-14.705810,-14.689601,-14.621474,-14.447682,-14.348300,-14.276305,-14.107493,-14.100728,-13.935384,-13.581108,-13.501069,-13.429342,-13.216914,-12.693233 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779280,-14.736241,-14.734630,-14.718477,-14.648873,-14.467330,-14.362048,-14.285469,-14.105984,-14.098803,-13.923965,-13.555453,-13.473096,-13.399916,-13.184143,-12.658219 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.425423,-14.419881,-14.419458,-14.414494,-14.385442,-14.287423,-14.218628,-14.163691,-14.022191,-14.016255,-13.865834,-13.520673,-13.440985,-13.369027,-13.155533,-12.629469 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.619073,-13.666643,-13.667991,-13.680075,-13.716667,-13.765859,-13.768760,-13.760000,-13.709855,-13.707191,-13.627468,-13.381056,-13.317838,-13.257155,-13.071921,-12.582914 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.823331,-12.877705,-12.879458,-12.896083,-12.957281,-13.082683,-13.134377,-13.162092,-13.196944,-13.197631,-13.196765,-13.089611,-13.053171,-13.012839,-12.881657,-12.479749 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.649371,-12.657364,-12.657726,-12.661536,-12.679677,-12.728091,-12.753832,-12.770186,-12.797432,-12.798219,-12.808041,-12.759168,-12.738386,-12.712551,-12.623810,-12.313023 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156427,-13.105371,-13.103745,-13.088359,-13.031929,-12.912463,-12.857112,-12.822060,-12.751489,-12.748890,-12.689012,-12.565730,-12.536355,-12.507500,-12.416297,-12.135904 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.792395,-13.713628,-13.710959,-13.685111,-13.583611,-13.348455,-13.228561,-13.148400,-12.979795,-12.973478,-12.829217,-12.572753,-12.519835,-12.474600,-12.342648,-12.017087 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.367560,-14.270049,-14.266701,-14.234105,-14.104216,-13.796615,-13.635564,-13.525911,-13.290080,-13.281126,-13.074502,-12.703159,-12.627329,-12.564166,-12.383954,-11.979460 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.950789,-14.843627,-14.839861,-14.802897,-14.652328,-14.286287,-14.089732,-13.953989,-13.657665,-13.646322,-13.382949,-12.905412,-12.808037,-12.727573,-12.499787,-12.008423 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.364386,-15.258800,-15.255034,-15.217875,-15.064308,-14.683636,-14.474704,-14.328310,-14.002762,-13.990161,-13.694365,-13.142589,-13.028543,-12.933726,-12.664988,-12.089524 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.855715,-15.729422,-15.724992,-15.681530,-15.504684,-15.073779,-14.840829,-14.678813,-14.320677,-14.306850,-13.982548,-13.375450,-13.249357,-13.144029,-12.844763,-12.201095 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.262423,-16.145161,-16.140923,-16.098922,-15.923453,-15.483107,-15.238582,-15.066053,-14.679091,-14.664035,-14.308825,-13.636430,-13.496328,-13.379259,-13.046798,-12.334564 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.194964,-16.119500,-16.116581,-16.086983,-15.956106,-15.605876,-15.399166,-15.248082,-14.895243,-14.881199,-14.542900,-13.867867,-13.723543,-13.601003,-13.250389,-12.485806 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.147587,-16.061556,-16.058433,-16.027415,-15.896937,-15.564260,-15.374764,-15.238184,-14.921453,-14.908862,-14.604496,-13.981981,-13.846101,-13.728483,-13.388091,-12.618937 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.336075,-16.241395,-16.237976,-16.204083,-16.062284,-15.703896,-15.502130,-15.357980,-15.027845,-15.014820,-14.702405,-14.076063,-13.940549,-13.823675,-13.485630,-12.718551 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.618182,-16.511569,-16.507748,-16.469972,-16.313075,-15.920260,-15.701420,-15.546150,-15.193727,-15.179897,-14.849951,-14.198371,-14.058518,-13.938547,-13.592439,-12.811719 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.883104,-16.775434,-16.771535,-16.732855,-16.570847,-16.161843,-15.932515,-15.769353,-15.398319,-15.383749,-15.036194,-14.352019,-14.205651,-14.080521,-13.720310,-12.913543 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.877812,-16.794928,-16.791797,-16.760291,-16.623518,-16.263935,-16.054475,-15.902186,-15.547451,-15.533336,-15.192736,-14.504105,-14.355097,-14.226958,-13.857224,-13.025782 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781192,-16.703529,-16.700637,-16.671663,-16.547127,-16.221895,-16.032615,-15.894622,-15.570813,-15.557861,-15.243120,-14.591052,-14.447767,-14.323027,-13.960666,-13.129745 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.846680,-16.759905,-16.756745,-16.725333,-16.592914,-16.254684,-16.061901,-15.922978,-15.600971,-15.588173,-15.278769,-14.643308,-14.503875,-14.382296,-14.028464,-13.209831 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.992495,-16.900897,-16.897560,-16.864381,-16.724580,-16.368433,-16.166441,-16.021500,-15.687736,-15.674525,-15.356553,-14.711881,-14.571390,-14.449424,-14.095155,-13.278500 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975266,-16.900183,-16.897347,-16.868807,-16.744906,-16.418875,-16.228532,-16.089810,-15.765160,-15.752200,-15.438136,-14.792591,-14.651267,-14.528400,-14.171436,-13.349115 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765201,-16.708094,-16.705874,-16.683318,-16.583044,-16.311627,-16.148590,-16.027664,-15.738453,-15.726765,-15.440050,-14.831199,-14.695682,-14.576536,-14.228432,-13.414529 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639897,-16.577860,-16.575549,-16.552388,-16.452691,-16.191085,-16.037555,-15.924802,-15.656991,-15.646194,-15.381373,-14.814739,-14.687631,-14.574959,-14.244067,-13.457031 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.765512,-16.683804,-16.680871,-16.651859,-16.531097,-16.226890,-16.055536,-15.932733,-15.649198,-15.637944,-15.365738,-14.801766,-14.676904,-14.566915,-14.244576,-13.478981 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.935063,-16.851249,-16.848193,-16.817795,-16.689617,-16.362909,-16.177593,-16.044635,-15.738542,-15.726428,-15.434834,-14.842457,-14.713027,-14.600238,-14.271627,-13.503648 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965925,-16.891313,-16.888531,-16.860666,-16.740949,-16.429301,-16.249001,-16.118203,-15.813463,-15.801325,-15.507624,-14.904831,-14.772747,-14.657653,-14.322614,-13.543660 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922066,-16.852217,-16.849611,-16.823486,-16.711100,-16.417632,-16.247005,-16.122705,-15.831193,-15.819533,-15.536086,-14.945999,-14.815671,-14.701477,-14.368148,-13.588061 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838480,-16.775456,-16.773083,-16.749231,-16.645832,-16.373275,-16.213263,-16.095995,-15.818929,-15.807801,-15.536128,-14.963975,-14.836826,-14.724904,-14.397386,-13.625144 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755350,-16.694464,-16.692181,-16.669261,-16.570216,-16.309935,-16.157409,-16.045655,-15.781352,-15.770726,-15.510909,-14.960048,-14.837056,-14.728339,-14.409401,-13.651289 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619785,-16.568791,-16.566829,-16.546958,-16.459309,-16.223872,-16.083235,-15.979138,-15.730292,-15.720231,-15.473046,-14.943001,-14.824042,-14.718515,-14.408327,-13.666376 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409978,-16.368815,-16.367196,-16.350693,-16.276636,-16.073691,-15.950054,-15.857445,-15.632833,-15.623678,-15.396951,-14.900268,-14.787577,-14.686831,-14.389477,-13.669738 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.187813,-16.153099,-16.151716,-16.137560,-16.073423,-15.895757,-15.786349,-15.703833,-15.501851,-15.493574,-15.287416,-14.827928,-14.722656,-14.627806,-14.346608,-13.656481 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.971101,-15.938369,-15.937086,-15.924017,-15.865468,-15.704811,-15.606368,-15.532157,-15.350021,-15.342540,-15.155530,-14.732939,-14.635270,-14.546615,-14.282640,-13.625839 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.696656,-15.677687,-15.676848,-15.667998,-15.625138,-15.498546,-15.416413,-15.352760,-15.192269,-15.185590,-15.016836,-14.626747,-14.535753,-14.452657,-14.204418,-13.580294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.240185,-15.243825,-15.243742,-15.242172,-15.227517,-15.165315,-15.115467,-15.073117,-14.956404,-14.951337,-14.818515,-14.485446,-14.405083,-14.330133,-14.103930,-13.519918 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.546864,-14.582433,-14.583441,-14.592459,-14.619615,-14.654623,-14.654257,-14.644815,-14.596277,-14.593732,-14.517346,-14.274352,-14.210752,-14.148547,-13.956540,-13.432193 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.761122,-13.819820,-13.821662,-13.838951,-13.900621,-14.021577,-14.068322,-14.091730,-14.115338,-14.115558,-14.103187,-13.972241,-13.930578,-13.885588,-13.740449,-13.300712 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.979631,-13.053173,-13.055579,-13.078551,-13.165015,-13.351026,-13.435396,-13.485942,-13.571740,-13.574406,-13.620124,-13.599027,-13.579922,-13.553310,-13.459278,-13.118457 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.338426,-12.409410,-12.411821,-12.435177,-12.526833,-12.736017,-12.838595,-12.904151,-13.029079,-13.033388,-13.120358,-13.188526,-13.189013,-13.179117,-13.132741,-12.891606 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.933904,-11.993116,-11.995172,-12.015248,-12.095922,-12.286376,-12.383904,-12.448369,-12.578019,-12.582680,-12.681946,-12.794910,-12.807201,-12.808567,-12.796104,-12.637445 
