Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.644996,-13.644039,-13.644102,-13.644960,-13.647404,-13.652826,-13.654313,-13.653944,-13.646313,-13.645821,-13.627951,-13.543631,-13.517825,-13.489450,-13.396097,-13.087423 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-13.946499,-13.847833,-13.845120,-13.819919,-13.777763,-13.697423,-13.657913,-13.631452,-13.572495,-13.570182,-13.513672,-13.380647,-13.347764,-13.315519,-13.214453,-12.911283 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.248344,-14.112543,-14.108540,-14.070289,-14.001721,-13.860070,-13.785892,-13.735078,-13.622460,-13.618103,-13.515309,-13.309555,-13.263871,-13.222781,-13.099818,-12.773055 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.417276,-14.279711,-14.275522,-14.234880,-14.159304,-13.995625,-13.905972,-13.842962,-13.699779,-13.694172,-13.561019,-13.296900,-13.239498,-13.189336,-13.042212,-12.677942 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.587102,-14.436262,-14.431603,-14.386176,-14.300788,-14.113835,-14.010586,-13.937728,-13.771596,-13.765080,-13.610254,-13.304385,-13.238332,-13.181149,-13.014659,-12.615104 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.527183,-14.418589,-14.414977,-14.378852,-14.307133,-14.140678,-14.044047,-13.973879,-13.808614,-13.802014,-13.642702,-13.316563,-13.245190,-13.183148,-13.002545,-12.573269 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.777541,-13.867837,-13.869610,-13.882956,-13.891232,-13.866170,-13.830567,-13.796365,-13.694642,-13.690127,-13.571639,-13.283696,-13.216385,-13.155783,-12.976729,-12.537855 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-12.770662,-12.974276,-12.979667,-13.028547,-13.104243,-13.224939,-13.266666,-13.284717,-13.292855,-13.292404,-13.263474,-13.105587,-13.060105,-13.014210,-12.871404,-12.475424 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.245941,-12.390287,-12.394562,-12.435234,-12.506761,-12.645490,-12.709578,-12.747963,-12.812151,-12.814084,-12.844420,-12.804894,-12.783461,-12.756350,-12.663974,-12.351610 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.118600,-12.208361,-12.211023,-12.236453,-12.281795,-12.372449,-12.416386,-12.443906,-12.493924,-12.495556,-12.524836,-12.515399,-12.503700,-12.486383,-12.423686,-12.181054 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-11.834249,-11.953392,-11.956731,-11.987919,-12.040580,-12.139282,-12.184416,-12.211803,-12.260258,-12.261817,-12.289853,-12.285613,-12.276449,-12.262414,-12.210981,-12.005473 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.413735,-11.566457,-11.570800,-11.611599,-11.681486,-11.815063,-11.877644,-11.916442,-11.988213,-11.990622,-12.037413,-12.062860,-12.059402,-12.050011,-12.011807,-11.836974 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.064665,-11.214727,-11.219134,-11.261067,-11.335207,-11.482941,-11.555427,-11.601938,-11.692730,-11.695912,-11.761368,-11.823359,-11.827507,-11.824374,-11.803742,-11.665518 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.070776,-11.132333,-11.134414,-11.155294,-11.196807,-11.291146,-11.343204,-11.379027,-11.454972,-11.457779,-11.518629,-11.591254,-11.599466,-11.600587,-11.593093,-11.488420 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.165926,-11.192490,-11.193386,-11.202463,-11.221004,-11.265021,-11.290481,-11.308541,-11.348194,-11.349689,-11.382615,-11.421557,-11.425325,-11.424442,-11.413916,-11.319739 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.742934,-10.894845,-10.898948,-10.936689,-10.997943,-11.107280,-11.155301,-11.184051,-11.235891,-11.237614,-11.271434,-11.296695,-11.296856,-11.293137,-11.275426,-11.175446 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.275057,-10.442935,-10.447822,-10.494174,-10.575485,-10.736017,-10.814199,-10.864235,-10.962197,-10.965647,-11.037575,-11.116559,-11.125374,-11.127270,-11.123185,-11.040156 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-9.914867,-10.105929,-10.111402,-10.163078,-10.252952,-10.430211,-10.517570,-10.574386,-10.689228,-10.693377,-10.782719,-10.898776,-10.915550,-10.923976,-10.937951,-10.888647 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.150983,-10.138603,-10.139048,-10.146347,-10.172194,-10.255199,-10.311006,-10.353024,-10.450720,-10.454531,-10.541874,-10.676620,-10.698927,-10.712486,-10.741445,-10.725005 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.187035,-10.273900,-10.276136,-10.296406,-10.328349,-10.385362,-10.412071,-10.429564,-10.467219,-10.468656,-10.502023,-10.559146,-10.569470,-10.576022,-10.589750,-10.569182 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.749930,-9.895632,-9.899778,-9.938782,-10.005916,-10.135884,-10.198377,-10.238268,-10.316950,-10.319748,-10.379166,-10.454052,-10.464780,-10.470216,-10.479360,-10.446748 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.575346,-9.677678,-9.680876,-9.712098,-9.770690,-9.896405,-9.962925,-10.007890,-10.102552,-10.106056,-10.183185,-10.291768,-10.308900,-10.318964,-10.339914,-10.323547 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.581915,-9.650147,-9.652324,-9.673786,-9.715014,-9.806499,-9.856818,-9.891809,-9.968485,-9.971399,-10.037382,-10.139744,-10.157235,-10.168455,-10.193762,-10.191710 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.614069,-9.660262,-9.661758,-9.676581,-9.705438,-9.770600,-9.807114,-9.832835,-9.890203,-9.892408,-9.942917,-10.024184,-10.038422,-10.047731,-10.068926,-10.066962 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.583647,-9.640499,-9.642146,-9.657817,-9.685722,-9.743168,-9.773163,-9.793583,-9.837756,-9.839427,-9.877299,-9.936582,-9.946746,-9.953143,-9.967002,-9.956610 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.572290,-9.597432,-9.598356,-9.607863,-9.627728,-9.675011,-9.702101,-9.721194,-9.763195,-9.764789,-9.800655,-9.853824,-9.862391,-9.867329,-9.877009,-9.859009 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.758791,-9.735636,-9.735140,-9.731125,-9.727058,-9.726765,-9.730642,-9.734890,-9.747772,-9.748337,-9.762446,-9.787454,-9.791578,-9.793587,-9.796039,-9.768917 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.064056,-9.981977,-9.979773,-9.959560,-9.927028,-9.869870,-9.845325,-9.830878,-9.805157,-9.804303,-9.787081,-9.764697,-9.760440,-9.756449,-9.743480,-9.694164 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.244421,-10.177843,-10.175783,-10.155798,-10.118852,-10.041121,-10.000705,-9.973603,-9.916544,-9.914422,-9.866948,-9.789493,-9.774519,-9.762355,-9.727657,-9.643022 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.046930,-10.058170,-10.058217,-10.057532,-10.051428,-10.026194,-10.006686,-9.990794,-9.949685,-9.947973,-9.905568,-9.816106,-9.796569,-9.779732,-9.730916,-9.614212 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.830242,-9.861664,-9.862432,-9.869111,-9.878104,-9.887882,-9.887784,-9.885196,-9.871974,-9.871285,-9.850881,-9.788493,-9.772549,-9.757336,-9.711010,-9.586818 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.657175,-9.695097,-9.696142,-9.705768,-9.721325,-9.747626,-9.757452,-9.762075,-9.765395,-9.765351,-9.759898,-9.722518,-9.711128,-9.699111,-9.660722,-9.544785 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.534770,-9.572560,-9.573615,-9.583449,-9.599921,-9.629967,-9.642881,-9.650132,-9.660587,-9.660846,-9.663044,-9.641733,-9.633716,-9.624388,-9.593266,-9.489183 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.065877,-9.217683,-9.221692,-9.258259,-9.316296,-9.416260,-9.458045,-9.481977,-9.521840,-9.523074,-9.544981,-9.547963,-9.543935,-9.537473,-9.513882,-9.422383 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.535712,-8.676884,-8.681278,-8.723908,-8.802466,-8.965215,-9.047297,-9.100660,-9.206418,-9.210166,-9.288615,-9.377234,-9.387930,-9.391662,-9.393794,-9.337769 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.516114,-8.630645,-8.633954,-8.665432,-8.721377,-8.835930,-8.895114,-8.934976,-9.019504,-9.022657,-9.092792,-9.195174,-9.211727,-9.221599,-9.242323,-9.227781 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.455819,-8.519602,-8.521799,-8.543898,-8.588018,-8.688497,-8.744232,-8.782923,-8.867021,-8.870197,-8.941571,-9.050026,-9.068400,-9.080267,-9.107513,-9.113086 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.816576,-8.774365,-8.773534,-8.767189,-8.762705,-8.771172,-8.784350,-8.796823,-8.832092,-8.833606,-8.871330,-8.944254,-8.958281,-8.968190,-8.992201,-9.004099 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.292353,-9.178765,-9.175712,-9.147738,-9.102897,-9.025374,-8.993314,-8.975289,-8.946388,-8.945525,-8.930718,-8.926478,-8.927447,-8.928535,-8.930863,-8.918561 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.620401,-9.507328,-9.503967,-9.471843,-9.414484,-9.298877,-9.241379,-9.203995,-9.128704,-9.125990,-9.067360,-8.984329,-8.970044,-8.959585,-8.931434,-8.871908 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.507198,-9.485748,-9.484754,-9.473884,-9.448639,-9.382742,-9.342180,-9.312350,-9.242918,-9.240185,-9.175996,-9.059839,-9.036702,-9.018210,-8.966902,-8.860304 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.189246,-9.224476,-9.225264,-9.231741,-9.238660,-9.239587,-9.232590,-9.224408,-9.197068,-9.195803,-9.161622,-9.075312,-9.055077,-9.037032,-8.984182,-8.858832 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-8.957466,-9.005663,-9.006947,-9.018631,-9.036860,-9.066014,-9.075949,-9.080056,-9.080739,-9.080560,-9.071346,-9.024987,-9.011725,-8.998348,-8.956690,-8.840423 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.743465,-8.806428,-8.808178,-8.824436,-8.851459,-8.900404,-8.921533,-8.933629,-8.952605,-8.953143,-8.960765,-8.944778,-8.937463,-8.928624,-8.898951,-8.800670 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.523126,-8.601593,-8.603819,-8.624704,-8.660376,-8.728107,-8.759525,-8.778835,-8.814047,-8.815216,-8.837584,-8.848366,-8.846396,-8.841769,-8.823536,-8.745231 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.328062,-8.410981,-8.413392,-8.436258,-8.476420,-8.555861,-8.594613,-8.619416,-8.667802,-8.669499,-8.704552,-8.739781,-8.742839,-8.742272,-8.735235,-8.677921 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.095879,-8.202677,-8.205729,-8.234525,-8.284479,-8.382311,-8.429956,-8.460613,-8.521512,-8.523684,-8.569752,-8.625508,-8.632841,-8.635819,-8.638746,-8.601600 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.748521,-7.898770,-7.903036,-7.943213,-8.012657,-8.148316,-8.214407,-8.257039,-8.342383,-8.345448,-8.411253,-8.497861,-8.510929,-8.518301,-8.533125,-8.517989 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.378844,-7.547051,-7.552003,-7.599259,-7.683507,-7.854102,-7.940024,-7.996590,-8.112728,-8.116970,-8.209636,-8.340964,-8.362470,-8.376254,-8.408253,-8.423137 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.105111,-7.279918,-7.285061,-7.334222,-7.422357,-7.603090,-7.695846,-7.757881,-7.888384,-7.893233,-8.001212,-8.166048,-8.194879,-8.214806,-8.264060,-8.313205 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.695320,-6.919925,-6.926417,-6.988043,-7.096707,-7.315119,-7.425301,-7.498369,-7.651194,-7.656861,-7.783255,-7.980333,-8.015768,-8.041182,-8.105963,-8.187787 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.226465,-6.455615,-6.462612,-6.530281,-6.654696,-6.915810,-7.051936,-7.143613,-7.337804,-7.345049,-7.507211,-7.761943,-7.808037,-7.841500,-7.927886,-8.048866 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.200120,-6.373724,-6.379067,-6.431113,-6.528706,-6.740796,-6.856324,-6.936707,-7.114791,-7.121628,-7.279169,-7.549244,-7.600865,-7.639924,-7.743189,-7.903307 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-5.937657,-6.158133,-6.164570,-6.226074,-6.336519,-6.565438,-6.685456,-6.767375,-6.945858,-6.952656,-7.108732,-7.377863,-7.430049,-7.470330,-7.578402,-7.758217 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-4.860808,-5.326118,-5.339051,-5.459798,-5.664027,-6.053251,-6.240681,-6.362097,-6.611353,-6.620519,-6.824702,-7.151843,-7.213151,-7.259727,-7.384120,-7.592475 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-2.725991,-3.509824,-3.531905,-3.739645,-4.097587,-4.791208,-5.128150,-5.346284,-5.789686,-5.805842,-6.161062,-6.701362,-6.798778,-6.870618,-7.059572,-7.363728 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.798769,-2.315034,-2.331857,-2.498284,-2.819996,-3.528577,-3.911776,-4.174782,-4.742632,-4.764048,-5.247888,-6.031194,-6.176432,-6.285028,-6.572336,-7.042983 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.276401,-2.582718,-2.593025,-2.696492,-2.903793,-3.386607,-3.664834,-3.864557,-4.322750,-4.340697,-4.762125,-5.527858,-5.680169,-5.799974,-6.125531,-6.706020 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.757501,-2.966565,-2.973550,-3.043897,-3.186402,-3.526838,-3.729613,-3.878791,-4.233069,-4.247242,-4.587702,-5.251541,-5.389562,-5.502109,-5.814425,-6.413878 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.121792,-3.254775,-3.259574,-3.309073,-3.414071,-3.675427,-3.835480,-3.954855,-4.242837,-4.254463,-4.536451,-5.104932,-5.225876,-5.326628,-5.610030,-6.182505 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.322471,-3.458070,-3.462680,-3.509180,-3.603440,-3.828325,-3.962563,-4.061839,-4.300830,-4.310487,-4.545738,-5.030579,-5.135508,-5.224346,-5.476786,-6.006232 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.166006,-3.408260,-3.415290,-3.482672,-3.604999,-3.864150,-4.004844,-4.103917,-4.331358,-4.340334,-4.555342,-4.987067,-5.080161,-5.159293,-5.385113,-5.868676 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.234021,-2.702495,-2.715511,-2.838191,-3.051433,-3.474090,-3.687121,-3.829540,-4.134413,-4.145936,-4.410335,-4.882438,-4.978416,-5.057219,-5.278741,-5.738373 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-0.723069,-1.411729,-1.430905,-1.612693,-1.933058,-2.572580,-2.893848,-3.106846,-3.554206,-3.570870,-3.946168,-4.570604,-4.691361,-4.786545,-5.048068,-5.553601 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.319547,-0.878962,-0.895403,-1.053649,-1.342960,-1.947190,-2.264770,-2.481633,-2.954029,-2.972020,-3.385413,-4.107726,-4.250391,-4.363688,-4.675236,-5.271572 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.276516,-0.732072,-0.745779,-0.878743,-1.126503,-1.657043,-1.943074,-2.141727,-2.584124,-2.601205,-2.999108,-3.723380,-3.869934,-3.988382,-4.317133,-4.964097 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.341020,-0.706779,-0.718154,-0.829760,-1.042864,-1.510828,-1.768245,-1.949085,-2.357409,-2.373305,-2.746661,-3.443497,-3.586692,-3.703870,-4.031451,-4.692241 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.272455,-0.644626,-0.655714,-0.763607,-0.966315,-1.405537,-1.645634,-1.814132,-2.195203,-2.210063,-2.560090,-3.221384,-3.358529,-3.471714,-3.789822,-4.444182 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,-0.078999,-0.550094,-0.561275,-0.669213,-0.868453,-1.293807,-1.524331,-1.685579,-2.049433,-2.063610,-2.397514,-3.030077,-3.161699,-3.270762,-3.578158,-4.218015 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,1.434582,-0.389011,-0.402009,-0.523217,-0.732669,-1.159036,-1.384619,-1.541053,-1.891716,-1.905337,-2.225526,-2.830705,-2.956683,-3.061246,-3.356410,-3.975458 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,2.263211,-0.171324,-0.189212,-0.338006,-0.563707,-0.998556,-1.223437,-1.378084,-1.722186,-1.735500,-2.047577,-2.633862,-2.755652,-2.856695,-3.141984,-3.742035 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,7.788533,1.478236,1.295261,0.034368,-0.393713,-0.851079,-1.079974,-1.235981,-1.580609,-1.593894,-1.904417,-2.484196,-2.604337,-2.703900,-2.984914,-3.576013 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,11.186564,5.451366,5.258157,3.400215,0.933126,-0.654096,-0.926072,-1.097300,-1.461193,-1.474994,-1.794666,-2.382072,-2.503139,-2.603211,-2.885354,-3.477405 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,11.148667,7.108593,6.962873,5.527807,3.401836,-0.065198,-0.587138,-0.812391,-1.255168,-1.271306,-1.634718,-2.262783,-2.389023,-2.492050,-2.780965,-3.379844 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,9.778534,6.937695,6.831205,5.765885,4.150285,1.004983,-0.217018,-0.498879,-1.006775,-1.024856,-1.428237,-2.109127,-2.244103,-2.353076,-2.656855,-3.275356 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,5.611396,4.491711,4.443595,3.932395,3.059836,1.098985,-0.001973,-0.297546,-0.799638,-0.817781,-1.228521,-1.938187,-2.079573,-2.193682,-2.511392,-3.153871 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.459385,0.867322,0.875567,0.922639,0.870790,0.462943,0.123181,-0.156129,-0.652536,-0.670396,-1.074206,-1.778776,-1.920515,-2.035724,-2.357596,-3.013907 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,8.739710,4.949393,4.846482,3.903482,2.737686,0.993124,0.233344,-0.149243,-0.597246,-0.612826,-0.975181,-1.645009,-1.782717,-1.895904,-2.213740,-2.870714 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.141500,8.831671,8.715745,7.580923,5.948347,2.902051,1.255118,0.149821,-0.496904,-0.513868,-0.892576,-1.554197,-1.689014,-1.799986,-2.112280,-2.763860 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.673251,8.660198,8.558527,7.563610,6.132140,3.461354,2.038800,1.068251,-0.302578,-0.324462,-0.766700,-1.453593,-1.590055,-1.701327,-2.013472,-2.661837 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,13.921230,10.542523,10.425076,9.276183,7.632732,4.562669,2.897300,1.730063,-0.166327,-0.190387,-0.644153,-1.343087,-1.482504,-1.595797,-1.912810,-2.566247 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.293631,12.040340,11.924150,10.778689,9.117884,5.976250,4.276427,3.099783,0.607768,0.518772,-0.475850,-1.233675,-1.377463,-1.492868,-1.814607,-2.473695 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.596884,12.590424,12.481333,11.398932,9.808734,6.715779,4.982652,3.751807,1.004366,0.899427,-0.346824,-1.115664,-1.262531,-1.380659,-1.709707,-2.379815 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.606161,13.498489,13.387333,12.289300,10.697116,7.661833,5.997961,4.833561,2.242307,2.141785,-0.050236,-0.983563,-1.141004,-1.264112,-1.603956,-2.285211 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.713723,15.108612,14.982625,13.748492,11.985182,8.671982,6.866810,5.600262,2.749805,2.638323,0.056039,-0.864421,-1.020787,-1.145523,-1.491525,-2.187377 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.551418,16.219783,16.100315,14.919741,13.202089,9.911811,8.104182,6.840757,4.058924,3.952150,1.476404,-0.719641,-0.894734,-1.026272,-1.385353,-2.091375 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.265115,16.461476,16.356969,15.311664,13.754054,10.668106,8.915618,7.661942,4.797232,4.684440,1.984531,-0.590283,-0.762668,-0.896882,-1.265741,-1.991828 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,16.725507,14.968770,14.896780,14.154867,12.977650,10.453903,8.934718,7.818860,5.225811,5.123268,2.690626,-0.436115,-0.641952,-0.783416,-1.163198,-1.895045 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.222030,13.573218,13.509518,12.862464,11.865527,9.777737,8.527151,7.603943,5.421483,5.334014,3.213426,-0.251395,-0.473788,-0.625777,-1.032032,-1.795555 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.741444,14.196274,14.107178,13.233317,11.987946,9.637165,8.338017,7.414325,5.294470,5.210573,3.187344,-0.202474,-0.406180,-0.547869,-0.934359,-1.695560 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.206253,14.844008,14.756817,13.888956,12.618870,10.159544,8.785676,7.810309,5.598297,5.511594,3.450768,0.004176,-0.328027,-0.478602,-0.865234,-1.610388 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.292409,13.832624,13.774243,13.175850,12.235843,10.235486,9.039284,8.164535,6.139688,6.059703,4.154531,0.583211,-0.081018,-0.282069,-0.744847,-1.527998 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,13.837952,12.492192,12.443828,11.956457,11.208815,9.610915,8.627410,7.889121,6.111733,6.039813,4.281563,0.710763,-0.002952,-0.197009,-0.643134,-1.436092 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,22.047904,17.327401,17.174574,15.722498,13.820135,10.703945,9.209458,8.231447,6.166914,6.088672,4.257259,0.740005,0.017741,-0.166328,-0.585141,-1.355213 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.600418,18.928143,18.824892,17.783602,16.226117,13.166083,11.467117,10.279710,7.670681,7.570575,5.241631,0.957477,0.084484,-0.118796,-0.547435,-1.289652 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.128847,19.207590,19.102504,18.062303,16.562827,13.706303,12.130319,11.020666,8.537958,8.441552,6.177429,2.042779,1.213444,0.643342,-0.406211,-1.226422 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.558994,18.555801,18.478854,17.698959,16.510038,14.065081,12.636455,11.602328,9.225830,9.132202,6.901500,2.564540,1.644316,0.949357,-0.287498,-1.142063 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.120170,19.861811,19.750499,18.666361,17.152011,14.367136,12.866200,11.816267,9.455091,9.362734,7.159345,2.779046,1.833129,1.073875,-0.243417,-1.066732 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.455980,20.724437,20.624117,19.624733,18.163438,15.326890,13.740324,12.615555,10.075206,9.975896,7.617470,3.009415,2.023163,1.204500,-0.208496,-1.009163 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.230418,20.775558,20.683073,19.755375,18.383538,15.685702,14.158011,13.066922,10.584932,10.487600,8.177482,3.809568,2.916350,2.198102,0.375413,-0.945060 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,22.879518,20.531286,20.444746,19.579149,18.305990,15.803850,14.379163,13.356514,11.013179,10.920860,8.716892,4.405263,3.489764,2.711496,0.628075,-0.850859 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.569080,22.159954,22.041919,20.888210,19.281190,16.367010,14.815233,13.737670,11.336066,11.242626,9.024624,4.670829,3.736374,2.933376,0.724040,-0.778660 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,24.970854,22.454142,22.358901,21.401246,19.983663,17.204190,15.635435,14.518366,11.986916,11.887826,9.534825,4.959878,3.985465,3.150904,0.802151,-0.729477 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,23.886641,21.745524,21.663663,20.836200,19.597878,17.120587,15.687289,14.649052,12.244231,12.148894,9.858914,5.315870,4.349347,3.540972,1.288030,-0.683676 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.591764,21.998418,21.903535,20.960406,19.604133,17.044525,15.628615,14.624165,12.337885,12.247987,10.100896,5.898917,5.010556,4.264527,2.141952,-0.573916 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,21.763346,20.495388,20.437435,19.829059,18.856207,16.788482,15.548947,14.637914,12.501884,12.416709,10.362228,6.237329,5.350001,4.590152,2.400529,-0.490334 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,12.550939,14.002746,14.037166,14.313322,14.487572,14.159987,13.647630,13.152860,11.716043,11.653068,10.023947,6.276944,5.429211,4.684058,2.513352,-0.444103 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.738532,10.511967,10.509605,10.486865,10.440556,10.239985,10.031564,9.824488,9.137994,9.105538,8.185138,5.516564,4.846296,4.218434,2.338500,-0.416365 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.302296,10.558317,10.532783,10.281190,9.921066,9.218155,8.800947,8.485181,7.684283,7.650561,6.776957,4.563356,4.020557,3.510155,1.972982,-0.397491 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.793407,12.629607,12.560338,11.899249,11.030342,9.586625,8.867911,8.382198,7.308255,7.266334,6.254086,4.090670,3.598887,3.161146,1.887171,-0.344218 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.787583,15.887789,15.788822,14.828919,13.523398,11.289901,10.181511,9.449222,7.918148,7.860835,6.547099,4.175445,3.684372,3.270893,2.088842,-0.226390 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.289113,17.073531,16.991890,16.179877,15.003266,12.792414,11.604999,10.787338,9.015852,8.948431,7.393885,4.636191,4.080228,3.623310,2.332006,-0.157073 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.232748,16.663072,16.602161,15.985373,15.058550,13.211886,12.160102,11.409548,9.713301,9.647129,8.086941,5.166434,4.563876,4.063696,2.645571,-0.113895 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.491371,16.098270,16.044828,15.504821,14.697170,13.087207,12.158940,11.487986,9.939077,9.877809,8.410356,5.523569,4.910124,4.390073,2.900111,-0.086676 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.083122,14.496075,14.468172,14.169008,13.665542,12.511005,11.775052,11.216395,9.862990,9.808110,8.465994,5.687637,5.082051,4.559464,3.048501,-0.070034 
