Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.013569,0.013600,0.013601,0.013611,0.023646,0.023785,0.023858,0.023909,0.024022,0.024026,0.024132,0.024353,0.024403,0.024449,0.024587,0.024956 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.013492,0.013520,0.013521,0.013531,0.023422,0.023580,0.023670,0.023735,0.023882,0.023888,0.024027,0.024308,0.024370,0.024424,0.024583,0.024976 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.013546,0.013557,0.013557,0.013562,0.023480,0.023583,0.023650,0.023700,0.023826,0.023831,0.023960,0.024243,0.024308,0.024365,0.024535,0.024952 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.013662,0.013662,0.013662,0.013663,0.023742,0.023788,0.023824,0.023854,0.023936,0.023940,0.024032,0.024262,0.024318,0.024369,0.024525,0.024926 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.013770,0.013765,0.013765,0.013765,0.024018,0.024034,0.024051,0.024068,0.024118,0.024120,0.024183,0.024358,0.024402,0.024445,0.024577,0.024937 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.013800,0.013806,0.013806,0.013808,0.024154,0.024189,0.024212,0.024230,0.024277,0.024279,0.024334,0.024480,0.024517,0.024554,0.024666,0.024984 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.013745,0.013764,0.013765,0.013771,0.024078,0.024165,0.024212,0.024245,0.024321,0.024324,0.024398,0.024562,0.024600,0.024636,0.024745,0.025043 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.013618,0.013652,0.013653,0.013664,0.023805,0.023960,0.024042,0.024098,0.024222,0.024227,0.024340,0.024559,0.024607,0.024649,0.024773,0.025083 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.013456,0.013500,0.013501,0.013516,0.023408,0.023621,0.023737,0.023817,0.023992,0.023999,0.024158,0.024455,0.024517,0.024570,0.024723,0.025078 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.013329,0.013372,0.013373,0.013388,0.023042,0.023272,0.023401,0.023492,0.023699,0.023707,0.023898,0.024265,0.024342,0.024407,0.024595,0.025014 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.013265,0.013300,0.013302,0.013315,0.022818,0.023031,0.023154,0.023243,0.023450,0.023458,0.023656,0.024053,0.024138,0.024211,0.024423,0.024899 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.013228,0.013260,0.013261,0.013273,0.022689,0.022886,0.023001,0.023085,0.023281,0.023289,0.023480,0.023875,0.023961,0.024037,0.024256,0.024762 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.013214,0.013241,0.013242,0.013253,0.022620,0.022797,0.022902,0.022980,0.023163,0.023171,0.023351,0.023734,0.023819,0.023894,0.024113,0.024630 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013207,0.013233,0.013234,0.013244,0.022588,0.022752,0.022850,0.022921,0.023092,0.023099,0.023268,0.023631,0.023712,0.023785,0.023999,0.024511 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013184,0.013211,0.013212,0.013222,0.022526,0.022692,0.022788,0.022859,0.023026,0.023033,0.023197,0.023549,0.023628,0.023699,0.023907,0.024411 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013155,0.013182,0.013183,0.013193,0.022441,0.022607,0.022705,0.022776,0.022944,0.022951,0.023116,0.023467,0.023545,0.023615,0.023821,0.024320 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013164,0.013185,0.013186,0.013194,0.022433,0.022578,0.022665,0.022730,0.022886,0.022892,0.023048,0.023388,0.023465,0.023534,0.023737,0.024233 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013217,0.013230,0.013231,0.013236,0.022538,0.022646,0.022715,0.022768,0.022899,0.022904,0.023040,0.023348,0.023420,0.023484,0.023677,0.024156 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013254,0.013269,0.013269,0.013275,0.022650,0.022750,0.022810,0.022856,0.022969,0.022974,0.023091,0.023362,0.023425,0.023483,0.023659,0.024107 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013262,0.013278,0.013278,0.013284,0.022681,0.022786,0.022848,0.022895,0.023007,0.023012,0.023126,0.023383,0.023443,0.023498,0.023662,0.024083 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013327,0.013332,0.013332,0.013335,0.022809,0.022878,0.022925,0.022962,0.023057,0.023061,0.023163,0.023403,0.023459,0.023511,0.023667,0.024070 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013469,0.013459,0.013459,0.013457,0.023132,0.023138,0.023153,0.023169,0.023221,0.023223,0.023290,0.023475,0.023522,0.023566,0.023703,0.024072 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.013591,0.013581,0.013580,0.013578,0.023470,0.023449,0.023446,0.023448,0.023466,0.023467,0.023500,0.023622,0.023655,0.023689,0.023797,0.024113 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.013660,0.013653,0.013653,0.013651,0.023686,0.023669,0.023666,0.023666,0.023676,0.023676,0.023698,0.023787,0.023812,0.023839,0.023925,0.024190 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.013703,0.013698,0.013698,0.013697,0.023818,0.023810,0.023810,0.023812,0.023825,0.023826,0.023848,0.023929,0.023951,0.023975,0.024050,0.024283 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.013690,0.013697,0.013697,0.013699,0.023846,0.023875,0.023890,0.023902,0.023930,0.023931,0.023962,0.024046,0.024068,0.024090,0.024160,0.024374 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.013698,0.013701,0.013701,0.013703,0.023854,0.023886,0.023907,0.023923,0.023964,0.023966,0.024009,0.024115,0.024140,0.024165,0.024240,0.024453 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.013719,0.013723,0.013724,0.013725,0.023919,0.023950,0.023970,0.023985,0.024024,0.024026,0.024069,0.024175,0.024201,0.024225,0.024302,0.024515 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.013703,0.013713,0.013713,0.013716,0.023904,0.023957,0.023986,0.024008,0.024059,0.024061,0.024112,0.024228,0.024255,0.024281,0.024358,0.024571 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.013699,0.013709,0.013709,0.013712,0.023894,0.023950,0.023983,0.024008,0.024066,0.024069,0.024127,0.024257,0.024287,0.024315,0.024398,0.024617 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.013699,0.013709,0.013709,0.013713,0.023896,0.023955,0.023990,0.024016,0.024078,0.024081,0.024142,0.024279,0.024311,0.024340,0.024426,0.024652 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.013683,0.013696,0.013696,0.013701,0.023870,0.023941,0.023982,0.024012,0.024081,0.024084,0.024151,0.024297,0.024330,0.024360,0.024450,0.024681 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.013679,0.013690,0.013691,0.013695,0.023851,0.023923,0.023965,0.023996,0.024070,0.024073,0.024145,0.024301,0.024336,0.024368,0.024463,0.024702 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.013698,0.013706,0.013706,0.013710,0.023887,0.023947,0.023985,0.024013,0.024081,0.024084,0.024153,0.024308,0.024344,0.024376,0.024472,0.024717 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.013695,0.013707,0.013708,0.013712,0.023899,0.023967,0.024007,0.024036,0.024105,0.024107,0.024176,0.024328,0.024362,0.024394,0.024489,0.024733 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.013692,0.013703,0.013704,0.013708,0.023888,0.023959,0.024001,0.024032,0.024106,0.024109,0.024181,0.024339,0.024375,0.024407,0.024504,0.024749 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.013745,0.013747,0.013747,0.013748,0.023986,0.024027,0.024055,0.024078,0.024138,0.024140,0.024204,0.024353,0.024388,0.024420,0.024516,0.024762 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.013871,0.013858,0.013857,0.013854,0.024253,0.024235,0.024236,0.024241,0.024264,0.024265,0.024301,0.024412,0.024440,0.024468,0.024553,0.024784 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014001,0.013984,0.013983,0.013978,0.024586,0.024531,0.024509,0.024498,0.024485,0.024484,0.024487,0.024539,0.024556,0.024575,0.024638,0.024832 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014024,0.014021,0.014021,0.014020,0.024723,0.024700,0.024688,0.024680,0.024669,0.024668,0.024665,0.024690,0.024701,0.024714,0.024757,0.024912 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.013930,0.013946,0.013946,0.013951,0.024570,0.024623,0.024648,0.024663,0.024696,0.024697,0.024725,0.024784,0.024799,0.024813,0.024858,0.025000 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.013826,0.013849,0.013850,0.013858,0.024329,0.024430,0.024483,0.024518,0.024594,0.024597,0.024663,0.024784,0.024809,0.024831,0.024896,0.025061 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.013740,0.013767,0.013768,0.013777,0.024111,0.024238,0.024306,0.024353,0.024456,0.024460,0.024552,0.024724,0.024760,0.024790,0.024878,0.025082 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.013659,0.013687,0.013688,0.013698,0.023893,0.024037,0.024117,0.024173,0.024297,0.024302,0.024416,0.024631,0.024676,0.024714,0.024823,0.025068 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013606,0.013632,0.013633,0.013643,0.023735,0.023880,0.023961,0.024020,0.024152,0.024157,0.024281,0.024523,0.024575,0.024619,0.024745,0.025028 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013544,0.013574,0.013575,0.013585,0.023577,0.023734,0.023821,0.023883,0.024024,0.024029,0.024161,0.024420,0.024476,0.024523,0.024661,0.024972 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013496,0.013523,0.013524,0.013534,0.023428,0.023583,0.023672,0.023736,0.023883,0.023889,0.024028,0.024307,0.024368,0.024419,0.024568,0.024906 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013509,0.013526,0.013527,0.013534,0.023411,0.023535,0.023610,0.023665,0.023798,0.023803,0.023934,0.024209,0.024269,0.024322,0.024476,0.024833 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013514,0.013534,0.013535,0.013542,0.023433,0.023550,0.023618,0.023668,0.023786,0.023791,0.023908,0.024160,0.024216,0.024267,0.024414,0.024768 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013491,0.013513,0.013513,0.013521,0.023377,0.023502,0.023573,0.023625,0.023747,0.023752,0.023871,0.024121,0.024177,0.024226,0.024371,0.024721 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013458,0.013481,0.013482,0.013491,0.023294,0.023427,0.023504,0.023559,0.023686,0.023692,0.023815,0.024071,0.024128,0.024178,0.024325,0.024677 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013429,0.013452,0.013453,0.013461,0.023209,0.023345,0.023423,0.023480,0.023612,0.023618,0.023745,0.024010,0.024069,0.024120,0.024271,0.024629 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013432,0.013449,0.013450,0.013457,0.023189,0.023308,0.023380,0.023432,0.023558,0.023563,0.023686,0.023950,0.024009,0.024061,0.024213,0.024578 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013443,0.013460,0.013461,0.013467,0.023213,0.023322,0.023386,0.023434,0.023548,0.023553,0.023667,0.023915,0.023971,0.024021,0.024169,0.024530 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013435,0.013454,0.013455,0.013461,0.023200,0.023311,0.023377,0.023424,0.023537,0.023542,0.023654,0.023894,0.023948,0.023997,0.024141,0.024494 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013419,0.013438,0.013439,0.013446,0.023158,0.023274,0.023342,0.023391,0.023507,0.023512,0.023626,0.023868,0.023922,0.023970,0.024113,0.024463 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013422,0.013438,0.013439,0.013445,0.023149,0.023256,0.023320,0.023367,0.023480,0.023484,0.023596,0.023837,0.023891,0.023939,0.024082,0.024432 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013447,0.013460,0.013460,0.013465,0.023199,0.023290,0.023345,0.023386,0.023487,0.023492,0.023594,0.023821,0.023873,0.023920,0.024059,0.024403 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013461,0.013475,0.013475,0.013480,0.023243,0.023330,0.023382,0.023421,0.023515,0.023519,0.023614,0.023827,0.023875,0.023920,0.024052,0.024384 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013445,0.013463,0.013463,0.013470,0.023219,0.023320,0.023378,0.023420,0.023519,0.023523,0.023621,0.023832,0.023879,0.023923,0.024051,0.024374 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013426,0.013444,0.013444,0.013451,0.023168,0.023275,0.023337,0.023382,0.023488,0.023493,0.023596,0.023817,0.023866,0.023910,0.024041,0.024363 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013423,0.013439,0.013440,0.013446,0.023150,0.023252,0.023312,0.023357,0.023462,0.023466,0.023570,0.023793,0.023843,0.023888,0.024020,0.024346 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013429,0.013444,0.013444,0.013450,0.023159,0.023255,0.023312,0.023354,0.023455,0.023459,0.023559,0.023777,0.023826,0.023871,0.024002,0.024326 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013439,0.013452,0.013453,0.013458,0.023179,0.023269,0.023323,0.023363,0.023459,0.023463,0.023559,0.023770,0.023818,0.023861,0.023990,0.024310 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013448,0.013461,0.013462,0.013467,0.023204,0.023290,0.023341,0.023380,0.023471,0.023475,0.023567,0.023771,0.023817,0.023859,0.023985,0.024299 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013464,0.013476,0.013476,0.013480,0.023239,0.023318,0.023366,0.023402,0.023489,0.023492,0.023580,0.023777,0.023822,0.023863,0.023985,0.024292 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013489,0.013498,0.013499,0.013503,0.023298,0.023367,0.023410,0.023443,0.023522,0.023525,0.023607,0.023792,0.023835,0.023874,0.023992,0.024290 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013515,0.013523,0.013524,0.013527,0.023365,0.023427,0.023466,0.023495,0.023568,0.023571,0.023646,0.023819,0.023860,0.023897,0.024008,0.024295 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013541,0.013549,0.013549,0.013552,0.023435,0.023492,0.023528,0.023554,0.023621,0.023624,0.023693,0.023854,0.023892,0.023927,0.024033,0.024308 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013576,0.013581,0.013581,0.013583,0.023519,0.023565,0.023595,0.023618,0.023678,0.023680,0.023744,0.023895,0.023930,0.023964,0.024064,0.024327 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.013636,0.013636,0.013636,0.013636,0.023659,0.023684,0.023703,0.023719,0.023764,0.023766,0.023818,0.023949,0.023981,0.024011,0.024104,0.024352 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.013734,0.013724,0.013724,0.013722,0.023885,0.023873,0.023875,0.023879,0.023900,0.023901,0.023932,0.024031,0.024057,0.024083,0.024163,0.024389 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.013851,0.013834,0.013834,0.013829,0.024170,0.024123,0.024105,0.024096,0.024089,0.024089,0.024095,0.024152,0.024170,0.024190,0.024252,0.024446 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.013978,0.013954,0.013954,0.013946,0.024486,0.024406,0.024370,0.024349,0.024314,0.024313,0.024295,0.024308,0.024317,0.024329,0.024371,0.024526 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014088,0.014064,0.014063,0.014055,0.024782,0.024684,0.024638,0.024608,0.024553,0.024551,0.024513,0.024486,0.024487,0.024492,0.024515,0.024629 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014160,0.014139,0.014138,0.014131,0.024996,0.024902,0.024855,0.024824,0.024763,0.024761,0.024716,0.024666,0.024661,0.024661,0.024668,0.024747 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014207,0.014189,0.014189,0.014183,0.025146,0.025063,0.025020,0.024992,0.024933,0.024931,0.024885,0.024827,0.024820,0.024817,0.024816,0.024870 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014236,0.014221,0.014221,0.014216,0.025243,0.025174,0.025138,0.025113,0.025062,0.025061,0.025020,0.024965,0.024957,0.024953,0.024949,0.024989 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014266,0.014252,0.014251,0.014246,0.025330,0.025267,0.025235,0.025213,0.025168,0.025166,0.025130,0.025081,0.025074,0.025070,0.025066,0.025100 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014294,0.014282,0.014281,0.014277,0.025418,0.025361,0.025331,0.025311,0.025269,0.025268,0.025234,0.025187,0.025180,0.025176,0.025171,0.025201 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014325,0.014312,0.014312,0.014308,0.025503,0.025448,0.025419,0.025400,0.025360,0.025359,0.025327,0.025283,0.025277,0.025274,0.025269,0.025296 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014351,0.014339,0.014339,0.014335,0.025579,0.025528,0.025501,0.025484,0.025447,0.025445,0.025415,0.025374,0.025368,0.025365,0.025360,0.025386 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014409,0.014392,0.014391,0.014386,0.025709,0.025642,0.025609,0.025587,0.025544,0.025542,0.025508,0.025463,0.025457,0.025453,0.025448,0.025472 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014470,0.014453,0.014452,0.014446,0.025868,0.025790,0.025750,0.025724,0.025670,0.025668,0.025626,0.025567,0.025557,0.025552,0.025542,0.025557 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014480,0.014470,0.014469,0.014465,0.025932,0.025874,0.025842,0.025820,0.025773,0.025772,0.025732,0.025671,0.025661,0.025655,0.025641,0.025647 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014380,0.014392,0.014392,0.014395,0.025783,0.025800,0.025802,0.025800,0.025791,0.025790,0.025776,0.025745,0.025738,0.025734,0.025725,0.025734 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014293,0.014305,0.014306,0.014310,0.025559,0.025610,0.025635,0.025651,0.025682,0.025683,0.025707,0.025739,0.025744,0.025749,0.025761,0.025798 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014274,0.014282,0.014282,0.014285,0.025487,0.025531,0.025555,0.025572,0.025610,0.025611,0.025645,0.025706,0.025718,0.025729,0.025759,0.025830 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014258,0.014268,0.014268,0.014271,0.025449,0.025495,0.025520,0.025537,0.025577,0.025578,0.025615,0.025686,0.025701,0.025715,0.025753,0.025847 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014238,0.014248,0.014249,0.014252,0.025399,0.025450,0.025478,0.025498,0.025543,0.025545,0.025587,0.025671,0.025689,0.025704,0.025750,0.025860 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014232,0.014241,0.014241,0.014244,0.025375,0.025423,0.025451,0.025471,0.025518,0.025520,0.025565,0.025656,0.025676,0.025694,0.025745,0.025869 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014272,0.014272,0.014272,0.014272,0.025439,0.025462,0.025478,0.025492,0.025527,0.025529,0.025567,0.025653,0.025673,0.025691,0.025744,0.025877 
