Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.028290,0.028518,0.028526,0.028607,0.025559,0.025954,0.026181,0.026343,0.026719,0.026734,0.027091,0.027806,0.027960,0.028091,0.028469,0.029298 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.027648,0.027889,0.027897,0.027982,0.025014,0.025425,0.025660,0.025830,0.026221,0.026236,0.026610,0.027360,0.027522,0.027661,0.028059,0.028936 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.027031,0.027266,0.027274,0.027357,0.024463,0.024876,0.025114,0.025287,0.025688,0.025704,0.026090,0.026873,0.027043,0.027189,0.027610,0.028541 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.026612,0.026819,0.026827,0.026902,0.024046,0.024426,0.024649,0.024813,0.025199,0.025215,0.025592,0.026378,0.026551,0.026701,0.027136,0.028113 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.026106,0.026326,0.026333,0.026411,0.023619,0.024004,0.024227,0.024390,0.024770,0.024786,0.025156,0.025929,0.026100,0.026249,0.026684,0.027680 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.025683,0.025875,0.025882,0.025952,0.023205,0.023569,0.023784,0.023943,0.024318,0.024333,0.024701,0.025475,0.025647,0.025798,0.026236,0.027250 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.025763,0.025893,0.025898,0.025948,0.023161,0.023440,0.023611,0.023739,0.024053,0.024066,0.024385,0.025091,0.025252,0.025396,0.025819,0.026825 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.025967,0.026062,0.026065,0.026103,0.023271,0.023490,0.023627,0.023731,0.023988,0.023999,0.024266,0.024876,0.025017,0.025145,0.025526,0.026467 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.026062,0.026162,0.026165,0.026203,0.023355,0.023558,0.023681,0.023774,0.024001,0.024010,0.024244,0.024776,0.024899,0.025013,0.025352,0.026206 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.026073,0.026172,0.026175,0.026213,0.023363,0.023561,0.023681,0.023770,0.023986,0.023995,0.024214,0.024706,0.024820,0.024924,0.025234,0.026019 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.026172,0.026254,0.026257,0.026289,0.023417,0.023592,0.023698,0.023779,0.023976,0.023984,0.024186,0.024644,0.024750,0.024847,0.025137,0.025871 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.025994,0.026117,0.026121,0.026164,0.023328,0.023535,0.023655,0.023742,0.023946,0.023954,0.024157,0.024597,0.024698,0.024790,0.025062,0.025751 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.025685,0.025824,0.025829,0.025878,0.023090,0.023329,0.023465,0.023564,0.023793,0.023802,0.024024,0.024490,0.024595,0.024688,0.024962,0.025637 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.025620,0.025724,0.025728,0.025767,0.022977,0.023187,0.023313,0.023406,0.023628,0.023637,0.023858,0.024334,0.024441,0.024536,0.024817,0.025499 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.025657,0.025750,0.025754,0.025789,0.022986,0.023171,0.023282,0.023365,0.023565,0.023573,0.023774,0.024219,0.024321,0.024412,0.024684,0.025353 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.025605,0.025706,0.025710,0.025747,0.022951,0.023138,0.023248,0.023329,0.023521,0.023529,0.023722,0.024143,0.024239,0.024326,0.024585,0.025228 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.025584,0.025671,0.025675,0.025708,0.022911,0.023088,0.023193,0.023271,0.023459,0.023467,0.023655,0.024066,0.024160,0.024245,0.024495,0.025119 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.025785,0.025836,0.025838,0.025860,0.023022,0.023154,0.023237,0.023301,0.023461,0.023468,0.023634,0.024012,0.024100,0.024180,0.024419,0.025020 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.025905,0.025964,0.025966,0.025989,0.023135,0.023259,0.023334,0.023392,0.023532,0.023538,0.023683,0.024019,0.024098,0.024170,0.024388,0.024948 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.025951,0.026012,0.026014,0.026038,0.023179,0.023305,0.023381,0.023437,0.023574,0.023580,0.023719,0.024036,0.024110,0.024178,0.024381,0.024906 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.026246,0.026257,0.026258,0.026267,0.023353,0.023430,0.023484,0.023527,0.023639,0.023644,0.023765,0.024056,0.024125,0.024188,0.024380,0.024878 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.026718,0.026693,0.026693,0.026689,0.023697,0.023716,0.023739,0.023761,0.023829,0.023832,0.023915,0.024142,0.024198,0.024253,0.024419,0.024871 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.026784,0.026821,0.026822,0.026834,0.023849,0.023904,0.023937,0.023962,0.024026,0.024028,0.024099,0.024282,0.024329,0.024374,0.024513,0.024907 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.026426,0.026525,0.026528,0.026561,0.023649,0.023787,0.023860,0.023911,0.024024,0.024028,0.024134,0.024355,0.024405,0.024451,0.024590,0.024961 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.026175,0.026265,0.026269,0.026301,0.023426,0.023585,0.023674,0.023739,0.023886,0.023891,0.024031,0.024312,0.024373,0.024428,0.024587,0.024981 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.026347,0.026381,0.026383,0.026399,0.023482,0.023586,0.023652,0.023703,0.023829,0.023835,0.023964,0.024247,0.024312,0.024369,0.024539,0.024957 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.026720,0.026718,0.026718,0.026722,0.023740,0.023787,0.023824,0.023854,0.023937,0.023941,0.024034,0.024266,0.024321,0.024373,0.024529,0.024931 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.027064,0.027050,0.027050,0.027048,0.024014,0.024031,0.024049,0.024066,0.024117,0.024119,0.024183,0.024360,0.024404,0.024447,0.024580,0.024942 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.027165,0.027182,0.027183,0.027189,0.024151,0.024186,0.024209,0.024227,0.024276,0.024278,0.024333,0.024481,0.024518,0.024555,0.024668,0.024987 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.026993,0.027054,0.027056,0.027076,0.024078,0.024164,0.024211,0.024244,0.024321,0.024324,0.024398,0.024562,0.024601,0.024637,0.024746,0.025046 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.026587,0.026696,0.026699,0.026735,0.023810,0.023963,0.024045,0.024101,0.024225,0.024229,0.024342,0.024561,0.024608,0.024650,0.024774,0.025086 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.026061,0.026203,0.026208,0.026256,0.023415,0.023628,0.023743,0.023822,0.023997,0.024004,0.024162,0.024458,0.024521,0.024574,0.024726,0.025081 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.025641,0.025780,0.025785,0.025834,0.023050,0.023280,0.023408,0.023500,0.023705,0.023713,0.023904,0.024270,0.024347,0.024412,0.024599,0.025018 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.025422,0.025540,0.025545,0.025588,0.022825,0.023038,0.023161,0.023250,0.023457,0.023465,0.023662,0.024059,0.024144,0.024217,0.024428,0.024904 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.025297,0.025404,0.025408,0.025447,0.022695,0.022892,0.023007,0.023091,0.023287,0.023295,0.023486,0.023881,0.023967,0.024043,0.024262,0.024768 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.025248,0.025340,0.025344,0.025378,0.022625,0.022803,0.022908,0.022985,0.023169,0.023176,0.023357,0.023740,0.023825,0.023900,0.024119,0.024636 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.025224,0.025311,0.025314,0.025346,0.022592,0.022757,0.022854,0.022926,0.023097,0.023103,0.023273,0.023636,0.023718,0.023791,0.024004,0.024517 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.025146,0.025237,0.025241,0.025274,0.022530,0.022696,0.022792,0.022863,0.023030,0.023037,0.023202,0.023554,0.023634,0.023704,0.023912,0.024416 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.025048,0.025139,0.025142,0.025175,0.022444,0.022612,0.022709,0.022780,0.022949,0.022955,0.023121,0.023471,0.023550,0.023620,0.023826,0.024325 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.025079,0.025149,0.025152,0.025179,0.022436,0.022581,0.022668,0.022733,0.022890,0.022896,0.023053,0.023393,0.023470,0.023539,0.023742,0.024238 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.025255,0.025297,0.025299,0.025317,0.022539,0.022648,0.022717,0.022770,0.022902,0.022907,0.023043,0.023352,0.023424,0.023489,0.023681,0.024161 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.025378,0.025427,0.025428,0.025447,0.022651,0.022751,0.022812,0.022858,0.022971,0.022976,0.023093,0.023365,0.023428,0.023487,0.023662,0.024111 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.025405,0.025458,0.025460,0.025480,0.022682,0.022787,0.022849,0.022896,0.023009,0.023013,0.023128,0.023386,0.023446,0.023501,0.023665,0.024087 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.025620,0.025635,0.025636,0.025646,0.022808,0.022878,0.022925,0.022963,0.023058,0.023062,0.023165,0.023405,0.023461,0.023514,0.023670,0.024074 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.026085,0.026053,0.026052,0.026046,0.023127,0.023135,0.023151,0.023167,0.023220,0.023222,0.023290,0.023476,0.023523,0.023568,0.023705,0.024075 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.026483,0.026449,0.026448,0.026439,0.023463,0.023443,0.023441,0.023443,0.023462,0.023463,0.023498,0.023621,0.023655,0.023690,0.023798,0.024115 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.026707,0.026686,0.026685,0.026679,0.023678,0.023663,0.023660,0.023661,0.023671,0.023672,0.023695,0.023785,0.023811,0.023838,0.023925,0.024192 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.026848,0.026832,0.026831,0.026827,0.023811,0.023804,0.023804,0.023807,0.023821,0.023822,0.023845,0.023927,0.023949,0.023973,0.024049,0.024283 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.026809,0.026831,0.026831,0.026838,0.023842,0.023870,0.023886,0.023897,0.023926,0.023927,0.023958,0.024043,0.024065,0.024088,0.024159,0.024374 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.026835,0.026845,0.026845,0.026850,0.023851,0.023883,0.023904,0.023920,0.023961,0.023963,0.024006,0.024112,0.024138,0.024163,0.024238,0.024452 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.026904,0.026918,0.026918,0.026924,0.023916,0.023947,0.023967,0.023982,0.024022,0.024023,0.024066,0.024173,0.024199,0.024224,0.024300,0.024515 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.026853,0.026884,0.026885,0.026896,0.023902,0.023955,0.023984,0.024006,0.024057,0.024059,0.024110,0.024226,0.024253,0.024279,0.024357,0.024571 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.026842,0.026872,0.026873,0.026884,0.023892,0.023949,0.023982,0.024006,0.024065,0.024067,0.024126,0.024256,0.024286,0.024313,0.024397,0.024617 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.026841,0.026872,0.026873,0.026885,0.023894,0.023954,0.023989,0.024015,0.024077,0.024079,0.024141,0.024278,0.024310,0.024339,0.024426,0.024652 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.026790,0.026832,0.026834,0.026849,0.023869,0.023941,0.023982,0.024011,0.024080,0.024083,0.024150,0.024296,0.024329,0.024359,0.024449,0.024680 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.026777,0.026814,0.026815,0.026829,0.023851,0.023923,0.023965,0.023996,0.024069,0.024072,0.024144,0.024300,0.024336,0.024368,0.024462,0.024702 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.026837,0.026864,0.026865,0.026876,0.023886,0.023946,0.023984,0.024012,0.024080,0.024083,0.024153,0.024308,0.024343,0.024376,0.024472,0.024717 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.026831,0.026869,0.026870,0.026884,0.023898,0.023966,0.024006,0.024035,0.024104,0.024107,0.024175,0.024327,0.024362,0.024394,0.024489,0.024733 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.026819,0.026855,0.026857,0.026871,0.023887,0.023959,0.024001,0.024032,0.024105,0.024108,0.024181,0.024338,0.024374,0.024407,0.024504,0.024749 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.026987,0.026993,0.026994,0.026999,0.023983,0.024025,0.024054,0.024077,0.024137,0.024139,0.024203,0.024353,0.024388,0.024420,0.024516,0.024763 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.027386,0.027343,0.027342,0.027331,0.024246,0.024230,0.024231,0.024237,0.024261,0.024262,0.024299,0.024411,0.024439,0.024467,0.024552,0.024784 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.027795,0.027740,0.027738,0.027722,0.024576,0.024523,0.024502,0.024491,0.024479,0.024479,0.024482,0.024536,0.024554,0.024573,0.024636,0.024832 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.027870,0.027861,0.027861,0.027857,0.024715,0.024692,0.024680,0.024673,0.024662,0.024661,0.024659,0.024686,0.024697,0.024710,0.024754,0.024911 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.027582,0.027631,0.027633,0.027648,0.024567,0.024619,0.024644,0.024659,0.024691,0.024692,0.024720,0.024780,0.024795,0.024809,0.024855,0.024998 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.027256,0.027329,0.027331,0.027355,0.024330,0.024430,0.024482,0.024518,0.024593,0.024596,0.024661,0.024781,0.024807,0.024829,0.024894,0.025059 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.026982,0.027067,0.027070,0.027098,0.024115,0.024241,0.024308,0.024355,0.024457,0.024461,0.024552,0.024723,0.024759,0.024789,0.024877,0.025080 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.026722,0.026810,0.026814,0.026844,0.023898,0.024041,0.024120,0.024176,0.024300,0.024305,0.024418,0.024632,0.024677,0.024715,0.024823,0.025068 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.026549,0.026633,0.026636,0.026666,0.023740,0.023884,0.023966,0.024024,0.024156,0.024161,0.024284,0.024525,0.024577,0.024620,0.024746,0.025028 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.026346,0.026442,0.026445,0.026479,0.023583,0.023739,0.023826,0.023888,0.024028,0.024033,0.024164,0.024423,0.024478,0.024526,0.024663,0.024973 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.026190,0.026277,0.026280,0.026311,0.023433,0.023588,0.023677,0.023741,0.023888,0.023893,0.024033,0.024311,0.024371,0.024422,0.024571,0.024908 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.026228,0.026284,0.026286,0.026309,0.023415,0.023539,0.023614,0.023669,0.023802,0.023807,0.023938,0.024212,0.024273,0.024326,0.024480,0.024835 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.026244,0.026308,0.026311,0.026334,0.023436,0.023553,0.023621,0.023671,0.023790,0.023794,0.023912,0.024163,0.024219,0.024270,0.024417,0.024771 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.026170,0.026239,0.026242,0.026267,0.023381,0.023505,0.023576,0.023628,0.023750,0.023755,0.023874,0.024124,0.024180,0.024229,0.024374,0.024723 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.026061,0.026138,0.026140,0.026167,0.023298,0.023431,0.023507,0.023562,0.023690,0.023695,0.023818,0.024075,0.024131,0.024181,0.024328,0.024679 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.025964,0.026039,0.026042,0.026070,0.023213,0.023349,0.023427,0.023484,0.023616,0.023621,0.023749,0.024013,0.024072,0.024123,0.024274,0.024632 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.025972,0.026031,0.026033,0.026056,0.023192,0.023312,0.023383,0.023435,0.023561,0.023566,0.023690,0.023953,0.024012,0.024064,0.024216,0.024581 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.026010,0.026065,0.026067,0.026087,0.023215,0.023324,0.023388,0.023436,0.023551,0.023555,0.023670,0.023918,0.023974,0.024024,0.024172,0.024533 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.025984,0.026045,0.026047,0.026069,0.023202,0.023314,0.023379,0.023427,0.023540,0.023544,0.023656,0.023897,0.023951,0.024000,0.024144,0.024497 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.025930,0.025993,0.025996,0.026019,0.023160,0.023277,0.023344,0.023394,0.023510,0.023514,0.023628,0.023870,0.023925,0.023973,0.024116,0.024466 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.025940,0.025992,0.025994,0.026015,0.023151,0.023258,0.023322,0.023369,0.023482,0.023486,0.023598,0.023839,0.023893,0.023942,0.024085,0.024434 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.026021,0.026062,0.026064,0.026080,0.023200,0.023291,0.023346,0.023388,0.023489,0.023493,0.023596,0.023823,0.023875,0.023922,0.024061,0.024405 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.026066,0.026111,0.026112,0.026129,0.023243,0.023331,0.023383,0.023422,0.023517,0.023520,0.023616,0.023828,0.023877,0.023922,0.024054,0.024386 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.026015,0.026073,0.026075,0.026095,0.023221,0.023321,0.023379,0.023421,0.023520,0.023524,0.023622,0.023833,0.023881,0.023924,0.024053,0.024376 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.025952,0.026011,0.026013,0.026034,0.023169,0.023277,0.023339,0.023384,0.023490,0.023494,0.023598,0.023818,0.023868,0.023912,0.024042,0.024365 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.025943,0.025995,0.025997,0.026017,0.023151,0.023254,0.023314,0.023358,0.023463,0.023468,0.023572,0.023795,0.023845,0.023890,0.024022,0.024347 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.025961,0.026010,0.026011,0.026030,0.023160,0.023256,0.023313,0.023356,0.023456,0.023460,0.023561,0.023779,0.023828,0.023872,0.024004,0.024328 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.025993,0.026037,0.026039,0.026056,0.023180,0.023270,0.023324,0.023364,0.023460,0.023464,0.023560,0.023771,0.023819,0.023863,0.023992,0.024312 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.026024,0.026067,0.026069,0.026085,0.023204,0.023290,0.023342,0.023380,0.023472,0.023476,0.023568,0.023772,0.023819,0.023861,0.023986,0.024300 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.026076,0.026113,0.026114,0.026129,0.023239,0.023318,0.023366,0.023402,0.023489,0.023493,0.023581,0.023778,0.023823,0.023864,0.023986,0.024293 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.026157,0.026188,0.026189,0.026201,0.023297,0.023367,0.023410,0.023442,0.023522,0.023525,0.023607,0.023793,0.023836,0.023875,0.023993,0.024291 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.026244,0.026270,0.026271,0.026282,0.023365,0.023427,0.023465,0.023495,0.023567,0.023570,0.023646,0.023819,0.023860,0.023897,0.024009,0.024296 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.026328,0.026353,0.026354,0.026364,0.023435,0.023492,0.023528,0.023554,0.023621,0.023624,0.023693,0.023855,0.023893,0.023928,0.024034,0.024309 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.026441,0.026456,0.026457,0.026464,0.023517,0.023564,0.023594,0.023618,0.023678,0.023680,0.023744,0.023895,0.023931,0.023964,0.024064,0.024327 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.026635,0.026632,0.026633,0.026634,0.023656,0.023681,0.023701,0.023717,0.023763,0.023765,0.023817,0.023948,0.023981,0.024011,0.024104,0.024353 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.026945,0.026915,0.026915,0.026908,0.023879,0.023868,0.023870,0.023875,0.023896,0.023898,0.023930,0.024030,0.024056,0.024082,0.024163,0.024390 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.027319,0.027265,0.027263,0.027248,0.024161,0.024115,0.024098,0.024090,0.024083,0.024084,0.024091,0.024150,0.024168,0.024188,0.024251,0.024446 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.027717,0.027644,0.027642,0.027620,0.024474,0.024395,0.024361,0.024340,0.024307,0.024306,0.024289,0.024304,0.024313,0.024325,0.024369,0.024525 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.028063,0.027987,0.027985,0.027960,0.024768,0.024672,0.024626,0.024597,0.024544,0.024542,0.024505,0.024481,0.024482,0.024487,0.024511,0.024627 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.028289,0.028223,0.028221,0.028199,0.024981,0.024889,0.024843,0.024813,0.024753,0.024751,0.024706,0.024659,0.024654,0.024654,0.024663,0.024744 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.028437,0.028383,0.028381,0.028362,0.025132,0.025050,0.025008,0.024980,0.024923,0.024920,0.024875,0.024819,0.024812,0.024810,0.024810,0.024866 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.028528,0.028484,0.028482,0.028466,0.025231,0.025162,0.025126,0.025102,0.025052,0.025050,0.025010,0.024957,0.024949,0.024946,0.024942,0.024984 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.028622,0.028579,0.028577,0.028563,0.025318,0.025256,0.025224,0.025202,0.025158,0.025156,0.025121,0.025073,0.025066,0.025063,0.025059,0.025094 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.028710,0.028673,0.028672,0.028659,0.025406,0.025350,0.025321,0.025301,0.025259,0.025258,0.025224,0.025178,0.025172,0.025169,0.025164,0.025196 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.028806,0.028768,0.028767,0.028754,0.025491,0.025437,0.025408,0.025390,0.025350,0.025349,0.025318,0.025275,0.025269,0.025266,0.025262,0.025291 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.028887,0.028852,0.028850,0.028839,0.025568,0.025517,0.025491,0.025473,0.025437,0.025436,0.025406,0.025366,0.025360,0.025357,0.025353,0.025380 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.029063,0.029012,0.029010,0.028994,0.025696,0.025630,0.025598,0.025576,0.025533,0.025532,0.025499,0.025455,0.025449,0.025445,0.025441,0.025465 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.029251,0.029197,0.029195,0.029177,0.025854,0.025777,0.025738,0.025712,0.025659,0.025657,0.025615,0.025558,0.025549,0.025544,0.025534,0.025551 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.029284,0.029251,0.029250,0.029238,0.025920,0.025862,0.025831,0.025809,0.025762,0.025761,0.025721,0.025662,0.025652,0.025646,0.025633,0.025641 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.028986,0.029023,0.029024,0.029033,0.025777,0.025793,0.025794,0.025792,0.025782,0.025781,0.025767,0.025736,0.025730,0.025726,0.025717,0.025727 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.028722,0.028759,0.028760,0.028773,0.025558,0.025607,0.025631,0.025647,0.025678,0.025679,0.025702,0.025732,0.025738,0.025742,0.025754,0.025791 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.028662,0.028686,0.028687,0.028696,0.025485,0.025529,0.025552,0.025569,0.025606,0.025608,0.025641,0.025701,0.025713,0.025723,0.025753,0.025825 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.028613,0.028641,0.028642,0.028652,0.025447,0.025493,0.025517,0.025535,0.025574,0.025575,0.025611,0.025682,0.025697,0.025710,0.025749,0.025843 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.028551,0.028581,0.028583,0.028593,0.025397,0.025448,0.025476,0.025496,0.025541,0.025542,0.025584,0.025667,0.025685,0.025700,0.025746,0.025856 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.028533,0.028558,0.028559,0.028568,0.025373,0.025421,0.025449,0.025469,0.025516,0.025517,0.025562,0.025653,0.025673,0.025690,0.025741,0.025865 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.028652,0.028652,0.028652,0.028654,0.025436,0.025459,0.025476,0.025489,0.025525,0.025526,0.025564,0.025650,0.025670,0.025688,0.025741,0.025873 
