Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.054178,0.054432,0.054441,0.054531,0.023096,0.023334,0.023471,0.023569,0.023799,0.023808,0.024030,0.024498,0.024602,0.024696,0.024971,0.025648 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.054038,0.054229,0.054236,0.054309,0.022982,0.023192,0.023318,0.023411,0.023634,0.023643,0.023865,0.024342,0.024449,0.024544,0.024826,0.025510 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.054105,0.054276,0.054282,0.054347,0.022988,0.023174,0.023286,0.023369,0.023570,0.023578,0.023780,0.024226,0.024328,0.024420,0.024692,0.025363 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.054005,0.054190,0.054197,0.054265,0.022954,0.023141,0.023251,0.023332,0.023526,0.023533,0.023726,0.024149,0.024246,0.024333,0.024592,0.025237 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.053958,0.054119,0.054125,0.054186,0.022914,0.023091,0.023196,0.023275,0.023463,0.023471,0.023659,0.024072,0.024166,0.024251,0.024502,0.025127 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.054341,0.054434,0.054438,0.054478,0.023022,0.023155,0.023239,0.023303,0.023464,0.023470,0.023637,0.024017,0.024105,0.024185,0.024425,0.025028 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.054577,0.054685,0.054689,0.054731,0.023133,0.023258,0.023334,0.023391,0.023533,0.023539,0.023685,0.024022,0.024101,0.024174,0.024393,0.024955 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.054668,0.054780,0.054784,0.054827,0.023177,0.023303,0.023379,0.023436,0.023574,0.023580,0.023720,0.024038,0.024113,0.024181,0.024385,0.024912 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.055229,0.055250,0.055252,0.055269,0.023348,0.023426,0.023481,0.023524,0.023638,0.023642,0.023765,0.024057,0.024126,0.024190,0.024383,0.024882 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.056130,0.056087,0.056086,0.056080,0.023686,0.023708,0.023732,0.023755,0.023824,0.023827,0.023912,0.024141,0.024198,0.024253,0.024421,0.024875 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.056278,0.056344,0.056346,0.056368,0.023840,0.023896,0.023929,0.023954,0.024019,0.024022,0.024093,0.024280,0.024326,0.024372,0.024513,0.024909 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.055612,0.055790,0.055796,0.055854,0.023647,0.023784,0.023856,0.023907,0.024020,0.024024,0.024130,0.024352,0.024403,0.024449,0.024589,0.024962 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.055125,0.055288,0.055294,0.055353,0.023427,0.023585,0.023675,0.023739,0.023885,0.023891,0.024030,0.024311,0.024372,0.024427,0.024587,0.024981 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.055441,0.055502,0.055504,0.055534,0.023479,0.023584,0.023651,0.023702,0.023829,0.023834,0.023963,0.024247,0.024312,0.024369,0.024540,0.024958 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.056147,0.056144,0.056145,0.056152,0.023732,0.023782,0.023819,0.023850,0.023934,0.023938,0.024032,0.024264,0.024320,0.024372,0.024529,0.024932 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.056804,0.056780,0.056780,0.056777,0.024003,0.024022,0.024040,0.024058,0.024111,0.024113,0.024178,0.024357,0.024402,0.024445,0.024578,0.024942 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.057011,0.057042,0.057043,0.057054,0.024141,0.024177,0.024200,0.024219,0.024268,0.024270,0.024327,0.024476,0.024514,0.024551,0.024665,0.024986 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.056699,0.056808,0.056812,0.056847,0.024072,0.024158,0.024205,0.024238,0.024315,0.024318,0.024392,0.024557,0.024596,0.024632,0.024743,0.025044 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.055934,0.056130,0.056136,0.056200,0.023810,0.023962,0.024043,0.024099,0.024222,0.024227,0.024338,0.024557,0.024605,0.024647,0.024771,0.025084 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.054921,0.055181,0.055189,0.055276,0.023420,0.023632,0.023745,0.023824,0.023998,0.024005,0.024162,0.024457,0.024519,0.024572,0.024725,0.025080 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.054093,0.054349,0.054358,0.054447,0.023057,0.023286,0.023414,0.023504,0.023709,0.023717,0.023907,0.024271,0.024348,0.024413,0.024600,0.025018 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.053651,0.053869,0.053877,0.053955,0.022830,0.023043,0.023166,0.023255,0.023461,0.023469,0.023666,0.024062,0.024147,0.024220,0.024431,0.024905 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.053395,0.053593,0.053600,0.053672,0.022699,0.022896,0.023011,0.023095,0.023291,0.023299,0.023490,0.023884,0.023971,0.024046,0.024265,0.024770 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.053289,0.053460,0.053466,0.053529,0.022627,0.022805,0.022910,0.022988,0.023172,0.023179,0.023360,0.023743,0.023828,0.023903,0.024122,0.024638 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.053238,0.053398,0.053404,0.053463,0.022593,0.022758,0.022856,0.022928,0.023099,0.023105,0.023275,0.023639,0.023720,0.023793,0.024007,0.024520 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.053083,0.053252,0.053258,0.053319,0.022531,0.022697,0.022794,0.022864,0.023032,0.023039,0.023204,0.023556,0.023636,0.023706,0.023914,0.024419 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.052886,0.053054,0.053060,0.053122,0.022445,0.022613,0.022710,0.022782,0.022950,0.022957,0.023122,0.023473,0.023552,0.023622,0.023828,0.024328 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.052941,0.053070,0.053075,0.053125,0.022435,0.022581,0.022669,0.022734,0.022890,0.022897,0.023054,0.023394,0.023471,0.023540,0.023744,0.024240 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.053280,0.053358,0.053361,0.053395,0.022536,0.022646,0.022716,0.022769,0.022901,0.022906,0.023043,0.023353,0.023425,0.023490,0.023683,0.024163 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.053525,0.053614,0.053617,0.053652,0.022647,0.022747,0.022809,0.022855,0.022969,0.022974,0.023092,0.023364,0.023428,0.023487,0.023663,0.024113 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.053581,0.053678,0.053681,0.053718,0.022679,0.022784,0.022846,0.022893,0.023006,0.023011,0.023126,0.023385,0.023445,0.023500,0.023665,0.024088 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.053995,0.054023,0.054025,0.054042,0.022803,0.022873,0.022921,0.022959,0.023055,0.023059,0.023162,0.023403,0.023460,0.023512,0.023669,0.024074 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.054889,0.054831,0.054829,0.054819,0.023117,0.023126,0.023143,0.023160,0.023214,0.023217,0.023285,0.023473,0.023520,0.023565,0.023703,0.024075 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.055660,0.055599,0.055598,0.055582,0.023448,0.023431,0.023429,0.023432,0.023453,0.023454,0.023490,0.023616,0.023650,0.023685,0.023795,0.024113 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.056100,0.056063,0.056062,0.056052,0.023663,0.023650,0.023647,0.023648,0.023660,0.023661,0.023685,0.023778,0.023804,0.023831,0.023919,0.024189 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.056378,0.056349,0.056348,0.056341,0.023797,0.023790,0.023791,0.023794,0.023810,0.023810,0.023834,0.023918,0.023941,0.023965,0.024042,0.024279 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.056318,0.056358,0.056359,0.056371,0.023830,0.023859,0.023874,0.023886,0.023915,0.023916,0.023948,0.024034,0.024057,0.024080,0.024151,0.024369 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.056371,0.056388,0.056389,0.056397,0.023841,0.023873,0.023894,0.023910,0.023952,0.023953,0.023997,0.024104,0.024130,0.024155,0.024231,0.024447 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.056506,0.056531,0.056532,0.056541,0.023906,0.023938,0.023958,0.023973,0.024013,0.024015,0.024058,0.024165,0.024191,0.024216,0.024293,0.024509 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.056416,0.056472,0.056474,0.056493,0.023895,0.023947,0.023976,0.023998,0.024049,0.024051,0.024102,0.024219,0.024246,0.024272,0.024350,0.024565 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.056396,0.056448,0.056450,0.056470,0.023885,0.023942,0.023975,0.023999,0.024058,0.024060,0.024119,0.024249,0.024279,0.024307,0.024390,0.024611 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.056394,0.056450,0.056452,0.056473,0.023888,0.023947,0.023982,0.024008,0.024070,0.024073,0.024135,0.024272,0.024304,0.024333,0.024419,0.024646 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.056301,0.056376,0.056379,0.056406,0.023864,0.023935,0.023976,0.024005,0.024074,0.024077,0.024144,0.024290,0.024323,0.024353,0.024443,0.024675 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.056275,0.056341,0.056343,0.056368,0.023846,0.023917,0.023960,0.023991,0.024064,0.024067,0.024139,0.024295,0.024330,0.024362,0.024457,0.024697 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.056387,0.056435,0.056437,0.056456,0.023880,0.023941,0.023978,0.024006,0.024075,0.024078,0.024147,0.024302,0.024338,0.024370,0.024467,0.024712 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.056378,0.056447,0.056449,0.056474,0.023892,0.023961,0.024000,0.024029,0.024098,0.024101,0.024170,0.024322,0.024357,0.024389,0.024484,0.024728 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.056356,0.056422,0.056424,0.056449,0.023882,0.023954,0.023996,0.024027,0.024100,0.024103,0.024175,0.024333,0.024369,0.024402,0.024499,0.024744 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.056670,0.056680,0.056681,0.056690,0.023976,0.024018,0.024048,0.024071,0.024131,0.024133,0.024198,0.024348,0.024383,0.024415,0.024511,0.024758 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.057414,0.057338,0.057336,0.057318,0.024233,0.024219,0.024221,0.024227,0.024253,0.024254,0.024292,0.024404,0.024433,0.024461,0.024547,0.024779 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.058184,0.058088,0.058085,0.058057,0.024558,0.024507,0.024487,0.024477,0.024467,0.024467,0.024471,0.024528,0.024546,0.024565,0.024629,0.024826 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.058344,0.058329,0.058328,0.058321,0.024698,0.024676,0.024665,0.024658,0.024648,0.024648,0.024646,0.024676,0.024687,0.024700,0.024746,0.024904 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.057825,0.057912,0.057914,0.057940,0.024559,0.024609,0.024633,0.024648,0.024680,0.024681,0.024709,0.024770,0.024784,0.024799,0.024845,0.024990 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.057217,0.057346,0.057350,0.057391,0.024327,0.024426,0.024477,0.024512,0.024586,0.024589,0.024653,0.024773,0.024798,0.024820,0.024885,0.025051 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.056698,0.056849,0.056854,0.056904,0.024115,0.024240,0.024306,0.024352,0.024453,0.024457,0.024548,0.024717,0.024753,0.024783,0.024870,0.025073 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.056198,0.056357,0.056363,0.056418,0.023901,0.024043,0.024121,0.024176,0.024299,0.024304,0.024416,0.024628,0.024673,0.024710,0.024818,0.025062 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.055860,0.056012,0.056018,0.056071,0.023744,0.023887,0.023968,0.024025,0.024156,0.024162,0.024284,0.024524,0.024575,0.024618,0.024743,0.025024 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.055468,0.055642,0.055648,0.055708,0.023587,0.023742,0.023829,0.023890,0.024029,0.024035,0.024165,0.024422,0.024477,0.024525,0.024661,0.024970 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.055161,0.055318,0.055324,0.055381,0.023438,0.023592,0.023680,0.023744,0.023890,0.023896,0.024034,0.024311,0.024371,0.024422,0.024570,0.024906 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.055222,0.055325,0.055329,0.055370,0.023417,0.023541,0.023616,0.023672,0.023804,0.023809,0.023940,0.024213,0.024274,0.024326,0.024480,0.024834 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.055253,0.055369,0.055374,0.055416,0.023437,0.023554,0.023622,0.023672,0.023790,0.023795,0.023912,0.024163,0.024220,0.024270,0.024417,0.024770 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.055109,0.055235,0.055240,0.055285,0.023382,0.023506,0.023577,0.023629,0.023751,0.023756,0.023874,0.024124,0.024180,0.024229,0.024374,0.024722 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.054899,0.055037,0.055042,0.055091,0.023300,0.023432,0.023508,0.023563,0.023691,0.023696,0.023819,0.024075,0.024132,0.024181,0.024328,0.024679 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.054707,0.054845,0.054850,0.054899,0.023215,0.023350,0.023429,0.023485,0.023617,0.023622,0.023750,0.024014,0.024072,0.024124,0.024274,0.024632 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.054717,0.054824,0.054828,0.054868,0.023193,0.023312,0.023384,0.023436,0.023562,0.023567,0.023691,0.023954,0.024012,0.024064,0.024217,0.024581 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.054787,0.054887,0.054891,0.054928,0.023215,0.023324,0.023388,0.023436,0.023551,0.023555,0.023670,0.023918,0.023974,0.024024,0.024173,0.024533 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.054737,0.054848,0.054852,0.054892,0.023201,0.023313,0.023378,0.023426,0.023539,0.023544,0.023656,0.023896,0.023951,0.024000,0.024143,0.024496 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.054632,0.054748,0.054752,0.054794,0.023160,0.023276,0.023344,0.023393,0.023509,0.023514,0.023628,0.023870,0.023924,0.023973,0.024116,0.024465 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.054648,0.054744,0.054747,0.054784,0.023150,0.023257,0.023321,0.023368,0.023481,0.023486,0.023598,0.023839,0.023893,0.023941,0.024084,0.024434 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.054802,0.054876,0.054879,0.054909,0.023198,0.023289,0.023345,0.023386,0.023488,0.023492,0.023595,0.023822,0.023875,0.023921,0.024060,0.024405 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.054891,0.054971,0.054974,0.055005,0.023240,0.023328,0.023381,0.023420,0.023515,0.023518,0.023614,0.023827,0.023876,0.023920,0.024053,0.024385 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.054794,0.054899,0.054903,0.054940,0.023218,0.023319,0.023377,0.023419,0.023518,0.023522,0.023620,0.023831,0.023879,0.023923,0.024052,0.024375 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.054672,0.054779,0.054783,0.054822,0.023168,0.023275,0.023337,0.023382,0.023488,0.023493,0.023596,0.023817,0.023866,0.023910,0.024041,0.024363 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.054653,0.054748,0.054751,0.054787,0.023150,0.023252,0.023312,0.023357,0.023462,0.023466,0.023570,0.023793,0.023843,0.023888,0.024021,0.024346 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.054685,0.054774,0.054777,0.054811,0.023158,0.023254,0.023311,0.023354,0.023455,0.023459,0.023559,0.023777,0.023826,0.023871,0.024002,0.024327 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.054746,0.054827,0.054830,0.054861,0.023177,0.023267,0.023321,0.023361,0.023458,0.023461,0.023558,0.023769,0.023818,0.023861,0.023990,0.024310 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.054805,0.054884,0.054887,0.054917,0.023201,0.023287,0.023339,0.023377,0.023469,0.023473,0.023566,0.023770,0.023817,0.023859,0.023984,0.024299 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.054906,0.054973,0.054975,0.055002,0.023235,0.023314,0.023363,0.023399,0.023486,0.023490,0.023578,0.023775,0.023821,0.023862,0.023984,0.024291 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.055062,0.055117,0.055119,0.055141,0.023293,0.023363,0.023406,0.023438,0.023518,0.023522,0.023604,0.023790,0.023833,0.023873,0.023990,0.024289 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.055229,0.055276,0.055278,0.055298,0.023359,0.023422,0.023461,0.023490,0.023563,0.023566,0.023642,0.023816,0.023857,0.023894,0.024006,0.024294 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.055393,0.055439,0.055440,0.055459,0.023429,0.023487,0.023522,0.023549,0.023616,0.023619,0.023689,0.023851,0.023889,0.023924,0.024030,0.024306 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.055609,0.055637,0.055638,0.055651,0.023510,0.023557,0.023588,0.023612,0.023672,0.023675,0.023739,0.023891,0.023926,0.023960,0.024061,0.024324 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.055979,0.055975,0.055976,0.055979,0.023647,0.023673,0.023693,0.023710,0.023756,0.023758,0.023811,0.023944,0.023976,0.024007,0.024100,0.024349 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.056568,0.056515,0.056514,0.056502,0.023866,0.023858,0.023860,0.023866,0.023888,0.023889,0.023922,0.024024,0.024050,0.024077,0.024158,0.024386 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.057274,0.057180,0.057177,0.057150,0.024145,0.024101,0.024085,0.024078,0.024072,0.024073,0.024082,0.024142,0.024161,0.024180,0.024244,0.024441 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.058025,0.057897,0.057893,0.057855,0.024453,0.024377,0.024344,0.024325,0.024293,0.024292,0.024277,0.024294,0.024304,0.024316,0.024361,0.024519 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.058678,0.058546,0.058542,0.058500,0.024744,0.024651,0.024607,0.024579,0.024527,0.024525,0.024490,0.024469,0.024470,0.024476,0.024501,0.024619 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.059111,0.058995,0.058991,0.058953,0.024958,0.024867,0.024822,0.024793,0.024735,0.024733,0.024690,0.024645,0.024641,0.024642,0.024652,0.024735 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.059397,0.059302,0.059299,0.059266,0.025109,0.025029,0.024987,0.024960,0.024904,0.024902,0.024858,0.024805,0.024798,0.024796,0.024797,0.024856 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.059575,0.059497,0.059494,0.059467,0.025209,0.025141,0.025106,0.025082,0.025034,0.025032,0.024993,0.024941,0.024934,0.024932,0.024929,0.024974 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.059755,0.059679,0.059677,0.059652,0.025298,0.025236,0.025205,0.025183,0.025140,0.025138,0.025104,0.025058,0.025051,0.025048,0.025045,0.025083 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.059924,0.059859,0.059857,0.059835,0.025387,0.025331,0.025302,0.025282,0.025242,0.025240,0.025207,0.025163,0.025157,0.025154,0.025150,0.025184 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.060104,0.060040,0.060037,0.060016,0.025472,0.025418,0.025390,0.025372,0.025333,0.025332,0.025301,0.025260,0.025254,0.025251,0.025248,0.025278 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.060259,0.060198,0.060196,0.060176,0.025549,0.025499,0.025473,0.025456,0.025420,0.025419,0.025390,0.025351,0.025345,0.025343,0.025339,0.025368 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.060582,0.060493,0.060490,0.060462,0.025676,0.025611,0.025579,0.025558,0.025516,0.025515,0.025482,0.025440,0.025434,0.025431,0.025427,0.025453 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.060928,0.060835,0.060832,0.060801,0.025832,0.025757,0.025718,0.025693,0.025641,0.025639,0.025598,0.025542,0.025533,0.025529,0.025520,0.025538 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.061001,0.060944,0.060942,0.060922,0.025900,0.025842,0.025811,0.025790,0.025744,0.025742,0.025704,0.025646,0.025636,0.025630,0.025618,0.025627 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.060478,0.060542,0.060544,0.060558,0.025765,0.025779,0.025779,0.025777,0.025766,0.025766,0.025751,0.025720,0.025714,0.025711,0.025703,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.059996,0.060059,0.060061,0.060082,0.025552,0.025599,0.025623,0.025638,0.025667,0.025668,0.025690,0.025720,0.025725,0.025729,0.025741,0.025779 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.059877,0.059920,0.059922,0.059937,0.025479,0.025522,0.025545,0.025561,0.025598,0.025599,0.025631,0.025690,0.025702,0.025712,0.025742,0.025813 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.059786,0.059835,0.059837,0.059854,0.025441,0.025486,0.025510,0.025527,0.025566,0.025567,0.025603,0.025672,0.025687,0.025700,0.025739,0.025832 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.059672,0.059724,0.059726,0.059744,0.025392,0.025442,0.025469,0.025489,0.025533,0.025535,0.025576,0.025658,0.025676,0.025691,0.025737,0.025846 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.059636,0.059679,0.059681,0.059697,0.025368,0.025416,0.025443,0.025463,0.025509,0.025511,0.025555,0.025645,0.025665,0.025682,0.025733,0.025856 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.059850,0.059850,0.059850,0.059854,0.025429,0.025452,0.025469,0.025483,0.025518,0.025519,0.025557,0.025643,0.025662,0.025680,0.025733,0.025865 
