Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.020268,0.020356,0.020359,0.020394,0.023310,0.023529,0.023666,0.023771,0.024029,0.024040,0.024308,0.024917,0.025058,0.025187,0.025568,0.026506 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.020334,0.020425,0.020429,0.020464,0.023394,0.023598,0.023721,0.023814,0.024041,0.024050,0.024284,0.024816,0.024940,0.025053,0.025392,0.026245 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.020341,0.020432,0.020435,0.020470,0.023401,0.023601,0.023720,0.023810,0.024026,0.024035,0.024254,0.024746,0.024860,0.024964,0.025274,0.026058 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.020413,0.020489,0.020491,0.020521,0.023454,0.023629,0.023736,0.023816,0.024014,0.024022,0.024225,0.024683,0.024790,0.024887,0.025177,0.025910 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.020281,0.020393,0.020397,0.020437,0.023367,0.023574,0.023694,0.023780,0.023985,0.023993,0.024195,0.024636,0.024737,0.024829,0.025101,0.025789 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.020063,0.020190,0.020195,0.020240,0.023130,0.023369,0.023505,0.023604,0.023833,0.023842,0.024064,0.024530,0.024634,0.024727,0.025001,0.025676 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.020026,0.020122,0.020126,0.020162,0.023013,0.023224,0.023350,0.023443,0.023666,0.023675,0.023897,0.024373,0.024480,0.024575,0.024856,0.025538 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.020055,0.020141,0.020144,0.020176,0.023020,0.023206,0.023317,0.023401,0.023601,0.023609,0.023811,0.024257,0.024359,0.024450,0.024722,0.025392 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.020017,0.020110,0.020113,0.020147,0.022986,0.023173,0.023283,0.023364,0.023557,0.023565,0.023758,0.024180,0.024276,0.024363,0.024622,0.025266 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.020005,0.020086,0.020089,0.020119,0.022944,0.023121,0.023227,0.023305,0.023494,0.023501,0.023690,0.024102,0.024196,0.024281,0.024532,0.025156 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.020153,0.020200,0.020202,0.020222,0.023052,0.023185,0.023269,0.023333,0.023494,0.023500,0.023667,0.024047,0.024135,0.024215,0.024455,0.025057 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.020234,0.020289,0.020291,0.020312,0.023166,0.023290,0.023366,0.023423,0.023564,0.023570,0.023716,0.024053,0.024131,0.024204,0.024422,0.024984 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.020265,0.020322,0.020324,0.020346,0.023210,0.023336,0.023412,0.023469,0.023606,0.023612,0.023752,0.024070,0.024143,0.024211,0.024415,0.024941 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.020479,0.020491,0.020492,0.020501,0.023380,0.023458,0.023513,0.023556,0.023669,0.023674,0.023797,0.024088,0.024157,0.024221,0.024414,0.024912 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.020815,0.020793,0.020793,0.020790,0.023721,0.023742,0.023766,0.023788,0.023857,0.023860,0.023944,0.024172,0.024230,0.024284,0.024452,0.024905 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.020846,0.020880,0.020881,0.020892,0.023878,0.023933,0.023966,0.023991,0.024054,0.024057,0.024128,0.024312,0.024359,0.024404,0.024544,0.024940 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.020581,0.020672,0.020675,0.020705,0.023682,0.023819,0.023892,0.023942,0.024055,0.024059,0.024165,0.024386,0.024436,0.024482,0.024622,0.024993 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.020408,0.020491,0.020495,0.020525,0.023457,0.023616,0.023706,0.023770,0.023917,0.023923,0.024062,0.024344,0.024405,0.024459,0.024619,0.025013 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.020541,0.020573,0.020574,0.020589,0.023508,0.023613,0.023680,0.023732,0.023859,0.023864,0.023994,0.024278,0.024343,0.024401,0.024571,0.024989 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.020808,0.020807,0.020808,0.020811,0.023764,0.023813,0.023850,0.023881,0.023964,0.023968,0.024062,0.024295,0.024351,0.024403,0.024559,0.024963 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.021049,0.021037,0.021037,0.021036,0.024037,0.024055,0.024073,0.024091,0.024143,0.024145,0.024210,0.024388,0.024433,0.024476,0.024609,0.024972 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.021111,0.021127,0.021128,0.021134,0.024176,0.024212,0.024235,0.024253,0.024302,0.024304,0.024360,0.024508,0.024546,0.024583,0.024696,0.025017 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.020980,0.021036,0.021038,0.021057,0.024106,0.024192,0.024239,0.024272,0.024348,0.024351,0.024425,0.024590,0.024629,0.024665,0.024775,0.025075 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.020687,0.020787,0.020790,0.020823,0.023841,0.023993,0.024075,0.024131,0.024254,0.024259,0.024371,0.024590,0.024637,0.024679,0.024803,0.025115 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.020316,0.020446,0.020451,0.020495,0.023449,0.023661,0.023775,0.023854,0.024029,0.024035,0.024193,0.024489,0.024551,0.024604,0.024756,0.025111 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.020028,0.020155,0.020160,0.020205,0.023083,0.023313,0.023441,0.023532,0.023738,0.023746,0.023936,0.024301,0.024378,0.024444,0.024630,0.025049 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.019884,0.019992,0.019996,0.020035,0.022856,0.023070,0.023193,0.023282,0.023489,0.023497,0.023694,0.024091,0.024176,0.024249,0.024460,0.024935 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.019802,0.019900,0.019904,0.019940,0.022726,0.022923,0.023038,0.023122,0.023319,0.023327,0.023518,0.023913,0.023999,0.024075,0.024294,0.024800 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.019773,0.019857,0.019860,0.019892,0.022655,0.022833,0.022938,0.023016,0.023200,0.023207,0.023388,0.023771,0.023856,0.023931,0.024151,0.024668 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.019758,0.019838,0.019841,0.019870,0.022622,0.022787,0.022884,0.022956,0.023127,0.023134,0.023304,0.023667,0.023749,0.023822,0.024036,0.024549 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.019704,0.019788,0.019791,0.019821,0.022560,0.022726,0.022823,0.022893,0.023061,0.023068,0.023233,0.023585,0.023665,0.023735,0.023944,0.024448 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.019637,0.019720,0.019723,0.019754,0.022474,0.022642,0.022739,0.022811,0.022979,0.022986,0.023151,0.023503,0.023581,0.023651,0.023858,0.024357 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.019664,0.019728,0.019730,0.019755,0.022464,0.022610,0.022697,0.022763,0.022919,0.022926,0.023083,0.023424,0.023501,0.023570,0.023773,0.024269 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.019792,0.019831,0.019833,0.019850,0.022566,0.022675,0.022745,0.022798,0.022930,0.022935,0.023072,0.023382,0.023454,0.023519,0.023712,0.024193 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.019878,0.019922,0.019923,0.019940,0.022680,0.022779,0.022840,0.022886,0.023000,0.023004,0.023122,0.023394,0.023458,0.023517,0.023692,0.024142 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.019895,0.019943,0.019945,0.019963,0.022712,0.022816,0.022879,0.022926,0.023038,0.023043,0.023158,0.023416,0.023476,0.023531,0.023696,0.024118 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.020051,0.020065,0.020066,0.020075,0.022835,0.022905,0.022953,0.022991,0.023087,0.023091,0.023194,0.023435,0.023491,0.023544,0.023700,0.024104 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.020383,0.020354,0.020353,0.020348,0.023151,0.023159,0.023176,0.023193,0.023247,0.023249,0.023317,0.023505,0.023552,0.023597,0.023735,0.024106 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.020659,0.020628,0.020627,0.020619,0.023487,0.023468,0.023466,0.023468,0.023488,0.023489,0.023524,0.023649,0.023683,0.023717,0.023827,0.024145 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.020810,0.020791,0.020790,0.020785,0.023704,0.023689,0.023686,0.023686,0.023697,0.023698,0.023721,0.023812,0.023838,0.023865,0.023953,0.024221 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.020905,0.020890,0.020889,0.020886,0.023837,0.023829,0.023830,0.023833,0.023847,0.023848,0.023871,0.023954,0.023977,0.024001,0.024077,0.024312 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.020867,0.020887,0.020888,0.020894,0.023869,0.023897,0.023913,0.023924,0.023953,0.023954,0.023985,0.024071,0.024093,0.024115,0.024187,0.024403 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.020885,0.020894,0.020895,0.020900,0.023875,0.023908,0.023929,0.023946,0.023987,0.023989,0.024033,0.024140,0.024166,0.024190,0.024266,0.024481 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.020931,0.020944,0.020945,0.020950,0.023939,0.023971,0.023991,0.024007,0.024047,0.024049,0.024092,0.024200,0.024226,0.024251,0.024328,0.024543 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.020891,0.020920,0.020921,0.020931,0.023927,0.023980,0.024009,0.024031,0.024082,0.024085,0.024136,0.024253,0.024280,0.024306,0.024384,0.024599 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.020883,0.020910,0.020912,0.020922,0.023916,0.023973,0.024007,0.024031,0.024090,0.024093,0.024151,0.024282,0.024312,0.024340,0.024424,0.024644 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.020881,0.020910,0.020912,0.020922,0.023918,0.023978,0.024013,0.024039,0.024102,0.024104,0.024167,0.024304,0.024336,0.024365,0.024452,0.024679 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.020843,0.020882,0.020884,0.020898,0.023893,0.023965,0.024006,0.024036,0.024105,0.024108,0.024176,0.024322,0.024355,0.024385,0.024475,0.024708 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.020834,0.020869,0.020870,0.020883,0.023874,0.023946,0.023989,0.024020,0.024094,0.024097,0.024169,0.024326,0.024362,0.024394,0.024489,0.024729 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.020879,0.020904,0.020905,0.020915,0.023908,0.023969,0.024007,0.024035,0.024104,0.024107,0.024177,0.024333,0.024369,0.024401,0.024498,0.024744 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.020872,0.020907,0.020909,0.020921,0.023921,0.023990,0.024030,0.024059,0.024128,0.024131,0.024200,0.024352,0.024387,0.024419,0.024515,0.024759 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.020863,0.020898,0.020899,0.020912,0.023910,0.023982,0.024024,0.024055,0.024129,0.024132,0.024205,0.024363,0.024400,0.024432,0.024529,0.024776 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.020987,0.020993,0.020994,0.020999,0.024004,0.024046,0.024076,0.024099,0.024160,0.024162,0.024227,0.024377,0.024413,0.024445,0.024542,0.024789 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.021277,0.021237,0.021236,0.021227,0.024264,0.024249,0.024251,0.024257,0.024283,0.024284,0.024321,0.024434,0.024463,0.024491,0.024577,0.024810 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.021565,0.021515,0.021513,0.021498,0.024595,0.024542,0.024521,0.024511,0.024499,0.024499,0.024503,0.024559,0.024577,0.024596,0.024660,0.024857 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.021606,0.021597,0.021597,0.021593,0.024737,0.024714,0.024702,0.024695,0.024684,0.024683,0.024681,0.024709,0.024720,0.024733,0.024778,0.024936 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.021388,0.021434,0.021435,0.021448,0.024593,0.024644,0.024668,0.024683,0.024715,0.024716,0.024744,0.024804,0.024818,0.024833,0.024879,0.025023 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.021154,0.021221,0.021223,0.021245,0.024355,0.024455,0.024507,0.024542,0.024617,0.024620,0.024686,0.024806,0.024831,0.024853,0.024918,0.025084 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.020960,0.021038,0.021041,0.021068,0.024139,0.024265,0.024332,0.024379,0.024481,0.024485,0.024577,0.024748,0.024784,0.024814,0.024902,0.025106 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.020778,0.020860,0.020863,0.020892,0.023921,0.024065,0.024144,0.024200,0.024324,0.024329,0.024442,0.024657,0.024701,0.024739,0.024848,0.025093 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.020660,0.020738,0.020741,0.020768,0.023762,0.023907,0.023989,0.024047,0.024179,0.024184,0.024308,0.024550,0.024601,0.024645,0.024771,0.025054 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.020518,0.020607,0.020610,0.020641,0.023606,0.023762,0.023849,0.023911,0.024051,0.024057,0.024188,0.024447,0.024502,0.024550,0.024687,0.024999 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.020413,0.020493,0.020496,0.020525,0.023456,0.023611,0.023700,0.023764,0.023911,0.023917,0.024056,0.024335,0.024395,0.024447,0.024596,0.024934 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.020447,0.020499,0.020501,0.020522,0.023435,0.023560,0.023635,0.023691,0.023824,0.023829,0.023961,0.024236,0.024297,0.024350,0.024504,0.024860 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.020458,0.020517,0.020520,0.020541,0.023457,0.023574,0.023643,0.023693,0.023811,0.023816,0.023934,0.024186,0.024243,0.024293,0.024441,0.024796 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.020406,0.020470,0.020472,0.020495,0.023403,0.023527,0.023598,0.023651,0.023773,0.023778,0.023896,0.024147,0.024203,0.024252,0.024398,0.024748 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.020330,0.020400,0.020402,0.020427,0.023320,0.023453,0.023530,0.023585,0.023712,0.023718,0.023841,0.024098,0.024155,0.024205,0.024352,0.024704 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.020263,0.020332,0.020335,0.020360,0.023235,0.023371,0.023450,0.023506,0.023639,0.023644,0.023772,0.024037,0.024095,0.024147,0.024298,0.024657 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.020273,0.020327,0.020329,0.020350,0.023213,0.023333,0.023405,0.023457,0.023583,0.023588,0.023712,0.023976,0.024035,0.024087,0.024240,0.024605 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.020300,0.020351,0.020353,0.020372,0.023237,0.023345,0.023410,0.023458,0.023573,0.023577,0.023692,0.023941,0.023997,0.024047,0.024196,0.024558 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.020281,0.020338,0.020340,0.020360,0.023224,0.023336,0.023401,0.023449,0.023562,0.023567,0.023679,0.023920,0.023974,0.024023,0.024167,0.024521 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.020243,0.020302,0.020304,0.020326,0.023182,0.023299,0.023367,0.023416,0.023532,0.023537,0.023651,0.023893,0.023948,0.023996,0.024140,0.024490 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.020253,0.020302,0.020304,0.020322,0.023172,0.023280,0.023344,0.023391,0.023504,0.023509,0.023621,0.023862,0.023917,0.023965,0.024108,0.024459 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.020312,0.020350,0.020352,0.020367,0.023221,0.023312,0.023367,0.023409,0.023511,0.023515,0.023618,0.023846,0.023898,0.023945,0.024084,0.024429 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.020343,0.020384,0.020386,0.020401,0.023264,0.023352,0.023405,0.023444,0.023538,0.023542,0.023638,0.023851,0.023900,0.023944,0.024077,0.024410 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.020305,0.020358,0.020360,0.020379,0.023243,0.023343,0.023401,0.023443,0.023543,0.023547,0.023644,0.023856,0.023904,0.023947,0.024076,0.024400 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.020261,0.020315,0.020317,0.020336,0.023192,0.023299,0.023361,0.023406,0.023512,0.023517,0.023621,0.023841,0.023891,0.023935,0.024066,0.024389 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.020256,0.020304,0.020306,0.020324,0.023173,0.023275,0.023336,0.023380,0.023486,0.023490,0.023594,0.023818,0.023868,0.023913,0.024045,0.024371 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.020269,0.020314,0.020316,0.020333,0.023181,0.023278,0.023335,0.023377,0.023478,0.023482,0.023583,0.023801,0.023851,0.023895,0.024027,0.024352 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.020292,0.020334,0.020335,0.020351,0.023201,0.023291,0.023345,0.023385,0.023482,0.023485,0.023582,0.023794,0.023842,0.023886,0.024015,0.024336 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.020314,0.020354,0.020356,0.020371,0.023225,0.023312,0.023363,0.023402,0.023494,0.023498,0.023590,0.023794,0.023841,0.023883,0.024009,0.024324 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.020352,0.020386,0.020387,0.020401,0.023259,0.023339,0.023387,0.023423,0.023511,0.023514,0.023603,0.023800,0.023845,0.023886,0.024009,0.024317 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.020410,0.020438,0.020439,0.020450,0.023318,0.023388,0.023431,0.023463,0.023543,0.023547,0.023629,0.023815,0.023858,0.023898,0.024015,0.024315 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.020469,0.020494,0.020495,0.020505,0.023384,0.023447,0.023486,0.023515,0.023588,0.023591,0.023667,0.023841,0.023882,0.023919,0.024031,0.024320 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.020527,0.020551,0.020552,0.020561,0.023454,0.023511,0.023547,0.023574,0.023641,0.023644,0.023714,0.023876,0.023914,0.023950,0.024056,0.024332 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.020608,0.020622,0.020623,0.020630,0.023536,0.023583,0.023613,0.023637,0.023697,0.023700,0.023764,0.023916,0.023952,0.023985,0.024086,0.024350 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.020747,0.020745,0.020745,0.020747,0.023674,0.023700,0.023719,0.023736,0.023782,0.023784,0.023836,0.023969,0.024002,0.024032,0.024125,0.024375 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.020969,0.020942,0.020941,0.020934,0.023895,0.023886,0.023888,0.023893,0.023915,0.023916,0.023949,0.024050,0.024077,0.024103,0.024184,0.024412 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.021234,0.021185,0.021183,0.021169,0.024177,0.024132,0.024115,0.024107,0.024101,0.024102,0.024110,0.024169,0.024188,0.024208,0.024271,0.024468 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.021516,0.021448,0.021446,0.021426,0.024489,0.024412,0.024377,0.024357,0.024324,0.024323,0.024307,0.024323,0.024332,0.024345,0.024389,0.024547 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.021757,0.021686,0.021684,0.021661,0.024784,0.024689,0.024643,0.024615,0.024561,0.024559,0.024523,0.024500,0.024501,0.024506,0.024531,0.024648 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.021910,0.021849,0.021847,0.021826,0.024998,0.024906,0.024860,0.024830,0.024771,0.024769,0.024725,0.024678,0.024673,0.024674,0.024683,0.024765 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.022009,0.021958,0.021956,0.021939,0.025149,0.025068,0.025026,0.024998,0.024941,0.024939,0.024894,0.024839,0.024832,0.024829,0.024829,0.024887 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.022068,0.022026,0.022025,0.022011,0.025248,0.025179,0.025144,0.025120,0.025070,0.025068,0.025029,0.024976,0.024969,0.024965,0.024962,0.025005 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.022132,0.022091,0.022090,0.022076,0.025335,0.025273,0.025241,0.025220,0.025176,0.025174,0.025139,0.025092,0.025085,0.025082,0.025079,0.025115 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.022190,0.022155,0.022154,0.022143,0.025423,0.025367,0.025338,0.025318,0.025277,0.025275,0.025242,0.025197,0.025191,0.025188,0.025184,0.025216 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.022255,0.022221,0.022220,0.022208,0.025507,0.025453,0.025425,0.025406,0.025368,0.025366,0.025335,0.025294,0.025288,0.025285,0.025281,0.025311 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.022310,0.022278,0.022277,0.022266,0.025583,0.025533,0.025507,0.025490,0.025454,0.025453,0.025424,0.025384,0.025379,0.025376,0.025372,0.025400 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.022437,0.022389,0.022388,0.022372,0.025710,0.025645,0.025613,0.025592,0.025550,0.025548,0.025516,0.025473,0.025467,0.025464,0.025460,0.025486 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.022568,0.022518,0.022516,0.022500,0.025868,0.025792,0.025753,0.025727,0.025675,0.025673,0.025632,0.025575,0.025567,0.025562,0.025553,0.025571 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.022585,0.022555,0.022554,0.022543,0.025935,0.025877,0.025846,0.025825,0.025779,0.025777,0.025738,0.025680,0.025670,0.025664,0.025651,0.025660 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.022358,0.022393,0.022393,0.022402,0.025796,0.025811,0.025812,0.025810,0.025800,0.025799,0.025785,0.025754,0.025748,0.025744,0.025736,0.025746 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.022172,0.022206,0.022207,0.022219,0.025575,0.025625,0.025649,0.025665,0.025696,0.025697,0.025720,0.025751,0.025756,0.025761,0.025773,0.025811 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.022132,0.022156,0.022157,0.022165,0.025501,0.025545,0.025569,0.025586,0.025623,0.025625,0.025658,0.025719,0.025732,0.025742,0.025772,0.025844 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.022098,0.022125,0.022126,0.022135,0.025464,0.025509,0.025534,0.025551,0.025591,0.025592,0.025629,0.025700,0.025715,0.025729,0.025768,0.025862 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.022055,0.022083,0.022084,0.022094,0.025414,0.025464,0.025493,0.025513,0.025558,0.025560,0.025602,0.025685,0.025703,0.025719,0.025765,0.025875 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.022043,0.022067,0.022068,0.022077,0.025389,0.025438,0.025466,0.025486,0.025533,0.025534,0.025579,0.025671,0.025691,0.025709,0.025760,0.025885 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.022132,0.022132,0.022133,0.022135,0.025449,0.025473,0.025491,0.025505,0.025541,0.025542,0.025580,0.025668,0.025688,0.025706,0.025760,0.025893 
