Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.868598,-17.131304,-17.104674,-16.841074,-16.337051,-15.291883,-14.717263,-14.315046,-13.423981,-13.389592,-12.585915,-11.116377,-10.817827,-10.574506,-9.895183,-8.541610 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.560909,-17.062374,-17.043529,-16.854032,-16.478084,-15.657831,-15.183309,-14.840219,-14.048830,-14.017552,-13.269662,-11.815441,-11.510370,-11.256504,-10.540487,-9.074028 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.937567,-16.588361,-16.574751,-16.436467,-16.155554,-15.523047,-15.145820,-14.867770,-14.210215,-14.183839,-13.543340,-12.237474,-11.955548,-11.715412,-11.028976,-9.560478 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.673757,-16.316484,-16.303181,-16.169870,-15.906921,-15.333288,-14.998753,-14.754476,-14.180097,-14.157095,-13.597769,-12.440842,-12.187639,-11.968820,-11.337353,-9.938715 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.646493,-16.291936,-16.278728,-16.146524,-15.886741,-15.324816,-15.000549,-14.765480,-14.217716,-14.195890,-13.667546,-12.584285,-12.347695,-12.142954,-11.550854,-10.222828 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.365209,-16.076938,-16.066017,-15.955932,-15.735865,-15.247983,-14.959745,-14.747918,-14.246855,-14.226731,-13.736281,-12.715803,-12.491570,-12.296802,-11.732391,-10.456567 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.885442,-16.442243,-16.426718,-16.274282,-15.987433,-15.398239,-15.072881,-14.842593,-14.319244,-14.298666,-13.805786,-12.815673,-12.600656,-12.414562,-11.875439,-10.651396 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.795034,-17.258330,-17.239375,-17.053007,-16.701910,-15.984427,-15.592961,-15.319016,-14.707996,-14.684266,-14.123750,-13.046578,-12.818661,-12.625106,-12.069811,-10.840844 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.954797,-17.541636,-17.526198,-17.371557,-17.067473,-16.411654,-16.036259,-15.766441,-15.147491,-15.123090,-14.540027,-13.396557,-13.153658,-12.947921,-12.359583,-11.076983 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.829281,-17.462515,-17.448910,-17.312794,-17.045438,-16.466452,-16.131892,-15.889316,-15.324941,-15.302488,-14.760473,-13.663224,-13.425828,-13.222087,-12.635588,-11.335312 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.994282,-17.592222,-17.577672,-17.433305,-17.155153,-16.567181,-16.234447,-15.995847,-15.446552,-15.424812,-14.901688,-13.844912,-13.615658,-13.417975,-12.846945,-11.564400 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.048450,-17.696693,-17.683517,-17.551437,-17.291206,-16.727605,-16.402889,-16.168130,-15.624128,-15.602535,-15.082263,-14.031194,-13.803496,-13.607396,-13.041195,-11.768946 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.413023,-17.215011,-17.206859,-17.122671,-16.945753,-16.531802,-16.276947,-16.085704,-15.623705,-15.604948,-15.143795,-14.165959,-13.949452,-13.760547,-13.211804,-11.959858 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.072636,-16.850688,-16.842297,-16.757745,-16.588819,-16.213168,-15.989473,-15.823748,-15.426023,-15.409898,-15.012319,-14.152186,-13.958574,-13.786994,-13.283906,-12.101676 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.950140,-16.721103,-16.712465,-16.625652,-16.453498,-16.076183,-15.855232,-15.693342,-15.310013,-15.294585,-14.916713,-14.110352,-13.929623,-13.769510,-13.299541,-12.186089 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.114879,-16.069846,-16.066928,-16.033741,-15.950952,-15.724877,-15.570415,-15.448516,-15.138300,-15.125365,-14.799537,-14.064428,-13.896399,-13.746136,-13.303358,-12.244197 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.919799,-14.991839,-14.993244,-15.003003,-15.002704,-14.946121,-14.882592,-14.822793,-14.644239,-14.636230,-14.421201,-13.861388,-13.725275,-13.598586,-13.217813,-12.258462 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.808264,-14.695176,-14.691423,-14.655023,-14.587867,-14.447890,-14.365650,-14.303563,-14.146161,-14.139535,-13.967942,-13.532868,-13.425755,-13.323832,-13.012836,-12.188665 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.737717,-15.410654,-15.399767,-15.294835,-15.106194,-14.742889,-14.554571,-14.426142,-14.145285,-14.134459,-13.878392,-13.364604,-13.250687,-13.148712,-12.845627,-12.083128 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.382663,-16.066032,-16.054640,-15.942040,-15.727423,-15.283915,-15.040380,-14.869706,-14.489425,-14.474675,-14.126996,-13.461397,-13.320371,-13.199726,-12.850873,-12.044131 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.884097,-15.766346,-15.761064,-15.705402,-15.583926,-15.290984,-15.108019,-14.970323,-14.638473,-14.625038,-14.296312,-13.611636,-13.461648,-13.331640,-12.954762,-12.091285 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.939175,-14.941294,-14.940352,-14.927568,-14.887466,-14.758971,-14.662430,-14.582726,-14.370044,-14.360964,-14.127249,-13.573257,-13.443966,-13.326980,-12.980520,-12.142362 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.151482,-14.188856,-14.189503,-14.193412,-14.189373,-14.145657,-14.100252,-14.057961,-13.931370,-13.925671,-13.771561,-13.359909,-13.258292,-13.162484,-12.872364,-12.123982 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.956837,-13.907123,-13.905318,-13.887212,-13.850986,-13.766853,-13.712674,-13.669845,-13.556478,-13.551612,-13.423737,-13.090859,-13.008177,-12.929035,-12.686678,-12.035655 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370715,-14.191143,-14.185142,-14.127124,-14.021799,-13.814554,-13.703766,-13.626321,-13.450621,-13.443689,-13.275596,-12.913190,-12.829809,-12.753274,-12.522897,-11.922925 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.357365,-15.012470,-15.000925,-14.889422,-14.688067,-14.299150,-14.098145,-13.961978,-13.669141,-13.657998,-13.399088,-12.914122,-12.811405,-12.722740,-12.464290,-11.846173 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.749844,-16.243573,-16.226399,-16.059895,-15.756653,-15.166204,-14.860148,-14.653218,-14.212145,-14.195492,-13.813136,-13.135434,-12.998092,-12.884417,-12.561589,-11.853659 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.951453,-17.405065,-17.385979,-17.199072,-16.850469,-16.149822,-15.775528,-15.517953,-14.958448,-14.937101,-14.443225,-13.560204,-13.382088,-13.236543,-12.827716,-11.974451 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.595171,-18.106469,-18.088880,-17.914826,-17.582037,-16.890010,-16.507586,-16.238765,-15.639515,-15.616296,-15.071360,-14.060302,-13.852716,-13.681617,-13.199844,-12.198228 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.978333,-18.520875,-18.504295,-18.339816,-18.023411,-17.358991,-16.987510,-16.724089,-16.129221,-16.105980,-15.555422,-14.502972,-14.282861,-14.098899,-13.577153,-12.472075 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.118500,-18.719170,-18.704447,-18.557527,-18.271016,-17.658236,-17.309444,-17.059323,-16.486482,-16.463913,-15.924795,-14.868476,-14.644357,-14.454961,-13.914486,-12.748177 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.187977,-18.809089,-18.795213,-18.656981,-18.388269,-17.814336,-17.487077,-17.251722,-16.709511,-16.688061,-16.173009,-15.144999,-14.924193,-14.735641,-14.194284,-13.002882 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.450010,-19.046399,-19.031822,-18.887276,-18.609264,-18.023313,-17.693077,-17.457091,-16.916902,-16.895601,-16.385297,-15.369029,-15.150463,-14.963246,-14.424370,-13.225779 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.784910,-19.372659,-19.357687,-19.209037,-18.922403,-18.317413,-17.976621,-17.733407,-17.178161,-17.156306,-16.633854,-15.599983,-15.378361,-15.188863,-14.643725,-13.430752 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.651827,-19.335449,-19.323413,-19.202140,-18.960587,-18.430415,-18.121425,-17.896628,-17.372330,-17.351450,-16.847096,-15.824512,-15.602978,-15.412449,-14.862955,-13.632978 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.027315,-18.842438,-18.834796,-18.755783,-18.589374,-18.198882,-17.957769,-17.776495,-17.337466,-17.319616,-16.880053,-15.943611,-15.735708,-15.553917,-15.025170,-13.813463 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.624462,-18.421645,-18.413995,-18.336924,-18.182894,-17.839269,-17.633542,-17.480468,-17.110783,-17.095738,-16.723326,-15.908572,-15.724091,-15.559884,-15.077233,-13.933786 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.544388,-18.324703,-18.316474,-18.233899,-18.070646,-17.713458,-17.504310,-17.350989,-16.987561,-16.972924,-16.614098,-15.845731,-15.673078,-15.519701,-15.068633,-13.991516 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.850635,-17.786618,-17.783131,-17.744740,-17.654089,-17.417995,-17.261524,-17.139752,-16.833868,-16.821192,-16.503337,-15.791701,-15.629306,-15.484013,-15.055492,-14.024904 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.487330,-16.600262,-16.602851,-16.623480,-16.640500,-16.612222,-16.561076,-16.508854,-16.344813,-16.337318,-16.133573,-15.592168,-15.459720,-15.336056,-14.963801,-14.020991 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.454194,-15.565496,-15.568769,-15.598530,-15.643210,-15.697617,-15.703745,-15.696008,-15.640055,-15.636922,-15.538127,-15.194636,-15.101869,-15.009442,-14.721934,-13.927166 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.930104,-14.994575,-14.996572,-15.015105,-15.044617,-15.085426,-15.093967,-15.092386,-15.062689,-15.060866,-14.999484,-14.759598,-14.691798,-14.621782,-14.399496,-13.746117 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.614092,-14.662837,-14.664253,-14.676999,-14.695396,-14.714364,-14.712661,-14.705235,-14.668079,-14.666117,-14.605794,-14.396128,-14.338400,-14.279240,-14.091449,-13.532908 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.739861,-14.671598,-14.669395,-14.648347,-14.611115,-14.538838,-14.499250,-14.470379,-14.398723,-14.395721,-14.317376,-14.106272,-14.051856,-13.997608,-13.827052,-13.326517 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.680155,-14.647396,-14.645914,-14.630253,-14.595803,-14.511327,-14.457256,-14.415672,-14.311473,-14.307145,-14.197630,-13.938217,-13.876186,-13.817764,-13.639319,-13.151037 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.527037,-14.484681,-14.483049,-14.466436,-14.432293,-14.352419,-14.301975,-14.263036,-14.164079,-14.159930,-14.053794,-13.795871,-13.733677,-13.675064,-13.496407,-13.014286 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.660140,-14.563845,-14.560447,-14.526988,-14.463549,-14.331370,-14.256846,-14.203133,-14.077163,-14.072104,-13.947640,-13.671087,-13.606764,-13.547360,-13.367925,-12.893788 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.685164,-14.594503,-14.591141,-14.557495,-14.491348,-14.347633,-14.264006,-14.202913,-14.058548,-14.052741,-13.910357,-13.602185,-13.532028,-13.468538,-13.279050,-12.795976 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.690387,-14.594590,-14.591050,-14.555651,-14.486120,-14.335010,-14.246980,-14.182618,-14.030421,-14.024297,-13.874195,-13.550558,-13.477182,-13.411127,-13.214746,-12.721671 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.817545,-14.687250,-14.682610,-14.636799,-14.549494,-14.367179,-14.264804,-14.191523,-14.022295,-14.015573,-13.852666,-13.510809,-13.434241,-13.365865,-13.163451,-12.661852 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.846750,-14.731387,-14.727078,-14.683914,-14.598917,-14.414625,-14.308041,-14.230655,-14.049804,-14.042583,-13.867177,-13.500533,-13.419003,-13.346814,-13.134297,-12.617407 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.698905,-14.616424,-14.613172,-14.580002,-14.511993,-14.356815,-14.262883,-14.192875,-14.024339,-14.017500,-13.848970,-13.484674,-13.402529,-13.329287,-13.113151,-12.586396 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.722238,-14.605231,-14.601007,-14.559079,-14.478129,-14.305765,-14.206968,-14.135295,-13.966969,-13.960219,-13.795094,-13.440883,-13.360848,-13.289144,-13.076849,-12.554164 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.750478,-14.637206,-14.632966,-14.590472,-14.506730,-14.325038,-14.219851,-14.143394,-13.964284,-13.957120,-13.782704,-13.415138,-13.332996,-13.260011,-13.044828,-12.520551 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.346391,-14.326934,-14.325597,-14.310291,-14.271745,-14.166019,-14.093688,-14.036576,-13.891066,-13.884993,-13.731813,-13.383779,-13.303755,-13.231667,-13.018024,-12.493028 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.464905,-13.580186,-13.583291,-13.610543,-13.647164,-13.680342,-13.675466,-13.661729,-13.601863,-13.598854,-13.511768,-13.255528,-13.190738,-13.129031,-12.941332,-12.449988 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.653791,-12.790387,-12.794726,-12.835615,-12.904326,-13.017963,-13.063168,-13.086365,-13.111385,-13.111698,-13.102274,-12.980950,-12.941873,-12.899592,-12.763328,-12.354060 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.543963,-12.566201,-12.567234,-12.578028,-12.600739,-12.649341,-12.674123,-12.689367,-12.713034,-12.713659,-12.719174,-12.660331,-12.637357,-12.609702,-12.515903,-12.195921 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.142522,-13.013781,-13.009772,-12.972078,-12.908544,-12.797739,-12.746217,-12.713415,-12.646578,-12.644093,-12.586183,-12.462737,-12.432892,-12.403411,-12.310128,-12.023994 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.828319,-13.626418,-13.619641,-13.554190,-13.436125,-13.209707,-13.094264,-13.017037,-12.854344,-12.848240,-12.708580,-12.458136,-12.406116,-12.361391,-12.230508,-11.904824 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.435271,-14.185119,-14.176592,-14.093741,-13.941954,-13.643617,-13.487253,-13.380706,-13.151289,-13.142573,-12.941228,-12.578114,-12.503768,-12.441679,-12.264240,-11.863644 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.038480,-14.761877,-14.752191,-14.657236,-14.479612,-14.121200,-13.928892,-13.796137,-13.506427,-13.495339,-13.237861,-12.770545,-12.675141,-12.596195,-12.372483,-11.888006 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.449684,-15.176863,-15.167151,-15.071366,-14.889566,-14.514895,-14.309360,-14.165401,-13.845420,-13.833037,-13.542438,-13.000483,-12.888450,-12.795265,-12.531050,-11.964193 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.965990,-15.641788,-15.630466,-15.519508,-15.311957,-14.891477,-14.663905,-14.505500,-14.154966,-14.141424,-13.823595,-13.227571,-13.103661,-13.000082,-12.705667,-12.071499 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.363335,-16.059486,-16.048512,-15.939811,-15.731495,-15.297079,-15.056177,-14.886328,-14.505665,-14.490860,-14.141676,-13.480985,-13.343320,-13.228259,-12.901416,-12.200392 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.234722,-16.035775,-16.028040,-15.949597,-15.791115,-15.438417,-15.231205,-15.080168,-14.728551,-14.714579,-14.378572,-13.710656,-13.568099,-13.447172,-13.101304,-12.347539 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.189941,-15.968118,-15.960081,-15.880253,-15.725934,-15.397571,-15.210169,-15.074951,-14.761043,-14.748557,-14.446649,-13.829090,-13.694342,-13.577769,-13.240534,-12.479496 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.391330,-16.147026,-16.138219,-16.050936,-15.883180,-15.529916,-15.330883,-15.188624,-14.862651,-14.849786,-14.541130,-13.921864,-13.787833,-13.672214,-13.337776,-12.578815 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.689962,-16.415361,-16.405542,-16.308507,-16.123323,-15.737285,-15.522062,-15.369285,-15.022297,-15.008675,-14.683564,-14.040785,-13.902732,-13.784251,-13.442360,-12.670649 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.957234,-16.678880,-16.668810,-16.568968,-16.377036,-15.973868,-15.747887,-15.587120,-15.221525,-15.207168,-14.864660,-14.190120,-14.045764,-13.922315,-13.566869,-12.770220 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.916863,-16.700181,-16.691974,-16.609382,-16.445231,-16.086008,-15.877293,-15.725773,-15.373443,-15.359437,-15.021762,-14.340435,-14.193137,-14.066525,-13.701259,-12.880048 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.806138,-16.604622,-16.597112,-16.521844,-16.373398,-16.049938,-15.861694,-15.724479,-15.402613,-15.389741,-15.077075,-14.430059,-14.287989,-14.164381,-13.805427,-12.983122 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.882122,-16.658154,-16.650010,-16.569048,-16.412271,-16.078337,-15.887807,-15.750426,-15.431791,-15.419123,-15.112768,-14.483234,-14.345084,-14.224628,-13.874087,-13.063372 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.035696,-16.798847,-16.790227,-16.704545,-16.538829,-16.187216,-15.987769,-15.844631,-15.514921,-15.501868,-15.187635,-14.550146,-14.411174,-14.290499,-13.939946,-13.131680 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.996493,-16.800238,-16.792809,-16.718054,-16.569486,-16.244016,-16.054425,-15.916421,-15.593891,-15.581025,-15.269438,-14.629899,-14.489972,-14.368355,-14.015061,-13.201354 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.758032,-16.607941,-16.602085,-16.542573,-16.421590,-16.148587,-15.985042,-15.863936,-15.574859,-15.563188,-15.277206,-14.671522,-14.536886,-14.418619,-14.073233,-13.266647 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635379,-16.474577,-16.468587,-16.408527,-16.289829,-16.029623,-15.876769,-15.764470,-15.497691,-15.486935,-15.223147,-14.659098,-14.532642,-14.420614,-14.091734,-13.310457 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.788879,-16.578656,-16.571136,-16.496771,-16.354483,-16.055614,-15.886914,-15.765849,-15.485864,-15.474740,-15.205459,-14.646432,-14.522566,-14.413416,-14.093504,-13.333716 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.965832,-16.748755,-16.740846,-16.662213,-16.510051,-16.187133,-16.004013,-15.872640,-15.570176,-15.558205,-15.270005,-14.684147,-14.556082,-14.444437,-14.119084,-13.358234 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.984777,-16.790407,-16.783154,-16.710486,-16.567401,-16.257192,-16.077973,-15.948062,-15.645654,-15.633614,-15.342415,-14.745267,-14.614460,-14.500491,-14.168732,-13.397350 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.932238,-16.750447,-16.743660,-16.675616,-16.541420,-16.249335,-16.079625,-15.956041,-15.666338,-15.654753,-15.373216,-14.787567,-14.658277,-14.545029,-14.214522,-13.441422 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838326,-16.673968,-16.667774,-16.605483,-16.481721,-16.209671,-16.050098,-15.933220,-15.657280,-15.646202,-15.375868,-14.807224,-14.680936,-14.569823,-14.244754,-13.478839 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.751188,-16.592584,-16.586634,-16.526885,-16.408532,-16.149116,-15.997149,-15.885826,-15.622621,-15.612041,-15.353409,-14.805492,-14.683220,-14.575186,-14.258336,-13.505816 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.602313,-16.468450,-16.463287,-16.410989,-16.305444,-16.069069,-15.928161,-15.823986,-15.575300,-15.565253,-15.318591,-14.790637,-14.672255,-14.567304,-14.258912,-13.521981 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.377393,-16.268899,-16.264620,-16.220957,-16.131392,-15.926577,-15.802114,-15.709029,-15.483683,-15.474507,-15.247499,-14.751499,-14.639110,-14.538728,-14.242597,-13.526872 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.149814,-16.056541,-16.052829,-16.014862,-15.936513,-15.755864,-15.645136,-15.561833,-15.358481,-15.350160,-15.143172,-14.683330,-14.578140,-14.483469,-14.202964,-13.515761 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.931313,-15.844937,-15.841542,-15.806928,-15.735972,-15.573216,-15.473573,-15.398513,-15.214538,-15.206988,-15.018446,-14.593850,-14.495914,-14.407157,-14.143110,-13.487837 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.636961,-15.585121,-15.582821,-15.558577,-15.505430,-15.374759,-15.290620,-15.225667,-15.062601,-15.055830,-14.885095,-14.492406,-14.401022,-14.317707,-14.069038,-13.445477 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.147937,-15.153220,-15.152810,-15.146733,-15.126021,-15.056732,-15.003399,-14.958783,-14.837518,-14.832286,-14.695878,-14.357746,-14.276547,-14.201052,-13.973549,-13.388631 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.408315,-14.495183,-14.497536,-14.518209,-14.545957,-14.569772,-14.563740,-14.550554,-14.494366,-14.491540,-14.408982,-14.156818,-14.091625,-14.028305,-13.833485,-13.305680 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.588976,-13.735577,-13.740085,-13.782086,-13.850598,-13.958700,-13.998767,-14.017679,-14.031843,-14.031711,-14.011418,-13.867790,-13.823794,-13.777075,-13.627409,-13.180893 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.788710,-12.973854,-12.979831,-13.036635,-13.134662,-13.307250,-13.384517,-13.430211,-13.505604,-13.507877,-13.544606,-13.508339,-13.486335,-13.457497,-13.357507,-13.006806 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.153614,-12.334003,-12.340088,-12.398857,-12.504530,-12.703011,-12.799549,-12.860819,-12.976128,-12.980063,-13.058277,-13.110573,-13.107893,-13.095485,-13.042247,-12.788842 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.772359,-11.923031,-11.928242,-11.979031,-12.072558,-12.254950,-12.347820,-12.408915,-12.530784,-12.535138,-12.627045,-12.725781,-12.735112,-12.734048,-12.714810,-12.543091 
