Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.955016,-16.657840,-16.646276,-16.528811,-16.258984,-15.628156,-15.251315,-14.973264,-14.314865,-14.288436,-13.646171,-12.333969,-12.050344,-11.808544,-11.116997,-9.635094 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.687961,-16.382945,-16.371589,-16.257797,-16.004132,-15.430147,-15.095301,-14.850729,-14.275390,-14.252343,-13.691711,-12.530604,-12.276274,-12.056318,-11.421278,-10.012497 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.658552,-16.356041,-16.344772,-16.231949,-15.981258,-15.418511,-15.093612,-14.858025,-14.308873,-14.286988,-13.757087,-12.669778,-12.432175,-12.226452,-11.631318,-10.294864 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.380913,-16.135193,-16.125893,-16.032170,-15.820425,-15.333405,-15.045441,-14.833689,-14.332399,-14.312256,-13.821112,-12.797763,-12.572723,-12.377136,-11.810153,-10.527003 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.887876,-16.507758,-16.494412,-16.363294,-16.084451,-15.490671,-15.163114,-14.931412,-14.405208,-14.384526,-13.889288,-12.894941,-12.679018,-12.492112,-11.950557,-10.720070 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.789241,-17.329217,-17.312937,-17.152762,-16.811562,-16.087956,-15.693210,-15.417025,-14.801214,-14.777302,-14.212651,-13.128260,-12.898892,-12.704142,-12.145453,-10.908956 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.959068,-17.606362,-17.593186,-17.461187,-17.167708,-16.510581,-16.134055,-15.863263,-15.241658,-15.217143,-14.631158,-13.481024,-13.236621,-13.029567,-12.437413,-11.146175 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.836913,-17.523624,-17.512003,-17.395739,-17.137677,-16.557933,-16.222800,-15.979732,-15.413950,-15.391435,-14.847744,-13.746064,-13.507580,-13.302818,-12.713243,-11.405190 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.997750,-17.653798,-17.641338,-17.517683,-17.248441,-16.658128,-16.324126,-16.084641,-15.533347,-15.511529,-14.986504,-13.925622,-13.695419,-13.496863,-12.923208,-11.633889 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.055023,-17.754921,-17.743683,-17.631010,-17.380027,-16.815814,-16.490499,-16.255212,-15.709737,-15.688081,-15.166149,-14.111075,-13.882433,-13.685471,-13.116689,-11.837953 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.431990,-17.264280,-17.257394,-17.186324,-17.017357,-16.606590,-16.353072,-16.162567,-15.701617,-15.682887,-15.222013,-14.242793,-14.025766,-13.836284,-13.285674,-12.028216 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.088505,-16.899307,-16.892158,-16.820148,-16.657606,-16.282830,-16.059617,-15.894217,-15.497121,-15.481016,-15.083839,-14.223608,-14.029834,-13.858001,-13.353983,-12.168102 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.963739,-16.768629,-16.761273,-16.687335,-16.521557,-16.144552,-15.923704,-15.761867,-15.378606,-15.363180,-14.985295,-14.178477,-13.997572,-13.837238,-13.366500,-12.250174 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.141395,-16.105396,-16.103034,-16.076086,-15.999156,-15.778856,-15.627016,-15.506708,-15.199341,-15.186500,-14.862525,-14.128973,-13.961046,-13.810734,-13.367607,-12.306230 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.952796,-15.016727,-15.018061,-15.027884,-15.031035,-14.981992,-14.922274,-14.864971,-14.691413,-14.683583,-14.472430,-13.917807,-13.782500,-13.656300,-13.276606,-12.317367 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.825449,-14.728255,-14.725014,-14.693569,-14.628213,-14.487934,-14.406098,-14.344520,-14.188791,-14.182241,-14.012634,-13.581815,-13.475573,-13.374315,-13.065044,-12.242970 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.737513,-15.456345,-15.446937,-15.356109,-15.171368,-14.802373,-14.611502,-14.481547,-14.198033,-14.187122,-13.929430,-13.414526,-13.300576,-13.198664,-12.895856,-12.134105 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.382598,-16.111959,-16.102208,-16.005761,-15.797763,-15.351389,-15.106150,-14.934253,-14.551249,-14.536395,-14.186322,-13.516827,-13.375092,-13.253932,-12.903742,-12.094906 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.899741,-15.801017,-15.796604,-15.750096,-15.634943,-15.345558,-15.163978,-15.027006,-14.696104,-14.682690,-14.354150,-13.668294,-13.517912,-13.387508,-13.009434,-12.143096 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.962922,-14.966724,-14.966028,-14.956300,-14.920238,-14.797223,-14.703351,-14.625354,-14.415979,-14.407014,-14.175731,-13.624564,-13.495640,-13.378817,-13.032599,-12.193503 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.175392,-14.208834,-14.209471,-14.213754,-14.212097,-14.173460,-14.130748,-14.090283,-13.967524,-13.961967,-13.811035,-13.404185,-13.303396,-13.208154,-12.919417,-12.172337 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.972609,-13.930333,-13.928798,-13.913428,-13.878822,-13.795960,-13.742758,-13.700724,-13.589381,-13.584597,-13.458779,-13.129942,-13.048077,-12.969572,-12.728908,-12.080409 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376689,-14.222403,-14.217221,-14.167059,-14.064100,-13.854335,-13.742579,-13.664635,-13.488306,-13.481360,-13.313191,-12.951784,-12.868720,-12.792496,-12.563036,-11.964942 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.351662,-15.055104,-15.045127,-14.948629,-14.751436,-14.356245,-14.152254,-14.014203,-13.717768,-13.706500,-13.444973,-12.956882,-12.853723,-12.764810,-12.505822,-11.887452 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.732138,-16.297085,-16.282268,-16.138414,-15.841978,-15.242690,-14.932141,-14.722242,-14.275107,-14.258232,-13.871000,-13.186076,-13.047478,-12.932912,-12.607801,-11.896576 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.930950,-17.462229,-17.445817,-17.284955,-16.945653,-16.237598,-15.859243,-15.598843,-15.033165,-15.011582,-14.512279,-13.619967,-13.440065,-13.293147,-12.880631,-12.021069 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.580644,-18.162099,-18.147020,-17.997741,-17.675099,-16.978655,-16.593582,-16.322806,-15.718955,-15.695553,-15.146196,-14.126519,-13.917141,-13.744575,-13.258720,-12.249240 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.967471,-18.575836,-18.561631,-18.420666,-18.114184,-17.446289,-17.072727,-16.807769,-16.209262,-16.185874,-15.631769,-14.572095,-14.350428,-14.165146,-13.639640,-12.526660 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.113164,-18.771681,-18.759089,-18.633422,-18.356476,-17.741823,-17.391773,-17.140663,-16.565309,-16.542635,-16.000886,-14.938731,-14.713300,-14.522756,-13.978951,-12.805216 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.184629,-18.860480,-18.848604,-18.730287,-18.470435,-17.894720,-17.566388,-17.330226,-16.786036,-16.764504,-16.247414,-15.214811,-14.992951,-14.803453,-14.259310,-13.061335 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.444273,-19.098666,-19.086172,-18.962263,-18.693022,-18.104442,-17.772759,-17.535750,-16.993234,-16.971843,-16.459339,-15.438578,-15.219021,-15.030932,-14.489510,-13.284933 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.778155,-19.425302,-19.412479,-19.285128,-19.007670,-18.400100,-18.057810,-17.813510,-17.255751,-17.233797,-16.708947,-15.670256,-15.447591,-15.257194,-14.709454,-13.490553 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.653608,-19.383752,-19.373492,-19.270129,-19.037420,-18.507273,-18.198005,-17.972886,-17.447518,-17.426589,-16.920877,-15.894713,-15.672315,-15.480995,-14.929149,-13.693490 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.040930,-18.884157,-18.877694,-18.810912,-18.651841,-18.264138,-18.024212,-17.843601,-17.405539,-17.387714,-16.948452,-16.010939,-15.802616,-15.620355,-15.090083,-13.873912 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.636598,-18.463403,-18.456874,-18.391122,-18.242749,-17.899736,-17.694415,-17.541639,-17.172594,-17.157572,-16.785641,-15.971121,-15.786571,-15.622209,-15.138939,-13.992812 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.553542,-18.366087,-18.359067,-18.288617,-18.131231,-17.774086,-17.564942,-17.411619,-17.048165,-17.033526,-16.674633,-15.905865,-15.733076,-15.579535,-15.127904,-14.048720 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.872176,-17.819453,-17.816579,-17.784895,-17.699703,-17.467961,-17.313425,-17.192816,-16.888996,-16.876387,-16.559862,-15.849320,-15.686992,-15.541658,-15.112868,-14.080661 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.523445,-16.622487,-16.624845,-16.644071,-16.664061,-16.643431,-16.596040,-16.546241,-16.386978,-16.379654,-16.179560,-15.642976,-15.511276,-15.388070,-15.016848,-14.074411 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.488521,-15.584944,-15.587818,-15.614132,-15.659431,-15.719153,-15.728240,-15.722579,-15.671188,-15.668230,-15.573441,-15.236589,-15.145046,-15.053510,-14.768286,-13.976465 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.958198,-15.013961,-15.015706,-15.031992,-15.061666,-15.105647,-15.116109,-15.115947,-15.089572,-15.087881,-15.029647,-14.795641,-14.729019,-14.659927,-14.440131,-13.790819 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.638708,-14.681115,-14.682368,-14.693755,-14.712758,-14.734766,-14.734762,-14.728533,-14.694054,-14.692195,-14.634323,-14.429266,-14.372488,-14.314102,-14.128458,-13.573882 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.754238,-14.695608,-14.693702,-14.675454,-14.638984,-14.565919,-14.526237,-14.497456,-14.426429,-14.423461,-14.346131,-14.137914,-14.084185,-14.030544,-13.861728,-13.364742 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.695842,-14.668603,-14.667374,-14.654381,-14.621934,-14.538999,-14.485673,-14.444575,-14.341395,-14.337106,-14.228485,-13.970842,-13.909204,-13.851132,-13.673714,-13.187772 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.541557,-14.505623,-14.504242,-14.490197,-14.457633,-14.378771,-14.328970,-14.290512,-14.192692,-14.188588,-14.083540,-13.827730,-13.765978,-13.707731,-13.530104,-13.050063 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.669989,-14.587671,-14.584760,-14.556078,-14.494608,-14.361922,-14.287251,-14.233498,-14.107617,-14.102566,-13.978383,-13.702875,-13.638824,-13.579677,-13.401003,-12.928598 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.695050,-14.617814,-14.614949,-14.586288,-14.522582,-14.379033,-14.295509,-14.234495,-14.090333,-14.084535,-13.942373,-13.634782,-13.564770,-13.501418,-13.312352,-12.830343 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.699650,-14.617974,-14.614956,-14.584779,-14.517784,-14.366817,-14.278888,-14.214603,-14.062600,-14.056485,-13.906585,-13.583427,-13.510164,-13.444213,-13.248142,-12.755810 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.823918,-14.712516,-14.708541,-14.669282,-14.584687,-14.401538,-14.298799,-14.225306,-14.055731,-14.048999,-13.885909,-13.544043,-13.467509,-13.399180,-13.196926,-12.695794 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.853808,-14.755563,-14.751894,-14.715136,-14.633261,-14.449029,-14.342433,-14.265024,-14.084090,-14.076866,-13.901362,-13.534539,-13.452978,-13.380771,-13.168220,-12.651374 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.708248,-14.638282,-14.635530,-14.607474,-14.542418,-14.388301,-14.294869,-14.225172,-14.057213,-14.050394,-13.882266,-13.518419,-13.436334,-13.363127,-13.147068,-12.620363 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.728850,-14.628876,-14.625262,-14.589393,-14.511122,-14.338393,-14.239485,-14.167772,-13.999457,-13.992708,-13.827689,-13.473845,-13.393897,-13.322265,-13.110162,-12.587765 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.756890,-14.660449,-14.656840,-14.620658,-14.539996,-14.358357,-14.253160,-14.176686,-13.997531,-13.990366,-13.815913,-13.448328,-13.366190,-13.293213,-13.078058,-12.553852 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.359331,-14.343944,-14.342870,-14.330522,-14.294862,-14.192103,-14.121134,-14.064861,-13.920912,-13.914893,-13.762815,-13.416076,-13.336239,-13.264264,-13.050881,-12.526105 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.486461,-13.586993,-13.589768,-13.614395,-13.652813,-13.692435,-13.690668,-13.678916,-13.622934,-13.620064,-13.535939,-13.283766,-13.219649,-13.158402,-12.971856,-12.482002 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.675176,-12.792998,-12.796780,-12.832569,-12.901106,-13.020077,-13.068191,-13.093401,-13.122775,-13.123253,-13.117596,-13.002499,-12.964585,-12.923172,-12.789197,-12.383490 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.556730,-12.575288,-12.576148,-12.585166,-12.606898,-12.655993,-12.681491,-12.697419,-12.723057,-12.723768,-12.731496,-12.677524,-12.655604,-12.628820,-12.537449,-12.222004 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.144992,-13.033906,-13.030408,-12.997414,-12.934290,-12.819917,-12.766882,-12.733226,-12.665083,-12.662562,-12.604122,-12.481419,-12.451921,-12.422834,-12.330803,-12.047942 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.825606,-13.652278,-13.646428,-13.589827,-13.474151,-13.243736,-13.126299,-13.047775,-12.882529,-12.876335,-12.734759,-12.482050,-12.429736,-12.384885,-12.253832,-11.928985 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.429145,-14.214505,-14.207158,-14.135669,-13.987409,-13.684928,-13.526466,-13.418531,-13.186256,-13.177435,-12.973763,-12.607158,-12.532208,-12.469704,-12.291239,-11.889562 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.030243,-14.793359,-14.785041,-14.703423,-14.530637,-14.168619,-13.974327,-13.840189,-13.547456,-13.536253,-13.276128,-12.804377,-12.708140,-12.628570,-12.403219,-11.916245 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.441966,-15.208502,-15.200176,-15.118015,-14.941613,-14.564249,-14.357177,-14.212116,-13.889626,-13.877144,-13.584223,-13.037976,-12.925079,-12.831208,-12.565118,-11.994918 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.954619,-15.676717,-15.666985,-15.571543,-15.369626,-14.945170,-14.715533,-14.555731,-14.202227,-14.188572,-13.868179,-13.267697,-13.142903,-13.038618,-12.742255,-12.104393 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.353381,-16.093602,-16.084208,-15.991121,-15.789345,-15.352502,-15.110129,-14.939197,-14.555999,-14.541094,-14.189498,-13.524166,-13.385541,-13.269694,-12.940666,-12.235385 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.233483,-16.064292,-16.057725,-15.991137,-15.838943,-15.487074,-15.279967,-15.128846,-14.776613,-14.762608,-14.425597,-13.754776,-13.611514,-13.489954,-13.142237,-12.384379 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.187678,-15.997901,-15.991019,-15.922656,-15.773316,-15.443872,-15.255951,-15.120393,-14.805752,-14.793238,-14.490640,-13.871479,-13.736341,-13.619396,-13.281023,-12.517027 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.387003,-16.177987,-16.170444,-16.095668,-15.933217,-15.578397,-15.378534,-15.235701,-14.908460,-14.895546,-14.585736,-13.964258,-13.829756,-13.713733,-13.378123,-12.616465 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.683134,-16.448061,-16.439643,-16.356425,-16.176897,-15.788685,-15.572305,-15.418734,-15.070019,-15.056331,-14.729687,-14.084120,-13.945497,-13.826542,-13.483306,-12.708707 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.950032,-16.711969,-16.703349,-16.617843,-16.432010,-16.026960,-15.799902,-15.638365,-15.271022,-15.256597,-14.912468,-14.234839,-14.089838,-13.965852,-13.608883,-12.809013 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.914812,-16.730109,-16.723118,-16.652774,-16.494688,-16.135560,-15.926690,-15.774972,-15.421949,-15.407910,-15.069346,-14.385725,-14.237886,-14.110789,-13.744104,-12.919655 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.805827,-16.633751,-16.627341,-16.563097,-16.419917,-16.096336,-15.907985,-15.770667,-15.448475,-15.435588,-15.122491,-14.474191,-14.331789,-14.207858,-13.847915,-13.023011 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.879993,-16.688427,-16.681457,-16.612152,-16.460498,-16.125538,-15.934483,-15.796746,-15.477337,-15.464639,-15.157579,-14.526616,-14.388145,-14.267399,-13.915993,-13.103075 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.032330,-16.829809,-16.822433,-16.749102,-16.588793,-16.235957,-16.035831,-15.892215,-15.561439,-15.548344,-15.233135,-14.593776,-14.454406,-14.333392,-13.981856,-13.171320 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.996360,-16.829059,-16.822730,-16.759052,-16.615966,-16.290616,-16.100940,-15.962811,-15.639832,-15.626945,-15.314772,-14.673704,-14.533412,-14.411464,-14.057194,-13.241158 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761864,-16.634166,-16.629193,-16.578668,-16.462546,-16.190572,-16.027454,-15.906582,-15.617834,-15.606171,-15.320270,-14.714112,-14.579300,-14.460837,-14.114819,-13.306373 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638451,-16.501122,-16.496008,-16.444744,-16.330290,-16.070186,-15.917416,-15.805182,-15.538535,-15.527783,-15.264075,-14.699927,-14.573406,-14.461287,-14.132081,-13.349577 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.787650,-16.607659,-16.601211,-16.537431,-16.399534,-16.099265,-15.929913,-15.808443,-15.527684,-15.516533,-15.246670,-14.686766,-14.562729,-14.453434,-14.133095,-13.372164 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.963573,-16.778018,-16.771253,-16.703978,-16.556822,-16.232842,-16.049120,-15.917318,-15.613895,-15.601886,-15.312816,-14.725369,-14.596982,-14.485073,-14.158975,-13.396525 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.984296,-16.818434,-16.812247,-16.750252,-16.612260,-16.301826,-16.122389,-15.992285,-15.689339,-15.677276,-15.385478,-14.786954,-14.655836,-14.541593,-14.209040,-13.435839 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.932898,-16.777750,-16.771959,-16.713907,-16.584502,-16.292323,-16.122510,-15.998831,-15.708846,-15.697250,-15.415373,-14.828819,-14.699306,-14.585847,-14.254702,-13.479963 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840362,-16.700183,-16.694904,-16.641820,-16.522618,-16.250805,-16.091309,-15.974457,-15.698491,-15.687409,-15.416951,-14.847761,-14.721318,-14.610048,-14.284485,-13.517182 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753622,-16.618307,-16.613233,-16.562287,-16.448238,-16.188960,-16.037047,-15.925751,-15.662565,-15.651985,-15.393314,-14.845098,-14.722730,-14.614590,-14.297391,-13.543769 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606553,-16.492603,-16.488214,-16.443770,-16.342375,-16.106742,-15.966159,-15.862176,-15.613811,-15.603775,-15.357288,-14.829324,-14.710897,-14.605879,-14.297248,-13.559440 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.383591,-16.291379,-16.287749,-16.250738,-16.164913,-15.961242,-15.837333,-15.744601,-15.519929,-15.510777,-15.284256,-14.788776,-14.676445,-14.576074,-14.279916,-13.563685 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.157027,-16.077816,-16.074672,-16.042522,-15.967521,-15.788067,-15.677946,-15.595044,-15.392510,-15.384219,-15.177881,-14.718940,-14.613892,-14.519305,-14.238980,-13.551694 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.938862,-15.865437,-15.862557,-15.833208,-15.765212,-15.603443,-15.504344,-15.429665,-15.246524,-15.239006,-15.051190,-14.627760,-14.530030,-14.441416,-14.177719,-13.522741 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.646786,-15.603189,-15.601263,-15.580973,-15.530596,-15.401780,-15.318567,-15.254222,-15.092390,-15.085665,-14.915925,-14.524731,-14.433610,-14.350482,-14.102286,-13.479300 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.161733,-15.167311,-15.167020,-15.162488,-15.143957,-15.077727,-15.025923,-14.982311,-14.863098,-14.857941,-14.723194,-14.387578,-14.306825,-14.231650,-14.004971,-13.421195 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.427547,-14.503168,-14.505263,-14.523863,-14.552816,-14.581403,-14.577789,-14.566206,-14.513316,-14.510612,-14.430749,-14.182736,-14.118291,-14.055517,-13.862121,-13.336461 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.611215,-13.737914,-13.741857,-13.778758,-13.847341,-13.961033,-14.004008,-14.024881,-14.043181,-14.043203,-14.026405,-13.888475,-13.845546,-13.799633,-13.652113,-13.209100 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.811554,-12.971100,-12.976295,-13.025828,-13.122955,-13.301417,-13.381804,-13.429634,-13.509626,-13.512073,-13.552798,-13.523362,-13.502678,-13.474866,-13.377648,-13.031773 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.173990,-12.328941,-12.334200,-12.385103,-12.489014,-12.692346,-12.791617,-12.854825,-12.974485,-12.978589,-13.060766,-13.120283,-13.119052,-13.107803,-13.057746,-12.810213 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.788957,-11.918203,-11.922692,-11.966531,-12.058116,-12.244003,-12.338922,-12.401512,-12.526861,-12.531352,-12.626580,-12.731816,-12.742510,-12.742573,-12.726494,-12.561018 
