Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.074720,0.074832,0.074836,0.074881,0.023226,0.023447,0.023584,0.023689,0.023948,0.023958,0.024227,0.024839,0.024981,0.025110,0.025493,0.026439 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.074948,0.075065,0.075069,0.075113,0.023306,0.023511,0.023635,0.023728,0.023957,0.023966,0.024201,0.024736,0.024861,0.024975,0.025315,0.026175 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.074975,0.075090,0.075094,0.075138,0.023314,0.023514,0.023634,0.023723,0.023940,0.023949,0.024170,0.024664,0.024779,0.024883,0.025196,0.025985 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.075187,0.075282,0.075286,0.075323,0.023370,0.023545,0.023652,0.023733,0.023930,0.023938,0.024141,0.024601,0.024708,0.024805,0.025097,0.025834 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.074821,0.074965,0.074970,0.075020,0.023279,0.023487,0.023607,0.023694,0.023899,0.023908,0.024111,0.024554,0.024655,0.024747,0.025021,0.025713 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.074103,0.074267,0.074273,0.074330,0.023044,0.023282,0.023419,0.023517,0.023747,0.023756,0.023978,0.024446,0.024551,0.024644,0.024919,0.025598 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.073891,0.074013,0.074018,0.074064,0.022935,0.023144,0.023269,0.023362,0.023584,0.023593,0.023814,0.024290,0.024397,0.024493,0.024774,0.025459 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.073958,0.074068,0.074072,0.074112,0.022943,0.023128,0.023239,0.023322,0.023522,0.023530,0.023732,0.024176,0.024278,0.024370,0.024641,0.025313 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.073844,0.073963,0.073968,0.074011,0.022909,0.023096,0.023205,0.023286,0.023479,0.023487,0.023679,0.024101,0.024197,0.024284,0.024543,0.025187 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.073773,0.073876,0.073880,0.073919,0.022871,0.023047,0.023152,0.023230,0.023418,0.023425,0.023613,0.024024,0.024118,0.024203,0.024454,0.025079 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.074199,0.074258,0.074261,0.074286,0.022982,0.023114,0.023198,0.023261,0.023421,0.023427,0.023593,0.023971,0.024059,0.024139,0.024378,0.024980 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.074496,0.074565,0.074568,0.074594,0.023091,0.023216,0.023292,0.023349,0.023490,0.023496,0.023642,0.023978,0.024057,0.024129,0.024347,0.024908 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.074613,0.074684,0.074687,0.074714,0.023135,0.023261,0.023337,0.023394,0.023531,0.023537,0.023677,0.023994,0.024068,0.024136,0.024340,0.024866 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.075249,0.075261,0.075262,0.075272,0.023312,0.023389,0.023442,0.023485,0.023597,0.023602,0.023724,0.024014,0.024083,0.024147,0.024339,0.024837 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.076311,0.076282,0.076282,0.076278,0.023653,0.023673,0.023696,0.023719,0.023786,0.023790,0.023873,0.024100,0.024157,0.024211,0.024378,0.024831 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.076562,0.076605,0.076606,0.076620,0.023799,0.023856,0.023890,0.023915,0.023980,0.023983,0.024054,0.024239,0.024286,0.024331,0.024471,0.024866 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.075828,0.075943,0.075947,0.075984,0.023603,0.023740,0.023813,0.023864,0.023977,0.023982,0.024088,0.024311,0.024361,0.024407,0.024547,0.024919 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.075230,0.075335,0.075338,0.075375,0.023387,0.023544,0.023633,0.023697,0.023843,0.023849,0.023987,0.024268,0.024330,0.024384,0.024544,0.024938 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.075552,0.075590,0.075591,0.075610,0.023445,0.023548,0.023614,0.023665,0.023790,0.023795,0.023923,0.024206,0.024270,0.024328,0.024497,0.024915 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.076372,0.076369,0.076370,0.076374,0.023700,0.023748,0.023784,0.023815,0.023898,0.023901,0.023994,0.024225,0.024281,0.024332,0.024488,0.024890 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.077163,0.077147,0.077147,0.077145,0.023971,0.023988,0.024007,0.024024,0.024076,0.024078,0.024142,0.024319,0.024364,0.024407,0.024539,0.024901 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.077455,0.077474,0.077475,0.077482,0.024106,0.024142,0.024165,0.024184,0.024233,0.024235,0.024291,0.024439,0.024477,0.024513,0.024627,0.024947 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.077130,0.077200,0.077202,0.077225,0.024034,0.024121,0.024168,0.024201,0.024277,0.024280,0.024355,0.024520,0.024558,0.024594,0.024704,0.025005 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.076252,0.076378,0.076382,0.076423,0.023768,0.023921,0.024003,0.024059,0.024182,0.024187,0.024299,0.024518,0.024566,0.024608,0.024732,0.025044 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.075048,0.075216,0.075222,0.075277,0.023377,0.023588,0.023703,0.023782,0.023957,0.023963,0.024121,0.024417,0.024479,0.024532,0.024685,0.025040 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.074023,0.074189,0.074194,0.074251,0.023014,0.023243,0.023371,0.023462,0.023667,0.023675,0.023864,0.024230,0.024307,0.024372,0.024559,0.024977 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.073446,0.073587,0.073592,0.073642,0.022790,0.023002,0.023125,0.023214,0.023420,0.023428,0.023625,0.024020,0.024105,0.024178,0.024389,0.024863 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.073109,0.073237,0.073241,0.073287,0.022659,0.022856,0.022970,0.023054,0.023250,0.023258,0.023449,0.023842,0.023929,0.024004,0.024223,0.024728 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.072955,0.073065,0.073069,0.073110,0.022588,0.022766,0.022871,0.022948,0.023131,0.023139,0.023319,0.023701,0.023786,0.023861,0.024080,0.024596 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.072881,0.072985,0.072988,0.073026,0.022554,0.022719,0.022817,0.022888,0.023059,0.023066,0.023235,0.023598,0.023680,0.023752,0.023966,0.024478 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.072692,0.072801,0.072805,0.072844,0.022492,0.022657,0.022754,0.022825,0.022992,0.022999,0.023164,0.023516,0.023595,0.023665,0.023873,0.024377 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.072447,0.072555,0.072559,0.072599,0.022407,0.022573,0.022671,0.022742,0.022910,0.022917,0.023082,0.023433,0.023511,0.023581,0.023787,0.024286 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.072488,0.072571,0.072574,0.072606,0.022399,0.022544,0.022631,0.022696,0.022852,0.022858,0.023014,0.023354,0.023431,0.023500,0.023703,0.024198 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.072873,0.072923,0.072925,0.072946,0.022502,0.022611,0.022680,0.022733,0.022864,0.022869,0.023005,0.023314,0.023385,0.023450,0.023643,0.024122 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.073180,0.073237,0.073239,0.073261,0.022611,0.022712,0.022773,0.022819,0.022932,0.022937,0.023055,0.023326,0.023390,0.023448,0.023624,0.024072 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.073258,0.073319,0.073322,0.073345,0.022643,0.022747,0.022810,0.022857,0.022969,0.022974,0.023089,0.023347,0.023407,0.023462,0.023626,0.024048 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.073728,0.073745,0.073746,0.073756,0.022771,0.022841,0.022888,0.022925,0.023020,0.023024,0.023126,0.023366,0.023422,0.023474,0.023631,0.024034 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.074768,0.074730,0.074729,0.074722,0.023088,0.023096,0.023112,0.023128,0.023181,0.023184,0.023251,0.023437,0.023484,0.023529,0.023666,0.024036 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.075709,0.075670,0.075669,0.075659,0.023416,0.023398,0.023397,0.023400,0.023420,0.023421,0.023457,0.023581,0.023615,0.023650,0.023758,0.024075 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.076268,0.076244,0.076243,0.076237,0.023629,0.023616,0.023613,0.023614,0.023626,0.023627,0.023651,0.023743,0.023769,0.023796,0.023883,0.024151 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.076622,0.076603,0.076602,0.076598,0.023763,0.023756,0.023757,0.023760,0.023775,0.023776,0.023799,0.023883,0.023906,0.023930,0.024006,0.024242 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.076599,0.076624,0.076625,0.076633,0.023794,0.023822,0.023838,0.023850,0.023879,0.023880,0.023912,0.023999,0.024021,0.024044,0.024115,0.024331 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.076661,0.076671,0.076672,0.076677,0.023808,0.023839,0.023860,0.023876,0.023917,0.023918,0.023962,0.024068,0.024094,0.024118,0.024194,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.076835,0.076850,0.076850,0.076856,0.023874,0.023905,0.023925,0.023940,0.023979,0.023981,0.024023,0.024130,0.024156,0.024180,0.024257,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.076748,0.076783,0.076784,0.076797,0.023862,0.023913,0.023943,0.023964,0.024015,0.024017,0.024068,0.024183,0.024211,0.024236,0.024314,0.024528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.076725,0.076758,0.076759,0.076771,0.023853,0.023909,0.023942,0.023966,0.024024,0.024027,0.024085,0.024214,0.024244,0.024271,0.024354,0.024574 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.076727,0.076762,0.076763,0.076776,0.023856,0.023915,0.023950,0.023976,0.024037,0.024039,0.024101,0.024237,0.024269,0.024298,0.024384,0.024610 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.076627,0.076675,0.076676,0.076693,0.023831,0.023902,0.023943,0.023972,0.024041,0.024044,0.024111,0.024255,0.024288,0.024318,0.024408,0.024639 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.076592,0.076634,0.076635,0.076651,0.023815,0.023886,0.023928,0.023958,0.024031,0.024034,0.024106,0.024261,0.024296,0.024328,0.024422,0.024661 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.076718,0.076748,0.076749,0.076761,0.023850,0.023911,0.023948,0.023975,0.024043,0.024046,0.024115,0.024269,0.024304,0.024337,0.024432,0.024676 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.076719,0.076762,0.076764,0.076780,0.023861,0.023929,0.023969,0.023998,0.024066,0.024069,0.024138,0.024289,0.024323,0.024355,0.024450,0.024693 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.076693,0.076734,0.076736,0.076751,0.023852,0.023923,0.023964,0.023995,0.024068,0.024071,0.024143,0.024300,0.024336,0.024368,0.024465,0.024709 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.077043,0.077049,0.077049,0.077054,0.023948,0.023990,0.024018,0.024041,0.024101,0.024103,0.024166,0.024315,0.024350,0.024382,0.024478,0.024723 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.077893,0.077844,0.077843,0.077831,0.024209,0.024194,0.024195,0.024200,0.024225,0.024226,0.024262,0.024373,0.024402,0.024429,0.024514,0.024745 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.078813,0.078752,0.078750,0.078732,0.024532,0.024481,0.024460,0.024450,0.024439,0.024439,0.024443,0.024497,0.024515,0.024535,0.024597,0.024793 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.079062,0.079052,0.079052,0.079047,0.024667,0.024646,0.024635,0.024628,0.024618,0.024618,0.024616,0.024645,0.024656,0.024669,0.024714,0.024871 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.078507,0.078563,0.078564,0.078581,0.024524,0.024576,0.024600,0.024615,0.024648,0.024649,0.024677,0.024738,0.024752,0.024767,0.024813,0.024957 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.077801,0.077883,0.077885,0.077912,0.024293,0.024392,0.024443,0.024478,0.024552,0.024555,0.024620,0.024740,0.024765,0.024787,0.024852,0.025018 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.077180,0.077277,0.077280,0.077312,0.024081,0.024206,0.024272,0.024318,0.024420,0.024423,0.024514,0.024684,0.024719,0.024749,0.024836,0.025039 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.076574,0.076675,0.076679,0.076714,0.023868,0.024009,0.024088,0.024143,0.024265,0.024270,0.024382,0.024594,0.024639,0.024676,0.024784,0.025027 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.076153,0.076250,0.076253,0.076287,0.023711,0.023854,0.023935,0.023992,0.024123,0.024128,0.024250,0.024490,0.024541,0.024584,0.024708,0.024989 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.075682,0.075793,0.075797,0.075836,0.023553,0.023709,0.023795,0.023856,0.023996,0.024001,0.024132,0.024388,0.024443,0.024490,0.024627,0.024935 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.075294,0.075394,0.075398,0.075434,0.023406,0.023560,0.023648,0.023711,0.023857,0.023863,0.024001,0.024277,0.024337,0.024388,0.024536,0.024871 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.075332,0.075397,0.075400,0.075425,0.023389,0.023512,0.023586,0.023641,0.023773,0.023778,0.023908,0.024180,0.024240,0.024293,0.024446,0.024799 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.075373,0.075447,0.075450,0.075476,0.023407,0.023523,0.023592,0.023641,0.023760,0.023764,0.023881,0.024131,0.024187,0.024237,0.024384,0.024736 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.075203,0.075283,0.075286,0.075315,0.023351,0.023475,0.023546,0.023598,0.023720,0.023725,0.023843,0.024092,0.024147,0.024197,0.024341,0.024688 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.074952,0.075040,0.075043,0.075075,0.023269,0.023402,0.023477,0.023532,0.023659,0.023664,0.023787,0.024043,0.024099,0.024149,0.024295,0.024645 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.074715,0.074803,0.074806,0.074838,0.023185,0.023320,0.023398,0.023454,0.023586,0.023591,0.023718,0.023982,0.024040,0.024091,0.024241,0.024598 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.074707,0.074775,0.074777,0.074803,0.023165,0.023284,0.023355,0.023407,0.023532,0.023537,0.023660,0.023922,0.023980,0.024032,0.024184,0.024547 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.074785,0.074849,0.074851,0.074875,0.023187,0.023295,0.023359,0.023407,0.023521,0.023526,0.023640,0.023887,0.023943,0.023993,0.024140,0.024500 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.074729,0.074800,0.074802,0.074828,0.023172,0.023284,0.023349,0.023397,0.023510,0.023514,0.023626,0.023866,0.023920,0.023968,0.024112,0.024464 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.074603,0.074677,0.074679,0.074706,0.023130,0.023247,0.023314,0.023363,0.023479,0.023484,0.023597,0.023839,0.023893,0.023941,0.024084,0.024433 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.074610,0.074671,0.074673,0.074696,0.023122,0.023229,0.023292,0.023339,0.023452,0.023456,0.023568,0.023808,0.023862,0.023910,0.024053,0.024401 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.074784,0.074831,0.074833,0.074852,0.023171,0.023261,0.023317,0.023358,0.023459,0.023463,0.023565,0.023792,0.023844,0.023891,0.024029,0.024372 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.074894,0.074946,0.074948,0.074967,0.023212,0.023300,0.023352,0.023391,0.023486,0.023490,0.023585,0.023797,0.023846,0.023890,0.024022,0.024353 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.074792,0.074859,0.074861,0.074885,0.023189,0.023289,0.023347,0.023389,0.023489,0.023493,0.023590,0.023801,0.023849,0.023892,0.024021,0.024343 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.074645,0.074713,0.074715,0.074740,0.023139,0.023246,0.023308,0.023353,0.023458,0.023463,0.023566,0.023786,0.023835,0.023879,0.024010,0.024331 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.074614,0.074674,0.074676,0.074699,0.023122,0.023223,0.023283,0.023328,0.023432,0.023437,0.023540,0.023763,0.023813,0.023857,0.023989,0.024314 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.074648,0.074705,0.074707,0.074728,0.023130,0.023226,0.023283,0.023325,0.023425,0.023430,0.023530,0.023747,0.023796,0.023840,0.023971,0.024295 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.074717,0.074769,0.074771,0.074790,0.023149,0.023239,0.023293,0.023333,0.023429,0.023433,0.023529,0.023739,0.023787,0.023831,0.023959,0.024279 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.074789,0.074839,0.074840,0.074859,0.023173,0.023259,0.023311,0.023349,0.023441,0.023445,0.023537,0.023740,0.023787,0.023829,0.023954,0.024267 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.074905,0.074947,0.074949,0.074965,0.023208,0.023287,0.023335,0.023371,0.023458,0.023461,0.023549,0.023746,0.023791,0.023832,0.023954,0.024260 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.075088,0.075123,0.075124,0.075139,0.023266,0.023335,0.023378,0.023411,0.023490,0.023494,0.023575,0.023761,0.023804,0.023843,0.023960,0.024258 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.075288,0.075318,0.075319,0.075332,0.023332,0.023394,0.023433,0.023462,0.023535,0.023538,0.023614,0.023787,0.023827,0.023865,0.023976,0.024263 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.075490,0.075518,0.075520,0.075531,0.023403,0.023460,0.023495,0.023522,0.023588,0.023591,0.023661,0.023822,0.023860,0.023895,0.024000,0.024275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.075745,0.075762,0.075763,0.075771,0.023484,0.023531,0.023561,0.023585,0.023645,0.023647,0.023711,0.023862,0.023897,0.023931,0.024031,0.024294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.076179,0.076176,0.076176,0.076178,0.023622,0.023648,0.023667,0.023684,0.023730,0.023732,0.023783,0.023915,0.023947,0.023978,0.024070,0.024319 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.076867,0.076833,0.076832,0.076824,0.023843,0.023833,0.023836,0.023841,0.023862,0.023863,0.023896,0.023996,0.024022,0.024048,0.024129,0.024355 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.077701,0.077641,0.077639,0.077622,0.024122,0.024077,0.024061,0.024053,0.024047,0.024047,0.024056,0.024115,0.024133,0.024153,0.024216,0.024411 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.078595,0.078514,0.078511,0.078487,0.024430,0.024353,0.024320,0.024300,0.024268,0.024267,0.024251,0.024267,0.024277,0.024289,0.024333,0.024490 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.079389,0.079305,0.079302,0.079276,0.024720,0.024626,0.024582,0.024554,0.024501,0.024500,0.024465,0.024442,0.024443,0.024449,0.024473,0.024590 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.079931,0.079859,0.079856,0.079832,0.024932,0.024842,0.024796,0.024767,0.024709,0.024707,0.024663,0.024618,0.024614,0.024614,0.024624,0.024706 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.080299,0.080240,0.080238,0.080217,0.025083,0.025003,0.024961,0.024934,0.024877,0.024875,0.024831,0.024777,0.024771,0.024769,0.024769,0.024827 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.080534,0.080485,0.080483,0.080466,0.025183,0.025115,0.025080,0.025056,0.025007,0.025005,0.024966,0.024914,0.024907,0.024904,0.024901,0.024945 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.080762,0.080714,0.080713,0.080697,0.025273,0.025211,0.025179,0.025158,0.025114,0.025112,0.025077,0.025030,0.025023,0.025021,0.025017,0.025054 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.080979,0.080938,0.080937,0.080923,0.025363,0.025306,0.025277,0.025257,0.025216,0.025214,0.025181,0.025136,0.025130,0.025126,0.025122,0.025155 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.081203,0.081162,0.081161,0.081147,0.025449,0.025394,0.025366,0.025347,0.025308,0.025307,0.025275,0.025233,0.025227,0.025224,0.025220,0.025250 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.081398,0.081359,0.081358,0.081345,0.025527,0.025476,0.025449,0.025432,0.025395,0.025394,0.025364,0.025324,0.025318,0.025316,0.025312,0.025339 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.081776,0.081719,0.081717,0.081699,0.025656,0.025589,0.025557,0.025535,0.025493,0.025491,0.025458,0.025414,0.025407,0.025404,0.025400,0.025425 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.082192,0.082133,0.082131,0.082112,0.025812,0.025735,0.025696,0.025671,0.025618,0.025616,0.025574,0.025517,0.025508,0.025503,0.025493,0.025510 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.082307,0.082271,0.082270,0.082257,0.025877,0.025820,0.025788,0.025767,0.025720,0.025719,0.025680,0.025621,0.025611,0.025605,0.025592,0.025600 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.081758,0.081798,0.081799,0.081809,0.025738,0.025752,0.025753,0.025751,0.025741,0.025740,0.025726,0.025695,0.025689,0.025685,0.025676,0.025686 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.081187,0.081226,0.081227,0.081240,0.025528,0.025575,0.025598,0.025612,0.025641,0.025642,0.025664,0.025693,0.025698,0.025702,0.025714,0.025751 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.081030,0.081056,0.081057,0.081067,0.025457,0.025499,0.025522,0.025538,0.025573,0.025575,0.025606,0.025664,0.025676,0.025686,0.025715,0.025785 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.080920,0.080951,0.080952,0.080963,0.025419,0.025463,0.025487,0.025504,0.025542,0.025543,0.025578,0.025647,0.025662,0.025675,0.025712,0.025804 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.080784,0.080817,0.080818,0.080829,0.025369,0.025419,0.025446,0.025466,0.025509,0.025511,0.025552,0.025633,0.025650,0.025666,0.025710,0.025818 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.080738,0.080765,0.080766,0.080776,0.025347,0.025394,0.025421,0.025440,0.025485,0.025487,0.025531,0.025620,0.025639,0.025656,0.025707,0.025829 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.080973,0.080972,0.080972,0.080974,0.025411,0.025433,0.025449,0.025462,0.025497,0.025498,0.025534,0.025618,0.025638,0.025655,0.025708,0.025838 
