Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.030993,0.031144,0.031150,0.031211,0.023318,0.023539,0.023676,0.023781,0.024041,0.024051,0.024320,0.024932,0.025074,0.025202,0.025584,0.026524 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.031105,0.031263,0.031269,0.031329,0.023401,0.023605,0.023729,0.023822,0.024051,0.024060,0.024294,0.024828,0.024953,0.025066,0.025406,0.026261 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.031116,0.031273,0.031279,0.031339,0.023408,0.023608,0.023728,0.023817,0.024034,0.024043,0.024263,0.024757,0.024871,0.024976,0.025287,0.026072 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.031239,0.031369,0.031374,0.031425,0.023459,0.023635,0.023742,0.023823,0.024022,0.024030,0.024233,0.024693,0.024800,0.024897,0.025188,0.025923 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.031014,0.031208,0.031215,0.031283,0.023374,0.023581,0.023701,0.023787,0.023992,0.024001,0.024203,0.024645,0.024746,0.024838,0.025111,0.025801 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.030641,0.030860,0.030868,0.030946,0.023138,0.023376,0.023513,0.023611,0.023841,0.023850,0.024072,0.024539,0.024643,0.024736,0.025011,0.025687 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.030574,0.030740,0.030746,0.030810,0.023020,0.023231,0.023357,0.023451,0.023674,0.023683,0.023905,0.024382,0.024489,0.024585,0.024866,0.025548 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.030623,0.030771,0.030777,0.030833,0.023026,0.023212,0.023324,0.023407,0.023608,0.023616,0.023819,0.024265,0.024367,0.024459,0.024731,0.025402 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.030558,0.030719,0.030724,0.030783,0.022992,0.023179,0.023289,0.023370,0.023564,0.023572,0.023765,0.024188,0.024284,0.024372,0.024631,0.025275 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.030536,0.030676,0.030681,0.030734,0.022949,0.023127,0.023233,0.023311,0.023500,0.023508,0.023697,0.024110,0.024204,0.024289,0.024540,0.025166 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.030788,0.030870,0.030874,0.030909,0.023055,0.023189,0.023273,0.023338,0.023499,0.023506,0.023673,0.024054,0.024142,0.024223,0.024463,0.025065 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.030929,0.031023,0.031027,0.031064,0.023169,0.023293,0.023370,0.023427,0.023569,0.023574,0.023721,0.024058,0.024138,0.024210,0.024429,0.024992 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.030981,0.031079,0.031083,0.031121,0.023213,0.023340,0.023416,0.023472,0.023610,0.023616,0.023756,0.024075,0.024149,0.024217,0.024422,0.024949 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.031347,0.031367,0.031369,0.031384,0.023381,0.023460,0.023515,0.023559,0.023673,0.023677,0.023800,0.024093,0.024162,0.024226,0.024419,0.024919 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.031918,0.031881,0.031880,0.031875,0.023719,0.023741,0.023766,0.023789,0.023858,0.023861,0.023946,0.024176,0.024233,0.024288,0.024456,0.024911 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.031975,0.032033,0.032034,0.032053,0.023877,0.023933,0.023965,0.023990,0.024055,0.024057,0.024129,0.024315,0.024362,0.024407,0.024548,0.024945 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.031527,0.031683,0.031688,0.031739,0.023685,0.023822,0.023894,0.023944,0.024057,0.024061,0.024167,0.024388,0.024439,0.024485,0.024625,0.024998 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.031231,0.031374,0.031379,0.031431,0.023462,0.023620,0.023710,0.023774,0.023921,0.023927,0.024066,0.024347,0.024409,0.024463,0.024623,0.025017 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.031455,0.031509,0.031512,0.031538,0.023510,0.023616,0.023683,0.023735,0.023862,0.023867,0.023997,0.024282,0.024347,0.024405,0.024575,0.024994 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.031908,0.031907,0.031908,0.031914,0.023763,0.023813,0.023850,0.023882,0.023966,0.023970,0.024064,0.024298,0.024354,0.024406,0.024563,0.024968 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.032318,0.032297,0.032297,0.032295,0.024035,0.024053,0.024072,0.024090,0.024143,0.024145,0.024211,0.024390,0.024435,0.024479,0.024612,0.024976 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.032425,0.032453,0.032454,0.032464,0.024174,0.024210,0.024234,0.024252,0.024301,0.024303,0.024360,0.024510,0.024547,0.024584,0.024698,0.025021 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.032206,0.032302,0.032305,0.032336,0.024106,0.024192,0.024239,0.024272,0.024348,0.024351,0.024426,0.024591,0.024630,0.024666,0.024777,0.025078 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.031710,0.031880,0.031886,0.031942,0.023845,0.023997,0.024078,0.024133,0.024256,0.024261,0.024373,0.024591,0.024639,0.024681,0.024805,0.025118 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.031076,0.031300,0.031308,0.031383,0.023456,0.023667,0.023780,0.023859,0.024033,0.024040,0.024197,0.024492,0.024554,0.024607,0.024759,0.025114 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.030579,0.030799,0.030807,0.030884,0.023090,0.023320,0.023448,0.023539,0.023744,0.023752,0.023941,0.024306,0.024383,0.024448,0.024635,0.025053 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.030328,0.030516,0.030522,0.030591,0.022862,0.023076,0.023199,0.023288,0.023495,0.023503,0.023700,0.024096,0.024181,0.024255,0.024465,0.024940 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.030185,0.030355,0.030361,0.030424,0.022731,0.022929,0.023044,0.023128,0.023325,0.023333,0.023524,0.023918,0.024005,0.024080,0.024300,0.024805 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.030132,0.030279,0.030285,0.030340,0.022659,0.022838,0.022943,0.023021,0.023205,0.023212,0.023394,0.023777,0.023862,0.023937,0.024156,0.024673 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.030107,0.030245,0.030250,0.030302,0.022626,0.022791,0.022889,0.022961,0.023132,0.023139,0.023308,0.023672,0.023754,0.023827,0.024041,0.024554 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.030013,0.030158,0.030163,0.030216,0.022564,0.022730,0.022827,0.022898,0.023065,0.023072,0.023237,0.023590,0.023669,0.023740,0.023948,0.024453 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.029896,0.030041,0.030046,0.030099,0.022478,0.022646,0.022743,0.022815,0.022983,0.022990,0.023156,0.023507,0.023586,0.023656,0.023862,0.024362 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.029941,0.030052,0.030057,0.030100,0.022467,0.022613,0.022701,0.022766,0.022923,0.022930,0.023087,0.023428,0.023505,0.023574,0.023778,0.024274 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.030160,0.030228,0.030231,0.030261,0.022567,0.022677,0.022747,0.022800,0.022933,0.022938,0.023075,0.023386,0.023458,0.023523,0.023716,0.024197 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.030306,0.030383,0.030386,0.030416,0.022679,0.022779,0.022840,0.022887,0.023001,0.023006,0.023124,0.023397,0.023461,0.023520,0.023696,0.024147 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.030336,0.030420,0.030423,0.030455,0.022710,0.022816,0.022878,0.022925,0.023039,0.023043,0.023158,0.023418,0.023478,0.023533,0.023698,0.024122 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.030603,0.030629,0.030630,0.030646,0.022832,0.022903,0.022952,0.022989,0.023086,0.023090,0.023194,0.023436,0.023493,0.023545,0.023702,0.024107 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.031173,0.031123,0.031122,0.031113,0.023146,0.023155,0.023172,0.023190,0.023244,0.023247,0.023316,0.023505,0.023552,0.023597,0.023736,0.024108 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.031646,0.031593,0.031592,0.031578,0.023481,0.023463,0.023461,0.023464,0.023485,0.023486,0.023522,0.023647,0.023682,0.023717,0.023827,0.024146 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.031905,0.031872,0.031871,0.031862,0.023698,0.023683,0.023681,0.023682,0.023693,0.023694,0.023718,0.023810,0.023836,0.023864,0.023952,0.024221 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.032067,0.032042,0.032041,0.032035,0.023831,0.023824,0.023825,0.023828,0.023843,0.023844,0.023868,0.023951,0.023975,0.023999,0.024075,0.024312 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.032006,0.032041,0.032042,0.032053,0.023865,0.023893,0.023909,0.023920,0.023949,0.023950,0.023982,0.024068,0.024091,0.024113,0.024185,0.024402 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.032037,0.032054,0.032055,0.032063,0.023872,0.023905,0.023926,0.023943,0.023985,0.023986,0.024031,0.024138,0.024164,0.024188,0.024265,0.024480 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.032117,0.032139,0.032140,0.032149,0.023936,0.023968,0.023988,0.024004,0.024044,0.024046,0.024090,0.024198,0.024224,0.024249,0.024326,0.024543 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.032050,0.032099,0.032101,0.032119,0.023925,0.023978,0.024007,0.024029,0.024080,0.024082,0.024134,0.024251,0.024278,0.024304,0.024383,0.024598 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.032037,0.032084,0.032085,0.032103,0.023914,0.023971,0.024005,0.024030,0.024089,0.024091,0.024150,0.024281,0.024311,0.024339,0.024423,0.024644 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.032034,0.032084,0.032086,0.032104,0.023917,0.023977,0.024012,0.024038,0.024100,0.024103,0.024165,0.024303,0.024335,0.024364,0.024451,0.024679 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.031970,0.032037,0.032039,0.032063,0.023893,0.023964,0.024005,0.024035,0.024104,0.024107,0.024175,0.024321,0.024354,0.024384,0.024475,0.024707 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.031955,0.032014,0.032016,0.032039,0.023873,0.023946,0.023988,0.024019,0.024093,0.024096,0.024169,0.024326,0.024361,0.024393,0.024488,0.024729 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.032030,0.032073,0.032074,0.032092,0.023907,0.023969,0.024006,0.024035,0.024104,0.024106,0.024177,0.024333,0.024368,0.024401,0.024498,0.024744 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.032019,0.032079,0.032081,0.032103,0.023921,0.023989,0.024029,0.024058,0.024127,0.024130,0.024199,0.024352,0.024387,0.024419,0.024514,0.024759 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.032005,0.032063,0.032065,0.032087,0.023910,0.023982,0.024024,0.024055,0.024129,0.024132,0.024205,0.024363,0.024399,0.024432,0.024529,0.024776 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.032214,0.032224,0.032225,0.032233,0.024002,0.024045,0.024075,0.024098,0.024159,0.024161,0.024226,0.024377,0.024412,0.024444,0.024541,0.024789 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.032701,0.032634,0.032632,0.032617,0.024259,0.024245,0.024248,0.024254,0.024280,0.024281,0.024320,0.024433,0.024462,0.024490,0.024576,0.024810 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.033186,0.033101,0.033098,0.033073,0.024587,0.024535,0.024515,0.024505,0.024495,0.024495,0.024500,0.024556,0.024574,0.024594,0.024658,0.024856 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.033258,0.033244,0.033243,0.033236,0.024730,0.024707,0.024696,0.024689,0.024678,0.024678,0.024676,0.024705,0.024716,0.024730,0.024776,0.024934 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.032896,0.032974,0.032976,0.032999,0.024591,0.024641,0.024665,0.024680,0.024712,0.024713,0.024740,0.024800,0.024815,0.024830,0.024876,0.025021 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.032503,0.032617,0.032621,0.032658,0.024356,0.024455,0.024507,0.024542,0.024616,0.024619,0.024684,0.024804,0.024829,0.024851,0.024916,0.025083 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.032175,0.032308,0.032313,0.032358,0.024142,0.024267,0.024334,0.024380,0.024482,0.024486,0.024577,0.024747,0.024783,0.024813,0.024901,0.025105 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.031866,0.032006,0.032011,0.032059,0.023925,0.024068,0.024147,0.024202,0.024326,0.024331,0.024444,0.024657,0.024702,0.024740,0.024848,0.025093 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.031663,0.031796,0.031801,0.031849,0.023767,0.023911,0.023992,0.024050,0.024182,0.024187,0.024310,0.024551,0.024603,0.024646,0.024772,0.025054 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.031421,0.031573,0.031578,0.031631,0.023610,0.023766,0.023853,0.023915,0.024054,0.024060,0.024191,0.024449,0.024505,0.024552,0.024689,0.025000 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.031240,0.031377,0.031382,0.031432,0.023460,0.023615,0.023704,0.023768,0.023915,0.023920,0.024060,0.024338,0.024398,0.024449,0.024598,0.024935 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.031295,0.031386,0.031389,0.031425,0.023438,0.023563,0.023638,0.023694,0.023827,0.023833,0.023964,0.024239,0.024300,0.024353,0.024507,0.024862 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.031315,0.031416,0.031420,0.031457,0.023460,0.023577,0.023645,0.023695,0.023814,0.023819,0.023936,0.024189,0.024245,0.024296,0.024444,0.024798 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.031225,0.031335,0.031339,0.031379,0.023405,0.023530,0.023601,0.023653,0.023775,0.023780,0.023899,0.024150,0.024205,0.024255,0.024400,0.024750 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.031094,0.031215,0.031219,0.031262,0.023324,0.023457,0.023533,0.023588,0.023715,0.023720,0.023844,0.024100,0.024157,0.024207,0.024354,0.024706 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.030979,0.031099,0.031103,0.031147,0.023239,0.023375,0.023453,0.023510,0.023642,0.023647,0.023775,0.024040,0.024098,0.024150,0.024300,0.024659 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.030995,0.031088,0.031092,0.031128,0.023215,0.023336,0.023407,0.023460,0.023586,0.023591,0.023715,0.023979,0.024038,0.024090,0.024243,0.024608 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.031042,0.031129,0.031133,0.031166,0.023239,0.023347,0.023412,0.023460,0.023575,0.023580,0.023694,0.023943,0.023999,0.024050,0.024198,0.024560 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.031009,0.031106,0.031110,0.031145,0.023226,0.023338,0.023403,0.023451,0.023564,0.023569,0.023681,0.023922,0.023976,0.024025,0.024169,0.024523 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.030944,0.031045,0.031049,0.031086,0.023184,0.023301,0.023369,0.023418,0.023534,0.023539,0.023653,0.023896,0.023950,0.023999,0.024142,0.024492 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.030960,0.031044,0.031047,0.031080,0.023174,0.023282,0.023346,0.023393,0.023506,0.023511,0.023623,0.023864,0.023919,0.023967,0.024111,0.024461 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.031061,0.031126,0.031129,0.031155,0.023222,0.023313,0.023369,0.023411,0.023512,0.023517,0.023620,0.023848,0.023900,0.023947,0.024087,0.024432 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.031114,0.031185,0.031188,0.031214,0.023265,0.023353,0.023406,0.023445,0.023540,0.023543,0.023639,0.023853,0.023902,0.023946,0.024079,0.024412 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.031049,0.031140,0.031143,0.031176,0.023244,0.023345,0.023403,0.023445,0.023544,0.023548,0.023646,0.023857,0.023905,0.023949,0.024078,0.024401 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.030973,0.031066,0.031070,0.031104,0.023193,0.023300,0.023363,0.023408,0.023514,0.023518,0.023622,0.023843,0.023892,0.023937,0.024067,0.024391 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.030965,0.031048,0.031051,0.031082,0.023174,0.023277,0.023337,0.023382,0.023487,0.023492,0.023596,0.023819,0.023870,0.023914,0.024047,0.024373 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.030987,0.031065,0.031068,0.031097,0.023182,0.023279,0.023336,0.023379,0.023480,0.023484,0.023585,0.023803,0.023853,0.023897,0.024029,0.024354 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.031026,0.031097,0.031100,0.031127,0.023202,0.023292,0.023346,0.023386,0.023483,0.023487,0.023583,0.023795,0.023844,0.023887,0.024016,0.024338 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.031064,0.031133,0.031135,0.031162,0.023226,0.023312,0.023364,0.023403,0.023495,0.023499,0.023591,0.023796,0.023843,0.023885,0.024011,0.024326 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.031128,0.031187,0.031189,0.031212,0.023259,0.023339,0.023388,0.023424,0.023511,0.023515,0.023604,0.023801,0.023847,0.023888,0.024010,0.024319 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.031227,0.031275,0.031277,0.031297,0.023317,0.023388,0.023431,0.023464,0.023544,0.023547,0.023629,0.023816,0.023859,0.023899,0.024017,0.024316 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.031329,0.031371,0.031373,0.031390,0.023384,0.023447,0.023486,0.023515,0.023589,0.023592,0.023668,0.023842,0.023883,0.023920,0.024032,0.024321 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.031429,0.031469,0.031470,0.031486,0.023453,0.023511,0.023546,0.023574,0.023641,0.023644,0.023714,0.023876,0.023915,0.023950,0.024056,0.024333 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.031566,0.031590,0.031591,0.031603,0.023534,0.023582,0.023612,0.023636,0.023697,0.023699,0.023764,0.023916,0.023952,0.023985,0.024087,0.024351 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.031801,0.031799,0.031799,0.031802,0.023671,0.023698,0.023718,0.023735,0.023781,0.023783,0.023836,0.023969,0.024001,0.024032,0.024126,0.024376 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.032178,0.032132,0.032131,0.032120,0.023891,0.023882,0.023885,0.023890,0.023913,0.023914,0.023947,0.024049,0.024076,0.024102,0.024184,0.024412 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.032626,0.032543,0.032540,0.032517,0.024171,0.024126,0.024110,0.024103,0.024098,0.024098,0.024107,0.024168,0.024186,0.024206,0.024270,0.024468 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.033101,0.032987,0.032983,0.032949,0.024480,0.024404,0.024371,0.024351,0.024319,0.024318,0.024303,0.024320,0.024330,0.024343,0.024387,0.024546 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.033507,0.033388,0.033384,0.033346,0.024773,0.024680,0.024635,0.024607,0.024554,0.024553,0.024518,0.024495,0.024497,0.024503,0.024528,0.024646 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.033766,0.033662,0.033659,0.033624,0.024988,0.024897,0.024851,0.024822,0.024763,0.024761,0.024718,0.024673,0.024668,0.024669,0.024679,0.024763 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.033933,0.033848,0.033845,0.033816,0.025139,0.025058,0.025017,0.024989,0.024933,0.024931,0.024887,0.024833,0.024826,0.024824,0.024825,0.024884 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.034034,0.033964,0.033961,0.033937,0.025238,0.025171,0.025135,0.025112,0.025063,0.025061,0.025021,0.024970,0.024963,0.024960,0.024957,0.025002 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.034141,0.034073,0.034071,0.034048,0.025326,0.025264,0.025233,0.025212,0.025168,0.025167,0.025132,0.025086,0.025080,0.025077,0.025074,0.025111 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.034239,0.034182,0.034180,0.034160,0.025414,0.025359,0.025330,0.025310,0.025270,0.025268,0.025235,0.025191,0.025185,0.025182,0.025179,0.025212 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.034349,0.034292,0.034290,0.034270,0.025499,0.025445,0.025417,0.025399,0.025361,0.025359,0.025329,0.025288,0.025282,0.025279,0.025276,0.025307 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.034442,0.034388,0.034386,0.034368,0.025575,0.025526,0.025500,0.025483,0.025447,0.025446,0.025417,0.025379,0.025373,0.025370,0.025367,0.025396 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.034652,0.034572,0.034569,0.034544,0.025701,0.025637,0.025605,0.025584,0.025543,0.025541,0.025509,0.025467,0.025461,0.025458,0.025454,0.025481 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.034870,0.034786,0.034784,0.034756,0.025858,0.025782,0.025744,0.025719,0.025667,0.025665,0.025624,0.025569,0.025560,0.025556,0.025547,0.025566 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.034901,0.034850,0.034848,0.034830,0.025926,0.025869,0.025838,0.025816,0.025771,0.025769,0.025730,0.025673,0.025663,0.025658,0.025645,0.025655 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.034530,0.034587,0.034588,0.034601,0.025793,0.025806,0.025807,0.025804,0.025794,0.025793,0.025778,0.025748,0.025742,0.025738,0.025730,0.025741 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.034220,0.034278,0.034280,0.034298,0.025574,0.025623,0.025647,0.025662,0.025692,0.025693,0.025716,0.025746,0.025752,0.025756,0.025768,0.025807 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.034153,0.034192,0.034194,0.034208,0.025500,0.025543,0.025567,0.025584,0.025621,0.025622,0.025656,0.025716,0.025728,0.025738,0.025768,0.025840 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.034096,0.034141,0.034142,0.034158,0.025462,0.025507,0.025532,0.025549,0.025589,0.025590,0.025626,0.025697,0.025712,0.025726,0.025764,0.025859 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.034024,0.034071,0.034073,0.034090,0.025413,0.025463,0.025491,0.025511,0.025556,0.025558,0.025600,0.025683,0.025701,0.025716,0.025762,0.025872 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.034003,0.034043,0.034044,0.034059,0.025388,0.025436,0.025464,0.025484,0.025531,0.025533,0.025577,0.025669,0.025689,0.025706,0.025758,0.025882 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.034149,0.034150,0.034151,0.034154,0.025446,0.025471,0.025488,0.025502,0.025539,0.025540,0.025579,0.025666,0.025686,0.025704,0.025757,0.025890 
