Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.014066,0.014067,0.014067,0.014071,0.023835,0.023888,0.023928,0.023960,0.024048,0.024051,0.024148,0.024386,0.024443,0.024496,0.024654,0.025062 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.014197,0.014188,0.014187,0.014187,0.024105,0.024126,0.024147,0.024166,0.024221,0.024224,0.024291,0.024474,0.024520,0.024565,0.024700,0.025068 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.014218,0.014234,0.014234,0.014240,0.024250,0.024286,0.024310,0.024329,0.024379,0.024382,0.024439,0.024592,0.024631,0.024668,0.024784,0.025110 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.014132,0.014184,0.014186,0.014202,0.024189,0.024274,0.024321,0.024354,0.024430,0.024433,0.024507,0.024674,0.024713,0.024750,0.024861,0.025166 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.013963,0.014052,0.014055,0.014085,0.023937,0.024087,0.024167,0.024222,0.024343,0.024348,0.024459,0.024677,0.024725,0.024767,0.024891,0.025206 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.013761,0.013875,0.013879,0.013919,0.023555,0.023764,0.023877,0.023955,0.024127,0.024134,0.024289,0.024582,0.024644,0.024696,0.024848,0.025203 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.013615,0.013727,0.013731,0.013771,0.023189,0.023418,0.023546,0.023636,0.023840,0.023848,0.024037,0.024400,0.024477,0.024541,0.024727,0.025144 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.013551,0.013645,0.013649,0.013685,0.022957,0.023171,0.023295,0.023384,0.023591,0.023599,0.023796,0.024192,0.024277,0.024350,0.024560,0.025033 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.013515,0.013601,0.013604,0.013637,0.022825,0.023023,0.023138,0.023223,0.023420,0.023428,0.023619,0.024014,0.024100,0.024176,0.024395,0.024900 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.013506,0.013580,0.013583,0.013612,0.022750,0.022929,0.023035,0.023113,0.023298,0.023306,0.023488,0.023872,0.023957,0.024032,0.024252,0.024768 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013501,0.013572,0.013574,0.013601,0.022715,0.022881,0.022979,0.023051,0.023223,0.023230,0.023401,0.023766,0.023848,0.023921,0.024136,0.024650 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013473,0.013547,0.013549,0.013577,0.022654,0.022820,0.022918,0.022989,0.023157,0.023164,0.023329,0.023683,0.023763,0.023834,0.024043,0.024548 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013440,0.013513,0.013516,0.013543,0.022568,0.022736,0.022834,0.022906,0.023075,0.023082,0.023248,0.023600,0.023679,0.023749,0.023956,0.024457 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013460,0.013517,0.013519,0.013542,0.022552,0.022700,0.022788,0.022854,0.023013,0.023019,0.023177,0.023520,0.023598,0.023667,0.023872,0.024369 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013534,0.013570,0.013571,0.013587,0.022645,0.022758,0.022829,0.022884,0.023018,0.023024,0.023163,0.023476,0.023548,0.023614,0.023808,0.024292 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013576,0.013616,0.013618,0.013633,0.022761,0.022862,0.022923,0.022970,0.023085,0.023090,0.023209,0.023485,0.023549,0.023608,0.023786,0.024239 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013583,0.013626,0.013628,0.013645,0.022794,0.022900,0.022963,0.023010,0.023124,0.023128,0.023244,0.023505,0.023566,0.023621,0.023787,0.024213 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013672,0.013687,0.013688,0.013697,0.022906,0.022981,0.023031,0.023069,0.023168,0.023173,0.023277,0.023522,0.023580,0.023632,0.023791,0.024198 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013862,0.013837,0.013836,0.013832,0.023212,0.023225,0.023244,0.023263,0.023320,0.023323,0.023394,0.023588,0.023636,0.023682,0.023822,0.024198 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.014008,0.013980,0.013979,0.013972,0.023550,0.023533,0.023533,0.023536,0.023559,0.023560,0.023597,0.023727,0.023762,0.023798,0.023910,0.024233 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.014081,0.014064,0.014064,0.014059,0.023771,0.023757,0.023755,0.023756,0.023768,0.023769,0.023794,0.023889,0.023916,0.023944,0.024033,0.024307 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.014126,0.014114,0.014113,0.014110,0.023904,0.023898,0.023900,0.023903,0.023919,0.023920,0.023945,0.024031,0.024054,0.024079,0.024157,0.024397 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.014090,0.014110,0.014110,0.014116,0.023943,0.023971,0.023987,0.023998,0.024027,0.024028,0.024060,0.024147,0.024170,0.024193,0.024266,0.024486 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.014099,0.014109,0.014110,0.014115,0.023941,0.023977,0.023999,0.024017,0.024060,0.024062,0.024108,0.024217,0.024243,0.024269,0.024346,0.024564 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.014123,0.014136,0.014136,0.014141,0.024005,0.024038,0.024059,0.024076,0.024117,0.024119,0.024164,0.024275,0.024302,0.024327,0.024406,0.024625 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.014094,0.014122,0.014123,0.014133,0.023997,0.024050,0.024080,0.024102,0.024154,0.024156,0.024209,0.024327,0.024356,0.024382,0.024462,0.024680 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.014090,0.014116,0.014117,0.014127,0.023984,0.024042,0.024077,0.024102,0.024162,0.024164,0.024224,0.024357,0.024388,0.024416,0.024501,0.024725 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.014088,0.014116,0.014117,0.014127,0.023986,0.024047,0.024083,0.024110,0.024173,0.024176,0.024239,0.024379,0.024411,0.024441,0.024529,0.024760 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.014064,0.014101,0.014102,0.014115,0.023963,0.024036,0.024077,0.024107,0.024177,0.024180,0.024248,0.024396,0.024430,0.024461,0.024552,0.024788 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.014060,0.014093,0.014094,0.014106,0.023942,0.024015,0.024059,0.024090,0.024165,0.024168,0.024242,0.024401,0.024437,0.024469,0.024565,0.024808 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.014087,0.014111,0.014112,0.014122,0.023972,0.024036,0.024074,0.024103,0.024174,0.024177,0.024248,0.024407,0.024443,0.024476,0.024574,0.024823 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.014080,0.014113,0.014114,0.014126,0.023989,0.024058,0.024098,0.024127,0.024198,0.024200,0.024270,0.024425,0.024460,0.024493,0.024590,0.024838 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.014075,0.014107,0.014108,0.014121,0.023977,0.024050,0.024093,0.024124,0.024199,0.024202,0.024276,0.024436,0.024473,0.024506,0.024604,0.024853 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.014150,0.014158,0.014158,0.014163,0.024062,0.024108,0.024139,0.024164,0.024226,0.024229,0.024295,0.024449,0.024485,0.024518,0.024616,0.024866 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014322,0.014287,0.014286,0.014279,0.024311,0.024302,0.024306,0.024314,0.024343,0.024344,0.024385,0.024502,0.024532,0.024561,0.024649,0.024886 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014484,0.014437,0.014435,0.014422,0.024641,0.024591,0.024573,0.024563,0.024555,0.024555,0.024562,0.024623,0.024642,0.024662,0.024728,0.024931 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014489,0.014480,0.014480,0.014476,0.024795,0.024771,0.024759,0.024752,0.024741,0.024741,0.024740,0.024771,0.024783,0.024797,0.024844,0.025007 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.014347,0.014389,0.014391,0.014403,0.024663,0.024712,0.024735,0.024750,0.024781,0.024782,0.024809,0.024869,0.024884,0.024899,0.024946,0.025094 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.014211,0.014273,0.014275,0.014296,0.024429,0.024528,0.024579,0.024614,0.024688,0.024691,0.024756,0.024876,0.024901,0.024923,0.024988,0.025156 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.014105,0.014176,0.014179,0.014203,0.024214,0.024339,0.024406,0.024453,0.024554,0.024558,0.024649,0.024820,0.024856,0.024886,0.024974,0.025179 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.014008,0.014082,0.014085,0.014112,0.023997,0.024140,0.024220,0.024275,0.024399,0.024404,0.024517,0.024731,0.024776,0.024814,0.024922,0.025168 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013948,0.014019,0.014022,0.014048,0.023836,0.023981,0.024063,0.024121,0.024254,0.024259,0.024383,0.024625,0.024676,0.024720,0.024846,0.025130 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013873,0.013952,0.013955,0.013983,0.023683,0.023838,0.023925,0.023987,0.024127,0.024132,0.024263,0.024523,0.024578,0.024626,0.024763,0.025075 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013821,0.013893,0.013896,0.013923,0.023530,0.023686,0.023775,0.023839,0.023987,0.023993,0.024132,0.024412,0.024472,0.024523,0.024673,0.025011 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013848,0.013897,0.013899,0.013919,0.023500,0.023628,0.023705,0.023761,0.023896,0.023902,0.024034,0.024312,0.024373,0.024426,0.024581,0.024938 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013855,0.013908,0.013910,0.013930,0.023526,0.023643,0.023711,0.023762,0.023881,0.023886,0.024005,0.024259,0.024316,0.024367,0.024516,0.024873 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013826,0.013884,0.013886,0.013907,0.023472,0.023597,0.023669,0.023721,0.023844,0.023849,0.023968,0.024220,0.024276,0.024326,0.024472,0.024824 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013784,0.013848,0.013850,0.013873,0.023392,0.023525,0.023601,0.023656,0.023785,0.023790,0.023914,0.024171,0.024228,0.024279,0.024427,0.024780 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013750,0.013813,0.013816,0.013839,0.023307,0.023443,0.023522,0.023579,0.023711,0.023717,0.023845,0.024111,0.024170,0.024221,0.024373,0.024733 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013761,0.013811,0.013813,0.013832,0.023279,0.023401,0.023474,0.023527,0.023654,0.023659,0.023784,0.024050,0.024109,0.024161,0.024315,0.024682 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013778,0.013824,0.013826,0.013844,0.023302,0.023412,0.023477,0.023526,0.023641,0.023646,0.023762,0.024013,0.024069,0.024120,0.024270,0.024634 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013767,0.013818,0.013819,0.013838,0.023292,0.023404,0.023469,0.023517,0.023631,0.023636,0.023748,0.023991,0.024046,0.024095,0.024240,0.024597 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013746,0.013799,0.013801,0.013821,0.023251,0.023368,0.023436,0.023486,0.023602,0.023607,0.023721,0.023965,0.024020,0.024069,0.024213,0.024565 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013755,0.013799,0.013801,0.013818,0.023238,0.023347,0.023411,0.023459,0.023573,0.023578,0.023691,0.023934,0.023989,0.024037,0.024182,0.024534 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013790,0.013825,0.013826,0.013840,0.023283,0.023376,0.023433,0.023475,0.023578,0.023582,0.023686,0.023917,0.023969,0.024016,0.024157,0.024504 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013805,0.013843,0.013844,0.013858,0.023328,0.023417,0.023470,0.023509,0.023605,0.023609,0.023705,0.023920,0.023970,0.024015,0.024148,0.024484 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013781,0.013829,0.013831,0.013848,0.023311,0.023411,0.023469,0.023511,0.023610,0.023614,0.023713,0.023925,0.023974,0.024017,0.024147,0.024473 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013757,0.013806,0.013808,0.013826,0.023259,0.023367,0.023429,0.023475,0.023581,0.023586,0.023690,0.023912,0.023961,0.024006,0.024137,0.024462 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013757,0.013801,0.013803,0.013819,0.023238,0.023342,0.023403,0.023448,0.023554,0.023558,0.023663,0.023888,0.023939,0.023984,0.024117,0.024445 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013765,0.013806,0.013808,0.013824,0.023246,0.023343,0.023401,0.023444,0.023546,0.023550,0.023651,0.023871,0.023921,0.023966,0.024098,0.024426 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013779,0.013816,0.013818,0.013832,0.023264,0.023356,0.023410,0.023451,0.023548,0.023552,0.023649,0.023863,0.023912,0.023955,0.024086,0.024409 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013790,0.013827,0.013829,0.013843,0.023288,0.023376,0.023428,0.023467,0.023560,0.023563,0.023657,0.023863,0.023910,0.023953,0.024079,0.024397 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013812,0.013843,0.013845,0.013857,0.023321,0.023402,0.023451,0.023487,0.023576,0.023579,0.023669,0.023868,0.023914,0.023955,0.024079,0.024389 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013844,0.013870,0.013871,0.013882,0.023378,0.023449,0.023493,0.023526,0.023607,0.023611,0.023694,0.023882,0.023926,0.023966,0.024085,0.024387 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013876,0.013899,0.013900,0.013910,0.023443,0.023507,0.023547,0.023577,0.023651,0.023654,0.023731,0.023908,0.023949,0.023986,0.024100,0.024391 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013906,0.013928,0.013929,0.013938,0.023511,0.023570,0.023606,0.023634,0.023702,0.023705,0.023776,0.023941,0.023980,0.024016,0.024123,0.024402 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013951,0.013965,0.013966,0.013972,0.023591,0.023640,0.023671,0.023695,0.023757,0.023760,0.023825,0.023980,0.024016,0.024050,0.024152,0.024420 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.014029,0.014029,0.014029,0.014031,0.023726,0.023754,0.023775,0.023792,0.023840,0.023842,0.023896,0.024032,0.024065,0.024096,0.024191,0.024444 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.014156,0.014133,0.014132,0.014127,0.023941,0.023935,0.023939,0.023945,0.023969,0.023970,0.024005,0.024110,0.024138,0.024164,0.024247,0.024479 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014307,0.014262,0.014260,0.014248,0.024219,0.024177,0.024162,0.024155,0.024152,0.024152,0.024163,0.024227,0.024246,0.024267,0.024333,0.024533 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.014465,0.014402,0.014400,0.014381,0.024527,0.024453,0.024421,0.024402,0.024372,0.024371,0.024358,0.024378,0.024388,0.024402,0.024448,0.024611 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014597,0.014529,0.014527,0.014506,0.024822,0.024729,0.024685,0.024658,0.024607,0.024605,0.024572,0.024552,0.024554,0.024561,0.024587,0.024710 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014674,0.014615,0.014613,0.014593,0.025037,0.024948,0.024903,0.024874,0.024816,0.024814,0.024772,0.024729,0.024726,0.024727,0.024738,0.024825 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014721,0.014672,0.014670,0.014654,0.025190,0.025110,0.025069,0.025042,0.024986,0.024984,0.024941,0.024890,0.024883,0.024882,0.024884,0.024946 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014747,0.014707,0.014705,0.014692,0.025289,0.025222,0.025188,0.025164,0.025116,0.025115,0.025076,0.025027,0.025020,0.025018,0.025016,0.025064 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014778,0.014740,0.014739,0.014726,0.025374,0.025315,0.025284,0.025264,0.025222,0.025220,0.025187,0.025143,0.025137,0.025135,0.025133,0.025173 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014806,0.014773,0.014772,0.014761,0.025462,0.025408,0.025380,0.025361,0.025322,0.025321,0.025289,0.025248,0.025242,0.025240,0.025237,0.025274 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014840,0.014808,0.014807,0.014796,0.025545,0.025493,0.025466,0.025449,0.025412,0.025411,0.025382,0.025343,0.025338,0.025336,0.025334,0.025368 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014868,0.014837,0.014836,0.014826,0.025621,0.025573,0.025548,0.025532,0.025498,0.025496,0.025469,0.025433,0.025428,0.025426,0.025425,0.025457 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014943,0.014897,0.014896,0.014882,0.025742,0.025680,0.025650,0.025630,0.025591,0.025590,0.025559,0.025521,0.025515,0.025513,0.025511,0.025541 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.015017,0.014968,0.014967,0.014950,0.025898,0.025825,0.025788,0.025763,0.025714,0.025712,0.025673,0.025621,0.025613,0.025609,0.025603,0.025625 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.015017,0.014987,0.014986,0.014975,0.025970,0.025914,0.025884,0.025863,0.025818,0.025817,0.025779,0.025725,0.025716,0.025711,0.025700,0.025714 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014864,0.014896,0.014897,0.014904,0.025848,0.025859,0.025859,0.025857,0.025845,0.025845,0.025830,0.025800,0.025795,0.025792,0.025785,0.025799 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014757,0.014790,0.014792,0.014803,0.025625,0.025675,0.025700,0.025715,0.025746,0.025747,0.025770,0.025802,0.025807,0.025812,0.025825,0.025865 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014740,0.014763,0.014764,0.014773,0.025547,0.025592,0.025617,0.025634,0.025672,0.025674,0.025708,0.025771,0.025783,0.025794,0.025825,0.025899 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014721,0.014747,0.014748,0.014757,0.025511,0.025556,0.025582,0.025599,0.025639,0.025641,0.025678,0.025751,0.025767,0.025780,0.025820,0.025917 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014697,0.014725,0.014726,0.014735,0.025462,0.025513,0.025541,0.025561,0.025607,0.025609,0.025652,0.025737,0.025755,0.025771,0.025818,0.025931 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014691,0.014715,0.014716,0.014725,0.025434,0.025484,0.025513,0.025534,0.025581,0.025583,0.025629,0.025722,0.025743,0.025761,0.025813,0.025940 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014747,0.014750,0.014750,0.014753,0.025485,0.025513,0.025532,0.025547,0.025586,0.025587,0.025627,0.025718,0.025739,0.025757,0.025812,0.025948 
