Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.010229,0.010229,0.010229,0.010229,0.026493,0.026460,0.026448,0.026444,0.026444,0.026445,0.026458,0.026529,0.026551,0.026573,0.026646,0.026877 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.010233,0.010233,0.010233,0.010233,0.026634,0.026611,0.026602,0.026599,0.026598,0.026598,0.026607,0.026665,0.026683,0.026702,0.026765,0.026971 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.010233,0.010233,0.010233,0.010233,0.026655,0.026666,0.026672,0.026678,0.026693,0.026694,0.026713,0.026778,0.026796,0.026815,0.026874,0.027065 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.010232,0.010232,0.010232,0.010232,0.026649,0.026678,0.026695,0.026708,0.026738,0.026739,0.026772,0.026856,0.026877,0.026898,0.026961,0.027150 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.010233,0.010233,0.010233,0.010233,0.026689,0.026717,0.026734,0.026748,0.026782,0.026783,0.026821,0.026915,0.026938,0.026960,0.027027,0.027220 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.010235,0.010235,0.010235,0.010235,0.026755,0.026776,0.026792,0.026804,0.026837,0.026838,0.026876,0.026972,0.026996,0.027018,0.027087,0.027281 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.010239,0.010239,0.010239,0.010239,0.026867,0.026874,0.026882,0.026891,0.026915,0.026916,0.026947,0.027036,0.027059,0.027080,0.027147,0.027339 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.010244,0.010244,0.010244,0.010244,0.027012,0.027000,0.027000,0.027003,0.027016,0.027017,0.027039,0.027113,0.027133,0.027153,0.027215,0.027399 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.010248,0.010248,0.010248,0.010248,0.027149,0.027134,0.027130,0.027129,0.027133,0.027134,0.027147,0.027205,0.027221,0.027238,0.027293,0.027464 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.010249,0.010249,0.010249,0.010249,0.027197,0.027199,0.027202,0.027205,0.027217,0.027218,0.027235,0.027292,0.027308,0.027324,0.027375,0.027534 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.010252,0.010251,0.010251,0.010251,0.027271,0.027270,0.027272,0.027275,0.027288,0.027288,0.027306,0.027366,0.027381,0.027397,0.027448,0.027602 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.010256,0.010255,0.010255,0.010255,0.027388,0.027372,0.027368,0.027367,0.027373,0.027373,0.027386,0.027439,0.027454,0.027469,0.027518,0.027667 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.010261,0.010260,0.010260,0.010260,0.027532,0.027500,0.027488,0.027483,0.027478,0.027478,0.027483,0.027523,0.027535,0.027549,0.027592,0.027733 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.010268,0.010267,0.010267,0.010267,0.027736,0.027676,0.027651,0.027637,0.027615,0.027614,0.027605,0.027622,0.027630,0.027641,0.027676,0.027804 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.010272,0.010272,0.010272,0.010272,0.027889,0.027832,0.027806,0.027789,0.027760,0.027759,0.027740,0.027737,0.027741,0.027748,0.027774,0.027882 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.010275,0.010275,0.010275,0.010275,0.027980,0.027926,0.027903,0.027889,0.027863,0.027863,0.027847,0.027842,0.027845,0.027851,0.027872,0.027967 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.010286,0.010285,0.010285,0.010285,0.028252,0.028144,0.028096,0.028067,0.028015,0.028013,0.027978,0.027950,0.027950,0.027953,0.027968,0.028050 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.010296,0.010295,0.010295,0.010295,0.028529,0.028395,0.028332,0.028292,0.028216,0.028214,0.028157,0.028092,0.028084,0.028082,0.028083,0.028141 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.010299,0.010299,0.010299,0.010299,0.028666,0.028556,0.028500,0.028463,0.028389,0.028386,0.028326,0.028242,0.028230,0.028223,0.028212,0.028245 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.010300,0.010299,0.010299,0.010299,0.028711,0.028628,0.028586,0.028557,0.028496,0.028494,0.028443,0.028367,0.028355,0.028347,0.028333,0.028351 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.010300,0.010299,0.010299,0.010299,0.028733,0.028674,0.028642,0.028620,0.028572,0.028570,0.028529,0.028465,0.028455,0.028448,0.028435,0.028450 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.010297,0.010297,0.010297,0.010297,0.028687,0.028659,0.028643,0.028631,0.028604,0.028603,0.028579,0.028538,0.028531,0.028527,0.028519,0.028538 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.010296,0.010296,0.010296,0.010296,0.028653,0.028640,0.028632,0.028627,0.028614,0.028614,0.028602,0.028585,0.028583,0.028582,0.028583,0.028612 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.010297,0.010297,0.010297,0.010297,0.028674,0.028657,0.028649,0.028644,0.028634,0.028634,0.028627,0.028623,0.028623,0.028625,0.028632,0.028674 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.010299,0.010299,0.010299,0.010299,0.028734,0.028708,0.028696,0.028689,0.028676,0.028676,0.028668,0.028665,0.028667,0.028669,0.028680,0.028728 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.010304,0.010303,0.010303,0.010303,0.028842,0.028795,0.028775,0.028763,0.028741,0.028740,0.028726,0.028718,0.028719,0.028721,0.028731,0.028781 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.010312,0.010311,0.010311,0.010311,0.029043,0.028956,0.028918,0.028894,0.028851,0.028850,0.028820,0.028791,0.028788,0.028788,0.028793,0.028838 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.010320,0.010319,0.010319,0.010319,0.029268,0.029162,0.029110,0.029077,0.029011,0.029009,0.028959,0.028895,0.028886,0.028882,0.028875,0.028903 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.010322,0.010321,0.010321,0.010321,0.029335,0.029251,0.029209,0.029181,0.029124,0.029121,0.029074,0.029003,0.028992,0.028985,0.028971,0.028981 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.010325,0.010324,0.010324,0.010324,0.029427,0.029344,0.029302,0.029274,0.029217,0.029215,0.029167,0.029095,0.029083,0.029076,0.029059,0.029061 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.010327,0.010327,0.010327,0.010327,0.029505,0.029425,0.029385,0.029358,0.029303,0.029300,0.029254,0.029182,0.029169,0.029161,0.029143,0.029138 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.010326,0.010326,0.010326,0.010326,0.029510,0.029462,0.029434,0.029413,0.029369,0.029367,0.029327,0.029260,0.029248,0.029240,0.029221,0.029213 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.010322,0.010322,0.010322,0.010322,0.029412,0.029396,0.029387,0.029380,0.029363,0.029362,0.029344,0.029308,0.029301,0.029296,0.029284,0.029281 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.010328,0.010327,0.010327,0.010327,0.029526,0.029466,0.029440,0.029423,0.029393,0.029392,0.029370,0.029340,0.029335,0.029332,0.029327,0.029337 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.010338,0.010337,0.010337,0.010337,0.029761,0.029653,0.029603,0.029572,0.029512,0.029510,0.029465,0.029407,0.029398,0.029393,0.029382,0.029389 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.010345,0.010344,0.010344,0.010344,0.029956,0.029839,0.029781,0.029743,0.029666,0.029663,0.029601,0.029509,0.029494,0.029485,0.029463,0.029453 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.010350,0.010348,0.010348,0.010348,0.030067,0.029947,0.029889,0.029852,0.029776,0.029773,0.029711,0.029613,0.029596,0.029584,0.029555,0.029529 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.010365,0.010362,0.010362,0.010362,0.030404,0.030215,0.030126,0.030068,0.029955,0.029951,0.029861,0.029727,0.029704,0.029689,0.029650,0.029609 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.010373,0.010371,0.010371,0.010371,0.030644,0.030454,0.030357,0.030293,0.030161,0.030156,0.030046,0.029874,0.029843,0.029822,0.029767,0.029699 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.010369,0.010368,0.010368,0.010368,0.030607,0.030477,0.030408,0.030362,0.030260,0.030256,0.030165,0.030003,0.029972,0.029948,0.029888,0.029799 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.010394,0.010390,0.010390,0.010390,0.031055,0.030779,0.030655,0.030577,0.030428,0.030422,0.030304,0.030119,0.030086,0.030061,0.029997,0.029900 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.010476,0.010459,0.010459,0.010459,0.032356,0.031679,0.031399,0.031232,0.030926,0.030915,0.030687,0.030364,0.030309,0.030270,0.030171,0.030026 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.012289,0.010959,0.010959,0.010959,0.037311,0.034499,0.033588,0.033095,0.032259,0.032231,0.031662,0.030932,0.030814,0.030734,0.030531,0.030241 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.013645,0.011803,0.011803,0.011804,0.045477,0.039668,0.037757,0.036720,0.034956,0.034897,0.033690,0.032140,0.031889,0.031719,0.031288,0.030665 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.014233,0.012248,0.012248,0.012249,0.049548,0.042721,0.040443,0.039195,0.037038,0.036966,0.035451,0.033411,0.033068,0.032829,0.032210,0.031251 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.014630,0.012600,0.012600,0.012601,0.052354,0.044824,0.042321,0.040949,0.038565,0.038485,0.036796,0.034470,0.034072,0.033790,0.033052,0.031858 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.015894,0.013024,0.013024,0.013025,0.054853,0.046591,0.043893,0.042418,0.039856,0.039770,0.037947,0.035410,0.034972,0.034658,0.033833,0.032460 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.020143,0.013951,0.013950,0.013950,0.058520,0.048582,0.045535,0.043902,0.041102,0.041009,0.039036,0.036299,0.035825,0.035484,0.034585,0.033065 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.022999,0.014874,0.014874,0.014871,0.062308,0.050736,0.047307,0.045493,0.042408,0.042305,0.040152,0.037188,0.036676,0.036307,0.035335,0.033678 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.023460,0.015198,0.015198,0.015190,0.064413,0.052344,0.048732,0.046815,0.043548,0.043439,0.041154,0.038001,0.037456,0.037062,0.036024,0.034243 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.019855,0.014177,0.014177,0.014170,0.062290,0.052693,0.049410,0.047587,0.044381,0.044273,0.041967,0.038715,0.038148,0.037737,0.036648,0.034767 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.147677,0.053599,0.052892,0.045648,0.058608,0.051207,0.048762,0.047308,0.044578,0.044481,0.042385,0.039246,0.038683,0.038269,0.037167,0.035228 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.177311,0.199950,0.200901,0.206976,0.201568,0.065338,0.051872,0.049203,0.045361,0.045243,0.042837,0.039618,0.039056,0.038644,0.037547,0.035594 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.158704,0.176050,0.176771,0.184299,0.338663,0.190879,0.065659,0.056880,0.048614,0.048407,0.044548,0.040336,0.039667,0.039200,0.037978,0.035908 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.151242,0.166771,0.167415,0.174119,0.333895,0.342035,0.173441,0.083887,0.054028,0.053655,0.047285,0.041524,0.040678,0.040109,0.038651,0.036315 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.145135,0.159262,0.159844,0.165899,0.329407,0.338427,0.331902,0.193340,0.061935,0.061214,0.050467,0.042861,0.041819,0.041139,0.039416,0.036760 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.164478,0.180758,0.181473,0.189066,0.338732,0.341734,0.345268,0.348767,0.083278,0.080660,0.054005,0.044296,0.043049,0.042253,0.040256,0.037254 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.185498,0.208300,0.209303,0.219978,0.352445,0.355942,0.359071,0.361873,0.180452,0.166643,0.058433,0.045847,0.044359,0.043433,0.041134,0.037775 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.193487,0.220596,0.221767,0.234170,0.359869,0.368310,0.373928,0.378432,0.263131,0.248759,0.067673,0.047705,0.045871,0.044780,0.042117,0.038358 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.187735,0.213486,0.214589,0.226247,0.358115,0.369002,0.375185,0.379547,0.326918,0.320011,0.074747,0.049653,0.047508,0.046251,0.043202,0.038995 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.176366,0.198792,0.199742,0.209733,0.351642,0.362276,0.368606,0.373375,0.385268,0.385760,0.111209,0.051489,0.048960,0.047546,0.044159,0.039583 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.168151,0.188256,0.189103,0.197993,0.347156,0.359070,0.365801,0.370550,0.380880,0.381270,0.261611,0.054039,0.050864,0.049180,0.045231,0.040160 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.158143,0.175661,0.176391,0.184017,0.340048,0.350803,0.357018,0.361603,0.372821,0.373284,0.384918,0.058382,0.053458,0.051290,0.046456,0.040770 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.146228,0.161253,0.161871,0.168280,0.332446,0.344307,0.350685,0.355095,0.364710,0.365078,0.373566,0.066755,0.057206,0.054212,0.048038,0.041455 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.134026,0.146556,0.147065,0.152319,0.323045,0.335599,0.342537,0.347519,0.359240,0.359712,0.371359,0.122449,0.066475,0.059786,0.050322,0.042240 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.124156,0.135029,0.135467,0.139967,0.315178,0.328594,0.335652,0.340501,0.350985,0.351383,0.360498,0.214615,0.080056,0.067105,0.052674,0.043136 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.119740,0.129123,0.129508,0.133485,0.309341,0.321604,0.328433,0.333315,0.344683,0.345138,0.356334,0.270289,0.157082,0.116752,0.057074,0.044138 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.137724,0.147119,0.147550,0.152157,0.318078,0.323699,0.328431,0.332365,0.342473,0.342892,0.353150,0.325209,0.278385,0.193396,0.060434,0.045276 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.147057,0.159661,0.160204,0.165922,0.326876,0.330259,0.333042,0.335392,0.341778,0.342053,0.349268,0.369412,0.374894,0.259495,0.068999,0.046321 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.151790,0.166453,0.167068,0.173512,0.331780,0.335265,0.337693,0.339739,0.345688,0.345956,0.353335,0.374293,0.379587,0.282166,0.093012,0.047674 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.141326,0.154981,0.155536,0.161285,0.326451,0.333964,0.338105,0.341131,0.348669,0.348986,0.357282,0.379032,0.384390,0.305908,0.116944,0.049037 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.127032,0.138164,0.138612,0.143218,0.316191,0.327264,0.333342,0.337695,0.347850,0.348259,0.358443,0.381749,0.387132,0.333190,0.145010,0.050166 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.114977,0.124504,0.124884,0.128759,0.306582,0.319930,0.327051,0.332059,0.343190,0.343623,0.353867,0.373878,0.378214,0.369218,0.189270,0.051094 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.110518,0.117782,0.118093,0.121336,0.299524,0.312679,0.320046,0.325277,0.337170,0.337639,0.348998,0.373592,0.379210,0.384147,0.222924,0.052371 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.110325,0.118853,0.119189,0.122605,0.300169,0.311590,0.318213,0.323113,0.334832,0.335303,0.346870,0.371942,0.377615,0.382587,0.260078,0.054365 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.102156,0.110071,0.110384,0.113554,0.293816,0.307795,0.315246,0.320527,0.332746,0.333231,0.344967,0.369918,0.375541,0.380477,0.299546,0.056002 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.095141,0.102567,0.102862,0.105837,0.287292,0.302829,0.310903,0.316516,0.329171,0.329665,0.341366,0.363901,0.368565,0.372280,0.343005,0.057224 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.088886,0.096037,0.096321,0.099171,0.280978,0.297308,0.305532,0.311128,0.323448,0.323925,0.335070,0.357159,0.362152,0.366856,0.381280,0.058471 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.083423,0.090328,0.090602,0.093351,0.274877,0.291836,0.300353,0.306172,0.319164,0.319673,0.331791,0.356537,0.362088,0.367062,0.381677,0.061894 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.080491,0.086646,0.086898,0.089435,0.269890,0.287085,0.295930,0.302012,0.315610,0.316143,0.328851,0.354255,0.359877,0.364877,0.379556,0.065415 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.074173,0.080870,0.081150,0.083921,0.264252,0.282419,0.291556,0.297826,0.311847,0.312396,0.325584,0.351516,0.357188,0.362201,0.376909,0.067979 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.069566,0.075325,0.075598,0.078432,0.258326,0.278082,0.287707,0.294210,0.308532,0.309088,0.322345,0.348417,0.354085,0.359071,0.373684,0.069801 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.069040,0.073893,0.074127,0.076619,0.255337,0.275149,0.284888,0.291444,0.305747,0.306299,0.319368,0.344648,0.350037,0.354651,0.367792,0.071097 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.072639,0.076051,0.076237,0.078261,0.255376,0.273665,0.283052,0.289402,0.303122,0.303646,0.315847,0.338180,0.342748,0.346500,0.357339,0.072109 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.076830,0.080463,0.080638,0.082485,0.258730,0.273987,0.282374,0.288176,0.300887,0.301376,0.312905,0.336183,0.341447,0.346310,0.360958,0.078175 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.075565,0.080750,0.080960,0.083061,0.259816,0.274050,0.281795,0.287238,0.299511,0.299992,0.311540,0.335339,0.340618,0.345345,0.359382,0.090816 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.073433,0.078340,0.078555,0.080727,0.257475,0.272423,0.280233,0.285663,0.297912,0.298393,0.309991,0.333881,0.339139,0.343829,0.357755,0.100059 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.070778,0.075599,0.075813,0.077999,0.254304,0.269788,0.277774,0.283301,0.295739,0.296227,0.308017,0.332238,0.337514,0.342198,0.356081,0.109390 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.068044,0.072142,0.072332,0.074332,0.249950,0.266571,0.274924,0.280644,0.293422,0.293922,0.305944,0.330378,0.335687,0.340379,0.354256,0.122365 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.066948,0.070625,0.070794,0.072573,0.247171,0.264073,0.272639,0.278493,0.291486,0.291993,0.304109,0.328524,0.333823,0.338498,0.352313,0.140978 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.083363,0.081008,0.081006,0.081306,0.251705,0.263210,0.271216,0.276970,0.289924,0.290430,0.302513,0.326717,0.331978,0.336619,0.350329,0.164599 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.086154,0.090512,0.090677,0.092301,0.265455,0.269182,0.273700,0.277882,0.289003,0.289467,0.300944,0.324965,0.330179,0.334774,0.348342,0.191796 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.078628,0.082576,0.082753,0.084553,0.259529,0.269088,0.274397,0.278408,0.288564,0.288989,0.299717,0.323217,0.328351,0.332871,0.346195,0.223042 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.072022,0.077400,0.077617,0.079750,0.254997,0.266414,0.272448,0.276820,0.287322,0.287750,0.298418,0.321297,0.326241,0.330530,0.342972,0.261408 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.088121,0.084624,0.084594,0.084696,0.254645,0.263689,0.270343,0.275117,0.286071,0.286506,0.297063,0.318317,0.322791,0.326503,0.336800,0.310603 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.107478,0.111943,0.112122,0.113966,0.283902,0.276236,0.276161,0.278115,0.286012,0.286377,0.295719,0.315846,0.320278,0.324327,0.336793,0.332223 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.101057,0.105981,0.106184,0.108267,0.282204,0.282674,0.283282,0.284233,0.288826,0.289068,0.296196,0.315824,0.320468,0.324748,0.337607,0.332425 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.091407,0.097324,0.097547,0.099766,0.275991,0.281178,0.283535,0.285295,0.290425,0.290661,0.297370,0.315988,0.320433,0.324541,0.336909,0.334451 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.081686,0.087527,0.087749,0.089937,0.266935,0.276052,0.280245,0.283079,0.289843,0.290124,0.297480,0.315961,0.320287,0.324282,0.336340,0.337308 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.073160,0.078860,0.079092,0.081396,0.258092,0.270204,0.275758,0.279449,0.287772,0.288104,0.296425,0.315525,0.319866,0.323835,0.335792,0.340709 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.076632,0.078058,0.078181,0.079601,0.253316,0.265508,0.271859,0.276157,0.285691,0.286065,0.295164,0.314721,0.319127,0.323120,0.335103,0.344336 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.082910,0.084851,0.084957,0.086115,0.258348,0.265484,0.270732,0.274747,0.284286,0.284668,0.294009,0.313853,0.318276,0.322261,0.334164,0.347582 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.075852,0.080514,0.080698,0.082515,0.256719,0.265565,0.270498,0.274184,0.283210,0.283580,0.292782,0.312701,0.317081,0.320958,0.332362,0.348278 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.073045,0.076530,0.076695,0.078407,0.251982,0.262872,0.268555,0.272547,0.281844,0.282217,0.291430,0.310829,0.314982,0.318516,0.328480,0.346853 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.069557,0.073600,0.073775,0.075565,0.248939,0.260508,0.266462,0.270632,0.280181,0.280560,0.289764,0.308491,0.312462,0.315910,0.326136,0.356164 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.064219,0.068158,0.068327,0.070054,0.243205,0.257247,0.263812,0.268232,0.278076,0.278462,0.287809,0.307169,0.311382,0.315190,0.326697,0.357498 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.061501,0.064400,0.064534,0.065919,0.237259,0.253098,0.260440,0.265280,0.275817,0.276226,0.286086,0.306239,0.310629,0.314553,0.326266,0.356688 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.069661,0.068488,0.068518,0.069018,0.236716,0.250416,0.257951,0.263046,0.274163,0.274592,0.284842,0.305288,0.309752,0.313721,0.325527,0.355914 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.072075,0.074439,0.074538,0.075559,0.244274,0.252066,0.258024,0.262602,0.273333,0.273758,0.283981,0.304425,0.308903,0.312886,0.324721,0.355056 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.083343,0.080943,0.080938,0.081121,0.249196,0.254090,0.259089,0.263134,0.273103,0.273509,0.283442,0.303677,0.308137,0.312109,0.323908,0.354053 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.120219,0.118461,0.118460,0.118790,0.280988,0.265268,0.263969,0.265763,0.273643,0.274006,0.283224,0.303037,0.307448,0.311381,0.323057,0.352702 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.107293,0.113855,0.114103,0.116582,0.288765,0.282421,0.278540,0.276765,0.278026,0.278202,0.284426,0.302608,0.306862,0.310691,0.322055,0.350406 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.099946,0.105421,0.105636,0.107815,0.282115,0.282319,0.281899,0.281708,0.283017,0.283124,0.287267,0.302686,0.306569,0.310141,0.320767,0.346056 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.097395,0.102327,0.102524,0.104539,0.279044,0.281084,0.282049,0.282810,0.285428,0.285558,0.289569,0.302969,0.306410,0.309603,0.319029,0.339426 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.093615,0.098878,0.099082,0.101127,0.276287,0.279939,0.281686,0.282971,0.286488,0.286643,0.290866,0.302963,0.305993,0.308756,0.316785,0.333154 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.092346,0.095913,0.096076,0.097787,0.272684,0.277864,0.280530,0.282365,0.286703,0.286880,0.291384,0.302571,0.305254,0.307666,0.314685,0.330749 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.092498,0.097535,0.097726,0.099644,0.274205,0.277618,0.279937,0.281796,0.286411,0.286599,0.291290,0.301982,0.304469,0.306723,0.313445,0.332056 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.090927,0.094774,0.094939,0.096653,0.271319,0.276422,0.279281,0.281349,0.286102,0.286292,0.290976,0.301465,0.303908,0.306181,0.313164,0.334880 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.092110,0.096244,0.096415,0.098162,0.272393,0.276131,0.278702,0.280720,0.285562,0.285758,0.290551,0.301198,0.303707,0.306110,0.313672,0.338449 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.085108,0.090557,0.090762,0.092788,0.268638,0.275077,0.278185,0.280315,0.285189,0.285384,0.290195,0.301217,0.303869,0.306463,0.314692,0.340517 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.078477,0.083732,0.083937,0.085977,0.262047,0.271454,0.275769,0.278529,0.284317,0.284537,0.289793,0.301404,0.304197,0.306917,0.315448,0.340815 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.073733,0.078846,0.079056,0.081134,0.256714,0.267769,0.272842,0.276087,0.282824,0.283078,0.289028,0.301464,0.304385,0.307181,0.315856,0.341039 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.070856,0.075400,0.075599,0.077633,0.252552,0.264624,0.270171,0.273738,0.281163,0.281442,0.287983,0.301287,0.304341,0.307214,0.316052,0.341266 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.068321,0.072701,0.072890,0.074825,0.249219,0.262068,0.267933,0.271718,0.279621,0.279918,0.286884,0.300923,0.304105,0.307059,0.316087,0.341464 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.066155,0.070091,0.070262,0.072024,0.245674,0.259503,0.265762,0.269781,0.278142,0.278456,0.285793,0.300441,0.303743,0.306778,0.316006,0.341616 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.063270,0.067060,0.067224,0.068895,0.241940,0.256862,0.263527,0.267794,0.276634,0.276966,0.284676,0.299883,0.303287,0.306402,0.315836,0.341712 
