Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.079264,0.080497,0.080677,0.080844,0.081250,0.205230,0.225825,0.201675,0.187725,0.190425,0.191050,0.208951,0.044319,0.025843,0.023497,0.020163,0.017559 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.069392,0.070182,0.070293,0.070394,0.070638,0.199638,0.222399,0.199015,0.184951,0.187362,0.187987,0.208556,0.058149,0.027253,0.024216,0.020577,0.017765 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.059973,0.060397,0.060456,0.060510,0.060641,0.193188,0.217945,0.195269,0.181125,0.183262,0.183886,0.206906,0.073677,0.028375,0.024642,0.020870,0.017941 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.052331,0.052553,0.052585,0.052614,0.052685,0.187393,0.213968,0.191946,0.177748,0.179645,0.180269,0.204530,0.092161,0.029428,0.024910,0.021090,0.018091 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.047304,0.047427,0.047443,0.047459,0.047499,0.182468,0.210745,0.189342,0.175111,0.176785,0.177409,0.201795,0.114524,0.030511,0.025069,0.021259,0.018221 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.045290,0.045381,0.045393,0.045405,0.045437,0.176881,0.206775,0.185947,0.171703,0.173170,0.173795,0.198197,0.139798,0.031791,0.025260,0.021397,0.018336 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.044536,0.044615,0.044626,0.044636,0.044665,0.170994,0.202511,0.182213,0.167970,0.169251,0.169877,0.194344,0.154879,0.045182,0.033901,0.022359,0.018497 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.048027,0.047994,0.047993,0.047993,0.048005,0.165868,0.199002,0.179186,0.164957,0.166072,0.166698,0.191292,0.168832,0.074239,0.052573,0.023657,0.018793 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.124452,0.100784,0.098515,0.096660,0.093606,0.163264,0.197790,0.178418,0.164215,0.165178,0.165806,0.190548,0.185280,0.108476,0.074053,0.024367,0.019063 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.154706,0.149477,0.148909,0.148442,0.147846,0.161929,0.197108,0.178155,0.163986,0.164809,0.165437,0.190328,0.200740,0.140672,0.094095,0.024772,0.019276 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.157274,0.158350,0.158626,0.158925,0.159959,0.160713,0.196051,0.177498,0.163369,0.164060,0.164689,0.189729,0.214233,0.168809,0.111559,0.025038,0.019448 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.154009,0.157056,0.157532,0.157995,0.159309,0.159511,0.194858,0.176691,0.162607,0.163172,0.163802,0.188997,0.226883,0.195261,0.127948,0.025233,0.019593 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.146753,0.151616,0.152259,0.152854,0.154348,0.158195,0.193489,0.175695,0.161660,0.162106,0.162737,0.188093,0.239437,0.221723,0.144323,0.025382,0.019720 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.130994,0.138300,0.139215,0.140023,0.141771,0.156053,0.191253,0.173816,0.159836,0.160169,0.160801,0.186333,0.252499,0.249512,0.161501,0.025498,0.019833 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.114030,0.119957,0.120807,0.121574,0.123203,0.153162,0.188242,0.171141,0.157217,0.157447,0.158080,0.183819,0.266212,0.278358,0.179312,0.025585,0.019935 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.096458,0.099869,0.100346,0.100775,0.101683,0.149660,0.184609,0.167821,0.153952,0.154091,0.154725,0.180712,0.273066,0.292659,0.190279,0.028315,0.020087 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.080651,0.082096,0.082296,0.082474,0.082858,0.145851,0.180674,0.164174,0.150361,0.150418,0.151054,0.177343,0.272995,0.292536,0.196082,0.035556,0.020462 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.077415,0.077144,0.077144,0.077151,0.077217,0.142795,0.177518,0.161288,0.147530,0.147514,0.148152,0.174790,0.272914,0.292415,0.204015,0.044712,0.020847 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.166886,0.137821,0.134722,0.132083,0.127398,0.140624,0.175262,0.159286,0.145581,0.145501,0.146141,0.173159,0.272827,0.292294,0.214074,0.055786,0.021160 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.225157,0.227238,0.227873,0.228609,0.231500,0.139650,0.173829,0.158092,0.144443,0.144305,0.144946,0.172354,0.272734,0.292173,0.225440,0.068022,0.021406 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.226944,0.236063,0.237537,0.239021,0.243539,0.139112,0.172074,0.156565,0.142970,0.142780,0.143423,0.171223,0.272636,0.292053,0.237095,0.080437,0.021604 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.228647,0.235551,0.236786,0.238067,0.242198,0.138496,0.170388,0.155093,0.141552,0.141316,0.141962,0.170165,0.272532,0.291932,0.248632,0.092656,0.021766 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.269404,0.279436,0.281397,0.283464,0.290304,0.139754,0.169728,0.154633,0.141145,0.140870,0.141519,0.170120,0.272423,0.291805,0.259745,0.104401,0.021921 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.287836,0.303740,0.306536,0.309422,0.318648,0.143405,0.169480,0.154565,0.141129,0.140823,0.141474,0.170450,0.272304,0.291663,0.268002,0.113177,0.022066 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.288525,0.305507,0.308428,0.311428,0.320942,0.146849,0.168909,0.154164,0.140778,0.140446,0.141099,0.170426,0.272173,0.291497,0.272366,0.117919,0.022197 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.280362,0.296594,0.299340,0.302148,0.310974,0.148624,0.167543,0.152962,0.139625,0.139269,0.139925,0.169597,0.272029,0.291310,0.274605,0.120464,0.022311 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.264779,0.278676,0.280997,0.283360,0.290727,0.148882,0.165564,0.151145,0.137857,0.137479,0.138138,0.168166,0.271870,0.291101,0.276963,0.123142,0.022415 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.248182,0.259966,0.261898,0.263854,0.269884,0.148425,0.163483,0.149220,0.135980,0.135583,0.136246,0.166649,0.271684,0.290848,0.280624,0.127191,0.022514 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.232194,0.242136,0.243737,0.245350,0.250262,0.147664,0.161480,0.147365,0.134172,0.133760,0.134425,0.165224,0.271443,0.290495,0.285606,0.132665,0.022606 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.224195,0.232301,0.233648,0.235015,0.239236,0.147150,0.160009,0.146033,0.132886,0.132463,0.133132,0.164339,0.271092,0.289930,0.291432,0.139142,0.022697 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.216555,0.224495,0.225767,0.227046,0.230928,0.146935,0.159038,0.145194,0.132091,0.131661,0.132333,0.163946,0.270667,0.289230,0.297229,0.145667,0.022781 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.209972,0.216806,0.217920,0.219045,0.222486,0.146616,0.158096,0.144377,0.131318,0.130884,0.131560,0.163572,0.270346,0.288760,0.302459,0.151447,0.022859 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.220927,0.226754,0.227830,0.228952,0.232602,0.146359,0.157313,0.143716,0.130700,0.130264,0.130943,0.163349,0.270127,0.288507,0.307396,0.156781,0.022932 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.216587,0.224772,0.226072,0.227376,0.231304,0.145624,0.156107,0.142630,0.129657,0.129222,0.129904,0.162698,0.270021,0.288489,0.311013,0.161370,0.023034 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.204870,0.211990,0.213108,0.214223,0.217546,0.144258,0.154322,0.140963,0.128033,0.127599,0.128286,0.161571,0.269978,0.288599,0.311168,0.165146,0.023407 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.193415,0.199899,0.200892,0.201872,0.204726,0.142838,0.152544,0.139296,0.126408,0.125980,0.126672,0.160847,0.269925,0.288683,0.311152,0.170413,0.023929 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.176112,0.183014,0.183985,0.184910,0.187399,0.140762,0.150164,0.137024,0.124177,0.123761,0.124457,0.160421,0.269863,0.288743,0.311127,0.177475,0.024427 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.153194,0.160645,0.161601,0.162474,0.164582,0.137885,0.147044,0.134008,0.121199,0.120836,0.121541,0.160448,0.269793,0.288783,0.311094,0.186642,0.024854 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.134099,0.141246,0.142163,0.142969,0.144738,0.135261,0.144245,0.131305,0.118533,0.118456,0.119197,0.160862,0.269717,0.288806,0.311055,0.198475,0.025205 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.123998,0.127757,0.128392,0.128978,0.130330,0.133181,0.142054,0.129206,0.116470,0.117008,0.117824,0.161272,0.269634,0.288813,0.311009,0.213158,0.025488 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.114133,0.117190,0.117686,0.118142,0.119193,0.131231,0.140050,0.127289,0.114588,0.116037,0.116958,0.161672,0.269546,0.288806,0.310958,0.230435,0.025712 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.106990,0.108606,0.108879,0.109133,0.109760,0.129549,0.138360,0.125681,0.113014,0.115497,0.116510,0.162061,0.269455,0.288788,0.310902,0.249519,0.025888 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.105842,0.104940,0.104956,0.104995,0.105230,0.128264,0.137104,0.124502,0.111867,0.115350,0.116407,0.162435,0.269360,0.288760,0.310842,0.269476,0.026025 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.102742,0.104917,0.105228,0.105515,0.106193,0.126959,0.135850,0.123325,0.110765,0.115390,0.116465,0.162793,0.269264,0.288724,0.310777,0.289434,0.026131 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.095075,0.096220,0.096400,0.096571,0.097003,0.125763,0.134716,0.122278,0.109963,0.115505,0.116588,0.163136,0.269167,0.288680,0.310707,0.308795,0.026214 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.096876,0.095836,0.095781,0.095751,0.095820,0.125041,0.134066,0.121718,0.109728,0.115619,0.116712,0.163463,0.269069,0.288630,0.310618,0.327031,0.026281 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.112930,0.104233,0.103714,0.103339,0.102910,0.124511,0.133614,0.121417,0.109711,0.115733,0.116835,0.163776,0.268968,0.288569,0.310457,0.343619,0.026335 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.152514,0.138774,0.137275,0.136040,0.134174,0.124056,0.133237,0.121258,0.109723,0.115847,0.116958,0.164074,0.268857,0.288481,0.310068,0.358478,0.026382 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.163256,0.162543,0.162576,0.162660,0.163310,0.123685,0.132966,0.121250,0.109754,0.115961,0.117081,0.164361,0.268723,0.288343,0.309562,0.371957,0.026425 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.269550,0.269091,0.269759,0.270677,0.275178,0.124540,0.132741,0.121258,0.109788,0.116076,0.117205,0.164636,0.268579,0.288183,0.309357,0.377847,0.026917 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.328549,0.352727,0.357003,0.361430,0.375677,0.135449,0.132678,0.121266,0.109822,0.116192,0.117331,0.164904,0.268436,0.288026,0.309221,0.377858,0.028271 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,0.344129,0.372196,0.377157,0.382293,0.398815,0.151278,0.132628,0.121273,0.109856,0.116310,0.117457,0.165163,0.268296,0.287874,0.309090,0.377865,0.029477 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,0.343197,0.371560,0.376540,0.381688,0.398209,0.167973,0.132581,0.121281,0.109890,0.116429,0.117586,0.165416,0.268159,0.287728,0.308963,0.377869,0.030406 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,0.333512,0.359706,0.364290,0.369025,0.384198,0.179478,0.132535,0.121288,0.109924,0.116549,0.117715,0.165661,0.268025,0.287587,0.308841,0.377869,0.031106 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,0.326655,0.351240,0.355537,0.359974,0.374184,0.186071,0.132493,0.121295,0.109957,0.116670,0.117846,0.165899,0.267894,0.287451,0.308722,0.377866,0.031632 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,0.334477,0.360319,0.364881,0.369601,0.384775,0.190791,0.132455,0.121301,0.109990,0.116791,0.117976,0.166130,0.267766,0.287319,0.308608,0.377860,0.032040 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,0.334216,0.360462,0.365063,0.369816,0.385061,0.195653,0.132422,0.121307,0.110021,0.116910,0.118105,0.166352,0.267643,0.287193,0.308498,0.377851,0.032361 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,0.327798,0.352775,0.357135,0.361634,0.376037,0.199009,0.132396,0.121313,0.110052,0.117028,0.118231,0.166564,0.267524,0.287073,0.308393,0.377839,0.032611 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,0.321410,0.344940,0.349040,0.353270,0.366798,0.200643,0.132375,0.121318,0.110082,0.117145,0.118358,0.166769,0.267409,0.286957,0.308291,0.377824,0.032812 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,0.317588,0.340319,0.344274,0.348352,0.361381,0.201271,0.132363,0.121324,0.110113,0.117263,0.118484,0.166968,0.267297,0.286845,0.308192,0.377808,0.032984 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,0.312893,0.334689,0.338471,0.342367,0.354802,0.201374,0.132362,0.121329,0.110143,0.117381,0.118611,0.167161,0.267188,0.286737,0.308096,0.377788,0.033135 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,0.306445,0.327245,0.330805,0.334470,0.346142,0.201085,0.132370,0.121334,0.110173,0.117499,0.118738,0.167349,0.267081,0.286631,0.308002,0.377767,0.033268 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,0.300252,0.319636,0.322976,0.326410,0.337322,0.200548,0.132390,0.121339,0.110203,0.117617,0.118865,0.167532,0.266977,0.286529,0.307911,0.377744,0.033387 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,0.295055,0.313490,0.316656,0.319908,0.330222,0.199856,0.132420,0.121344,0.110232,0.117734,0.118991,0.167710,0.266876,0.286431,0.307822,0.377718,0.033494 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,0.289279,0.306745,0.309732,0.312796,0.322490,0.199051,0.132463,0.121349,0.110262,0.117852,0.119117,0.167884,0.266777,0.286334,0.307735,0.377691,0.033595 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,0.281856,0.298095,0.300857,0.303687,0.312609,0.198154,0.132518,0.121354,0.110292,0.117971,0.119245,0.168053,0.266681,0.286241,0.307649,0.377663,0.033689 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,0.276577,0.291771,0.294357,0.297006,0.305358,0.197179,0.132584,0.121359,0.110322,0.118091,0.119374,0.168219,0.266585,0.286149,0.307567,0.377631,0.033774 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,0.293100,0.309534,0.312460,0.315489,0.325237,0.196276,0.132661,0.121364,0.110353,0.118212,0.119504,0.168382,0.266491,0.286059,0.307491,0.377596,0.033849 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,0.303665,0.323587,0.327032,0.330577,0.341862,0.196255,0.132745,0.121369,0.110383,0.118334,0.119635,0.168543,0.266400,0.285971,0.307417,0.377559,0.033913 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,0.313062,0.334073,0.337771,0.341592,0.353854,0.196769,0.132833,0.121373,0.110412,0.118455,0.119764,0.168699,0.266311,0.285887,0.307346,0.377518,0.033969 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,0.316632,0.339181,0.343101,0.347142,0.360048,0.198383,0.132929,0.121378,0.110441,0.118575,0.119893,0.168852,0.266225,0.285806,0.307277,0.377476,0.034019 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,0.311783,0.333389,0.337135,0.340993,0.353295,0.199686,0.133031,0.121383,0.110471,0.118695,0.120021,0.169000,0.266141,0.285727,0.307208,0.377430,0.034066 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,0.307875,0.328636,0.332232,0.335934,0.347735,0.200447,0.133142,0.121388,0.110500,0.118816,0.120150,0.169146,0.266059,0.285651,0.307140,0.377383,0.034110 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,0.306749,0.327162,0.330703,0.334350,0.345982,0.200870,0.133263,0.121393,0.110530,0.118937,0.120279,0.169288,0.265979,0.285576,0.307072,0.377335,0.034151 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,0.328818,0.352943,0.357225,0.361661,0.375948,0.202509,0.133394,0.121398,0.110560,0.119058,0.120409,0.169428,0.265901,0.285502,0.307004,0.377287,0.034187 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,0.342922,0.370411,0.375292,0.380348,0.396639,0.206718,0.133533,0.121403,0.110590,0.119181,0.120540,0.169566,0.265823,0.285430,0.306938,0.377241,0.034215 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,0.368808,0.402490,0.408484,0.414693,0.434650,0.216786,0.133679,0.121409,0.110620,0.119304,0.120671,0.169702,0.265747,0.285359,0.306872,0.377194,0.034235 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,0.374658,0.410373,0.416686,0.423215,0.444130,0.233395,0.133837,0.121414,0.110649,0.119425,0.120801,0.169835,0.265673,0.285289,0.306807,0.377146,0.034252 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,0.370822,0.405618,0.411770,0.418133,0.438537,0.244036,0.134026,0.121419,0.110677,0.119545,0.120928,0.169965,0.265602,0.285222,0.306743,0.377097,0.034268 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,0.367070,0.400962,0.406952,0.413150,0.433039,0.249475,0.134282,0.121425,0.110704,0.119663,0.121054,0.170091,0.265533,0.285156,0.306681,0.377047,0.034289 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,0.362668,0.395526,0.401330,0.407334,0.426615,0.251982,0.134644,0.121431,0.110732,0.119780,0.121179,0.170214,0.265465,0.285092,0.306619,0.376997,0.034316 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,0.360912,0.393242,0.398958,0.404874,0.423882,0.252847,0.135126,0.121437,0.110761,0.119898,0.121305,0.170335,0.265399,0.285029,0.306557,0.376946,0.034348 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,0.362307,0.394913,0.400683,0.406655,0.425845,0.253903,0.135711,0.121444,0.110790,0.120017,0.121432,0.170454,0.265333,0.284967,0.306495,0.376894,0.034381 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,0.361883,0.394530,0.400296,0.406264,0.425428,0.255509,0.136375,0.121452,0.110818,0.120136,0.121558,0.170572,0.265269,0.284905,0.306433,0.376841,0.034411 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,0.358387,0.390196,0.395812,0.401623,0.420292,0.256254,0.137126,0.121461,0.110847,0.120255,0.121684,0.170687,0.265206,0.284843,0.306371,0.376789,0.034439 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,0.354662,0.385626,0.391087,0.396736,0.414884,0.256081,0.137949,0.121470,0.110875,0.120373,0.121809,0.170801,0.265144,0.284783,0.306310,0.376735,0.034465 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,0.360684,0.392500,0.398156,0.404015,0.422867,0.255726,0.138821,0.121482,0.110904,0.120491,0.121935,0.170913,0.265082,0.284723,0.306249,0.376682,0.034489 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,0.144930,0.387726,0.393283,0.399027,0.417449,0.258327,0.139682,0.121494,0.110932,0.120608,0.122058,0.171023,0.265023,0.284664,0.306189,0.376627,0.035575 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,0.043049,0.371257,0.376243,0.381394,0.397912,0.257837,0.140553,0.121508,0.110959,0.120722,0.122179,0.171131,0.264966,0.284607,0.306129,0.376572,0.037427 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.040471,0.353458,0.357858,0.362396,0.376905,0.255775,0.141450,0.121523,0.110986,0.120834,0.122298,0.171236,0.264910,0.284551,0.306070,0.376517,0.037959 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.032743,0.334921,0.338757,0.342702,0.355240,0.253060,0.142367,0.121542,0.111012,0.120945,0.122416,0.171339,0.264856,0.284496,0.306012,0.376462,0.037237 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.028915,0.312314,0.315529,0.318816,0.329153,0.249977,0.143297,0.121563,0.111039,0.121054,0.122532,0.171439,0.264803,0.284442,0.305954,0.376407,0.036361 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.028579,0.227979,0.291625,0.294281,0.302554,0.246617,0.144232,0.121588,0.111067,0.121163,0.122647,0.171538,0.264751,0.284389,0.305897,0.376352,0.035917 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.024783,0.094812,0.204194,0.262647,0.269000,0.243082,0.145165,0.121616,0.111095,0.121271,0.122761,0.171635,0.264701,0.284337,0.305840,0.376296,0.035696 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.022697,0.034925,0.063542,0.142418,0.211620,0.239298,0.146089,0.121649,0.111123,0.121379,0.122875,0.171731,0.264651,0.284284,0.305783,0.376240,0.035596 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.021278,0.027516,0.030108,0.035096,0.112168,0.234731,0.147000,0.121687,0.111152,0.121486,0.122988,0.171825,0.264602,0.284233,0.305727,0.376185,0.035567 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.018098,0.020214,0.020745,0.021413,0.025096,0.199839,0.147891,0.121729,0.111182,0.121593,0.123101,0.171918,0.264553,0.284181,0.305670,0.376129,0.035582 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.017130,0.018353,0.018636,0.018980,0.020203,0.047071,0.148628,0.121778,0.111213,0.121700,0.123214,0.172010,0.264505,0.284130,0.305614,0.376073,0.035628 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.016670,0.017636,0.017849,0.018104,0.018955,0.020261,0.133269,0.121830,0.111244,0.121807,0.123326,0.172101,0.264458,0.284080,0.305558,0.376017,0.035693 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.016386,0.017103,0.017258,0.017440,0.018011,0.017460,0.051765,0.114466,0.110258,0.121913,0.123439,0.172191,0.264411,0.284029,0.305502,0.375960,0.035774 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.017050,0.017567,0.017682,0.017817,0.018208,0.016841,0.020142,0.043117,0.091473,0.122007,0.123539,0.172263,0.264365,0.283979,0.305446,0.375901,0.035865 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.017984,0.018464,0.018568,0.018689,0.019042,0.017127,0.019204,0.023536,0.039878,0.119947,0.121753,0.172261,0.264315,0.283928,0.305387,0.375825,0.035963 
