Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010101,0.010102,0.010103,0.010103,0.024878,0.025289,0.025525,0.025695,0.026087,0.026103,0.026478,0.027233,0.027397,0.027537,0.027940,0.028829 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010091,0.010093,0.010093,0.010094,0.024330,0.024742,0.024980,0.025152,0.025554,0.025570,0.025957,0.026744,0.026914,0.027062,0.027486,0.028429 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010085,0.010087,0.010087,0.010087,0.023923,0.024301,0.024523,0.024686,0.025071,0.025086,0.025463,0.026249,0.026423,0.026573,0.027010,0.027997 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010078,0.010080,0.010080,0.010080,0.023498,0.023881,0.024103,0.024265,0.024645,0.024660,0.025030,0.025803,0.025974,0.026124,0.026559,0.027562 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.023092,0.023452,0.023666,0.023823,0.024196,0.024211,0.024578,0.025351,0.025522,0.025673,0.026112,0.027131 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010073,0.010074,0.010074,0.010075,0.023067,0.023341,0.023509,0.023635,0.023945,0.023958,0.024273,0.024974,0.025134,0.025277,0.025699,0.026706 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010076,0.010076,0.010076,0.010077,0.023189,0.023403,0.023536,0.023638,0.023892,0.023902,0.024166,0.024768,0.024908,0.025035,0.025414,0.026352 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023274,0.023474,0.023596,0.023687,0.023911,0.023920,0.024151,0.024676,0.024799,0.024911,0.025247,0.026097 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023284,0.023480,0.023598,0.023686,0.023900,0.023908,0.024125,0.024612,0.024725,0.024828,0.025136,0.025916 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.023345,0.023516,0.023621,0.023700,0.023894,0.023902,0.024102,0.024554,0.024660,0.024756,0.025043,0.025772 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.023248,0.023455,0.023574,0.023661,0.023864,0.023873,0.024074,0.024511,0.024611,0.024702,0.024972,0.025657 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.023007,0.023245,0.023381,0.023479,0.023708,0.023717,0.023939,0.024403,0.024507,0.024600,0.024873,0.025545 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.022903,0.023110,0.023234,0.023326,0.023546,0.023555,0.023775,0.024247,0.024354,0.024448,0.024728,0.025408 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.022916,0.023099,0.023209,0.023290,0.023488,0.023496,0.023696,0.024136,0.024237,0.024328,0.024597,0.025264 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.022882,0.023067,0.023176,0.023256,0.023447,0.023455,0.023645,0.024063,0.024159,0.024245,0.024502,0.025141 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.022846,0.023020,0.023124,0.023201,0.023387,0.023394,0.023581,0.023989,0.024082,0.024166,0.024415,0.025035 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.022966,0.023094,0.023176,0.023238,0.023395,0.023401,0.023565,0.023938,0.024025,0.024105,0.024341,0.024938 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010075,0.010075,0.010075,0.010076,0.023079,0.023200,0.023275,0.023331,0.023470,0.023475,0.023618,0.023949,0.024027,0.024099,0.024314,0.024870 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023123,0.023247,0.023322,0.023377,0.023513,0.023518,0.023656,0.023969,0.024042,0.024109,0.024310,0.024831 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.023310,0.023382,0.023433,0.023474,0.023583,0.023588,0.023706,0.023992,0.024059,0.024122,0.024312,0.024805 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.023665,0.023679,0.023699,0.023719,0.023782,0.023784,0.023864,0.024083,0.024139,0.024192,0.024356,0.024802 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023805,0.023860,0.023893,0.023917,0.023979,0.023982,0.024050,0.024229,0.024274,0.024318,0.024454,0.024842 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.023589,0.023729,0.023803,0.023855,0.023969,0.023973,0.024079,0.024299,0.024349,0.024395,0.024532,0.024898 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010079,0.010079,0.010079,0.010080,0.023367,0.023525,0.023614,0.023679,0.023826,0.023832,0.023971,0.024252,0.024314,0.024368,0.024527,0.024918 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.023436,0.023536,0.023601,0.023651,0.023775,0.023780,0.023907,0.024188,0.024252,0.024309,0.024478,0.024893 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.023705,0.023748,0.023782,0.023811,0.023891,0.023894,0.023984,0.024211,0.024265,0.024316,0.024470,0.024869 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010091,0.010090,0.010090,0.010090,0.023985,0.023998,0.024014,0.024029,0.024077,0.024079,0.024140,0.024310,0.024354,0.024396,0.024525,0.024882 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.024117,0.024151,0.024173,0.024190,0.024237,0.024239,0.024292,0.024435,0.024471,0.024507,0.024617,0.024931 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010090,0.010090,0.010090,0.010091,0.024032,0.024120,0.024167,0.024201,0.024277,0.024280,0.024353,0.024516,0.024554,0.024589,0.024697,0.024992 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010085,0.010085,0.010085,0.010086,0.023750,0.023906,0.023989,0.024047,0.024172,0.024177,0.024290,0.024510,0.024558,0.024600,0.024723,0.025032 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.023345,0.023561,0.023677,0.023758,0.023935,0.023942,0.024102,0.024402,0.024464,0.024518,0.024671,0.025026 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.022979,0.023210,0.023339,0.023431,0.023638,0.023646,0.023838,0.024207,0.024285,0.024351,0.024539,0.024959 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.022758,0.022971,0.023094,0.023183,0.023390,0.023398,0.023596,0.023993,0.024079,0.024153,0.024365,0.024842 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010068,0.010068,0.010068,0.010069,0.022632,0.022828,0.022943,0.023026,0.023223,0.023230,0.023421,0.023816,0.023902,0.023978,0.024197,0.024704 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.022566,0.022742,0.022847,0.022924,0.023106,0.023114,0.023294,0.023675,0.023760,0.023835,0.024054,0.024571 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.022535,0.022699,0.022795,0.022867,0.023037,0.023043,0.023212,0.023574,0.023655,0.023727,0.023941,0.024453 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010066,0.010066,0.010066,0.010067,0.022473,0.022638,0.022734,0.022805,0.022971,0.022978,0.023142,0.023493,0.023572,0.023642,0.023850,0.024352 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.022388,0.022554,0.022651,0.022722,0.022890,0.022896,0.023061,0.023411,0.023489,0.023559,0.023764,0.024262 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.022384,0.022527,0.022614,0.022678,0.022833,0.022839,0.022995,0.023333,0.023410,0.023478,0.023681,0.024175 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.022495,0.022601,0.022668,0.022720,0.022850,0.022855,0.022989,0.023295,0.023366,0.023430,0.023622,0.024099 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.022606,0.022704,0.022765,0.022810,0.022922,0.022927,0.023043,0.023311,0.023374,0.023432,0.023606,0.024051 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.022637,0.022740,0.022802,0.022848,0.022960,0.022964,0.023078,0.023334,0.023393,0.023447,0.023610,0.024029 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.022771,0.022838,0.022884,0.022920,0.023013,0.023017,0.023117,0.023354,0.023410,0.023462,0.023617,0.024017 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023103,0.023105,0.023118,0.023133,0.023182,0.023184,0.023249,0.023430,0.023476,0.023520,0.023655,0.024021 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.023440,0.023417,0.023413,0.023414,0.023430,0.023431,0.023462,0.023580,0.023613,0.023646,0.023752,0.024063 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.023654,0.023637,0.023632,0.023632,0.023640,0.023641,0.023661,0.023746,0.023771,0.023797,0.023882,0.024143 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023787,0.023777,0.023776,0.023778,0.023789,0.023790,0.023811,0.023889,0.023911,0.023934,0.024008,0.024237 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023808,0.023837,0.023853,0.023864,0.023892,0.023893,0.023924,0.024006,0.024028,0.024049,0.024118,0.024329 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.023820,0.023851,0.023871,0.023886,0.023926,0.023928,0.023970,0.024074,0.024099,0.024123,0.024198,0.024408 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.023885,0.023915,0.023935,0.023950,0.023988,0.023989,0.024031,0.024135,0.024160,0.024185,0.024260,0.024471 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.023868,0.023920,0.023949,0.023971,0.024021,0.024023,0.024074,0.024188,0.024215,0.024240,0.024317,0.024527 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.023858,0.023914,0.023947,0.023971,0.024029,0.024031,0.024089,0.024217,0.024247,0.024274,0.024356,0.024573 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.023860,0.023919,0.023953,0.023979,0.024040,0.024043,0.024104,0.024239,0.024271,0.024299,0.024385,0.024609 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023832,0.023904,0.023944,0.023974,0.024043,0.024045,0.024112,0.024257,0.024289,0.024319,0.024408,0.024637 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023815,0.023886,0.023928,0.023959,0.024031,0.024034,0.024106,0.024261,0.024296,0.024327,0.024421,0.024659 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.023853,0.023912,0.023949,0.023976,0.024044,0.024047,0.024115,0.024268,0.024304,0.024336,0.024431,0.024674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.023863,0.023931,0.023970,0.023999,0.024067,0.024070,0.024138,0.024288,0.024323,0.024354,0.024449,0.024690 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.023852,0.023923,0.023965,0.023995,0.024068,0.024071,0.024143,0.024300,0.024335,0.024367,0.024463,0.024707 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.023956,0.023995,0.024023,0.024045,0.024103,0.024105,0.024167,0.024315,0.024349,0.024381,0.024476,0.024720 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.024233,0.024211,0.024210,0.024213,0.024234,0.024235,0.024269,0.024376,0.024404,0.024431,0.024514,0.024743 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010102,0.010101,0.010101,0.010101,0.024568,0.024511,0.024487,0.024475,0.024459,0.024458,0.024459,0.024507,0.024523,0.024542,0.024602,0.024793 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.024697,0.024674,0.024662,0.024654,0.024642,0.024641,0.024637,0.024659,0.024669,0.024681,0.024724,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.024533,0.024588,0.024613,0.024630,0.024663,0.024664,0.024692,0.024751,0.024765,0.024779,0.024824,0.024963 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.024288,0.024390,0.024444,0.024480,0.024557,0.024559,0.024626,0.024748,0.024773,0.024795,0.024860,0.025024 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.024069,0.024197,0.024265,0.024313,0.024416,0.024420,0.024513,0.024686,0.024722,0.024752,0.024840,0.025043 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.023851,0.023995,0.024075,0.024131,0.024256,0.024261,0.024375,0.024591,0.024636,0.024674,0.024783,0.025028 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023694,0.023839,0.023920,0.023978,0.024111,0.024116,0.024240,0.024482,0.024534,0.024578,0.024704,0.024987 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.023533,0.023691,0.023778,0.023840,0.023981,0.023987,0.024119,0.024378,0.024434,0.024482,0.024619,0.024930 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023386,0.023541,0.023629,0.023693,0.023840,0.023846,0.023986,0.024265,0.024325,0.024377,0.024526,0.024864 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023375,0.023497,0.023571,0.023626,0.023758,0.023763,0.023893,0.024167,0.024227,0.024280,0.024434,0.024790 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.023395,0.023512,0.023580,0.023630,0.023748,0.023752,0.023869,0.024119,0.024176,0.024226,0.024373,0.024726 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.023338,0.023462,0.023534,0.023586,0.023708,0.023713,0.023831,0.024081,0.024136,0.024185,0.024330,0.024678 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023254,0.023387,0.023463,0.023518,0.023646,0.023651,0.023775,0.024031,0.024087,0.024137,0.024284,0.024634 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.023169,0.023305,0.023383,0.023439,0.023571,0.023577,0.023704,0.023969,0.024027,0.024079,0.024229,0.024587 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010076,0.010076,0.010076,0.010077,0.023152,0.023270,0.023341,0.023393,0.023518,0.023523,0.023646,0.023909,0.023967,0.024019,0.024171,0.024535 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023177,0.023285,0.023349,0.023396,0.023510,0.023514,0.023628,0.023875,0.023930,0.023980,0.024128,0.024488 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.023162,0.023273,0.023339,0.023386,0.023499,0.023503,0.023615,0.023854,0.023908,0.023957,0.024100,0.024452 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023119,0.023236,0.023303,0.023352,0.023468,0.023473,0.023586,0.023828,0.023882,0.023930,0.024073,0.024421 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023113,0.023219,0.023282,0.023329,0.023441,0.023446,0.023557,0.023797,0.023851,0.023899,0.024042,0.024390 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023165,0.023255,0.023309,0.023350,0.023450,0.023455,0.023556,0.023782,0.023834,0.023880,0.024019,0.024361 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023208,0.023295,0.023347,0.023386,0.023479,0.023483,0.023578,0.023788,0.023837,0.023881,0.024012,0.024342 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023182,0.023283,0.023341,0.023383,0.023482,0.023486,0.023583,0.023793,0.023841,0.023884,0.024012,0.024333 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023131,0.023237,0.023299,0.023344,0.023450,0.023455,0.023558,0.023778,0.023827,0.023871,0.024001,0.024322 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023114,0.023216,0.023275,0.023319,0.023424,0.023428,0.023532,0.023754,0.023804,0.023849,0.023981,0.024305 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023124,0.023219,0.023276,0.023318,0.023418,0.023422,0.023522,0.023738,0.023788,0.023832,0.023962,0.024286 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.023145,0.023234,0.023287,0.023327,0.023422,0.023426,0.023522,0.023732,0.023780,0.023823,0.023951,0.024270 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023169,0.023255,0.023306,0.023344,0.023435,0.023439,0.023531,0.023733,0.023780,0.023821,0.023946,0.024258 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023206,0.023284,0.023331,0.023367,0.023453,0.023457,0.023545,0.023740,0.023785,0.023825,0.023947,0.024252 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.023267,0.023335,0.023377,0.023409,0.023488,0.023491,0.023572,0.023756,0.023798,0.023837,0.023954,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023335,0.023396,0.023434,0.023463,0.023534,0.023537,0.023612,0.023783,0.023823,0.023860,0.023971,0.024256 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.023406,0.023462,0.023497,0.023524,0.023589,0.023592,0.023660,0.023820,0.023857,0.023892,0.023997,0.024269 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.023491,0.023536,0.023565,0.023588,0.023647,0.023649,0.023712,0.023861,0.023896,0.023929,0.024028,0.024289 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.023635,0.023657,0.023676,0.023691,0.023735,0.023737,0.023787,0.023916,0.023948,0.023978,0.024069,0.024315 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.023865,0.023851,0.023851,0.023855,0.023873,0.023874,0.023904,0.024000,0.024026,0.024051,0.024130,0.024353 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.024155,0.024104,0.024085,0.024075,0.024065,0.024065,0.024070,0.024124,0.024141,0.024160,0.024221,0.024412 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010100,0.010100,0.010100,0.010099,0.024474,0.024391,0.024354,0.024331,0.024294,0.024293,0.024273,0.024282,0.024290,0.024301,0.024342,0.024493 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010106,0.010105,0.010105,0.010105,0.024772,0.024672,0.024623,0.024593,0.024535,0.024533,0.024494,0.024462,0.024462,0.024467,0.024487,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.024985,0.024889,0.024841,0.024809,0.024747,0.024744,0.024697,0.024643,0.024637,0.024637,0.024642,0.024717 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010112,0.010112,0.010112,0.010111,0.025134,0.025050,0.025006,0.024977,0.024917,0.024914,0.024867,0.024806,0.024797,0.024794,0.024791,0.024841 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010114,0.010113,0.010113,0.010113,0.025230,0.025160,0.025122,0.025097,0.025045,0.025043,0.025001,0.024943,0.024935,0.024931,0.024925,0.024961 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.025318,0.025253,0.025220,0.025197,0.025151,0.025149,0.025111,0.025060,0.025052,0.025048,0.025042,0.025072 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010117,0.010116,0.010116,0.010116,0.025406,0.025347,0.025316,0.025296,0.025252,0.025251,0.025215,0.025166,0.025158,0.025154,0.025148,0.025174 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.025491,0.025434,0.025405,0.025385,0.025344,0.025342,0.025309,0.025263,0.025256,0.025252,0.025246,0.025270 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.025568,0.025515,0.025487,0.025469,0.025431,0.025429,0.025398,0.025354,0.025347,0.025344,0.025338,0.025360 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010123,0.010122,0.010122,0.010122,0.025702,0.025632,0.025597,0.025575,0.025529,0.025528,0.025492,0.025444,0.025437,0.025433,0.025426,0.025446 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010126,0.010126,0.010126,0.010126,0.025862,0.025782,0.025741,0.025714,0.025658,0.025656,0.025611,0.025549,0.025539,0.025533,0.025521,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010127,0.010127,0.010127,0.010127,0.025922,0.025863,0.025831,0.025808,0.025760,0.025758,0.025717,0.025654,0.025643,0.025636,0.025621,0.025623 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010122,0.010122,0.010122,0.010123,0.025758,0.025778,0.025781,0.025781,0.025772,0.025772,0.025758,0.025726,0.025719,0.025715,0.025705,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.025534,0.025585,0.025611,0.025627,0.025659,0.025660,0.025684,0.025717,0.025722,0.025726,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.025464,0.025508,0.025532,0.025549,0.025586,0.025588,0.025621,0.025682,0.025694,0.025705,0.025734,0.025805 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.025426,0.025471,0.025496,0.025514,0.025553,0.025555,0.025591,0.025662,0.025677,0.025690,0.025729,0.025821 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.025375,0.025426,0.025454,0.025474,0.025519,0.025521,0.025563,0.025646,0.025664,0.025679,0.025725,0.025834 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010114,0.010114,0.010114,0.010115,0.025352,0.025400,0.025427,0.025447,0.025494,0.025496,0.025540,0.025631,0.025651,0.025668,0.025719,0.025842 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.025423,0.025443,0.025459,0.025472,0.025506,0.025507,0.025544,0.025629,0.025648,0.025666,0.025719,0.025850 
