Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.023730,0.023837,0.023841,0.023881,0.022979,0.023166,0.023276,0.023357,0.023550,0.023558,0.023750,0.024173,0.024269,0.024356,0.024615,0.025259 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.023714,0.023807,0.023811,0.023846,0.022937,0.023114,0.023220,0.023298,0.023487,0.023494,0.023683,0.024095,0.024189,0.024274,0.024525,0.025149 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.023893,0.023947,0.023950,0.023973,0.023045,0.023178,0.023262,0.023327,0.023487,0.023494,0.023660,0.024040,0.024128,0.024208,0.024448,0.025050 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.023993,0.024056,0.024059,0.024083,0.023159,0.023283,0.023359,0.023416,0.023557,0.023563,0.023709,0.024046,0.024125,0.024197,0.024415,0.024977 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.024031,0.024096,0.024099,0.024124,0.023203,0.023329,0.023405,0.023462,0.023599,0.023605,0.023745,0.024063,0.024137,0.024204,0.024408,0.024934 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.024290,0.024304,0.024305,0.024315,0.023374,0.023452,0.023506,0.023550,0.023663,0.023668,0.023790,0.024081,0.024150,0.024214,0.024407,0.024905 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.024698,0.024673,0.024672,0.024669,0.023715,0.023736,0.023759,0.023782,0.023850,0.023854,0.023938,0.024166,0.024223,0.024277,0.024445,0.024898 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.024740,0.024779,0.024781,0.024793,0.023871,0.023926,0.023959,0.023984,0.024048,0.024050,0.024121,0.024306,0.024352,0.024397,0.024538,0.024933 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.024422,0.024527,0.024531,0.024565,0.023675,0.023812,0.023885,0.023935,0.024048,0.024052,0.024158,0.024379,0.024429,0.024476,0.024615,0.024986 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.024211,0.024307,0.024310,0.024345,0.023451,0.023609,0.023699,0.023763,0.023910,0.023916,0.024055,0.024337,0.024398,0.024453,0.024612,0.025006 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.024369,0.024405,0.024407,0.024424,0.023502,0.023607,0.023674,0.023726,0.023852,0.023858,0.023987,0.024272,0.024336,0.024394,0.024564,0.024982 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.024692,0.024691,0.024691,0.024695,0.023758,0.023807,0.023844,0.023875,0.023958,0.023962,0.024056,0.024289,0.024344,0.024396,0.024553,0.024956 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.024985,0.024971,0.024971,0.024969,0.024031,0.024049,0.024067,0.024085,0.024137,0.024139,0.024204,0.024382,0.024427,0.024470,0.024603,0.024966 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.025063,0.025082,0.025082,0.025089,0.024170,0.024205,0.024228,0.024247,0.024296,0.024298,0.024353,0.024502,0.024540,0.024576,0.024690,0.025011 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.024907,0.024972,0.024974,0.024995,0.024099,0.024185,0.024232,0.024265,0.024342,0.024345,0.024419,0.024583,0.024622,0.024658,0.024768,0.025069 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.024554,0.024668,0.024672,0.024710,0.023834,0.023987,0.024068,0.024124,0.024247,0.024252,0.024364,0.024583,0.024631,0.024673,0.024797,0.025109 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.024102,0.024252,0.024257,0.024308,0.023442,0.023654,0.023768,0.023848,0.024022,0.024029,0.024186,0.024482,0.024544,0.024597,0.024750,0.025105 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.023747,0.023895,0.023900,0.023952,0.023077,0.023306,0.023435,0.023526,0.023731,0.023739,0.023929,0.024295,0.024372,0.024437,0.024624,0.025042 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.023568,0.023693,0.023698,0.023744,0.022850,0.023063,0.023187,0.023276,0.023482,0.023491,0.023688,0.024084,0.024170,0.024243,0.024454,0.024929 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.023466,0.023580,0.023584,0.023626,0.022720,0.022917,0.023032,0.023116,0.023313,0.023321,0.023511,0.023906,0.023993,0.024068,0.024288,0.024793 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.023428,0.023526,0.023530,0.023566,0.022649,0.022827,0.022932,0.023010,0.023193,0.023201,0.023382,0.023765,0.023850,0.023925,0.024144,0.024661 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.023409,0.023502,0.023505,0.023540,0.022615,0.022780,0.022878,0.022950,0.023121,0.023128,0.023297,0.023661,0.023743,0.023816,0.024029,0.024543 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.023343,0.023440,0.023444,0.023479,0.022554,0.022719,0.022816,0.022887,0.023055,0.023061,0.023226,0.023579,0.023658,0.023729,0.023937,0.024442 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.023260,0.023357,0.023360,0.023396,0.022468,0.022635,0.022733,0.022804,0.022973,0.022980,0.023145,0.023496,0.023575,0.023645,0.023851,0.024351 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.023291,0.023365,0.023368,0.023397,0.022458,0.022604,0.022691,0.022756,0.022913,0.022919,0.023076,0.023417,0.023494,0.023563,0.023767,0.024263 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.023446,0.023492,0.023493,0.023513,0.022559,0.022669,0.022738,0.022792,0.022924,0.022929,0.023066,0.023376,0.023448,0.023512,0.023706,0.024186 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.023550,0.023602,0.023604,0.023623,0.022672,0.022772,0.022833,0.022879,0.022993,0.022997,0.023115,0.023388,0.023451,0.023510,0.023686,0.024136 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.023571,0.023628,0.023630,0.023651,0.022703,0.022808,0.022871,0.022917,0.023030,0.023035,0.023150,0.023409,0.023469,0.023524,0.023689,0.024111 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.023761,0.023778,0.023779,0.023789,0.022826,0.022897,0.022945,0.022982,0.023079,0.023083,0.023186,0.023427,0.023484,0.023536,0.023693,0.024097 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.024166,0.024132,0.024131,0.024125,0.023143,0.023152,0.023168,0.023185,0.023239,0.023241,0.023309,0.023497,0.023544,0.023589,0.023727,0.024099 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.024504,0.024468,0.024467,0.024457,0.023479,0.023460,0.023458,0.023461,0.023480,0.023481,0.023517,0.023641,0.023675,0.023710,0.023819,0.024137 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.024689,0.024668,0.024667,0.024661,0.023696,0.023681,0.023678,0.023679,0.023690,0.023690,0.023713,0.023804,0.023831,0.023858,0.023945,0.024213 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.024806,0.024789,0.024789,0.024784,0.023829,0.023821,0.023822,0.023825,0.023839,0.023840,0.023864,0.023946,0.023969,0.023993,0.024069,0.024305 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.024763,0.024787,0.024788,0.024795,0.023861,0.023889,0.023905,0.023916,0.023945,0.023946,0.023977,0.024063,0.024085,0.024108,0.024179,0.024395 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.024785,0.024797,0.024797,0.024802,0.023868,0.023901,0.023922,0.023939,0.023980,0.023982,0.024026,0.024132,0.024158,0.024183,0.024259,0.024474 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.024843,0.024858,0.024858,0.024864,0.023933,0.023964,0.023984,0.024000,0.024040,0.024042,0.024085,0.024192,0.024218,0.024244,0.024321,0.024536 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.024795,0.024829,0.024830,0.024842,0.023920,0.023973,0.024003,0.024024,0.024076,0.024078,0.024129,0.024245,0.024273,0.024299,0.024377,0.024591 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.024786,0.024817,0.024819,0.024830,0.023910,0.023966,0.024000,0.024025,0.024083,0.024086,0.024145,0.024275,0.024305,0.024333,0.024417,0.024637 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.024784,0.024817,0.024819,0.024831,0.023912,0.023972,0.024007,0.024033,0.024095,0.024098,0.024160,0.024298,0.024329,0.024358,0.024445,0.024672 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.024739,0.024784,0.024785,0.024801,0.023887,0.023959,0.024000,0.024029,0.024099,0.024101,0.024169,0.024315,0.024348,0.024378,0.024469,0.024701 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.024728,0.024767,0.024769,0.024784,0.023868,0.023940,0.023983,0.024014,0.024087,0.024090,0.024163,0.024319,0.024355,0.024387,0.024482,0.024722 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.024781,0.024810,0.024811,0.024822,0.023902,0.023963,0.024001,0.024029,0.024098,0.024101,0.024171,0.024327,0.024362,0.024395,0.024492,0.024737 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.024773,0.024814,0.024816,0.024830,0.023915,0.023984,0.024023,0.024053,0.024122,0.024125,0.024194,0.024346,0.024381,0.024413,0.024508,0.024753 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.024763,0.024802,0.024804,0.024819,0.023904,0.023976,0.024018,0.024049,0.024123,0.024126,0.024199,0.024357,0.024393,0.024426,0.024523,0.024769 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.024912,0.024919,0.024919,0.024925,0.023998,0.024041,0.024070,0.024093,0.024154,0.024156,0.024221,0.024371,0.024406,0.024438,0.024535,0.024782 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.025260,0.025215,0.025213,0.025203,0.024258,0.024244,0.024246,0.024251,0.024277,0.024278,0.024315,0.024428,0.024457,0.024485,0.024571,0.024803 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.025609,0.025551,0.025549,0.025532,0.024588,0.024536,0.024515,0.024505,0.024493,0.024493,0.024497,0.024552,0.024570,0.024590,0.024654,0.024851 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.025662,0.025652,0.025652,0.025647,0.024730,0.024707,0.024695,0.024688,0.024677,0.024677,0.024674,0.024702,0.024713,0.024726,0.024772,0.024929 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.025403,0.025455,0.025457,0.025472,0.024586,0.024637,0.024661,0.024677,0.024708,0.024710,0.024737,0.024797,0.024812,0.024826,0.024872,0.025016 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.025121,0.025198,0.025201,0.025226,0.024349,0.024449,0.024501,0.024536,0.024611,0.024614,0.024679,0.024799,0.024825,0.024847,0.024912,0.025078 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.024887,0.024977,0.024980,0.025010,0.024134,0.024259,0.024327,0.024373,0.024475,0.024479,0.024571,0.024742,0.024777,0.024808,0.024895,0.025099 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.024665,0.024760,0.024763,0.024796,0.023916,0.024060,0.024139,0.024194,0.024318,0.024323,0.024436,0.024651,0.024695,0.024733,0.024842,0.025087 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.024520,0.024610,0.024613,0.024645,0.023758,0.023902,0.023984,0.024042,0.024174,0.024179,0.024303,0.024544,0.024595,0.024639,0.024765,0.025047 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.024348,0.024450,0.024453,0.024489,0.023601,0.023757,0.023844,0.023906,0.024046,0.024051,0.024183,0.024441,0.024497,0.024544,0.024682,0.024993 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.024218,0.024310,0.024314,0.024347,0.023451,0.023606,0.023695,0.023759,0.023906,0.023912,0.024051,0.024330,0.024390,0.024441,0.024590,0.024928 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.024257,0.024317,0.024320,0.024344,0.023430,0.023555,0.023630,0.023686,0.023819,0.023825,0.023956,0.024231,0.024291,0.024344,0.024498,0.024855 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.024271,0.024339,0.024341,0.024366,0.023453,0.023570,0.023638,0.023688,0.023807,0.023811,0.023929,0.024181,0.024237,0.024288,0.024436,0.024790 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.024207,0.024281,0.024283,0.024310,0.023398,0.023522,0.023594,0.023646,0.023768,0.023773,0.023891,0.024142,0.024198,0.024247,0.024393,0.024742 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.024114,0.024195,0.024198,0.024227,0.023316,0.023449,0.023525,0.023580,0.023708,0.023713,0.023836,0.024093,0.024149,0.024200,0.024347,0.024698 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.024032,0.024112,0.024115,0.024144,0.023231,0.023367,0.023445,0.023502,0.023634,0.023639,0.023767,0.024032,0.024090,0.024142,0.024292,0.024651 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.024043,0.024105,0.024107,0.024131,0.023208,0.023328,0.023400,0.023453,0.023578,0.023583,0.023707,0.023971,0.024030,0.024082,0.024235,0.024600 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.024076,0.024134,0.024137,0.024159,0.023232,0.023341,0.023405,0.023453,0.023568,0.023572,0.023687,0.023936,0.023992,0.024042,0.024191,0.024552 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.024053,0.024118,0.024120,0.024144,0.023219,0.023331,0.023396,0.023444,0.023557,0.023562,0.023674,0.023914,0.023969,0.024018,0.024162,0.024516 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.024007,0.024074,0.024077,0.024102,0.023177,0.023294,0.023362,0.023411,0.023527,0.023532,0.023646,0.023888,0.023943,0.023991,0.024134,0.024485 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.024018,0.024074,0.024076,0.024097,0.023167,0.023275,0.023339,0.023386,0.023499,0.023504,0.023616,0.023857,0.023911,0.023960,0.024103,0.024453 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.024089,0.024133,0.024135,0.024152,0.023216,0.023307,0.023363,0.023404,0.023506,0.023510,0.023613,0.023841,0.023893,0.023940,0.024079,0.024424 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.024127,0.024175,0.024176,0.024194,0.023259,0.023347,0.023400,0.023439,0.023533,0.023537,0.023633,0.023846,0.023895,0.023939,0.024072,0.024404 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.024081,0.024142,0.024144,0.024166,0.023238,0.023338,0.023396,0.023438,0.023537,0.023541,0.023639,0.023851,0.023899,0.023942,0.024071,0.024394 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.024027,0.024089,0.024092,0.024115,0.023187,0.023294,0.023356,0.023401,0.023507,0.023512,0.023615,0.023836,0.023885,0.023930,0.024060,0.024383 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.024021,0.024077,0.024079,0.024100,0.023168,0.023270,0.023331,0.023375,0.023481,0.023485,0.023589,0.023812,0.023863,0.023908,0.024040,0.024366 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.024036,0.024089,0.024091,0.024110,0.023176,0.023273,0.023330,0.023372,0.023473,0.023477,0.023578,0.023796,0.023846,0.023890,0.024022,0.024347 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.024065,0.024112,0.024114,0.024132,0.023196,0.023286,0.023340,0.023380,0.023477,0.023480,0.023577,0.023789,0.023837,0.023880,0.024009,0.024330 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.024091,0.024138,0.024139,0.024157,0.023220,0.023307,0.023358,0.023397,0.023489,0.023493,0.023585,0.023789,0.023836,0.023878,0.024004,0.024319 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.024137,0.024176,0.024178,0.024193,0.023254,0.023334,0.023382,0.023418,0.023506,0.023509,0.023598,0.023795,0.023840,0.023881,0.024004,0.024312 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.024207,0.024240,0.024241,0.024254,0.023313,0.023383,0.023426,0.023458,0.023538,0.023542,0.023624,0.023810,0.023853,0.023892,0.024010,0.024309 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.024280,0.024308,0.024310,0.024321,0.023379,0.023442,0.023481,0.023510,0.023583,0.023586,0.023662,0.023836,0.023877,0.023914,0.024026,0.024314 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.024351,0.024378,0.024379,0.024390,0.023449,0.023506,0.023542,0.023569,0.023636,0.023639,0.023709,0.023871,0.023909,0.023944,0.024051,0.024326 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.024449,0.024466,0.024466,0.024474,0.023531,0.023578,0.023608,0.023632,0.023692,0.023695,0.023759,0.023911,0.023947,0.023980,0.024081,0.024345 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.024617,0.024615,0.024615,0.024617,0.023669,0.023695,0.023715,0.023731,0.023777,0.023779,0.023831,0.023964,0.023996,0.024027,0.024120,0.024370 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.024886,0.024855,0.024854,0.024847,0.023890,0.023881,0.023883,0.023888,0.023910,0.023911,0.023944,0.024045,0.024071,0.024098,0.024179,0.024406 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.025207,0.025150,0.025149,0.025133,0.024172,0.024127,0.024110,0.024102,0.024096,0.024096,0.024105,0.024164,0.024183,0.024202,0.024266,0.024462 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.025547,0.025470,0.025468,0.025444,0.024484,0.024406,0.024372,0.024352,0.024319,0.024318,0.024302,0.024318,0.024327,0.024340,0.024384,0.024541 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.025839,0.025759,0.025756,0.025730,0.024778,0.024683,0.024637,0.024609,0.024556,0.024554,0.024518,0.024494,0.024495,0.024501,0.024525,0.024642 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.026026,0.025956,0.025954,0.025930,0.024992,0.024900,0.024854,0.024824,0.024765,0.024763,0.024719,0.024672,0.024668,0.024668,0.024677,0.024759 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.026147,0.026089,0.026087,0.026068,0.025143,0.025062,0.025020,0.024992,0.024935,0.024933,0.024888,0.024833,0.024826,0.024824,0.024824,0.024881 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.026220,0.026172,0.026171,0.026154,0.025242,0.025174,0.025138,0.025114,0.025064,0.025063,0.025023,0.024970,0.024963,0.024960,0.024956,0.025000 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.026297,0.026251,0.026250,0.026234,0.025329,0.025267,0.025235,0.025214,0.025170,0.025169,0.025133,0.025086,0.025080,0.025077,0.025073,0.025109 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.026368,0.026329,0.026328,0.026315,0.025417,0.025361,0.025332,0.025312,0.025271,0.025270,0.025237,0.025192,0.025185,0.025182,0.025178,0.025211 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.026448,0.026409,0.026407,0.026394,0.025502,0.025448,0.025420,0.025401,0.025362,0.025361,0.025330,0.025288,0.025282,0.025279,0.025276,0.025305 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.026514,0.026478,0.026476,0.026464,0.025578,0.025528,0.025502,0.025485,0.025449,0.025447,0.025418,0.025379,0.025373,0.025370,0.025367,0.025395 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.026666,0.026612,0.026610,0.026593,0.025705,0.025640,0.025608,0.025587,0.025545,0.025543,0.025510,0.025468,0.025461,0.025458,0.025454,0.025480 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.026824,0.026767,0.026765,0.026746,0.025863,0.025787,0.025748,0.025722,0.025670,0.025668,0.025627,0.025570,0.025561,0.025556,0.025547,0.025565 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.026846,0.026812,0.026811,0.026798,0.025930,0.025872,0.025841,0.025819,0.025773,0.025772,0.025733,0.025674,0.025664,0.025658,0.025646,0.025654 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.026579,0.026618,0.026619,0.026628,0.025791,0.025806,0.025807,0.025805,0.025794,0.025794,0.025779,0.025748,0.025742,0.025739,0.025730,0.025741 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.026355,0.026394,0.026396,0.026409,0.025570,0.025620,0.025644,0.025660,0.025691,0.025692,0.025715,0.025746,0.025751,0.025755,0.025768,0.025806 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.026307,0.026334,0.026334,0.026344,0.025497,0.025541,0.025565,0.025582,0.025619,0.025620,0.025654,0.025714,0.025727,0.025737,0.025767,0.025839 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.026266,0.026296,0.026297,0.026308,0.025459,0.025505,0.025530,0.025547,0.025586,0.025588,0.025624,0.025695,0.025710,0.025724,0.025763,0.025857 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.026214,0.026246,0.026247,0.026258,0.025410,0.025460,0.025488,0.025508,0.025553,0.025555,0.025597,0.025680,0.025698,0.025714,0.025760,0.025870 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.026199,0.026226,0.026227,0.026237,0.025385,0.025433,0.025461,0.025481,0.025528,0.025530,0.025575,0.025666,0.025686,0.025704,0.025755,0.025880 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.026304,0.026304,0.026305,0.026307,0.025445,0.025469,0.025486,0.025500,0.025536,0.025538,0.025576,0.025663,0.025683,0.025701,0.025755,0.025888 
