Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.610269,14.631529,14.630820,14.618693,14.517885,14.094550,13.761817,13.484316,12.741240,12.709484,11.890845,9.914887,9.445092,9.010284,7.702641,4.368089 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,14.081583,13.946380,13.941588,13.894175,13.705680,13.199371,12.880192,12.630327,11.978653,11.950931,11.231667,9.441294,9.008322,8.603280,7.379104,4.217608 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.492798,13.394395,13.390623,13.352225,13.187405,12.698759,12.374153,12.117469,11.453848,11.425864,10.709412,8.987242,8.576359,8.193916,7.039254,4.063001 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.351221,14.064689,14.054750,13.958111,13.596351,12.700128,12.213939,11.873342,11.093030,11.061994,10.301068,8.608084,8.213708,7.851232,6.764384,4.035827 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.876110,12.925365,12.924965,12.913954,12.801963,12.329823,11.970133,11.679586,10.938016,10.907151,10.133339,8.404221,8.008959,7.653058,6.597570,4.011667 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.607269,11.600840,11.600112,11.590623,11.528958,11.275149,11.059665,10.869572,10.331843,10.308306,9.690294,8.158155,7.793263,7.458056,6.456710,3.972721 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.043588,12.690295,12.678827,12.569697,12.187680,11.336830,10.904038,10.606991,9.935988,9.909477,9.262453,7.825923,7.490225,7.180795,6.251748,3.901816 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.723735,12.650692,12.646213,12.596482,12.352850,11.631819,11.184498,10.852584,10.066917,10.035413,9.270740,7.682964,7.330067,7.015999,6.087564,3.808418 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,5.557610,6.298725,6.322141,6.537659,7.204139,8.343777,8.696451,8.832096,8.850188,8.844572,8.578386,7.433325,7.128407,6.837301,5.957384,3.732486 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,7.019751,6.646423,6.637352,6.560399,6.379988,6.218099,6.256689,6.319979,6.483379,6.489290,6.580185,6.273431,6.132244,5.958842,5.377079,3.542667 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,7.281037,7.139609,7.135917,7.101683,6.984080,6.705787,6.559993,6.462026,6.248343,6.240000,6.032245,5.479811,5.332253,5.178857,4.685415,3.165725 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.397273,8.110774,8.101818,8.017623,7.732349,7.122257,6.829804,6.639395,6.241450,6.226448,5.874354,5.138122,4.965730,4.801804,4.295805,2.867484 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.175931,8.980295,8.972879,8.898905,8.607992,7.881127,7.485560,7.212905,6.621486,6.598919,6.073679,5.074885,4.859592,4.669467,4.105875,2.672685 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,1.166010,2.299612,2.332463,2.629318,3.507745,4.988575,5.456676,5.654780,5.803243,5.802923,5.681380,4.962118,4.766285,4.578692,4.010802,2.559029 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,-0.030525,0.264011,0.274674,0.379974,0.783793,1.753292,2.253222,2.579656,3.206150,3.227685,3.653081,3.900539,3.875031,3.802230,3.515281,2.390438 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,-0.036846,0.141202,0.147631,0.211534,0.461630,1.081119,1.415497,1.642646,2.110201,2.127194,2.489405,2.868791,2.898760,2.884683,2.775644,2.035330 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,-0.023789,0.084043,0.088238,0.129985,0.294121,0.704024,0.928439,1.082970,1.409145,1.421231,1.685674,2.009512,2.046781,2.051750,2.016481,1.547238 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,7.028210,5.685344,5.646772,5.296885,4.247347,2.454970,1.866177,1.596605,1.288239,1.281888,1.216498,1.302764,1.320891,1.324561,1.307419,1.021651 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.451195,9.797214,9.774122,9.547605,8.690566,6.674072,5.656737,5.000059,3.736831,3.692889,2.785090,1.738161,1.589393,1.495905,1.262274,0.841242 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.131335,10.603571,10.585335,10.407300,9.737717,8.119123,7.252483,6.660418,5.408205,5.361505,4.317839,2.725097,2.444864,2.244103,1.724085,0.899126 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.333422,10.976031,10.962456,10.826113,10.279295,8.893894,8.124861,7.587850,6.413687,6.368871,5.339015,3.594567,3.262270,3.008233,2.327494,1.158604 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.725849,8.886463,8.888684,8.898770,8.825071,8.359077,7.963900,7.635959,6.797512,6.762891,5.915829,4.255209,3.914905,3.641513,2.889401,1.490461 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.130587,6.069828,6.069518,6.069341,6.085608,6.098847,6.062734,6.008648,5.782815,5.771366,5.432962,4.425711,4.176983,3.951642,3.293893,1.849837 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,6.644764,6.255851,6.244872,6.146013,5.854722,5.357089,5.179841,5.082178,4.885904,4.878209,4.673878,4.063543,3.901741,3.743335,3.258205,2.008776 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.390848,7.224505,7.217986,7.152240,6.887314,6.225096,5.870657,5.630955,5.127339,5.108531,4.679994,3.897278,3.729041,3.578710,3.130093,1.987959 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.414469,5.507294,5.510451,5.536686,5.579949,5.508528,5.390393,5.283082,4.991993,4.979584,4.662267,3.915976,3.741635,3.583379,3.113296,1.956961 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.983933,4.086746,4.090184,4.122588,4.229754,4.416442,4.463745,4.469563,4.402169,4.397659,4.247000,3.718191,3.578591,3.443029,3.027704,1.931010 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.418603,4.342134,4.340061,4.321595,4.268302,4.169445,4.122047,4.087031,3.989050,3.984611,3.857823,3.446075,3.333985,3.220699,2.865599,1.867190 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.040982,5.761048,5.752138,5.668152,5.383338,4.793189,4.527318,4.362983,4.042510,4.030943,3.769226,3.261010,3.144528,3.034860,2.698511,1.773596 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.884322,6.640730,6.632341,6.550781,6.249000,5.549706,5.193077,4.955661,4.460717,4.442288,4.024035,3.289665,3.138351,3.008483,2.628646,1.694033 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.553793,4.848388,4.855622,4.916060,5.044589,5.102668,5.014021,4.909464,4.587609,4.573368,4.208672,3.415912,3.243065,3.094518,2.664790,1.667760 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.990028,1.472415,1.489292,1.648584,2.173260,3.112932,3.428342,3.571608,3.712137,3.713816,3.678945,3.264433,3.141997,3.019930,2.645045,1.670650 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.285547,0.199139,0.209753,0.313414,0.695585,1.531547,1.908902,2.131552,2.504530,2.516097,2.720749,2.732173,2.688988,2.623889,2.393601,1.604642 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-0.810276,0.010339,0.016218,0.074900,0.299550,0.834628,1.112975,1.297254,1.661611,1.674462,1.938354,2.162054,2.168702,2.145380,2.030829,1.447605 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-1.590774,-0.605665,-0.570929,-0.311340,0.085888,0.516153,0.735539,0.881827,1.179393,1.190159,1.419949,1.672813,1.697027,1.694556,1.646706,1.233773 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-2.990360,-2.307962,-2.281530,-1.979412,-0.868837,0.189968,0.394689,0.530364,0.805234,0.815179,1.028842,1.283898,1.314207,1.321175,1.307256,1.011733 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-2.964858,-2.536671,-2.519501,-2.320433,-1.563228,-0.058589,0.150739,0.264148,0.501574,0.510352,0.703094,0.954993,0.989203,1.002601,1.012344,0.806507 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.803405,-2.461834,-2.448194,-2.290285,-1.689409,-0.279561,0.023626,0.112217,0.302232,0.309352,0.468161,0.690682,0.723666,0.739506,0.761980,0.624607 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.743624,-2.460727,-2.449426,-2.318658,-1.820936,-0.665813,-0.023270,0.035899,0.177887,0.183314,0.306313,0.489276,0.518066,0.533419,0.559789,0.470190 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.530668,-2.292622,-2.282999,-2.171262,-1.741454,-0.732554,-0.202698,-0.038446,0.090121,0.094388,0.191735,0.339846,0.363796,0.377297,0.402598,0.344472 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-1.987911,-1.861709,-1.856260,-1.791470,-1.526778,-0.838176,-0.419233,-0.075306,0.047850,0.050876,0.120554,0.231235,0.249829,0.260810,0.282535,0.245079 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.768638,-1.627371,-1.621759,-1.556999,-1.308170,-0.714706,-0.367263,-0.092104,0.012431,0.014766,0.068544,0.153582,0.167894,0.176472,0.193842,0.168652 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.912557,-1.741981,-1.735359,-1.659571,-1.375733,-0.740023,-0.404507,-0.175488,-0.000784,0.000725,0.036593,0.097173,0.107734,0.114235,0.127691,0.110595 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.002425,-1.843746,-1.837480,-1.765282,-1.491381,-0.867967,-0.539414,-0.319226,-0.007511,-0.006496,0.018127,0.059719,0.066965,0.071421,0.080600,0.068082 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.727118,-1.639733,-1.635849,-1.589177,-1.396890,-0.900380,-0.605130,-0.387173,-0.015659,-0.014924,0.003192,0.033181,0.038336,0.041502,0.048078,0.040499 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-1.046601,-1.096552,-1.096919,-1.094436,-1.034250,-0.747059,-0.529819,-0.352508,-0.026067,-0.024541,-0.005922,0.014651,0.018355,0.020726,0.025874,0.022573 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.863157,-0.779042,-0.776618,-0.751867,-0.678742,-0.517240,-0.395654,-0.283380,-0.040868,-0.037396,-0.008855,0.004126,0.006531,0.008135,0.011763,0.010794 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.132647,-1.030000,-1.026255,-0.984404,-0.834746,-0.524056,-0.369131,-0.262458,-0.056067,-0.050676,-0.010896,-0.002189,-0.000563,0.000548,0.003140,0.003361 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.704919,-1.511606,-1.504659,-1.427602,-1.160978,-0.654784,-0.435273,-0.302460,-0.070691,-0.063506,-0.012585,-0.006287,-0.005104,-0.004273,-0.002267,-0.001275 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.339597,-2.126012,-2.117931,-2.026326,-1.692441,-0.990205,-0.655798,-0.447658,-0.098000,-0.087460,-0.013669,-0.008987,-0.008080,-0.007417,-0.005748,-0.004210 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.424901,-2.266799,-2.260444,-2.186795,-1.904243,-1.248411,-0.895500,-0.652809,-0.157845,-0.140006,-0.014696,-0.010504,-0.009824,-0.009297,-0.007909,-0.006081 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.335571,-2.199554,-2.194059,-2.130268,-1.884017,-1.302184,-0.977477,-0.744606,-0.202892,-0.180757,-0.015202,-0.011086,-0.010546,-0.010149,-0.009066,-0.007222 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.103685,-2.000183,-1.995870,-1.945161,-1.744655,-1.249840,-0.960658,-0.746769,-0.231690,-0.210484,-0.015365,-0.011298,-0.010756,-0.010389,-0.009442,-0.007800 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.968722,-1.863157,-1.858920,-1.809721,-1.619937,-1.167910,-0.910163,-0.721492,-0.281092,-0.263648,-0.016906,-0.011446,-0.010908,-0.010534,-0.009565,-0.007941 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.954826,-1.843930,-1.839557,-1.789138,-1.597633,-1.155682,-0.912742,-0.739475,-0.352128,-0.337254,-0.019841,-0.011645,-0.011066,-0.010679,-0.009680,-0.008016 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.024268,-1.905234,-1.900611,-1.847612,-1.648645,-1.198610,-0.956387,-0.785826,-0.405327,-0.390568,-0.023319,-0.011978,-0.011291,-0.010868,-0.009803,-0.008097 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.142830,-2.021710,-2.016936,-1.961928,-1.753707,-1.278994,-1.023337,-0.843686,-0.441570,-0.425864,-0.027897,-0.012428,-0.011604,-0.011124,-0.009950,-0.008185 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.075645,-1.975142,-1.971077,-1.923746,-1.740462,-1.304122,-1.058107,-0.880310,-0.468926,-0.452553,-0.039169,-0.012746,-0.011906,-0.011389,-0.010120,-0.008281 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-2.118449,-2.003532,-1.999032,-1.947277,-1.751933,-1.305074,-1.060604,-0.885766,-0.481561,-0.465429,-0.063305,-0.012854,-0.012088,-0.011575,-0.010286,-0.008387 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-2.019102,-1.931545,-1.927910,-1.885221,-1.717105,-1.307644,-1.072868,-0.901887,-0.504508,-0.488696,-0.109044,-0.012928,-0.012203,-0.011703,-0.010430,-0.008500 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.882528,-1.801665,-1.798375,-1.759976,-1.610286,-1.248511,-1.040297,-0.887541,-0.529071,-0.514753,-0.176291,-0.013116,-0.012342,-0.011838,-0.010561,-0.008613 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.953172,-1.847394,-1.843347,-1.797187,-1.625634,-1.241961,-1.035614,-0.889335,-0.556906,-0.543832,-0.235864,-0.013512,-0.012583,-0.012040,-0.010699,-0.008722 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-2.264107,-2.125375,-2.120120,-2.060458,-1.841600,-1.368220,-1.126055,-0.960927,-0.604226,-0.590595,-0.273139,-0.014118,-0.012959,-0.012339,-0.010865,-0.008826 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.377955,-2.261767,-2.257114,-2.203197,-1.997018,-1.520058,-1.261431,-1.080167,-0.681013,-0.665652,-0.307575,-0.014858,-0.013447,-0.012730,-0.011069,-0.008927 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-2.310044,-2.208562,-2.204475,-2.156991,-1.974211,-1.543426,-1.302907,-1.130095,-0.733752,-0.718080,-0.341047,-0.015128,-0.013831,-0.013076,-0.011296,-0.009029 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-2.229212,-2.134696,-2.130912,-2.087005,-1.918314,-1.519832,-1.295200,-1.132134,-0.750813,-0.735531,-0.360986,-0.014973,-0.013936,-0.013231,-0.011492,-0.009131 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-2.273754,-2.166503,-2.162319,-2.114233,-1.933139,-1.519182,-1.292528,-1.130350,-0.755516,-0.740566,-0.374814,-0.014876,-0.013943,-0.013291,-0.011637,-0.009232 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-2.348820,-2.240492,-2.236210,-2.186791,-1.999185,-1.566967,-1.330540,-1.162403,-0.779659,-0.764564,-0.401521,-0.015058,-0.014022,-0.013377,-0.011755,-0.009327 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.425160,-2.309295,-2.304777,-2.252880,-2.057815,-1.614673,-1.374905,-1.205319,-0.822328,-0.807310,-0.450167,-0.015663,-0.014293,-0.013586,-0.011879,-0.009414 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.533627,-2.414471,-2.409807,-2.356186,-2.154324,-1.695614,-1.448400,-1.274462,-0.885685,-0.870550,-0.513682,-0.016790,-0.014841,-0.013986,-0.012046,-0.009495 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.636678,-2.514043,-2.509265,-2.454394,-2.248450,-1.781896,-1.530810,-1.354171,-0.958952,-0.943549,-0.578884,-0.018464,-0.015685,-0.014605,-0.012282,-0.009575 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.871926,-2.726848,-2.721314,-2.658269,-2.425502,-1.911302,-1.640818,-1.452782,-1.036253,-1.020086,-0.636843,-0.020730,-0.016771,-0.015406,-0.012598,-0.009658 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-3.335471,-3.154209,-3.147345,-3.069404,-2.784040,-2.163728,-1.844171,-1.625306,-1.149702,-1.131452,-0.702965,-0.024667,-0.017230,-0.015754,-0.012917,-0.009750 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-3.560763,-3.402059,-3.395766,-3.323095,-3.048184,-2.418479,-2.078277,-1.839412,-1.308162,-1.287540,-0.800300,-0.033386,-0.017236,-0.015588,-0.013102,-0.009851 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.410931,-3.288908,-3.283895,-3.225251,-2.997601,-2.452402,-2.143660,-1.920244,-1.403612,-1.383083,-0.886448,-0.053806,-0.017914,-0.015484,-0.013193,-0.009952 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.204381,-3.096125,-3.091703,-3.040066,-2.839943,-2.359543,-2.084991,-1.884390,-1.412558,-1.393600,-0.928997,-0.097616,-0.020222,-0.015813,-0.013297,-0.010050 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.131030,-3.016496,-3.011955,-2.959446,-2.759822,-2.294015,-2.033887,-1.845927,-1.408476,-1.390994,-0.964742,-0.158823,-0.024350,-0.016933,-0.013538,-0.010144 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.262378,-3.127973,-3.122772,-3.063203,-2.841056,-2.339941,-2.069823,-1.878841,-1.445715,-1.428656,-1.017988,-0.204883,-0.029009,-0.018948,-0.014013,-0.010242 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.421644,-3.285959,-3.280631,-3.219306,-2.988658,-2.463457,-2.179575,-1.979295,-1.528099,-1.510412,-1.086703,-0.230980,-0.033800,-0.021719,-0.014726,-0.010356 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-3.168981,-3.089830,-3.086349,-3.044723,-2.876559,-2.452319,-2.202637,-2.018699,-1.585888,-1.568531,-1.144845,-0.249916,-0.040838,-0.025976,-0.015360,-0.010496 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.830500,-2.759622,-2.756674,-2.721975,-2.585173,-2.245443,-2.043600,-1.892270,-1.523888,-1.508785,-1.130229,-0.264251,-0.055927,-0.034968,-0.015391,-0.010654 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.921264,-2.812114,-2.807940,-2.760296,-2.583691,-2.186900,-1.971408,-1.817140,-1.457511,-1.443064,-1.085425,-0.276519,-0.083645,-0.051946,-0.015288,-0.010811 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.276050,-3.129861,-3.124343,-3.061709,-2.832490,-2.331795,-2.070436,-1.888983,-1.484486,-1.468678,-1.088620,-0.304331,-0.129855,-0.080306,-0.015338,-0.010954 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.939820,-3.734379,-3.726752,-3.640727,-3.330598,-2.670688,-2.337276,-2.111271,-1.624843,-1.606266,-1.171216,-0.361878,-0.197420,-0.121544,-0.015688,-0.011088 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.631904,-4.410082,-4.401637,-4.305520,-3.952739,-3.179746,-2.779638,-2.505820,-1.915334,-1.892832,-1.370766,-0.458712,-0.284791,-0.174503,-0.016471,-0.011226 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-5.252625,-5.012282,-5.003115,-4.898693,-4.515095,-3.670373,-3.229775,-2.926393,-2.266132,-2.240821,-1.650001,-0.598985,-0.395367,-0.241361,-0.017893,-0.011384 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.668754,-5.443479,-5.434687,-5.333703,-4.957013,-4.106589,-3.651952,-3.334278,-2.630567,-2.603302,-1.959900,-0.764745,-0.522845,-0.318940,-0.020352,-0.011582 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.686586,-5.501012,-5.493539,-5.406762,-5.076367,-4.306001,-3.880454,-3.576949,-2.886547,-2.859359,-2.206543,-0.914169,-0.638657,-0.391896,-0.025056,-0.011833 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-5.242153,-5.114562,-5.109168,-5.045462,-4.795014,-4.180892,-3.824239,-3.561994,-2.942423,-2.917481,-2.304976,-1.004740,-0.714824,-0.449479,-0.037435,-0.012093 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-5.144438,-4.984362,-4.978115,-4.906283,-4.637217,-4.018888,-3.676973,-3.430651,-2.856205,-2.833174,-2.266707,-1.038462,-0.759726,-0.509422,-0.071353,-0.012314 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-5.288304,-5.121025,-5.114432,-5.038403,-4.752288,-4.093920,-3.732330,-3.474121,-2.881711,-2.858215,-2.287697,-1.105656,-0.846183,-0.628501,-0.141257,-0.012524 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-5.438444,-5.261528,-5.254613,-5.175103,-4.877652,-4.199472,-3.830492,-3.568599,-2.972833,-2.949332,-2.382411,-1.237902,-0.991421,-0.786624,-0.216231,-0.012799 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-5.648508,-5.463578,-5.456374,-5.373642,-5.065036,-4.365003,-3.986441,-3.718876,-3.113640,-3.089846,-2.517722,-1.366994,-1.117803,-0.904266,-0.262532,-0.013219 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-5.747280,-5.577976,-5.571237,-5.493257,-5.198330,-4.515861,-4.140412,-3.872732,-3.261985,-3.237864,-2.655591,-1.468425,-1.208364,-0.981136,-0.291102,-0.013793 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-5.734891,-5.572483,-5.566036,-5.491484,-5.209744,-4.556610,-4.195334,-3.936373,-3.340122,-3.316433,-2.740571,-1.538467,-1.271155,-1.034485,-0.320447,-0.014279 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-5.735160,-5.578776,-5.572525,-5.500070,-5.225182,-4.584810,-4.229197,-3.973742,-3.383869,-3.360392,-2.788430,-1.584982,-1.316005,-1.077267,-0.368713,-0.014583 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-5.567647,-5.429515,-5.423928,-5.358885,-5.109938,-4.521159,-4.188901,-3.947844,-3.384642,-3.362079,-2.809207,-1.632889,-1.369562,-1.137817,-0.469023,-0.014878 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-5.562390,-5.410232,-5.404253,-5.335337,-5.076365,-4.479720,-4.150449,-3.914209,-3.368123,-3.346363,-2.815354,-1.697963,-1.449803,-1.234372,-0.623696,-0.015376 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-5.794538,-5.620061,-5.613308,-5.535919,-5.248430,-4.599200,-4.248838,-4.001137,-3.439336,-3.417200,-2.882993,-1.791951,-1.553079,-1.346687,-0.755870,-0.016271 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-6.102035,-5.916264,-5.909058,-5.826416,-5.519240,-4.826088,-4.453396,-4.190977,-3.600092,-3.576922,-3.020893,-1.902832,-1.659575,-1.448740,-0.838121,-0.017623 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-6.354379,-6.167165,-6.159862,-6.075945,-5.762947,-5.052638,-4.668679,-4.397547,-3.785251,-3.761204,-3.183440,-2.017752,-1.763471,-1.542035,-0.897094,-0.019077 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-6.536323,-6.352208,-6.344984,-6.261783,-5.950233,-5.238385,-4.850825,-4.575923,-3.951629,-3.927029,-3.334026,-2.125763,-1.860672,-1.628704,-0.951236,-0.019479 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-6.719145,-6.529920,-6.522525,-6.437482,-6.119920,-5.396594,-5.003453,-4.724620,-4.090648,-4.065641,-3.461791,-2.223388,-1.950544,-1.711148,-1.011927,-0.019707 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-6.773231,-6.601499,-6.594637,-6.515111,-6.213979,-5.514426,-5.127635,-4.850869,-4.216037,-4.190881,-3.581349,-2.323951,-2.046734,-1.804252,-1.099967,-0.020599 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-6.607320,-6.459177,-6.453162,-6.383047,-6.114651,-5.480166,-5.122981,-4.864552,-4.263795,-4.239809,-3.654555,-2.428945,-2.157550,-1.920797,-1.237550,-0.023027 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-6.485770,-6.338088,-6.332199,-6.263960,-6.005404,-5.401740,-5.064714,-4.821550,-4.256760,-4.234206,-3.683257,-2.523201,-2.265392,-2.039791,-1.386664,-0.027895 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-6.691915,-6.513293,-6.506409,-6.427601,-6.135833,-5.478346,-5.123530,-4.872397,-4.301135,-4.278577,-3.732569,-2.602600,-2.352407,-2.132572,-1.491366,-0.035871 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-7.008171,-6.820364,-6.813067,-6.729313,-6.417885,-5.713252,-5.333086,-5.064779,-4.458617,-4.434797,-3.861703,-2.696897,-2.441246,-2.217271,-1.563032,-0.048160 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-7.379604,-7.171755,-7.163754,-7.072234,-6.734262,-5.977180,-5.572509,-5.288350,-4.649737,-4.624712,-4.024030,-2.809676,-2.543771,-2.311082,-1.631547,-0.071820 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-7.296466,-7.148616,-7.142455,-7.070067,-6.789571,-6.118474,-5.739090,-5.465000,-4.831715,-4.806544,-4.195977,-2.938277,-2.661564,-2.419419,-1.713270,-0.126548 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-6.626998,-6.536585,-6.532570,-6.484384,-6.290389,-5.798156,-5.503234,-5.282484,-4.749735,-4.728031,-4.188759,-3.006920,-2.739171,-2.500922,-1.802064,-0.242171 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-6.182391,-6.087209,-6.083279,-6.037159,-5.858113,-5.422048,-5.167030,-4.977395,-4.519296,-4.500582,-4.032645,-2.979695,-2.737033,-2.518339,-1.873400,-0.411526 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-6.385656,-6.228024,-6.222098,-6.154837,-5.909630,-5.367118,-5.077137,-4.871906,-4.401463,-4.382763,-3.925552,-2.942076,-2.718808,-2.518654,-1.928794,-0.546473 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-7.061810,-6.857181,-6.849460,-6.761766,-6.442350,-5.742827,-5.377519,-5.124545,-4.564814,-4.543069,-4.024685,-2.989186,-2.762932,-2.564775,-1.986031,-0.619286 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-7.516012,-7.319286,-7.311627,-7.223668,-6.896683,-6.159149,-5.764147,-5.487337,-4.869465,-4.845380,-4.271381,-3.141002,-2.897674,-2.687740,-2.079854,-0.673401 
