Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.935009,-11.576652,-11.564077,-11.440707,-11.137643,-10.476454,-10.121992,-9.877455,-9.344617,-9.324250,-8.852418,-8.009176,-7.839874,-7.702926,-7.322013,-6.571726 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.099276,-12.669667,-12.654701,-12.508223,-12.150689,-11.375854,-10.962778,-10.678621,-10.061185,-10.037620,-9.492376,-8.521494,-8.327070,-8.170233,-7.734823,-6.883150 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.367903,-13.891070,-13.874319,-13.709945,-13.306339,-12.425016,-11.952161,-11.625826,-10.914581,-10.887394,-10.257676,-9.135104,-8.910404,-8.729349,-8.227146,-7.248185 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.318615,-14.856157,-14.839706,-14.677488,-14.274265,-13.377278,-12.886305,-12.543098,-11.783308,-11.753995,-11.069213,-9.821136,-9.568514,-9.363591,-8.793427,-7.673432 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.604711,-16.057104,-16.037920,-15.849776,-15.388543,-14.379699,-13.835920,-13.458937,-12.630926,-12.599107,-11.857502,-10.506610,-10.232260,-10.008575,-9.383970,-8.140253 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.785042,-17.259816,-17.240830,-17.052774,-16.580890,-15.521282,-14.937859,-14.529144,-13.622868,-13.587875,-12.769704,-11.271958,-10.967494,-10.719243,-10.025980,-8.643375 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.535672,-17.182133,-17.168785,-17.034563,-16.685093,-15.860387,-15.382499,-15.036607,-14.237644,-14.206040,-13.449711,-11.975319,-11.665558,-11.407500,-10.679216,-9.184765 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.945849,-16.699289,-16.689701,-16.592305,-16.332546,-15.700122,-15.322133,-15.043139,-14.382208,-14.355671,-13.710596,-12.391649,-12.106444,-11.863218,-11.167464,-9.675664 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.678429,-16.424929,-16.415490,-16.320907,-16.076268,-15.499804,-15.163507,-14.917866,-14.339965,-14.316814,-13.753607,-12.586791,-12.331152,-12.110014,-11.471475,-10.054217 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.647621,-16.396544,-16.387190,-16.293535,-16.051992,-15.487030,-15.160743,-14.924113,-14.372446,-14.350460,-13.818046,-12.725311,-12.486485,-12.279671,-11.681322,-10.337163 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378545,-16.174675,-16.166960,-16.089214,-15.885387,-15.397229,-15.108515,-14.896160,-14.393265,-14.373053,-13.880120,-12.852385,-12.626302,-12.429758,-11.859919,-10.569728 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.863230,-16.546689,-16.535565,-16.426275,-16.156830,-15.559065,-15.229441,-14.996337,-14.467111,-14.446314,-13.948395,-12.948979,-12.731975,-12.544132,-11.999844,-10.762876 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.749323,-17.366615,-17.353066,-17.219742,-16.890377,-16.162226,-15.764960,-15.487012,-14.867313,-14.843252,-14.275109,-13.184272,-12.953573,-12.757709,-12.195841,-10.952366 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.936134,-17.643547,-17.632622,-17.523171,-17.240749,-16.581788,-16.204006,-15.932221,-15.308088,-15.283468,-14.694841,-13.538894,-13.293191,-13.085003,-12.489560,-11.190913 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.821403,-17.561444,-17.551802,-17.455329,-17.206884,-16.625527,-16.289402,-16.045580,-15.477911,-15.455318,-14.909648,-13.803404,-13.563861,-13.358143,-12.765738,-11.450880 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.976419,-17.690816,-17.680466,-17.577745,-17.318300,-16.725651,-16.390327,-16.149896,-15.596431,-15.574526,-15.047425,-13.982207,-13.751034,-13.551613,-12.975404,-11.679897 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.039431,-17.790714,-17.781403,-17.688046,-17.446669,-16.881266,-16.555116,-16.319165,-15.771996,-15.750269,-15.226552,-14.167435,-13.937866,-13.740072,-13.168835,-11.884177 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.439603,-17.301177,-17.295498,-17.236873,-17.074895,-16.664792,-16.411429,-16.220925,-15.759636,-15.740885,-15.279306,-14.297583,-14.079890,-13.889758,-13.337155,-12.074452 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.094203,-16.937313,-16.931384,-16.871655,-16.715200,-16.339651,-16.115995,-15.950269,-15.552380,-15.536243,-15.138233,-14.275926,-14.081637,-13.909308,-13.403756,-12.213630 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.967058,-16.805459,-16.799365,-16.738108,-16.578646,-16.200829,-15.979440,-15.817192,-15.432937,-15.417470,-15.038586,-14.229530,-14.048103,-13.887285,-13.415080,-12.294877 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.169415,-16.140969,-16.139071,-16.117318,-16.044446,-15.826455,-15.675577,-15.555799,-15.249194,-15.236373,-14.912626,-14.178242,-14.009994,-13.859324,-13.415039,-12.350229 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.998293,-15.052659,-15.053820,-15.062509,-15.066629,-15.020518,-14.962256,-14.905882,-14.734083,-14.726313,-14.516380,-13.962825,-13.827578,-13.701317,-13.321267,-12.359952 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.844504,-14.763450,-14.760735,-14.734391,-14.671001,-14.529621,-14.447422,-14.385687,-14.229841,-14.223291,-14.053774,-13.623305,-13.517120,-13.415870,-13.106526,-12.283385 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.721933,-15.487660,-15.479806,-15.403962,-15.225197,-14.852872,-14.660383,-14.529395,-14.243871,-14.232889,-13.973675,-13.456650,-13.342331,-13.240140,-12.936562,-12.173078 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.364796,-16.140257,-16.132169,-16.052152,-15.851951,-15.403993,-15.157765,-14.985134,-14.600421,-14.585499,-14.233817,-13.561291,-13.418937,-13.297271,-12.945663,-12.133895 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.910845,-15.830032,-15.826421,-15.788335,-15.678486,-15.390620,-15.209587,-15.072868,-14.742161,-14.728746,-14.399987,-13.712723,-13.561940,-13.431143,-13.051871,-12.182508 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.993399,-14.997679,-14.997148,-14.989541,-14.955742,-14.834817,-14.741931,-14.664546,-14.456282,-14.447355,-14.216786,-13.666020,-13.537055,-13.420116,-13.073430,-12.232399 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.210905,-14.239544,-14.240106,-14.243994,-14.243080,-14.206306,-14.164563,-14.124741,-14.003282,-13.997771,-13.847843,-13.442221,-13.341592,-13.246411,-12.957720,-12.209781 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.994349,-13.959429,-13.958156,-13.945408,-13.912143,-13.829426,-13.776403,-13.734531,-13.623632,-13.618867,-13.493511,-13.165503,-13.083785,-13.005368,-12.764883,-12.116096 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377830,-14.249311,-14.244986,-14.203115,-14.103562,-13.892276,-13.779851,-13.701507,-13.524473,-13.517504,-13.348876,-12.986982,-12.903848,-12.827571,-12.597955,-11.999308 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.327828,-15.080588,-15.072258,-14.991684,-14.800913,-14.402306,-14.196646,-14.057515,-13.758936,-13.747591,-13.484390,-12.993885,-12.890305,-12.801084,-12.541280,-11.921415 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.684464,-16.321951,-16.309593,-16.189592,-15.902994,-15.298771,-14.985683,-14.774088,-14.323445,-14.306440,-13.916319,-13.226865,-13.087436,-12.972246,-12.645461,-11.931290 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.877528,-17.487451,-17.473789,-17.339875,-17.012387,-16.299898,-15.919122,-15.657040,-15.087683,-15.065959,-14.563406,-13.665409,-13.484392,-13.336593,-12.921669,-12.057631 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.537576,-18.189604,-18.177071,-18.052997,-17.741994,-17.042395,-16.655502,-16.383410,-15.776521,-15.752999,-15.200770,-14.175538,-13.965002,-13.791481,-13.302947,-12.288103 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.931703,-18.606213,-18.594408,-18.477268,-18.181860,-17.511052,-17.135809,-16.869639,-16.268339,-16.244841,-15.688093,-14.623223,-14.400454,-14.214244,-13.686100,-12.567551 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.087412,-18.803847,-18.793394,-18.689075,-18.422359,-17.805653,-17.454358,-17.202318,-16.624729,-16.601965,-16.057996,-14.991199,-14.764751,-14.573331,-14.027006,-12.847733 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.163299,-18.894074,-18.884210,-18.785944,-18.535600,-17.957838,-17.628328,-17.391310,-16.845110,-16.823498,-16.304446,-15.267736,-15.044969,-14.854678,-14.308234,-13.105016 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.419966,-19.132768,-19.122384,-19.019396,-18.759858,-18.168782,-17.835714,-17.597725,-17.052989,-17.031510,-16.516927,-15.492030,-15.271580,-15.082721,-14.539070,-13.329436 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.752654,-19.459555,-19.448904,-19.343117,-19.075772,-18.465800,-18.122129,-17.876834,-17.316782,-17.294738,-16.767714,-15.724695,-15.501102,-15.309909,-14.759879,-13.535863 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.642128,-19.418573,-19.410078,-19.324486,-19.100777,-18.569791,-18.259877,-18.034227,-17.507451,-17.486462,-16.979221,-15.949513,-15.726300,-15.534251,-14.980268,-13.739612 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.053718,-18.923529,-18.918174,-18.862858,-18.709871,-18.321926,-18.081793,-17.900986,-17.462302,-17.444449,-17.004377,-16.064543,-15.855635,-15.672815,-15.140852,-13.920351 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.653819,-18.509224,-18.503774,-18.448905,-18.305318,-17.960071,-17.753614,-17.600078,-17.229410,-17.214327,-16.840969,-16.023730,-15.838592,-15.673711,-15.188910,-14.038996 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.569212,-18.413069,-18.407222,-18.348543,-18.196434,-17.837026,-17.626614,-17.472397,-17.106943,-17.092227,-16.731506,-15.959261,-15.785740,-15.631578,-15.178159,-14.094928 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.907216,-17.864558,-17.862219,-17.836381,-17.755133,-17.524487,-17.370208,-17.249632,-16.945490,-16.932860,-16.615629,-15.902756,-15.739834,-15.593945,-15.163497,-14.127234 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.582075,-16.665984,-16.668010,-16.684663,-16.705241,-16.687986,-16.642136,-16.593267,-16.435625,-16.428353,-16.229224,-15.692985,-15.561175,-15.437765,-15.065784,-14.120570 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.547375,-15.628180,-15.630593,-15.652705,-15.696817,-15.758385,-15.768471,-15.763494,-15.713543,-15.710638,-15.617021,-15.281694,-15.190358,-15.098905,-14.813753,-14.020837 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.008218,-15.054895,-15.056355,-15.069978,-15.098733,-15.143616,-15.154617,-15.154849,-15.129372,-15.127715,-15.070290,-14.837560,-14.771150,-14.702185,-14.482644,-13.832995 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.683289,-14.718980,-14.720038,-14.729661,-14.748320,-14.771483,-14.772087,-14.766262,-14.732604,-14.730776,-14.673556,-14.469412,-14.412780,-14.354482,-14.169018,-13.614236 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.779774,-14.731076,-14.729485,-14.714244,-14.678936,-14.605220,-14.565276,-14.536360,-14.465166,-14.462194,-14.384849,-14.176839,-14.123166,-14.069564,-13.900830,-13.403650 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.721642,-14.699874,-14.698884,-14.688398,-14.657787,-14.575957,-14.523109,-14.482292,-14.379587,-14.375313,-14.266975,-14.009505,-13.947864,-13.889768,-13.712241,-13.225771 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.565219,-14.535716,-14.534580,-14.523028,-14.491949,-14.413656,-14.364202,-14.325995,-14.228724,-14.224641,-14.120059,-13.864904,-13.803249,-13.745052,-13.567512,-13.087194 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.684434,-14.616285,-14.613872,-14.590099,-14.531022,-14.398189,-14.323471,-14.269699,-14.143818,-14.138768,-14.014623,-13.739241,-13.675215,-13.616080,-13.437417,-12.964769 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.709128,-14.645310,-14.642942,-14.619255,-14.558162,-14.414777,-14.331335,-14.270373,-14.126307,-14.120512,-13.978411,-13.670831,-13.600806,-13.537431,-13.348274,-12.865849 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.712460,-14.644913,-14.642416,-14.617454,-14.553160,-14.402288,-14.314409,-14.250157,-14.098211,-14.092098,-13.942226,-13.619024,-13.545738,-13.479754,-13.283568,-12.790769 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.830944,-14.738625,-14.735329,-14.702769,-14.621404,-14.437884,-14.334962,-14.261352,-14.091545,-14.084805,-13.921533,-13.579363,-13.502766,-13.434380,-13.231947,-12.730271 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.861708,-14.780543,-14.777512,-14.747142,-14.668624,-14.484534,-14.377978,-14.300580,-14.119629,-14.112402,-13.936832,-13.569739,-13.488104,-13.415822,-13.203037,-12.685517 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.720931,-14.663260,-14.660993,-14.637872,-14.575608,-14.421997,-14.328808,-14.259260,-14.091567,-14.084757,-13.916790,-13.552996,-13.470890,-13.397643,-13.181436,-12.654146 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.736825,-14.653962,-14.650964,-14.621215,-14.545927,-14.372907,-14.273869,-14.202079,-14.033627,-14.026874,-13.861763,-13.507780,-13.427800,-13.356132,-13.143909,-12.621045 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.764283,-14.684589,-14.681606,-14.651702,-14.574311,-14.392711,-14.287496,-14.210996,-14.031750,-14.024581,-13.850017,-13.482147,-13.399940,-13.326897,-13.111538,-12.586747 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.380177,-14.368200,-14.367343,-14.357437,-14.323796,-14.222428,-14.152097,-14.096216,-13.952984,-13.946989,-13.795393,-13.449096,-13.369297,-13.297319,-13.083881,-12.558650 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.528076,-13.612665,-13.615019,-13.635968,-13.673973,-13.716379,-13.715968,-13.705084,-13.650792,-13.647981,-13.565127,-13.314604,-13.250742,-13.189652,-13.003464,-12.513781 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.722109,-12.820486,-12.823647,-12.853580,-12.920019,-13.040849,-13.089997,-13.115930,-13.146884,-13.147423,-13.143147,-13.030331,-12.992837,-12.951732,-12.818545,-12.413869 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.586644,-12.601844,-12.602543,-12.609884,-12.630540,-12.679448,-12.705020,-12.721072,-12.747175,-12.747908,-12.756238,-12.703723,-12.682126,-12.655612,-12.564981,-12.250817 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.149353,-13.056753,-13.053827,-13.026207,-12.965007,-12.849188,-12.795496,-12.761442,-12.692607,-12.690064,-12.631212,-12.508332,-12.478867,-12.449841,-12.358032,-12.075824 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.815659,-13.671650,-13.666785,-13.619696,-13.508163,-13.276415,-13.158285,-13.079299,-12.913103,-12.906874,-12.764534,-12.510745,-12.458256,-12.413290,-12.281965,-11.956860 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.410173,-14.231857,-14.225748,-14.166299,-14.023414,-13.719499,-13.560312,-13.451896,-13.218624,-13.209765,-13.005262,-12.637310,-12.562107,-12.499412,-12.320437,-11.917906 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.005443,-14.808895,-14.801992,-14.734255,-14.567995,-14.204856,-14.009930,-13.875341,-13.581596,-13.570353,-13.309310,-12.835910,-12.739347,-12.659520,-12.433464,-11.945194 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.417648,-15.223955,-15.217048,-15.148887,-14.979199,-14.600917,-14.393327,-14.247894,-13.924545,-13.912030,-13.618298,-13.070479,-12.957254,-12.863111,-12.596257,-12.024516 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.923734,-15.692823,-15.684733,-15.605386,-15.410786,-14.984476,-14.753891,-14.593456,-14.238631,-14.224927,-13.903420,-13.301050,-13.175885,-13.071300,-12.774102,-12.134547 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.324690,-16.109272,-16.101485,-16.024307,-15.830256,-15.392409,-15.149419,-14.978028,-14.593749,-14.578800,-14.226165,-13.558797,-13.419746,-13.303546,-12.973522,-12.266212 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.220941,-16.081155,-16.075735,-16.020776,-15.874908,-15.523541,-15.316559,-15.165454,-14.813055,-14.799039,-14.461661,-13.789624,-13.646054,-13.524210,-13.175650,-12.415824 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.175027,-16.017457,-16.011741,-15.954966,-15.811139,-15.480756,-15.292381,-15.156529,-14.841291,-14.828755,-14.525653,-13.905535,-13.770184,-13.653044,-13.314087,-12.548580 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.370920,-16.197418,-16.191156,-16.129075,-15.972667,-15.616809,-15.416392,-15.273175,-14.945090,-14.932144,-14.621575,-13.998679,-13.863882,-13.747611,-13.411289,-12.648039 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.662658,-16.467453,-16.460461,-16.391340,-16.218425,-15.828870,-15.611773,-15.457705,-15.107908,-15.094178,-14.766570,-14.119245,-13.980262,-13.861009,-13.516931,-12.740528 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.928820,-16.731291,-16.724138,-16.653189,-16.474329,-16.068118,-15.840395,-15.678382,-15.309958,-15.295490,-14.950359,-14.270810,-14.125409,-14.001086,-13.643164,-12.841259 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.902757,-16.749868,-16.744085,-16.685890,-16.534089,-16.174827,-15.965783,-15.813896,-15.460368,-15.446307,-15.107142,-14.422044,-14.273860,-14.146455,-13.778871,-12.952353 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.797783,-16.655102,-16.649787,-16.596529,-16.458821,-16.134756,-15.946132,-15.808617,-15.485950,-15.473043,-15.159463,-14.510053,-14.367390,-14.243220,-13.882562,-13.055873 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.869317,-16.710297,-16.704510,-16.646971,-16.500939,-16.165015,-15.973450,-15.835364,-15.515189,-15.502461,-15.194709,-14.562418,-14.423663,-14.302670,-13.950545,-13.135930 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.019560,-16.851520,-16.845399,-16.784547,-16.630237,-16.276420,-16.075742,-15.931734,-15.600075,-15.586946,-15.270919,-14.629987,-14.490286,-14.368989,-14.016643,-13.204286 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.989280,-16.850787,-16.845551,-16.792857,-16.655420,-16.329859,-16.139981,-16.001674,-15.678194,-15.665285,-15.352547,-14.710145,-14.569546,-14.447325,-14.092253,-13.274343 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762423,-16.656830,-16.652719,-16.610960,-16.499517,-16.227698,-16.064599,-15.943706,-15.654812,-15.643142,-15.356992,-14.750023,-14.615000,-14.496332,-14.149689,-13.339609 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638596,-16.524696,-16.520454,-16.477933,-16.367803,-16.107251,-15.954254,-15.841864,-15.574866,-15.564102,-15.300058,-14.735162,-14.608465,-14.496180,-14.166467,-13.382601 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.780522,-16.631010,-16.625651,-16.572640,-16.439732,-16.138297,-15.968352,-15.846487,-15.564905,-15.553723,-15.283164,-14.722048,-14.597765,-14.488263,-14.167324,-13.404992 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.954310,-16.800409,-16.794797,-16.738994,-16.597395,-16.272604,-16.088407,-15.956261,-15.652043,-15.640003,-15.350181,-14.761263,-14.632565,-14.520392,-14.193543,-13.429435 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.978107,-16.840710,-16.835585,-16.784242,-16.651622,-16.340823,-16.161126,-16.030814,-15.727330,-15.715245,-15.422877,-14.823077,-14.691670,-14.577172,-14.243875,-13.468949 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.929099,-16.800543,-16.795745,-16.747649,-16.623240,-16.330671,-16.160613,-16.036747,-15.746305,-15.734689,-15.452342,-14.864730,-14.734972,-14.621293,-14.289493,-13.513148 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839356,-16.723253,-16.718881,-16.674921,-16.560365,-16.288323,-16.128669,-16.011690,-15.735390,-15.724293,-15.453468,-14.883384,-14.756728,-14.645262,-14.319111,-13.550320 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753783,-16.641679,-16.637476,-16.595269,-16.485623,-16.226037,-16.073936,-15.962501,-15.698975,-15.688381,-15.429362,-14.880346,-14.757789,-14.649474,-14.331750,-13.576772 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.610263,-16.516015,-16.512386,-16.475635,-16.378291,-16.142701,-16.002094,-15.898071,-15.649551,-15.639507,-15.392801,-14.864198,-14.745608,-14.640435,-14.331331,-13.592267 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.391439,-16.315229,-16.312230,-16.281649,-16.199299,-15.995827,-15.871990,-15.779288,-15.554619,-15.545466,-15.318870,-14.823007,-14.710564,-14.610077,-14.313551,-13.596249 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.167269,-16.101896,-16.099300,-16.072759,-16.000827,-15.821617,-15.711592,-15.628739,-15.426260,-15.417970,-15.211620,-14.752448,-14.647323,-14.552651,-14.272048,-13.583883 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.949897,-15.889276,-15.886898,-15.862655,-15.797424,-15.635852,-15.536850,-15.462231,-15.279200,-15.271686,-15.083934,-14.660458,-14.562693,-14.474028,-14.210149,-13.554483 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.662502,-15.626790,-15.625211,-15.608565,-15.560454,-15.432314,-15.349418,-15.285270,-15.123803,-15.117089,-14.947594,-14.556593,-14.465478,-14.382330,-14.134038,-13.510538 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.186093,-15.191365,-15.191151,-15.187658,-15.170338,-15.105311,-15.054090,-15.010853,-14.892376,-14.887246,-14.753056,-14.418138,-14.337486,-14.262362,-14.035776,-13.451805 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.464662,-14.528182,-14.529953,-14.545718,-14.574230,-14.604701,-14.602040,-14.591084,-14.539466,-14.536808,-14.457958,-14.211386,-14.147179,-14.084562,-13.891545,-13.366182 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.658015,-13.763930,-13.767234,-13.798178,-13.864811,-13.980616,-14.024686,-14.046296,-14.066135,-14.066215,-14.050698,-13.914780,-13.872213,-13.826563,-13.679715,-13.237591 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.864179,-12.997341,-13.001682,-13.043090,-13.137160,-13.317807,-13.399346,-13.447962,-13.529632,-13.532142,-13.574310,-13.547274,-13.527043,-13.499574,-13.403263,-13.058803 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.225699,-12.354787,-12.359168,-12.401586,-12.501947,-12.706976,-12.807205,-12.871093,-12.992276,-12.996439,-13.080001,-13.142010,-13.141272,-13.130410,-13.081406,-12.835680 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.834655,-11.942331,-11.946070,-11.982581,-12.071001,-12.258216,-12.353892,-12.417026,-12.543620,-12.548161,-12.644556,-12.752018,-12.763171,-12.763607,-12.748563,-12.585020 
