Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,0.023335,0.023285,0.023278,0.023271,0.023245,0.010127,0.010126,0.010125,0.010125,0.010124,0.010124,0.010124,0.010124,0.010124,0.010124,0.010124,0.010125 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,0.023620,0.023545,0.023535,0.023525,0.023486,0.010131,0.010129,0.010128,0.010128,0.010127,0.010127,0.010126,0.010126,0.010126,0.010126,0.010126,0.010127 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,0.023938,0.023851,0.023838,0.023826,0.023775,0.010136,0.010134,0.010133,0.010132,0.010130,0.010130,0.010129,0.010128,0.010128,0.010128,0.010128,0.010128 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,0.023960,0.023912,0.023905,0.023897,0.023862,0.010138,0.010136,0.010135,0.010135,0.010133,0.010133,0.010132,0.010131,0.010130,0.010130,0.010130,0.010130 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,0.023896,0.023866,0.023861,0.023857,0.023834,0.010138,0.010137,0.010136,0.010136,0.010135,0.010135,0.010134,0.010133,0.010132,0.010132,0.010132,0.010132 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,0.023859,0.023838,0.023835,0.023831,0.023815,0.010138,0.010137,0.010137,0.010136,0.010135,0.010135,0.010135,0.010134,0.010134,0.010134,0.010133,0.010133 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,0.023850,0.023832,0.023829,0.023826,0.023812,0.010138,0.010137,0.010137,0.010137,0.010136,0.010136,0.010136,0.010135,0.010135,0.010135,0.010134,0.010134 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,0.023874,0.023852,0.023849,0.023846,0.023832,0.010139,0.010138,0.010137,0.010137,0.010137,0.010137,0.010136,0.010136,0.010136,0.010136,0.010135,0.010135 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,0.023937,0.023914,0.023910,0.023907,0.023891,0.010140,0.010139,0.010138,0.010138,0.010138,0.010138,0.010137,0.010137,0.010137,0.010136,0.010136,0.010136 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,0.023987,0.023960,0.023956,0.023952,0.023936,0.010141,0.010140,0.010139,0.010139,0.010139,0.010138,0.010138,0.010138,0.010137,0.010137,0.010137,0.010137 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,0.024103,0.024065,0.024060,0.024055,0.024033,0.010142,0.010141,0.010141,0.010140,0.010140,0.010140,0.010139,0.010139,0.010138,0.010138,0.010138,0.010138 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,0.024224,0.024182,0.024176,0.024170,0.024144,0.010144,0.010143,0.010142,0.010142,0.010141,0.010141,0.010141,0.010140,0.010140,0.010139,0.010139,0.010139 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,0.024334,0.024288,0.024282,0.024275,0.024247,0.010146,0.010145,0.010144,0.010144,0.010143,0.010143,0.010142,0.010141,0.010141,0.010141,0.010141,0.010140 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,0.024455,0.024404,0.024396,0.024389,0.024358,0.010149,0.010147,0.010146,0.010146,0.010144,0.010144,0.010144,0.010142,0.010142,0.010142,0.010142,0.010141 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,0.024562,0.024509,0.024501,0.024494,0.024461,0.010151,0.010149,0.010148,0.010147,0.010146,0.010146,0.010145,0.010144,0.010144,0.010143,0.010143,0.010143 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,0.024687,0.024626,0.024617,0.024609,0.024572,0.010153,0.010151,0.010150,0.010149,0.010148,0.010148,0.010147,0.010145,0.010145,0.010145,0.010144,0.010144 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,0.024803,0.024746,0.024738,0.024729,0.024692,0.010155,0.010153,0.010152,0.010151,0.010150,0.010150,0.010149,0.010147,0.010147,0.010146,0.010146,0.010145 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,0.024758,0.024722,0.024716,0.024710,0.024684,0.010156,0.010154,0.010153,0.010152,0.010151,0.010151,0.010150,0.010148,0.010148,0.010148,0.010147,0.010146 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,0.024788,0.024748,0.024742,0.024736,0.024710,0.010156,0.010155,0.010154,0.010153,0.010152,0.010152,0.010151,0.010149,0.010149,0.010149,0.010148,0.010147 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,0.024807,0.024772,0.024767,0.024761,0.024737,0.010157,0.010155,0.010155,0.010154,0.010153,0.010153,0.010152,0.010150,0.010150,0.010150,0.010149,0.010149 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,0.024933,0.024877,0.024869,0.024861,0.024828,0.010158,0.010157,0.010156,0.010155,0.010154,0.010154,0.010153,0.010151,0.010151,0.010151,0.010150,0.010150 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,0.025077,0.025013,0.025004,0.024994,0.024956,0.010161,0.010159,0.010158,0.010157,0.010156,0.010155,0.010154,0.010153,0.010152,0.010152,0.010151,0.010151 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,0.025192,0.025132,0.025123,0.025114,0.025074,0.010163,0.010161,0.010160,0.010159,0.010157,0.010157,0.010156,0.010154,0.010154,0.010153,0.010153,0.010152 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,0.025196,0.025147,0.025140,0.025132,0.025099,0.010164,0.010162,0.010161,0.010160,0.010159,0.010159,0.010157,0.010155,0.010155,0.010155,0.010154,0.010153 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,0.025274,0.025217,0.025208,0.025200,0.025164,0.010165,0.010163,0.010162,0.010162,0.010160,0.010160,0.010159,0.010157,0.010156,0.010156,0.010155,0.010154 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,0.025289,0.025247,0.025241,0.025234,0.025203,0.010167,0.010165,0.010163,0.010163,0.010161,0.010161,0.010160,0.010158,0.010157,0.010157,0.010156,0.010155 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,0.025171,0.025153,0.025150,0.025147,0.025129,0.010165,0.010164,0.010163,0.010163,0.010162,0.010162,0.010161,0.010159,0.010158,0.010158,0.010157,0.010156 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,0.025115,0.025095,0.025092,0.025088,0.025074,0.010164,0.010163,0.010163,0.010162,0.010161,0.010161,0.010161,0.010159,0.010159,0.010159,0.010158,0.010157 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,0.025168,0.025134,0.025129,0.025124,0.025103,0.010165,0.010164,0.010163,0.010163,0.010162,0.010162,0.010161,0.010160,0.010159,0.010159,0.010159,0.010158 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,0.025324,0.025267,0.025259,0.025251,0.025219,0.010167,0.010165,0.010164,0.010164,0.010163,0.010163,0.010162,0.010160,0.010160,0.010160,0.010159,0.010158 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,0.025487,0.025426,0.025417,0.025408,0.025369,0.010170,0.010168,0.010167,0.010166,0.010164,0.010164,0.010163,0.010161,0.010161,0.010161,0.010160,0.010159 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,0.025560,0.025505,0.025497,0.025488,0.025452,0.010172,0.010170,0.010168,0.010168,0.010166,0.010166,0.010165,0.010163,0.010162,0.010162,0.010161,0.010160 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,0.025610,0.025555,0.025547,0.025539,0.025504,0.010173,0.010171,0.010170,0.010169,0.010167,0.010167,0.010166,0.010164,0.010164,0.010163,0.010162,0.010161 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,0.025719,0.025653,0.025644,0.025634,0.025594,0.010175,0.010172,0.010171,0.010170,0.010169,0.010169,0.010167,0.010165,0.010165,0.010164,0.010164,0.010162 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,0.025908,0.025821,0.025809,0.025797,0.025746,0.010178,0.010175,0.010173,0.010173,0.010171,0.010170,0.010169,0.010166,0.010166,0.010166,0.010165,0.010163 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,0.026061,0.025978,0.025965,0.025953,0.025899,0.010181,0.010178,0.010176,0.010175,0.010173,0.010173,0.010171,0.010168,0.010168,0.010167,0.010166,0.010164 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,0.026097,0.026029,0.026018,0.026007,0.025960,0.010183,0.010180,0.010178,0.010177,0.010175,0.010175,0.010173,0.010170,0.010169,0.010169,0.010168,0.010166 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,0.026220,0.026123,0.026109,0.026096,0.026039,0.010184,0.010181,0.010179,0.010178,0.010176,0.010176,0.010174,0.010171,0.010171,0.010170,0.010169,0.010167 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,0.026669,0.026525,0.026505,0.026484,0.026398,0.010192,0.010187,0.010184,0.010183,0.010179,0.010179,0.010177,0.010173,0.010172,0.010172,0.010171,0.010168 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,0.027214,0.026963,0.026931,0.026899,0.026774,0.010199,0.010193,0.010190,0.010188,0.010184,0.010183,0.010180,0.010176,0.010175,0.010174,0.010173,0.010170 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,0.029236,0.028657,0.028581,0.028508,0.028214,0.010229,0.010213,0.010207,0.010203,0.010195,0.010194,0.010189,0.010181,0.010180,0.010179,0.010177,0.010173 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,0.031009,0.030297,0.030199,0.030101,0.029698,0.010263,0.010240,0.010230,0.010223,0.010211,0.010211,0.010202,0.010189,0.010188,0.010186,0.010182,0.010176 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,0.040775,0.034695,0.034278,0.033908,0.032690,0.010328,0.010280,0.010261,0.010251,0.010232,0.010231,0.010218,0.010201,0.010198,0.010196,0.010191,0.010182 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,0.063219,0.047545,0.046409,0.045382,0.041909,0.010559,0.010416,0.010366,0.010339,0.010292,0.010291,0.010261,0.010226,0.010221,0.010218,0.010208,0.010193 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,0.072610,0.054009,0.052553,0.051228,0.046695,0.010716,0.010517,0.010448,0.010411,0.010348,0.010346,0.010305,0.010257,0.010250,0.010245,0.010231,0.010209 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,0.076559,0.056987,0.055417,0.053984,0.049028,0.010808,0.010580,0.010501,0.010458,0.010386,0.010384,0.010337,0.010281,0.010273,0.010267,0.010251,0.010224 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,0.079721,0.058845,0.057231,0.055756,0.050589,0.010879,0.010630,0.010545,0.010498,0.010419,0.010416,0.010365,0.010303,0.010293,0.010287,0.010269,0.010238 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,0.084313,0.060866,0.059153,0.057595,0.052109,0.010949,0.010679,0.010586,0.010535,0.010450,0.010447,0.010391,0.010324,0.010314,0.010306,0.010287,0.010253 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,0.083540,0.061688,0.060067,0.058573,0.053119,0.011005,0.010722,0.010624,0.010570,0.010479,0.010476,0.010417,0.010345,0.010333,0.010325,0.010304,0.010267 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,0.096353,0.065207,0.063163,0.061336,0.054971,0.011084,0.010771,0.010664,0.010605,0.010507,0.010504,0.010441,0.010364,0.010352,0.010343,0.010320,0.010280 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,0.190601,0.070608,0.068008,0.065758,0.056250,0.011197,0.010840,0.010720,0.010655,0.010546,0.010542,0.010472,0.010388,0.010375,0.010365,0.010341,0.010297 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.539230,0.085495,0.078623,0.074162,0.059669,0.011363,0.010932,0.010792,0.010718,0.010594,0.010590,0.010512,0.010418,0.010404,0.010393,0.010366,0.010318 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,0.511716,0.336741,0.289360,0.247578,0.164999,0.012899,0.011099,0.010895,0.010797,0.010645,0.010640,0.010549,0.010444,0.010428,0.010416,0.010386,0.010334 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,0.423139,0.437817,0.440216,0.442643,0.450097,0.139084,0.019076,0.011435,0.011118,0.010774,0.010765,0.010611,0.010469,0.010448,0.010435,0.010400,0.010343 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,0.402157,0.415074,0.417188,0.419327,0.425909,0.181534,0.149555,0.045952,0.016818,0.011125,0.011103,0.010760,0.010523,0.010494,0.010475,0.010428,0.010357 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,0.384072,0.395487,0.397352,0.399241,0.405047,0.179812,0.177124,0.176350,0.111357,0.012278,0.012173,0.011014,0.010606,0.010561,0.010535,0.010470,0.010377 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,0.364005,0.373836,0.375438,0.377057,0.382031,0.176142,0.177034,0.180876,0.185450,0.053559,0.048271,0.011430,0.010714,0.010648,0.010611,0.010522,0.010403 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,0.342649,0.350896,0.352234,0.353586,0.357728,0.171704,0.177000,0.180882,0.184515,0.111913,0.101551,0.012413,0.010837,0.010745,0.010696,0.010580,0.010432 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,0.321543,0.328381,0.329485,0.330598,0.334000,0.166819,0.176994,0.180983,0.185072,0.160452,0.155573,0.014248,0.010973,0.010854,0.010791,0.010645,0.010465 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,0.298520,0.304003,0.304882,0.305768,0.308460,0.161551,0.176932,0.181093,0.185489,0.210935,0.212118,0.027486,0.011117,0.010956,0.010878,0.010703,0.010496 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,0.275199,0.279497,0.280182,0.280869,0.282948,0.156075,0.176637,0.181209,0.185864,0.214952,0.216531,0.119705,0.011361,0.011128,0.011022,0.010789,0.010532 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,0.253641,0.257001,0.257533,0.258066,0.259668,0.150550,0.175850,0.181307,0.186239,0.214140,0.215566,0.235007,0.011642,0.011288,0.011151,0.010862,0.010567 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,0.233489,0.236144,0.236560,0.236975,0.238211,0.145156,0.174506,0.181235,0.186578,0.214066,0.215446,0.250705,0.012287,0.011643,0.011429,0.010999,0.010613 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,0.213664,0.215806,0.216135,0.216461,0.217416,0.140052,0.172857,0.180618,0.186794,0.214073,0.215420,0.249606,0.013288,0.011882,0.011596,0.011090,0.010656 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,0.199161,0.200738,0.200987,0.201236,0.201976,0.135385,0.171150,0.179491,0.186812,0.214052,0.215370,0.249179,0.046814,0.014315,0.012381,0.011339,0.010713 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,0.188085,0.189627,0.189859,0.190087,0.190741,0.131705,0.169750,0.178456,0.186543,0.214036,0.215331,0.249240,0.099095,0.016842,0.012658,0.011491,0.010773 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,0.176039,0.177412,0.177615,0.177812,0.178367,0.128427,0.168315,0.177401,0.185828,0.214008,0.215288,0.249250,0.143459,0.018798,0.012746,0.011567,0.010816 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,0.167716,0.168709,0.168864,0.169018,0.169469,0.125626,0.167048,0.176509,0.185078,0.213920,0.215196,0.249125,0.177595,0.023972,0.015227,0.011773,0.010856 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,0.161544,0.162821,0.163003,0.163176,0.163643,0.123269,0.165938,0.175768,0.184451,0.213660,0.214953,0.248987,0.193314,0.050946,0.032192,0.012406,0.010945 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,0.155040,0.155818,0.155941,0.156063,0.156421,0.120650,0.164431,0.174639,0.183452,0.213142,0.214479,0.248890,0.208744,0.083175,0.052223,0.012680,0.011017 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,0.168928,0.168128,0.168105,0.168111,0.168306,0.118564,0.163306,0.173901,0.182844,0.212660,0.214020,0.248805,0.227563,0.122316,0.076434,0.012828,0.011070 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,0.179812,0.180921,0.181097,0.181273,0.181796,0.116968,0.162382,0.173354,0.182421,0.212164,0.213522,0.248703,0.246937,0.162542,0.101287,0.012936,0.011118 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,0.186187,0.186762,0.186888,0.187025,0.187504,0.115242,0.161135,0.172477,0.181663,0.211345,0.212701,0.248541,0.262436,0.194705,0.121156,0.013020,0.011157 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,0.190870,0.192313,0.192535,0.192754,0.193397,0.113465,0.159697,0.171413,0.180712,0.210296,0.211644,0.248173,0.280814,0.232844,0.144692,0.013075,0.011189 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,0.258273,0.259896,0.260277,0.260693,0.262156,0.111938,0.158355,0.170439,0.179851,0.209386,0.210731,0.247590,0.304063,0.281335,0.174599,0.013109,0.011217 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,0.330438,0.337491,0.338658,0.339843,0.343508,0.111599,0.157512,0.169946,0.179471,0.208979,0.210321,0.247093,0.330775,0.339169,0.210282,0.013123,0.011242 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,0.382613,0.393798,0.395632,0.397491,0.403215,0.115202,0.156966,0.169725,0.179360,0.208846,0.210186,0.246729,0.345421,0.370614,0.233812,0.017812,0.011313 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,0.385705,0.397228,0.399112,0.401020,0.406889,0.121253,0.156012,0.169074,0.178816,0.208284,0.209619,0.245972,0.345585,0.370453,0.246570,0.031747,0.011457 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,0.375461,0.386163,0.387910,0.389679,0.395117,0.123926,0.154393,0.167735,0.177586,0.207040,0.208371,0.244640,0.345654,0.370425,0.262043,0.048083,0.011547 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,0.374641,0.385238,0.386971,0.388725,0.394121,0.124924,0.152595,0.166185,0.176142,0.205598,0.206927,0.243248,0.345670,0.370431,0.280651,0.067549,0.011608 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,0.364444,0.374293,0.375898,0.377522,0.382508,0.125196,0.150479,0.164283,0.174346,0.203824,0.205152,0.241618,0.345616,0.370420,0.302765,0.090620,0.011653 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,0.343630,0.351928,0.353275,0.354636,0.358809,0.123891,0.147884,0.161862,0.172028,0.201555,0.202884,0.239649,0.345461,0.370333,0.328274,0.117236,0.011687 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,0.324143,0.331117,0.332245,0.333383,0.336862,0.122024,0.145596,0.159709,0.169972,0.199581,0.200913,0.238075,0.344949,0.369664,0.355116,0.145588,0.011714 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,0.305232,0.311055,0.311991,0.312935,0.315812,0.119870,0.143578,0.157794,0.168148,0.197868,0.199206,0.236799,0.342719,0.366010,0.378354,0.173191,0.011758 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,0.287330,0.292179,0.292955,0.293736,0.296107,0.117646,0.141808,0.156101,0.166539,0.196398,0.197744,0.235751,0.342382,0.366421,0.382784,0.193278,0.012051 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,0.270192,0.274223,0.274864,0.275508,0.277456,0.115185,0.139991,0.154345,0.164861,0.194880,0.196235,0.234625,0.342080,0.366606,0.382912,0.215673,0.012265 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,0.251960,0.255248,0.255766,0.256285,0.257846,0.112191,0.137773,0.152178,0.162769,0.192966,0.194331,0.233119,0.341743,0.366613,0.382936,0.237420,0.012379 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,0.233677,0.236313,0.236724,0.237135,0.238363,0.108968,0.135403,0.149851,0.160515,0.190909,0.192285,0.231525,0.341388,0.366486,0.382860,0.259916,0.012453 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,0.216343,0.218515,0.218848,0.219179,0.220152,0.105869,0.133172,0.147658,0.158393,0.189005,0.190394,0.230113,0.341011,0.366257,0.382696,0.284232,0.012506 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,0.198005,0.199796,0.200064,0.200328,0.201084,0.102558,0.130719,0.145239,0.156045,0.186894,0.188297,0.228527,0.340598,0.365952,0.382470,0.309653,0.012546 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,0.179452,0.180966,0.181186,0.181397,0.181983,0.098986,0.127985,0.142539,0.153414,0.184523,0.185941,0.226742,0.340128,0.365567,0.382173,0.336145,0.012576 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,0.162346,0.163712,0.163901,0.164080,0.164550,0.095403,0.125195,0.139784,0.150727,0.182120,0.183555,0.224989,0.339515,0.364968,0.381606,0.364708,0.012599 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,0.147724,0.148973,0.149139,0.149294,0.149682,0.092154,0.122670,0.137294,0.148306,0.180009,0.181461,0.223558,0.338765,0.364221,0.381087,0.394999,0.012617 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,0.136193,0.137124,0.137249,0.137366,0.137660,0.089324,0.120489,0.135150,0.146232,0.178265,0.179737,0.222464,0.338134,0.363714,0.380754,0.407890,0.013294 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,0.126688,0.127366,0.127456,0.127542,0.127762,0.086648,0.118434,0.133133,0.144285,0.176667,0.178159,0.221476,0.337539,0.363224,0.380382,0.407807,0.014083 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,0.119196,0.119707,0.119776,0.119841,0.120013,0.084159,0.116580,0.131320,0.142543,0.175287,0.176801,0.220658,0.336942,0.362696,0.379974,0.407712,0.014415 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,0.113108,0.113511,0.113566,0.113618,0.113759,0.081644,0.114754,0.129537,0.140832,0.173947,0.175482,0.219831,0.336342,0.362145,0.379544,0.407609,0.014583 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,0.107585,0.107913,0.107958,0.108002,0.108118,0.078791,0.112683,0.127511,0.138881,0.172375,0.173930,0.218755,0.335735,0.361579,0.379100,0.407500,0.014679 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,0.102383,0.102647,0.102684,0.102719,0.102815,0.075478,0.110271,0.125147,0.136594,0.170476,0.172052,0.217380,0.335111,0.360995,0.378640,0.407387,0.014736 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,0.099676,0.099837,0.099862,0.099888,0.099962,0.071939,0.107759,0.122687,0.134214,0.168500,0.170098,0.216114,0.334467,0.360391,0.378161,0.407266,0.014767 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,0.097211,0.097361,0.097384,0.097408,0.097476,0.068211,0.105288,0.120271,0.131882,0.166611,0.168233,0.215439,0.333816,0.359759,0.377651,0.407131,0.014774 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,0.104834,0.104534,0.104513,0.104501,0.104514,0.064762,0.103246,0.118287,0.129987,0.165225,0.166878,0.215449,0.333147,0.359093,0.377117,0.406993,0.014760 
