Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013633,0.013658,0.013659,0.013668,0.022581,0.022745,0.022843,0.022914,0.023084,0.023091,0.023260,0.023623,0.023705,0.023777,0.023991,0.024504 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013609,0.013635,0.013636,0.013646,0.022519,0.022684,0.022781,0.022852,0.023019,0.023025,0.023190,0.023542,0.023621,0.023692,0.023899,0.024403 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013578,0.013605,0.013606,0.013615,0.022434,0.022600,0.022698,0.022769,0.022937,0.022944,0.023109,0.023459,0.023538,0.023608,0.023814,0.024312 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013588,0.013608,0.013609,0.013617,0.022426,0.022571,0.022658,0.022723,0.022879,0.022885,0.023041,0.023381,0.023458,0.023527,0.023730,0.024225 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013643,0.013655,0.013655,0.013661,0.022532,0.022640,0.022709,0.022761,0.022892,0.022897,0.023033,0.023341,0.023413,0.023477,0.023670,0.024149 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013681,0.013695,0.013696,0.013701,0.022644,0.022744,0.022804,0.022850,0.022963,0.022968,0.023085,0.023355,0.023418,0.023477,0.023652,0.024099 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013690,0.013705,0.013706,0.013712,0.022675,0.022780,0.022842,0.022888,0.023001,0.023005,0.023119,0.023377,0.023437,0.023491,0.023655,0.024076 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013757,0.013762,0.013762,0.013765,0.022804,0.022872,0.022919,0.022956,0.023051,0.023055,0.023157,0.023396,0.023452,0.023504,0.023660,0.024063 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013904,0.013894,0.013894,0.013892,0.023128,0.023133,0.023148,0.023164,0.023216,0.023218,0.023284,0.023469,0.023515,0.023560,0.023696,0.024065 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.014031,0.014021,0.014021,0.014018,0.023465,0.023444,0.023441,0.023443,0.023460,0.023461,0.023495,0.023616,0.023649,0.023683,0.023791,0.024106 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.014103,0.014097,0.014096,0.014095,0.023681,0.023664,0.023661,0.023661,0.023670,0.023671,0.023693,0.023781,0.023806,0.023833,0.023919,0.024184 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.014148,0.014143,0.014143,0.014142,0.023813,0.023805,0.023805,0.023807,0.023820,0.023821,0.023843,0.023923,0.023946,0.023969,0.024044,0.024277 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.014135,0.014142,0.014142,0.014144,0.023841,0.023869,0.023885,0.023896,0.023924,0.023925,0.023956,0.024040,0.024062,0.024084,0.024154,0.024368 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.014143,0.014146,0.014147,0.014148,0.023849,0.023881,0.023902,0.023918,0.023958,0.023960,0.024004,0.024109,0.024134,0.024159,0.024234,0.024447 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.014166,0.014170,0.014170,0.014172,0.023914,0.023945,0.023964,0.023980,0.024019,0.024021,0.024063,0.024169,0.024195,0.024220,0.024296,0.024509 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.014149,0.014159,0.014159,0.014162,0.023899,0.023951,0.023981,0.024003,0.024054,0.024056,0.024107,0.024222,0.024249,0.024275,0.024352,0.024565 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.014146,0.014154,0.014155,0.014158,0.023888,0.023945,0.023978,0.024003,0.024061,0.024063,0.024122,0.024251,0.024281,0.024309,0.024392,0.024611 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.014145,0.014155,0.014155,0.014158,0.023891,0.023950,0.023985,0.024011,0.024073,0.024075,0.024137,0.024274,0.024305,0.024334,0.024421,0.024646 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.014129,0.014141,0.014142,0.014146,0.023864,0.023936,0.023977,0.024007,0.024076,0.024078,0.024146,0.024291,0.024324,0.024354,0.024444,0.024675 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.014124,0.014136,0.014136,0.014140,0.023846,0.023918,0.023960,0.023991,0.024064,0.024067,0.024139,0.024295,0.024331,0.024362,0.024457,0.024696 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.014144,0.014152,0.014152,0.014155,0.023882,0.023942,0.023980,0.024007,0.024076,0.024078,0.024148,0.024303,0.024338,0.024370,0.024467,0.024711 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.014142,0.014153,0.014154,0.014158,0.023894,0.023962,0.024002,0.024031,0.024099,0.024102,0.024171,0.024322,0.024357,0.024389,0.024483,0.024727 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.014138,0.014149,0.014149,0.014154,0.023883,0.023954,0.023996,0.024027,0.024100,0.024103,0.024176,0.024333,0.024369,0.024402,0.024498,0.024743 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.014193,0.014194,0.014194,0.014196,0.023981,0.024022,0.024051,0.024074,0.024133,0.024135,0.024199,0.024348,0.024383,0.024415,0.024511,0.024757 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014322,0.014309,0.014309,0.014305,0.024250,0.024232,0.024232,0.024236,0.024260,0.024261,0.024297,0.024407,0.024435,0.024463,0.024547,0.024778 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014456,0.014439,0.014439,0.014434,0.024583,0.024528,0.024506,0.024494,0.024480,0.024480,0.024482,0.024534,0.024551,0.024571,0.024633,0.024827 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014480,0.014478,0.014478,0.014476,0.024719,0.024696,0.024684,0.024676,0.024664,0.024664,0.024660,0.024686,0.024696,0.024709,0.024753,0.024907 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.014385,0.014400,0.014401,0.014405,0.024565,0.024618,0.024643,0.024658,0.024691,0.024692,0.024720,0.024779,0.024794,0.024808,0.024853,0.024995 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.014279,0.014301,0.014302,0.014309,0.024323,0.024425,0.024477,0.024513,0.024589,0.024592,0.024658,0.024779,0.024804,0.024826,0.024891,0.025056 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.014190,0.014216,0.014217,0.014225,0.024106,0.024233,0.024301,0.024348,0.024450,0.024454,0.024547,0.024719,0.024754,0.024785,0.024872,0.025076 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.014106,0.014133,0.014134,0.014143,0.023888,0.024032,0.024111,0.024167,0.024292,0.024296,0.024410,0.024626,0.024671,0.024709,0.024817,0.025062 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.014051,0.014076,0.014077,0.014086,0.023730,0.023874,0.023956,0.024014,0.024147,0.024152,0.024276,0.024518,0.024569,0.024613,0.024739,0.025022 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013986,0.014015,0.014016,0.014026,0.023571,0.023728,0.023815,0.023877,0.024018,0.024024,0.024155,0.024415,0.024470,0.024518,0.024655,0.024966 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013936,0.013962,0.013963,0.013973,0.023422,0.023578,0.023666,0.023730,0.023877,0.023883,0.024023,0.024302,0.024362,0.024414,0.024563,0.024901 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013949,0.013965,0.013966,0.013973,0.023406,0.023530,0.023605,0.023660,0.023792,0.023798,0.023929,0.024203,0.024264,0.024317,0.024471,0.024827 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013954,0.013973,0.013974,0.013981,0.023428,0.023545,0.023613,0.023663,0.023781,0.023786,0.023903,0.024154,0.024211,0.024261,0.024409,0.024763 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013930,0.013951,0.013952,0.013959,0.023372,0.023496,0.023568,0.023620,0.023742,0.023747,0.023866,0.024116,0.024171,0.024221,0.024366,0.024715 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013896,0.013919,0.013919,0.013928,0.023289,0.023422,0.023498,0.023553,0.023681,0.023686,0.023810,0.024066,0.024123,0.024173,0.024320,0.024671 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013865,0.013888,0.013888,0.013897,0.023204,0.023340,0.023418,0.023475,0.023607,0.023612,0.023740,0.024005,0.024063,0.024115,0.024265,0.024624 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013868,0.013885,0.013886,0.013893,0.023184,0.023303,0.023375,0.023427,0.023552,0.023557,0.023681,0.023944,0.024003,0.024055,0.024208,0.024572 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013880,0.013896,0.013897,0.013903,0.023208,0.023317,0.023381,0.023429,0.023543,0.023547,0.023662,0.023909,0.023966,0.024016,0.024164,0.024525 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013872,0.013890,0.013890,0.013897,0.023195,0.023306,0.023372,0.023419,0.023532,0.023537,0.023648,0.023889,0.023943,0.023992,0.024135,0.024488 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013855,0.013873,0.013874,0.013881,0.023153,0.023269,0.023337,0.023386,0.023502,0.023507,0.023620,0.023862,0.023917,0.023965,0.024108,0.024458 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013858,0.013873,0.013874,0.013880,0.023144,0.023251,0.023315,0.023362,0.023474,0.023479,0.023591,0.023831,0.023886,0.023934,0.024077,0.024426 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013884,0.013896,0.013896,0.013901,0.023195,0.023285,0.023340,0.023382,0.023482,0.023487,0.023589,0.023816,0.023868,0.023915,0.024053,0.024397 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013898,0.013911,0.013912,0.013917,0.023238,0.023325,0.023378,0.023417,0.023511,0.023514,0.023609,0.023821,0.023870,0.023914,0.024046,0.024378 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013882,0.013899,0.013899,0.013906,0.023214,0.023315,0.023373,0.023415,0.023514,0.023518,0.023616,0.023826,0.023874,0.023917,0.024046,0.024368 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013862,0.013879,0.013880,0.013886,0.023163,0.023270,0.023332,0.023377,0.023483,0.023488,0.023591,0.023811,0.023861,0.023905,0.024035,0.024357 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013859,0.013874,0.013875,0.013881,0.023145,0.023247,0.023307,0.023352,0.023457,0.023461,0.023565,0.023788,0.023838,0.023883,0.024015,0.024340 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013865,0.013879,0.013880,0.013885,0.023154,0.023250,0.023307,0.023350,0.023450,0.023454,0.023554,0.023772,0.023821,0.023865,0.023997,0.024321 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013875,0.013888,0.013888,0.013893,0.023175,0.023264,0.023318,0.023358,0.023454,0.023458,0.023554,0.023765,0.023813,0.023856,0.023985,0.024305 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013885,0.013897,0.013898,0.013903,0.023199,0.023285,0.023337,0.023375,0.023466,0.023470,0.023562,0.023766,0.023812,0.023854,0.023980,0.024293 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013901,0.013912,0.013913,0.013917,0.023234,0.023313,0.023361,0.023397,0.023484,0.023487,0.023576,0.023772,0.023817,0.023858,0.023980,0.024286 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013927,0.013936,0.013936,0.013940,0.023294,0.023363,0.023406,0.023438,0.023517,0.023521,0.023602,0.023787,0.023830,0.023869,0.023987,0.024285 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013955,0.013962,0.013963,0.013966,0.023362,0.023423,0.023462,0.023491,0.023563,0.023566,0.023641,0.023814,0.023855,0.023892,0.024003,0.024290 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013982,0.013989,0.013989,0.013992,0.023433,0.023489,0.023524,0.023551,0.023617,0.023620,0.023689,0.023850,0.023888,0.023923,0.024028,0.024303 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.014017,0.014022,0.014022,0.014024,0.023515,0.023561,0.023591,0.023615,0.023674,0.023677,0.023740,0.023890,0.023926,0.023959,0.024059,0.024322 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.014080,0.014079,0.014079,0.014079,0.023656,0.023680,0.023699,0.023716,0.023760,0.023762,0.023814,0.023945,0.023977,0.024007,0.024099,0.024347 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.014180,0.014171,0.014171,0.014168,0.023882,0.023870,0.023871,0.023876,0.023896,0.023897,0.023928,0.024027,0.024053,0.024079,0.024159,0.024385 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014301,0.014285,0.014284,0.014279,0.024168,0.024120,0.024102,0.024093,0.024085,0.024085,0.024092,0.024149,0.024166,0.024186,0.024248,0.024442 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.014431,0.014409,0.014408,0.014401,0.024483,0.024403,0.024367,0.024346,0.024311,0.024310,0.024292,0.024304,0.024313,0.024325,0.024367,0.024522 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014545,0.014522,0.014521,0.014513,0.024779,0.024682,0.024635,0.024605,0.024550,0.024548,0.024510,0.024483,0.024483,0.024488,0.024511,0.024625 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014620,0.014599,0.014598,0.014591,0.024993,0.024899,0.024852,0.024821,0.024760,0.024758,0.024712,0.024662,0.024657,0.024657,0.024664,0.024743 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014668,0.014651,0.014651,0.014645,0.025143,0.025060,0.025017,0.024989,0.024930,0.024928,0.024882,0.024824,0.024816,0.024813,0.024812,0.024866 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014698,0.014684,0.014684,0.014679,0.025241,0.025171,0.025135,0.025110,0.025059,0.025057,0.025016,0.024961,0.024953,0.024950,0.024945,0.024985 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014729,0.014716,0.014715,0.014711,0.025328,0.025264,0.025232,0.025210,0.025165,0.025163,0.025127,0.025078,0.025070,0.025067,0.025062,0.025095 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014758,0.014747,0.014746,0.014742,0.025416,0.025358,0.025329,0.025308,0.025266,0.025265,0.025230,0.025183,0.025176,0.025173,0.025168,0.025197 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014790,0.014778,0.014778,0.014774,0.025500,0.025445,0.025416,0.025397,0.025357,0.025356,0.025324,0.025280,0.025273,0.025270,0.025265,0.025292 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014817,0.014806,0.014806,0.014802,0.025577,0.025525,0.025499,0.025481,0.025444,0.025442,0.025412,0.025371,0.025365,0.025362,0.025357,0.025382 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014876,0.014860,0.014859,0.014854,0.025707,0.025640,0.025606,0.025584,0.025541,0.025539,0.025505,0.025460,0.025453,0.025450,0.025444,0.025468 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014939,0.014922,0.014921,0.014916,0.025866,0.025788,0.025748,0.025722,0.025668,0.025666,0.025623,0.025563,0.025554,0.025549,0.025538,0.025554 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014950,0.014940,0.014939,0.014935,0.025930,0.025872,0.025840,0.025818,0.025771,0.025769,0.025729,0.025668,0.025658,0.025652,0.025638,0.025643 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014848,0.014860,0.014861,0.014863,0.025779,0.025796,0.025798,0.025797,0.025787,0.025787,0.025773,0.025741,0.025735,0.025731,0.025722,0.025730 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014760,0.014772,0.014772,0.014776,0.025556,0.025606,0.025631,0.025647,0.025679,0.025680,0.025704,0.025735,0.025741,0.025745,0.025757,0.025794 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014740,0.014748,0.014748,0.014751,0.025484,0.025528,0.025552,0.025569,0.025606,0.025608,0.025641,0.025702,0.025715,0.025725,0.025755,0.025826 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014724,0.014733,0.014733,0.014736,0.025446,0.025492,0.025516,0.025534,0.025573,0.025575,0.025611,0.025682,0.025698,0.025711,0.025750,0.025843 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014703,0.014713,0.014713,0.014716,0.025395,0.025446,0.025475,0.025495,0.025540,0.025542,0.025584,0.025667,0.025685,0.025701,0.025746,0.025856 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014697,0.014705,0.014705,0.014708,0.025372,0.025420,0.025448,0.025468,0.025514,0.025516,0.025561,0.025652,0.025672,0.025690,0.025741,0.025865 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014737,0.014737,0.014737,0.014738,0.025437,0.025459,0.025476,0.025489,0.025525,0.025526,0.025564,0.025650,0.025670,0.025688,0.025741,0.025873 
