Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.022647,0.022750,0.022812,0.022859,0.022970,0.022975,0.023089,0.023345,0.023404,0.023459,0.023622,0.024041 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.022780,0.022847,0.022893,0.022929,0.023023,0.023027,0.023127,0.023365,0.023421,0.023473,0.023628,0.024028 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023110,0.023113,0.023126,0.023141,0.023191,0.023193,0.023258,0.023440,0.023486,0.023530,0.023665,0.024032 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023447,0.023425,0.023421,0.023422,0.023438,0.023439,0.023471,0.023589,0.023622,0.023656,0.023762,0.024074 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.023662,0.023645,0.023640,0.023640,0.023649,0.023649,0.023670,0.023756,0.023781,0.023807,0.023891,0.024154 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023794,0.023785,0.023784,0.023786,0.023798,0.023799,0.023820,0.023898,0.023920,0.023943,0.024017,0.024247 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023817,0.023846,0.023862,0.023873,0.023901,0.023902,0.023933,0.024015,0.024037,0.024059,0.024128,0.024339 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023828,0.023859,0.023879,0.023895,0.023935,0.023937,0.023979,0.024084,0.024109,0.024133,0.024207,0.024418 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023893,0.023924,0.023943,0.023958,0.023996,0.023998,0.024040,0.024144,0.024170,0.024194,0.024270,0.024481 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023876,0.023929,0.023958,0.023980,0.024030,0.024032,0.024083,0.024197,0.024224,0.024250,0.024327,0.024537 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023866,0.023922,0.023955,0.023979,0.024037,0.024040,0.024098,0.024226,0.024256,0.024283,0.024366,0.024583 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023868,0.023927,0.023962,0.023988,0.024049,0.024051,0.024113,0.024249,0.024280,0.024309,0.024395,0.024619 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023841,0.023912,0.023953,0.023983,0.024051,0.024054,0.024121,0.024266,0.024299,0.024329,0.024418,0.024647 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023823,0.023895,0.023936,0.023967,0.024040,0.024043,0.024115,0.024270,0.024305,0.024337,0.024431,0.024668 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023861,0.023920,0.023957,0.023985,0.024052,0.024055,0.024124,0.024278,0.024313,0.024345,0.024441,0.024684 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023871,0.023939,0.023979,0.024007,0.024076,0.024079,0.024147,0.024297,0.024332,0.024364,0.024458,0.024700 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023860,0.023931,0.023973,0.024004,0.024077,0.024080,0.024152,0.024309,0.024344,0.024376,0.024473,0.024716 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023963,0.024002,0.024030,0.024053,0.024111,0.024113,0.024176,0.024323,0.024358,0.024390,0.024485,0.024730 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024238,0.024217,0.024216,0.024220,0.024241,0.024242,0.024277,0.024384,0.024412,0.024439,0.024523,0.024752 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024574,0.024516,0.024493,0.024481,0.024465,0.024465,0.024465,0.024514,0.024531,0.024549,0.024610,0.024802 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.024704,0.024681,0.024669,0.024661,0.024648,0.024648,0.024644,0.024667,0.024677,0.024689,0.024732,0.024883 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.024542,0.024596,0.024622,0.024638,0.024671,0.024672,0.024700,0.024759,0.024773,0.024787,0.024832,0.024972 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024297,0.024399,0.024453,0.024489,0.024565,0.024568,0.024635,0.024756,0.024782,0.024804,0.024868,0.025032 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024078,0.024206,0.024274,0.024322,0.024425,0.024429,0.024522,0.024694,0.024730,0.024761,0.024848,0.025052 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.023860,0.024004,0.024084,0.024140,0.024265,0.024270,0.024384,0.024600,0.024645,0.024683,0.024792,0.025037 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.023703,0.023847,0.023929,0.023987,0.024120,0.024125,0.024249,0.024491,0.024543,0.024587,0.024713,0.024996 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023543,0.023700,0.023787,0.023850,0.023991,0.023996,0.024128,0.024388,0.024443,0.024491,0.024628,0.024940 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023395,0.023550,0.023639,0.023702,0.023850,0.023855,0.023995,0.024274,0.024334,0.024386,0.024535,0.024873 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023383,0.023505,0.023579,0.023634,0.023766,0.023772,0.023902,0.024176,0.024237,0.024289,0.024443,0.024799 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023404,0.023520,0.023588,0.023638,0.023756,0.023761,0.023878,0.024128,0.024185,0.024235,0.024382,0.024735 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023347,0.023471,0.023543,0.023595,0.023716,0.023721,0.023840,0.024089,0.024145,0.024194,0.024339,0.024688 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023263,0.023396,0.023472,0.023527,0.023655,0.023660,0.023783,0.024040,0.024096,0.024146,0.024293,0.024644 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023178,0.023314,0.023392,0.023448,0.023580,0.023586,0.023713,0.023978,0.024036,0.024088,0.024238,0.024596 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023160,0.023279,0.023350,0.023402,0.023527,0.023532,0.023655,0.023918,0.023976,0.024028,0.024181,0.024545 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023185,0.023293,0.023357,0.023404,0.023518,0.023523,0.023636,0.023883,0.023939,0.023989,0.024137,0.024497 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023170,0.023282,0.023347,0.023395,0.023507,0.023512,0.023623,0.023863,0.023917,0.023966,0.024109,0.024461 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023128,0.023244,0.023312,0.023361,0.023477,0.023482,0.023595,0.023837,0.023891,0.023939,0.024082,0.024430 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023121,0.023227,0.023291,0.023337,0.023450,0.023454,0.023566,0.023806,0.023860,0.023908,0.024051,0.024399 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023173,0.023262,0.023317,0.023358,0.023459,0.023463,0.023565,0.023791,0.023842,0.023889,0.024027,0.024370 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010023,0.010024,0.010024,0.010024,0.023216,0.023303,0.023355,0.023394,0.023487,0.023491,0.023586,0.023797,0.023845,0.023890,0.024021,0.024352 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023190,0.023291,0.023349,0.023391,0.023490,0.023494,0.023592,0.023802,0.023850,0.023893,0.024021,0.024342 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023139,0.023246,0.023308,0.023353,0.023459,0.023463,0.023567,0.023786,0.023836,0.023880,0.024010,0.024331 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023122,0.023224,0.023284,0.023328,0.023433,0.023437,0.023540,0.023763,0.023813,0.023857,0.023989,0.024314 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023132,0.023227,0.023284,0.023326,0.023426,0.023430,0.023530,0.023747,0.023796,0.023840,0.023971,0.024295 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023153,0.023242,0.023295,0.023335,0.023431,0.023434,0.023530,0.023740,0.023788,0.023831,0.023960,0.024279 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023177,0.023263,0.023314,0.023352,0.023444,0.023447,0.023539,0.023742,0.023788,0.023830,0.023955,0.024267 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023213,0.023292,0.023339,0.023375,0.023461,0.023465,0.023553,0.023748,0.023793,0.023834,0.023955,0.024261 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023274,0.023342,0.023385,0.023417,0.023496,0.023499,0.023580,0.023764,0.023807,0.023846,0.023962,0.024259 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023342,0.023403,0.023441,0.023470,0.023542,0.023545,0.023620,0.023791,0.023832,0.023869,0.023979,0.024265 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023414,0.023470,0.023505,0.023531,0.023597,0.023599,0.023668,0.023828,0.023865,0.023900,0.024005,0.024278 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023498,0.023543,0.023572,0.023595,0.023654,0.023657,0.023719,0.023869,0.023904,0.023937,0.024036,0.024298 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.023641,0.023664,0.023682,0.023698,0.023742,0.023744,0.023794,0.023924,0.023955,0.023986,0.024077,0.024324 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023870,0.023857,0.023857,0.023861,0.023880,0.023881,0.023911,0.024008,0.024033,0.024059,0.024138,0.024362 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024160,0.024109,0.024090,0.024081,0.024071,0.024071,0.024076,0.024131,0.024148,0.024167,0.024228,0.024420 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024478,0.024395,0.024358,0.024336,0.024299,0.024298,0.024279,0.024288,0.024296,0.024308,0.024349,0.024501 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010033,0.010032,0.010032,0.010032,0.024776,0.024676,0.024628,0.024598,0.024540,0.024538,0.024499,0.024469,0.024468,0.024473,0.024494,0.024605 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.024989,0.024894,0.024846,0.024814,0.024752,0.024749,0.024702,0.024649,0.024643,0.024643,0.024649,0.024724 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010035,0.010034,0.010034,0.010034,0.025138,0.025054,0.025010,0.024981,0.024921,0.024919,0.024872,0.024811,0.024803,0.024800,0.024797,0.024848 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025235,0.025164,0.025127,0.025102,0.025050,0.025048,0.025006,0.024949,0.024941,0.024937,0.024931,0.024968 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010036,0.010036,0.010036,0.010035,0.025322,0.025257,0.025224,0.025202,0.025156,0.025154,0.025117,0.025065,0.025058,0.025054,0.025048,0.025079 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025410,0.025352,0.025321,0.025300,0.025257,0.025256,0.025220,0.025171,0.025164,0.025160,0.025154,0.025181 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025495,0.025438,0.025409,0.025389,0.025349,0.025347,0.025314,0.025268,0.025261,0.025258,0.025252,0.025277 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025571,0.025519,0.025492,0.025473,0.025435,0.025434,0.025403,0.025360,0.025353,0.025349,0.025344,0.025367 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025705,0.025635,0.025601,0.025579,0.025534,0.025532,0.025497,0.025449,0.025442,0.025438,0.025432,0.025453 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.025865,0.025785,0.025745,0.025717,0.025662,0.025660,0.025616,0.025554,0.025544,0.025538,0.025526,0.025539 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.025926,0.025867,0.025835,0.025812,0.025764,0.025763,0.025722,0.025659,0.025648,0.025641,0.025626,0.025630 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025764,0.025784,0.025787,0.025786,0.025777,0.025777,0.025763,0.025731,0.025725,0.025720,0.025710,0.025716 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010036,0.010036,0.010036,0.010037,0.025540,0.025591,0.025616,0.025633,0.025665,0.025666,0.025690,0.025722,0.025728,0.025732,0.025744,0.025780 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025470,0.025513,0.025537,0.025554,0.025592,0.025593,0.025627,0.025688,0.025700,0.025711,0.025740,0.025811 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025431,0.025477,0.025502,0.025520,0.025559,0.025560,0.025597,0.025668,0.025683,0.025696,0.025735,0.025828 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.025380,0.025431,0.025459,0.025479,0.025525,0.025526,0.025569,0.025652,0.025670,0.025685,0.025731,0.025840 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025357,0.025405,0.025433,0.025453,0.025499,0.025501,0.025546,0.025637,0.025657,0.025674,0.025725,0.025849 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025426,0.025447,0.025463,0.025476,0.025511,0.025512,0.025549,0.025634,0.025654,0.025672,0.025725,0.025856 
