Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,-6.500359,-6.508034,-6.508418,-6.513917,-6.532753,-6.581178,-6.609517,-6.629653,-6.675097,-6.676875,-6.718408,-6.788987,-6.801812,-6.810601,-6.831834,-6.846256 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,-6.586066,-6.591634,-6.591855,-6.594863,-6.604213,-6.626355,-6.639312,-6.648843,-6.671928,-6.672873,-6.696122,-6.741791,-6.750805,-6.757320,-6.773443,-6.784923 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,-6.450253,-6.470892,-6.471647,-6.481631,-6.510445,-6.567257,-6.593583,-6.610073,-6.642723,-6.643910,-6.670119,-6.709671,-6.716510,-6.721044,-6.731664,-6.734393 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,-6.229429,-6.259835,-6.260985,-6.276342,-6.321709,-6.414604,-6.459056,-6.487260,-6.543239,-6.545267,-6.589512,-6.651858,-6.661966,-6.668325,-6.682881,-6.687657 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,-6.081619,-6.107144,-6.108183,-6.122351,-6.166213,-6.263340,-6.313469,-6.346724,-6.416200,-6.418797,-6.477068,-6.565900,-6.581086,-6.591145,-6.615208,-6.633628 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,-5.985364,-6.015903,-6.017067,-6.032658,-6.079106,-6.176605,-6.225227,-6.257203,-6.324377,-6.326909,-6.384601,-6.478955,-6.496098,-6.508149,-6.538209,-6.570299 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,-5.707081,-5.748715,-5.750339,-5.772219,-5.838228,-5.978326,-6.047976,-6.093300,-6.186380,-6.189831,-6.267003,-6.386673,-6.407845,-6.422644,-6.459778,-6.504100 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,-5.547730,-5.581769,-5.583192,-5.602748,-5.664240,-5.803399,-5.876637,-5.925836,-6.030564,-6.034530,-6.124942,-6.272477,-6.299366,-6.318596,-6.367592,-6.432399 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,-5.609074,-5.633484,-5.634463,-5.647785,-5.689084,-5.783215,-5.834712,-5.870660,-5.951904,-5.955102,-6.031015,-6.170607,-6.197957,-6.218576,-6.272683,-6.353668 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,-5.257818,-5.315682,-5.317859,-5.346861,-5.432046,-5.604049,-5.685915,-5.738181,-5.844592,-5.848535,-5.937546,-6.084778,-6.112584,-6.133421,-6.188339,-6.274787 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,-4.375950,-4.501116,-4.505746,-4.567035,-4.744305,-5.088279,-5.245202,-5.342651,-5.533724,-5.540625,-5.692249,-5.921538,-5.962343,-5.991683,-6.067511,-6.181965 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,-2.321951,-2.584518,-2.594590,-2.727847,-3.118949,-3.864610,-4.200007,-4.406077,-4.802967,-4.817113,-5.123408,-5.565072,-5.641242,-5.694850,-5.831995,-6.034634 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,-0.747772,-0.968615,-0.977774,-1.100737,-1.490786,-2.335590,-2.761813,-3.041384,-3.620099,-3.641646,-4.125215,-4.885538,-5.022248,-5.120596,-5.374754,-5.763863 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,-0.481582,-0.657868,-0.665239,-0.763158,-1.080265,-1.787526,-2.156064,-2.404129,-2.938697,-2.959151,-3.432306,-4.255277,-4.413794,-4.534143,-4.854669,-5.400268 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,-0.374685,-0.526587,-0.532995,-0.617085,-0.892409,-1.512939,-1.839599,-2.061589,-2.547846,-2.566661,-3.007638,-3.810765,-3.970564,-4.095398,-4.433775,-5.050834 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,-0.289137,-0.432932,-0.438903,-0.515560,-0.766260,-1.329001,-1.625327,-1.827485,-2.273976,-2.291353,-2.701522,-3.467972,-3.623323,-3.746796,-4.085237,-4.730986 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,-0.186565,-0.333076,-0.338955,-0.411528,-0.649385,-1.177199,-1.453217,-1.641408,-2.057986,-2.074232,-2.458907,-3.187421,-3.336660,-3.456560,-3.787618,-4.438955 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,-0.118276,-0.253919,-0.259477,-0.324460,-0.545543,-1.040865,-1.300276,-1.477359,-1.870112,-1.885449,-2.249245,-2.943566,-3.086724,-3.202545,-3.523909,-4.169619 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,-0.102526,-0.220511,-0.225581,-0.282135,-0.482852,-0.941929,-1.184481,-1.350800,-1.721549,-1.736070,-2.081476,-2.746582,-2.884512,-2.996704,-3.309097,-3.945971 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,-0.192931,-0.268706,-0.272621,-0.317101,-0.482247,-0.886711,-1.107983,-1.261714,-1.608310,-1.621963,-1.948251,-2.583900,-2.716554,-2.825001,-3.127905,-3.752877 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,-0.377066,-0.481290,-0.483844,-0.512032,-0.622535,-0.927848,-1.110708,-1.242707,-1.550578,-1.562913,-1.861579,-2.460142,-2.586602,-2.690781,-2.982932,-3.593671 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,4.283362,1.717211,1.669599,1.209065,-0.005773,-0.829834,-1.053785,-1.197429,-1.508129,-1.520184,-1.807138,-2.371493,-2.490841,-2.589684,-2.867921,-3.457842 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,7.182122,5.588249,5.536485,5.037015,3.081220,-0.303235,-0.746784,-0.949166,-1.341380,-1.355779,-1.685208,-2.280459,-2.402202,-2.501435,-2.779080,-3.361427 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,9.130832,7.648874,7.601167,7.142525,5.362460,1.159976,-0.297424,-0.577246,-1.066124,-1.083438,-1.471236,-2.133765,-2.265256,-2.370303,-2.661301,-3.255410 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,9.728282,8.754371,8.718699,8.363044,6.860443,3.040309,0.990498,-0.030582,-0.764840,-0.785444,-1.234299,-1.965101,-2.107491,-2.219926,-2.529432,-3.148729 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.342237,10.149461,10.108739,9.712601,8.132622,4.317263,2.296817,0.941618,-0.486317,-0.510018,-1.003515,-1.782679,-1.934342,-2.053800,-2.381888,-3.031652 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.521197,11.537477,11.502133,11.152463,9.692333,5.970972,3.880817,2.401919,-0.075393,-0.117476,-0.776264,-1.604464,-1.763857,-1.888985,-2.232190,-2.909237 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.286019,9.591259,9.566549,9.321054,8.281611,5.603215,4.089537,3.012664,0.631826,0.543490,-0.509743,-1.412020,-1.580854,-1.712134,-2.071033,-2.774430 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.314655,10.209081,10.173850,9.837174,8.549890,5.568849,4.037073,2.999575,0.770575,0.686887,-0.388061,-1.248523,-1.415384,-1.547468,-1.910957,-2.632933 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,14.825922,13.601201,13.560047,13.162619,11.614307,8.012910,6.163932,4.917803,2.252109,2.150860,-0.071865,-1.098580,-1.273418,-1.408587,-1.778434,-2.509839 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,20.801749,19.110072,19.053064,18.502668,16.365976,11.442581,8.943872,7.269807,3.712154,3.577731,0.530553,-0.949494,-1.129399,-1.267910,-1.646670,-2.394189 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.261538,21.935187,21.887687,21.418446,19.482700,14.687325,12.080761,10.271178,6.295092,6.142136,2.551654,-0.743901,-0.947676,-1.098480,-1.504316,-2.278598 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.527508,21.625859,21.591363,21.242593,19.720489,15.696123,13.369545,11.698938,7.914330,7.766765,4.308402,-0.442482,-0.713289,-0.886735,-1.338373,-2.155537 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,24.101665,22.931044,22.888948,22.472758,20.760846,16.522283,14.200921,12.570567,8.906640,8.763563,5.360713,-0.180667,-0.505550,-0.686449,-1.156415,-2.018830 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,23.347449,22.486800,22.454436,22.129059,20.732775,17.087069,14.991423,13.485947,10.057703,9.923447,6.753298,0.990983,-0.084015,-0.356817,-0.948047,-1.879544 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,22.702080,21.939537,21.910506,21.617938,20.355295,17.046744,15.138998,13.761333,10.576083,10.449833,7.411960,1.318952,0.039197,-0.223707,-0.779185,-1.729959 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,16.518298,16.631138,16.630371,16.605387,16.301593,14.881320,13.735693,12.785205,10.318416,10.215433,7.657974,2.441939,1.363360,0.691830,-0.560100,-1.596699 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,12.515411,12.553308,12.552411,12.535113,12.366321,11.589190,10.932850,10.364007,8.784642,8.716125,6.938099,2.753811,1.795955,1.036693,-0.360803,-1.444550 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,14.424134,13.731736,13.709394,13.496619,12.699233,10.870836,9.904680,9.222427,7.628011,7.563814,5.973970,2.433685,1.624078,0.950092,-0.299262,-1.321776 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,19.485210,18.308460,18.268974,17.888734,16.431198,13.141511,11.515014,10.442167,8.188686,8.103866,6.139687,2.419645,1.620161,0.952496,-0.269212,-1.233968 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,21.982043,20.965974,20.930267,20.579759,19.163857,15.728819,13.897204,12.639811,9.920402,9.816954,7.431532,3.231932,2.399938,1.743788,0.158464,-1.155233 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,23.196828,22.343810,22.312302,21.998037,20.679906,17.364022,15.542518,14.272119,11.475522,11.368027,8.865506,4.316726,3.389568,2.621126,0.573215,-1.038394 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,19.993114,19.772599,19.761145,19.635479,18.983373,16.956194,15.632228,14.623381,12.194658,12.096780,9.727066,4.997256,3.988897,3.130033,0.765433,-0.939234 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,16.439026,16.335823,16.329882,16.263041,15.898031,14.681538,13.823486,13.134026,11.348064,11.272993,9.373175,5.100085,4.132972,3.277686,0.839577,-0.871494 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,16.024788,15.655923,15.642322,15.506430,14.932962,13.436344,12.551917,11.893161,10.283940,10.217887,8.565278,4.873977,4.039040,3.314868,1.266788,-0.807073 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,16.075720,15.662353,15.647080,15.494432,14.851048,13.193040,12.239700,11.547606,9.925185,9.860251,8.279240,4.989611,4.268038,3.645109,1.848815,-0.675344 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.445139,15.120886,15.108326,14.980813,14.421857,12.918874,12.025455,11.367596,9.810448,9.747906,8.223843,5.048274,4.349088,3.739906,1.969734,-0.579205 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.550335,15.074362,15.058022,14.898242,14.261249,12.689546,11.801570,11.158245,9.649109,9.588678,8.116722,5.036238,4.354677,3.757862,2.018323,-0.522767 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.809329,19.643232,19.604304,19.229453,17.811149,14.689739,13.179998,12.195757,10.155467,10.079278,8.327297,5.072448,4.381122,3.784867,2.053861,-0.487081 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,19.870905,19.517516,19.501347,19.330173,18.508529,16.180965,14.793977,13.793175,11.531479,11.443502,9.381144,5.570224,4.784488,4.125707,2.236631,-0.461934 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,14.932858,14.994554,14.994265,14.982158,14.822998,14.028695,13.357016,12.784924,11.254016,11.189070,9.549198,5.979792,5.194951,4.523321,2.608434,-0.406956 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,11.952363,11.979762,11.979325,11.970361,11.880104,11.457172,11.089292,10.761449,9.814078,9.772126,8.661134,5.928216,5.292054,4.728843,3.093636,-0.227950 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.837800,7.163382,7.174556,7.280380,7.644123,8.186841,8.261045,8.216588,7.857665,7.837753,7.230153,5.319628,4.831208,4.369407,2.980128,-0.141309 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.196249,5.227535,5.230103,5.258020,5.388242,5.649546,5.723040,5.735203,5.626222,5.618485,5.339094,4.170069,3.838393,3.501954,2.454647,-0.106286 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.782696,8.197500,8.178870,8.003012,7.380549,6.177175,5.686924,5.401026,4.859973,4.840442,4.381366,3.308282,3.037489,2.771117,1.946517,-0.090425 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.233116,11.548637,11.525552,11.302303,10.446448,8.547884,7.628880,7.035156,5.839849,5.796288,4.825677,3.188964,2.856179,2.572102,1.745494,-0.081363 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,15.964951,15.089720,15.059582,14.766168,13.620115,11.032438,9.763000,8.937303,7.264241,7.203083,5.841789,3.630302,3.202239,2.857040,1.887049,-0.074303 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.792405,15.352523,15.335520,15.163168,14.409228,12.429999,11.302440,10.503831,8.736510,8.668662,7.102971,4.391504,3.860230,3.435438,2.252519,-0.067433 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.291029,14.884410,14.869410,14.719398,14.083388,12.444547,11.504751,10.827642,9.276166,9.215153,7.766587,5.020160,4.452149,3.981541,2.649306,-0.060572 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.763315,17.010937,16.984905,16.730978,15.726003,13.404337,12.225393,11.433268,9.737657,9.673229,8.176034,5.393135,4.811777,4.320969,2.913977,-0.054789 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,17.076811,16.724707,16.710312,16.562277,15.891262,14.069043,13.007713,12.245381,10.514957,10.447308,8.848926,5.824982,5.194613,4.664726,3.149128,-0.048212 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.344401,15.149715,15.141221,15.051944,14.624679,13.374476,12.584383,11.987137,10.546304,10.488013,9.066444,6.166411,5.542975,5.015376,3.517088,0.499052 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.514983,14.271533,14.262196,14.167592,13.751835,12.623145,11.939927,11.429565,10.198531,10.148564,8.920125,6.330699,5.761965,5.271889,3.862373,0.785171 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.617083,14.246008,14.233473,14.111510,13.625616,12.420164,11.730262,11.225042,10.027610,9.979444,8.804305,6.355538,5.816908,5.348202,3.987766,0.898433 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.396014,16.795941,16.774373,16.561815,15.696902,13.618480,12.548081,11.831145,10.308435,10.250831,8.913793,6.388233,5.849610,5.385029,4.037859,0.955736 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.107215,16.679699,16.664100,16.508820,15.855852,14.169595,13.209156,12.522133,10.960748,10.899587,9.449507,6.669287,6.084523,5.589765,4.170669,1.007845 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.194566,16.785581,16.770335,16.617756,15.970726,14.311644,13.376984,12.711599,11.198293,11.138858,9.720689,6.930193,6.333864,5.824733,4.359838,1.077814 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.874868,16.521460,16.508132,16.374107,15.798089,14.291948,13.423213,12.795244,11.341943,11.284321,9.898343,7.119147,6.519810,6.004806,4.517734,1.141314 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.417401,16.102733,16.090881,15.971586,15.456789,14.095911,13.297182,12.712698,11.339801,11.284913,9.954579,7.232394,6.638959,6.124775,4.632914,1.192187 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.273188,15.109446,15.102424,15.028858,14.676510,13.630871,12.959539,12.447112,11.196824,11.145919,9.895439,7.263338,6.682588,6.175694,4.701328,1.355650 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.131553,13.070312,13.067569,13.037927,12.881981,12.327318,11.906532,11.555479,10.615000,10.574884,9.549413,7.206177,6.674159,6.206071,4.846676,1.825296 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.193621,15.575935,15.555053,15.353212,14.577980,12.854844,12.013859,11.459908,10.281960,10.237075,9.177263,7.030558,6.552946,6.130022,4.890797,2.002165 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.448463,16.089798,16.076171,15.938863,15.344687,13.800308,12.925634,12.304703,10.910021,10.855777,9.577500,7.145476,6.632501,6.195143,4.933912,2.067306 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.671830,15.410470,15.400286,15.296741,14.837511,13.597985,12.863933,12.326264,11.066452,11.016199,9.802688,7.357974,6.831124,6.379428,5.077432,2.143634 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.788270,15.437382,15.424771,15.299818,14.781709,13.482750,12.753210,12.230180,11.021857,10.973898,9.815730,7.451165,6.935048,6.487655,5.190668,2.224733 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.566921,16.171919,16.157408,16.012890,15.406589,13.895814,13.067001,12.484986,11.178275,11.127278,9.914649,7.520879,7.004411,6.558062,5.263883,2.285921 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.734819,13.803961,13.804169,13.798428,13.682252,13.089011,12.602016,12.196421,11.139793,11.095572,9.991776,7.630448,7.110770,6.659912,5.352212,2.339243 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.479862,10.628058,10.632462,10.672293,10.789476,10.863798,10.755412,10.607520,10.072107,10.046559,9.336961,7.444825,6.990055,6.575474,5.346614,2.374360 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.186106,10.151737,10.150131,10.133004,10.047070,9.772137,9.577514,9.415591,8.960049,8.939892,8.395438,6.908703,6.536192,6.182117,5.107840,2.358655 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.139301,9.057567,9.055075,9.031841,8.948199,8.723546,8.575741,8.452553,8.092694,8.076419,7.627360,6.357884,6.037278,5.731939,4.805729,2.458433 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.134826,7.999342,7.995667,7.961863,7.844990,7.583739,7.444439,7.342995,7.077460,7.065845,6.744287,5.768755,5.511425,5.258878,4.481528,2.421705 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.486427,6.421536,6.419904,6.405344,6.359781,6.267147,6.216626,6.174987,6.037380,6.030652,5.825223,5.091197,4.887885,4.682253,4.039192,2.253295 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,6.976455,6.613017,6.603030,6.512651,6.225968,5.715859,5.523261,5.414907,5.205260,5.197362,4.995876,4.402709,4.240175,4.073142,3.544382,2.018394 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,9.902030,9.212346,9.191583,8.997880,8.322498,6.965946,6.382985,6.036819,5.401754,5.379793,4.901777,4.058380,3.872606,3.701768,3.183809,1.799702 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.436048,9.310926,9.305354,9.246369,8.959154,8.107555,7.578528,7.191542,6.322059,6.288577,5.518999,4.197195,3.935800,3.720398,3.104705,1.687096 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.441380,10.896626,10.878858,10.709100,10.076364,8.692483,8.023753,7.586848,6.678159,6.644176,5.863931,4.452744,4.161710,3.918202,3.223815,1.692769 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,16.902697,15.885542,15.851542,15.524459,14.285044,11.580631,10.314432,9.517985,7.968934,7.913737,6.710395,4.843654,4.488980,4.205842,3.415166,1.761300 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.052083,18.319778,18.293420,18.032818,16.962271,14.343129,12.958948,12.023020,10.060684,9.987728,8.352478,5.743681,5.257280,4.883051,3.864464,1.915300 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.353267,17.944125,17.928064,17.764586,17.040804,15.099949,13.975378,13.170825,11.364374,11.294374,9.663425,6.780368,6.214138,5.767373,4.542472,2.206976 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.255656,16.098206,16.090967,16.013694,15.630162,14.456621,13.691362,13.106183,11.689205,11.631930,10.243982,7.516559,6.948811,6.482652,5.179140,2.564366 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.837998,14.743033,14.737988,14.682707,14.395068,13.501711,12.917958,12.469335,11.363178,11.317847,10.197027,7.825230,7.306645,6.863360,5.595683,2.873579 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.461684,9.584004,9.587944,9.624427,9.741700,9.898582,9.897653,9.850786,9.581921,9.567247,9.108646,7.591834,7.200253,6.832245,5.732874,3.092108 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.643387,8.631471,8.631129,8.627855,8.614074,8.557713,8.498720,8.437314,8.218099,8.207363,7.889201,6.839969,6.557817,6.277489,5.409233,3.074008 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.372356,10.039911,10.029505,9.931487,9.582879,8.869653,8.538223,8.321059,7.847259,7.828756,7.374685,6.304015,6.041813,5.789714,5.014269,2.909806 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.204119,12.693304,12.675939,12.507613,11.856842,10.407777,9.705420,9.250457,8.323826,8.289685,7.515521,6.108403,5.807260,5.540263,4.747060,2.736106 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.284102,12.205867,12.201273,12.150344,11.876575,10.989867,10.420659,9.995762,9.004753,8.965595,8.037502,6.282911,5.917054,5.607192,4.713647,2.640480 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.978725,8.348810,8.359145,8.451079,8.717927,9.040169,9.020094,8.922278,8.494135,8.472953,7.882436,6.365157,6.011947,5.698456,4.781894,2.641170 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.772361,5.895218,5.901242,5.961630,6.202795,6.670722,6.825573,6.885482,6.875527,6.871685,6.694689,5.844180,5.601856,5.358869,4.608066,2.625330 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.348482,5.401879,5.403436,5.417923,5.470023,5.591655,5.649237,5.678945,5.687279,5.685921,5.601449,5.070066,4.905636,4.729737,4.166669,2.540626 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.135772,5.969265,5.964663,5.923392,5.796699,5.573747,5.480940,5.420055,5.271943,5.265646,5.093694,4.560048,4.414071,4.263975,3.787810,2.404988 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.647801,8.235038,8.221904,8.097785,7.648991,6.708296,6.281389,6.015948,5.498208,5.479592,5.063555,4.304173,4.136623,3.982254,3.512769,2.241978 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.213305,10.680019,10.662323,10.492380,9.848318,8.412821,7.716976,7.267707,6.365023,6.332193,5.604056,4.417056,4.183550,3.989783,3.432936,2.127137 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.180269,11.801709,11.788083,11.653281,11.098500,9.727153,8.988864,8.482004,7.394743,7.353694,6.417894,4.832060,4.522780,4.274698,3.581262,2.118356 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.359492,12.047679,12.036360,11.923887,11.454778,10.261988,9.593396,9.120223,8.061633,8.020595,7.059958,5.311414,4.958471,4.671705,3.869775,2.220616 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.708077,12.385409,12.373964,12.261035,11.798473,10.638530,9.991168,9.532066,8.496871,8.456493,7.503158,5.710432,5.340482,5.035063,4.174795,2.384677 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.599442,13.227619,13.214508,13.085568,12.562760,11.273998,10.568069,10.073014,8.971128,8.928464,7.927281,6.063043,5.678414,5.359595,4.458670,2.563222 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.877603,13.562090,13.550333,13.432775,12.936541,11.677179,10.978680,10.487191,9.387149,9.344372,8.334508,6.417778,6.018261,5.685186,4.741577,2.742837 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.742579,12.623359,12.617958,12.560623,12.281490,11.452987,10.927245,10.530330,9.576787,9.538322,8.603605,6.718106,6.315386,5.975189,5.005596,2.919881 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.877592,11.816831,11.813256,11.773435,11.561845,10.906298,10.483396,10.161350,9.373668,9.341489,8.545924,6.842420,6.465032,6.137447,5.190668,3.075817 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.817594,7.939236,7.942796,7.975172,8.076530,8.229396,8.250177,8.229796,8.058079,8.048153,7.727471,6.617507,6.326815,6.050802,5.221363,3.191083 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.902294,4.332533,4.346323,4.476695,4.942137,5.854847,6.207887,6.386961,6.590683,6.594022,6.567671,5.955782,5.762478,5.560208,4.922671,3.150914 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.529245,2.760440,2.769952,2.864710,3.246451,4.077719,4.447319,4.665835,5.031644,5.042866,5.229773,5.085209,4.986902,4.857718,4.414690,2.954369 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.884328,2.019728,2.027385,2.107360,2.458318,3.210328,3.517314,3.688736,3.970810,3.979616,4.140098,4.136798,4.089542,4.012334,3.725289,2.605047 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.022192,0.312392,0.324172,0.438693,0.881556,1.842262,2.270568,2.523479,2.955487,2.969223,3.224813,3.336732,3.313783,3.261913,3.057448,2.185485 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.080479,0.096245,0.101916,0.158368,0.392307,0.967353,1.272340,1.477235,1.892305,1.907222,2.221209,2.534695,2.557276,2.543327,2.446079,1.807947 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.485351,0.446207,0.448010,0.467824,0.563803,0.818803,0.969360,1.080084,1.332058,1.341779,1.560129,1.836251,1.867512,1.870352,1.834463,1.406527 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.128791,0.214256,0.217798,0.252961,0.395048,0.709758,0.853831,0.943006,1.114341,1.120395,1.249688,1.400195,1.415941,1.414664,1.382154,1.065630 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.143484,0.182906,0.184861,0.204701,0.288776,0.487831,0.589170,0.656992,0.797988,0.803182,0.916418,1.050618,1.064736,1.064423,1.040376,0.798656 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.766433,1.577945,1.571769,1.513133,1.302373,0.916678,0.794493,0.744976,0.709958,0.710023,0.730880,0.795466,0.803552,0.802582,0.783539,0.601963 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.568274,2.322264,2.315039,2.248394,2.024221,1.591957,1.410117,1.302035,1.106560,1.099963,0.964897,0.798947,0.771600,0.750013,0.686233,0.493735 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.163492,5.558348,5.538919,5.354941,4.690776,3.340889,2.766378,2.430907,1.844874,1.825587,1.437606,0.978020,0.905121,0.853291,0.715541,0.446817 
