Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.722583,-16.766507,-16.767590,-16.776572,-16.796397,-16.784734,-16.741581,-16.694404,-16.539901,-16.532735,-16.335704,-15.801009,-15.669206,-15.545587,-15.172660,-14.222932 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.693607,-15.735139,-15.736376,-15.747700,-15.787269,-15.850907,-15.862156,-15.857999,-15.809835,-15.806997,-15.714895,-15.381630,-15.290575,-15.199222,-14.914096,-14.119084 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.132421,-15.156412,-15.157156,-15.164083,-15.189699,-15.235326,-15.246797,-15.247386,-15.222759,-15.221136,-15.164498,-14.932953,-14.866715,-14.797816,-14.578303,-13.927250 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.793881,-14.812462,-14.813011,-14.818010,-14.835059,-14.859988,-14.861507,-14.856274,-14.823743,-14.821953,-14.765525,-14.562150,-14.505583,-14.447271,-14.261640,-13.705417 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.839158,-14.814552,-14.813740,-14.805952,-14.774011,-14.698797,-14.658138,-14.628786,-14.556825,-14.553828,-14.475997,-14.267452,-14.213684,-14.159986,-13.990922,-13.492314 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783184,-14.773287,-14.772825,-14.767890,-14.741692,-14.662435,-14.610682,-14.570491,-14.468802,-14.464558,-14.356745,-14.099274,-14.037524,-13.979271,-13.801198,-13.312800 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.620477,-14.605937,-14.605374,-14.599645,-14.572237,-14.495092,-14.446360,-14.408678,-14.312559,-14.308521,-14.204899,-13.950976,-13.889480,-13.831335,-13.653798,-13.172359 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715559,-14.681321,-14.680107,-14.668142,-14.615442,-14.482362,-14.407554,-14.353742,-14.227832,-14.222782,-14.098665,-13.823355,-13.759330,-13.700170,-13.521373,-13.047773 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739758,-14.707828,-14.706643,-14.694786,-14.640457,-14.497409,-14.414136,-14.353281,-14.209409,-14.203620,-14.061627,-13.753975,-13.683892,-13.620434,-13.430973,-12.947319 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740064,-14.706185,-14.704932,-14.692404,-14.635115,-14.484361,-14.396554,-14.332346,-14.180462,-14.174350,-14.024479,-13.701042,-13.627670,-13.561583,-13.365043,-12.870946 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843357,-14.796857,-14.795195,-14.778780,-14.706043,-14.521757,-14.418436,-14.344559,-14.174205,-14.167444,-14.003714,-13.660724,-13.583950,-13.515401,-13.312471,-12.809332 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877100,-14.836509,-14.834994,-14.819805,-14.749986,-14.566202,-14.459729,-14.382355,-14.201355,-14.194124,-14.018396,-13.650651,-13.568833,-13.496367,-13.283001,-12.763784 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749640,-14.720912,-14.719782,-14.708258,-14.652972,-14.500181,-14.407396,-14.338098,-14.170844,-14.164048,-13.996327,-13.632482,-13.550297,-13.476937,-13.260323,-12.731543 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753123,-14.711329,-14.709816,-14.694794,-14.627365,-14.453504,-14.354056,-14.282004,-14.113037,-14.106266,-13.940753,-13.586103,-13.505981,-13.434180,-13.221537,-12.697341 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779624,-14.739740,-14.738247,-14.723276,-14.654358,-14.472744,-14.367417,-14.290804,-14.111226,-14.104041,-13.929098,-13.560319,-13.477896,-13.404654,-13.188693,-12.662273 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.432502,-14.427357,-14.426960,-14.422299,-14.393134,-14.294292,-14.225115,-14.169940,-14.027980,-14.022027,-13.871255,-13.525567,-13.445780,-13.373743,-13.160025,-12.633454 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.637628,-13.681690,-13.682929,-13.693988,-13.729286,-13.776569,-13.778556,-13.769211,-13.717913,-13.715208,-13.634588,-13.386860,-13.323408,-13.262551,-13.076855,-12.587024 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.846846,-12.897217,-12.898832,-12.914113,-12.973848,-13.097283,-13.147924,-13.174918,-13.208224,-13.208853,-13.206661,-13.097322,-13.060470,-13.019825,-12.887803,-12.484438 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.665083,-12.672506,-12.672841,-12.676359,-12.694212,-12.742087,-12.767392,-12.783385,-12.809695,-12.810443,-12.819295,-12.768421,-12.747215,-12.721031,-12.631317,-12.318640 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157989,-13.110731,-13.109231,-13.095064,-13.039783,-12.921355,-12.866399,-12.831544,-12.761191,-12.758595,-12.698674,-12.574695,-12.545108,-12.516041,-12.424189,-12.142193 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.785334,-13.712413,-13.709948,-13.686104,-13.586310,-13.352579,-13.233370,-13.153641,-12.985850,-12.979561,-12.835862,-12.579891,-12.527002,-12.481743,-12.349648,-12.023293 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.355091,-14.264800,-14.261706,-14.231608,-14.103718,-13.797581,-13.637268,-13.528102,-13.293260,-13.284343,-13.078504,-12.708241,-12.632580,-12.569516,-12.389519,-11.984975 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.934684,-14.835440,-14.831958,-14.797801,-14.649359,-14.284690,-14.088874,-13.953640,-13.658403,-13.647102,-13.384653,-12.908570,-12.811453,-12.731172,-12.503842,-12.012983 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.348175,-15.250345,-15.246860,-15.212487,-15.060882,-14.681162,-14.472776,-14.326774,-14.002112,-13.989545,-13.694556,-13.144209,-13.030440,-12.935835,-12.667659,-12.093049 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.836548,-15.719505,-15.715404,-15.675199,-15.500622,-15.070712,-14.838293,-14.676642,-14.319306,-14.305509,-13.981919,-13.376098,-13.250260,-13.145134,-12.846419,-12.203709 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.244041,-16.135370,-16.131446,-16.092571,-15.919172,-15.479513,-15.235400,-15.063174,-14.676916,-14.661888,-14.307342,-13.636204,-13.496359,-13.379497,-13.047605,-12.336408 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.184040,-16.114080,-16.111374,-16.083926,-15.954244,-15.603857,-15.397159,-15.246127,-14.893511,-14.879478,-14.541489,-13.867265,-13.723130,-13.600755,-13.250614,-12.487004 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.137481,-16.057698,-16.054804,-16.026053,-15.896885,-15.564092,-15.374537,-15.237922,-14.921143,-14.908551,-14.604191,-13.981871,-13.846058,-13.728511,-13.388349,-12.619815 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.324607,-16.236822,-16.233654,-16.202254,-16.061968,-15.703674,-15.501957,-15.357842,-15.027789,-15.014767,-14.702434,-14.076289,-13.940824,-13.823997,-13.486095,-12.719399 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.604815,-16.505970,-16.502430,-16.467443,-16.312280,-15.919700,-15.700981,-15.545792,-15.193543,-15.179719,-14.849925,-14.198621,-14.058827,-13.938905,-13.592939,-12.812543 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.869394,-16.769577,-16.765965,-16.730138,-16.569886,-16.161074,-15.931858,-15.768776,-15.397926,-15.383363,-15.035980,-14.352134,-14.205834,-14.080762,-13.720713,-12.914284 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.868203,-16.791356,-16.788453,-16.759241,-16.623744,-16.263939,-16.054405,-15.902084,-15.547329,-15.533215,-15.192649,-14.504195,-14.355235,-14.227141,-13.857542,-13.026413 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.773848,-16.701815,-16.699133,-16.672258,-16.548844,-16.223243,-16.033782,-15.895673,-15.571641,-15.558680,-15.243780,-14.591550,-14.448249,-14.323507,-13.961158,-13.130370 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.838497,-16.758023,-16.755094,-16.725975,-16.594859,-16.256438,-16.063543,-15.924540,-15.602354,-15.589549,-15.279988,-14.644276,-14.504800,-14.383192,-14.029289,-13.210606 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.983462,-16.898530,-16.895437,-16.864690,-16.726309,-16.370079,-16.168036,-16.023056,-15.689198,-15.675984,-15.357921,-14.713074,-14.572547,-14.450553,-14.096211,-13.279443 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.968767,-16.899150,-16.896520,-16.870054,-16.747280,-16.420943,-16.230458,-16.091646,-15.766821,-15.753855,-15.439656,-14.793910,-14.652549,-14.529655,-14.172617,-13.350172 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762411,-16.709442,-16.707382,-16.686440,-16.586930,-16.314932,-16.151609,-16.030496,-15.740910,-15.729208,-15.442194,-14.832899,-14.697305,-14.578102,-14.229849,-13.415716 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637404,-16.579856,-16.577712,-16.556219,-16.457359,-16.195271,-16.041472,-15.928530,-15.660304,-15.649492,-15.384303,-14.817043,-14.689815,-14.577051,-14.245914,-13.458465 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759985,-16.684216,-16.681498,-16.654612,-16.535087,-16.230761,-16.059306,-15.936418,-15.652655,-15.641391,-15.368943,-14.804458,-14.679486,-14.569405,-14.246809,-13.480717 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.928438,-16.850735,-16.847903,-16.819737,-16.692875,-16.366122,-16.180770,-16.047782,-15.741599,-15.729481,-15.437779,-14.845123,-14.715627,-14.602775,-14.273982,-13.505582 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.960625,-16.891449,-16.888871,-16.863037,-16.744460,-16.432603,-16.252200,-16.121334,-15.816448,-15.804305,-15.510474,-14.907427,-14.775287,-14.660144,-14.324961,-13.545667 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918011,-16.853242,-16.850825,-16.826599,-16.715242,-16.421467,-16.250677,-16.126267,-15.834514,-15.822845,-15.539188,-14.948729,-14.818327,-14.704071,-14.370571,-13.590129 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835843,-16.777399,-16.775199,-16.753073,-16.650574,-16.377632,-16.217417,-16.100010,-15.822644,-15.811504,-15.539569,-14.966953,-14.839712,-14.727715,-14.399988,-13.627328 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753462,-16.697000,-16.694883,-16.673620,-16.575439,-16.314771,-16.162032,-16.050128,-15.785494,-15.774855,-15.514739,-14.963336,-14.840235,-14.731428,-14.412243,-13.653638 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619643,-16.572351,-16.570530,-16.552086,-16.465127,-16.229207,-16.088316,-15.984045,-15.734825,-15.724749,-15.477233,-14.946593,-14.827514,-14.721888,-14.411425,-13.668920 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411988,-16.373798,-16.372295,-16.356961,-16.283399,-16.079842,-15.955884,-15.863056,-15.637973,-15.628800,-15.401663,-14.904256,-14.791421,-14.690559,-14.392883,-13.672505 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191327,-16.159138,-16.157854,-16.144698,-16.080959,-15.902672,-15.792924,-15.710171,-15.507666,-15.499369,-15.292744,-14.832412,-14.726971,-14.631984,-14.350404,-13.659526 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975084,-15.944748,-15.943557,-15.931419,-15.873268,-15.712098,-15.613360,-15.538935,-15.356311,-15.348811,-15.161345,-14.737885,-14.640037,-14.551234,-14.286844,-13.629203 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.702906,-15.685318,-15.684538,-15.676294,-15.633578,-15.506319,-15.423835,-15.359940,-15.198923,-15.192224,-15.023000,-14.632040,-14.540866,-14.457621,-14.208961,-13.583962 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.250938,-15.254299,-15.254217,-15.252696,-15.237733,-15.174524,-15.124157,-15.081457,-14.964002,-14.958906,-14.825447,-14.491276,-14.410694,-14.335570,-14.108878,-13.523894 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.564599,-14.597535,-14.598460,-14.606710,-14.632880,-14.666340,-14.665184,-14.655213,-14.605571,-14.602984,-14.525669,-14.281132,-14.217235,-14.154797,-13.962153,-13.436599 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.785043,-13.839419,-13.841117,-13.857012,-13.917203,-14.036256,-14.082008,-14.104743,-14.126920,-14.127087,-14.113490,-13.980470,-13.938407,-13.893103,-13.747105,-13.305775 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.008223,-13.076379,-13.078599,-13.099758,-13.184449,-13.368413,-13.451691,-13.501486,-13.585657,-13.588261,-13.632552,-13.608960,-13.589363,-13.562361,-13.467257,-13.124419 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.368225,-12.434034,-12.436261,-12.457801,-12.547786,-12.755167,-12.856734,-12.921573,-13.044896,-13.049142,-13.134649,-13.200127,-13.200069,-13.189732,-13.142131,-12.898620 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.961481,-12.016422,-12.018323,-12.036869,-12.116243,-12.305459,-12.402247,-12.466167,-12.594536,-12.599146,-12.697176,-12.807681,-12.819451,-12.820381,-12.806687,-12.645503 
