Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.805250,-17.608213,-17.600905,-17.527783,-17.291419,-16.708174,-16.370886,-16.126176,-15.556281,-15.533595,-14.985577,-13.873884,-13.633072,-13.426206,-12.830396,-11.507319 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.953209,-17.736554,-17.728699,-17.650735,-17.403641,-16.808210,-16.471308,-16.229747,-15.673688,-15.651681,-15.122099,-14.051693,-13.819357,-13.618898,-13.039623,-11.736660 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.023165,-17.834938,-17.827894,-17.757263,-17.527929,-16.961175,-16.634058,-16.397332,-15.848168,-15.826357,-15.300525,-14.236585,-14.005908,-13.807117,-13.232935,-11.941146 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.450667,-17.346428,-17.342155,-17.298046,-17.144750,-16.735589,-16.482487,-16.292034,-15.830444,-15.811671,-15.349327,-14.364710,-14.146234,-13.955332,-13.400363,-12.131374 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.102471,-16.983659,-16.979167,-16.933924,-16.785128,-16.408732,-16.184590,-16.018507,-15.619738,-15.603565,-15.204618,-14.339930,-14.145045,-13.972135,-13.464781,-12.269610 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.972525,-16.850337,-16.845729,-16.799397,-16.647879,-16.269186,-16.047196,-15.884485,-15.499098,-15.483585,-15.103557,-14.291914,-14.109879,-13.948495,-13.474570,-12.349776 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.204307,-16.184078,-16.182697,-16.166786,-16.098861,-15.883869,-15.734264,-15.615200,-15.309667,-15.296876,-14.973529,-14.238334,-14.069734,-13.918658,-13.473043,-12.404201 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.053284,-15.095713,-15.096643,-15.103738,-15.108941,-15.066590,-15.010208,-14.955041,-14.785552,-14.777862,-14.569562,-14.017558,-13.882433,-13.756137,-13.375758,-12.412104 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.867471,-14.805656,-14.803575,-14.783373,-14.722530,-14.579829,-14.497211,-14.435307,-14.279382,-14.272835,-14.103502,-13.673637,-13.567560,-13.466354,-13.157020,-12.332781 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.704219,-15.525752,-15.519755,-15.461820,-15.290689,-14.914240,-14.719753,-14.587492,-14.299501,-14.288431,-14.027366,-13.507816,-13.393067,-13.290555,-12.986100,-12.220657 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.345182,-16.175027,-16.168899,-16.108262,-15.917849,-15.467979,-15.220551,-15.047029,-14.660240,-14.645235,-14.291599,-13.615413,-13.472313,-13.350040,-12.996739,-12.181495 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.925625,-15.865402,-15.862713,-15.834320,-15.730994,-15.445104,-15.264801,-15.128430,-14.798042,-14.784630,-14.455670,-13.766792,-13.615540,-13.484279,-13.103589,-12.230632 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.030592,-15.034888,-15.034530,-15.029207,-14.998142,-14.879924,-14.788322,-14.711737,-14.504945,-14.496066,-14.266467,-13.716352,-13.587370,-13.470313,-13.123124,-12.279863 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.253612,-14.276146,-14.276603,-14.279869,-14.279815,-14.245448,-14.204962,-14.165980,-14.046226,-14.040778,-13.892184,-13.488252,-13.387856,-13.292780,-13.004232,-12.255407 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.020460,-13.994137,-13.993172,-13.983518,-13.951940,-13.869443,-13.816671,-13.775024,-13.664736,-13.659997,-13.535277,-13.208437,-13.126931,-13.048653,-12.808471,-12.159505 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379620,-14.281737,-14.278435,-14.246460,-14.151235,-13.938051,-13.824796,-13.745963,-13.568074,-13.561077,-13.391909,-13.029501,-12.946301,-12.869980,-12.640235,-12.041061 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.300273,-15.111784,-15.105422,-15.043870,-14.861270,-14.458386,-14.250638,-14.110161,-13.808911,-13.797471,-13.532196,-13.038730,-12.934641,-12.845051,-12.584276,-11.962677 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.629035,-16.352851,-16.343424,-16.251867,-15.977778,-15.367418,-15.051169,-14.837466,-14.382455,-14.365289,-13.971576,-13.276511,-13.136056,-13.020096,-12.691260,-11.973516 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.815748,-17.519020,-17.508623,-17.406706,-17.094161,-16.376204,-15.992438,-15.728277,-15.154371,-15.132473,-14.625899,-13.720880,-13.538485,-13.389602,-12.971713,-12.102191 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.488281,-18.223899,-18.214379,-18.120136,-17.823791,-17.120338,-16.731220,-16.457518,-15.846907,-15.823238,-15.267486,-14.235434,-14.023476,-13.848782,-13.356960,-12.335541 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.891021,-18.643828,-18.634865,-18.545915,-18.264462,-17.590131,-17.212851,-16.945209,-16.340510,-16.316877,-15.756907,-14.685690,-14.461573,-14.274229,-13.742859,-12.617501 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.058628,-18.843495,-18.835567,-18.756454,-18.502595,-17.883435,-17.530647,-17.277491,-16.697209,-16.674335,-16.127685,-15.055257,-14.827575,-14.635090,-14.085698,-12.899678 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.139620,-18.935315,-18.927830,-18.853261,-18.614882,-18.034667,-17.703743,-17.465699,-16.917083,-16.895374,-16.373962,-15.332296,-15.108431,-14.917182,-14.367948,-13.158367 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.392665,-19.174583,-19.166696,-19.088473,-18.841169,-18.247082,-17.912344,-17.673172,-17.125757,-17.104173,-16.587080,-15.557191,-15.335662,-15.145872,-14.599525,-13.383768 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.724012,-19.501563,-19.493479,-19.413188,-19.158579,-18.545722,-18.200388,-17.953894,-17.391078,-17.368924,-16.839277,-15.791033,-15.566317,-15.374163,-14.821365,-13.591159 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.630268,-19.461163,-19.454741,-19.390031,-19.177583,-18.645662,-18.335006,-18.108735,-17.580301,-17.559241,-17.050185,-16.016237,-15.792045,-15.599120,-15.042565,-13.795876 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.065271,-18.967262,-18.963234,-18.921620,-18.776848,-18.389842,-18.149994,-17.969268,-17.530391,-17.512521,-17.071836,-16.129586,-15.920021,-15.736558,-15.202621,-13.976960 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.663991,-18.554438,-18.550307,-18.508717,-18.372106,-18.026051,-17.819186,-17.665368,-17.294050,-17.278941,-16.904912,-16.085929,-15.900344,-15.735020,-15.248830,-14.094959 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574407,-18.456317,-18.451893,-18.407496,-18.262965,-17.902806,-17.691908,-17.537321,-17.170969,-17.156216,-16.794582,-16.020266,-15.846260,-15.691647,-15.236866,-14.150039 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.937658,-17.906501,-17.904780,-17.885717,-17.809672,-17.581503,-17.428247,-17.308238,-17.004943,-16.992336,-16.675423,-15.961931,-15.798737,-15.652533,-15.221052,-14.181649 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.645630,-16.710503,-16.712096,-16.725297,-16.746254,-16.733086,-16.689225,-16.641620,-16.486397,-16.479209,-16.281814,-15.747396,-15.615780,-15.492407,-15.120329,-14.173487 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.612540,-15.674397,-15.676248,-15.693236,-15.735695,-15.799411,-15.810696,-15.806562,-15.758457,-15.755622,-15.663604,-15.330757,-15.239841,-15.148653,-14.864093,-14.071129 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.063154,-15.098876,-15.099992,-15.110416,-15.137973,-15.183961,-15.195637,-15.196371,-15.172072,-15.170462,-15.114146,-14.883374,-14.817332,-14.748628,-14.529734,-13.880588 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.732042,-14.759533,-14.760350,-14.767803,-14.785973,-14.810605,-14.812002,-14.806715,-14.774183,-14.772397,-14.716115,-14.513456,-14.457093,-14.398989,-14.214013,-13.659699 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.806051,-14.769100,-14.767886,-14.756245,-14.722444,-14.647970,-14.607737,-14.578682,-14.507367,-14.504395,-14.427132,-14.219671,-14.166140,-14.112659,-13.944249,-13.447441 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.748836,-14.733131,-14.732410,-14.724746,-14.696378,-14.616005,-14.563801,-14.523370,-14.421355,-14.417104,-14.309224,-14.052242,-13.990666,-13.932603,-13.755140,-13.268547 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.589735,-14.567636,-14.566783,-14.558118,-14.528862,-14.451308,-14.402321,-14.364457,-14.267964,-14.263911,-14.160018,-13.905948,-13.844481,-13.786409,-13.609161,-13.128989 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.698515,-14.646976,-14.645149,-14.627146,-14.571039,-14.438004,-14.363228,-14.309441,-14.183598,-14.178551,-14.054515,-13.779480,-13.715536,-13.656466,-13.477973,-13.005455 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.723129,-14.674980,-14.673194,-14.655320,-14.597453,-14.454252,-14.370909,-14.310015,-14.166091,-14.160301,-14.018317,-13.710897,-13.640895,-13.577531,-13.388388,-12.905812 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.725183,-14.674163,-14.672277,-14.653419,-14.592465,-14.441682,-14.353862,-14.289651,-14.137790,-14.131680,-13.981872,-13.658731,-13.585447,-13.519457,-13.323232,-12.830165 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.837076,-14.767181,-14.764684,-14.740010,-14.662663,-14.478643,-14.375478,-14.301715,-14.131618,-14.124868,-13.961383,-13.618919,-13.542268,-13.473836,-13.271267,-12.769184 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869219,-14.807996,-14.805710,-14.782802,-14.708425,-14.524473,-14.417948,-14.340556,-14.159572,-14.152343,-13.976696,-13.609326,-13.527617,-13.455264,-13.242260,-12.724130 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.734220,-14.690830,-14.689124,-14.671738,-14.612896,-14.459873,-14.366968,-14.297597,-14.130225,-14.123425,-13.955661,-13.591977,-13.509860,-13.436582,-13.220248,-12.692425 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.744609,-14.681851,-14.679580,-14.657032,-14.585449,-14.412016,-14.312794,-14.240895,-14.072251,-14.065492,-13.900258,-13.546124,-13.466114,-13.394417,-13.182090,-12.658810 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.771663,-14.711537,-14.709287,-14.686723,-14.613373,-14.431784,-14.326526,-14.249980,-14.070600,-14.063424,-13.888710,-13.520498,-13.438211,-13.365096,-13.149521,-12.624142 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.403559,-14.395197,-14.394578,-14.387385,-14.356168,-14.256529,-14.186989,-14.131594,-13.989252,-13.983287,-13.832293,-13.486570,-13.406826,-13.334857,-13.121384,-12.595714 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.575763,-13.640955,-13.642787,-13.659151,-13.696505,-13.742432,-13.743737,-13.733953,-13.681805,-13.679070,-13.597834,-13.349430,-13.285899,-13.225018,-13.039319,-12.549976 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.775484,-12.850607,-12.853025,-12.875940,-12.939703,-13.062905,-13.113374,-13.140231,-13.173206,-13.173822,-13.171313,-13.061431,-13.024483,-12.983778,-12.851629,-12.448380 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.619791,-12.631100,-12.631617,-12.637041,-12.656373,-12.705023,-12.730682,-12.746891,-12.773587,-12.774348,-12.783452,-12.732827,-12.711652,-12.685490,-12.595838,-12.283420 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152911,-13.082290,-13.080049,-13.058871,-13.000098,-12.882377,-12.827819,-12.793244,-12.723503,-12.720930,-12.661542,-12.538448,-12.509028,-12.480090,-12.388593,-12.107321 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.802965,-13.693598,-13.689897,-13.654070,-13.547707,-13.314178,-13.195126,-13.115526,-12.948071,-12.941796,-12.798452,-12.543262,-12.490548,-12.445440,-12.313785,-11.988433 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.387157,-14.251754,-14.247110,-14.201907,-14.065728,-13.759894,-13.599737,-13.490676,-13.256071,-13.247163,-13.041553,-12.671830,-12.596299,-12.533358,-12.353734,-11.950172 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.975939,-14.826925,-14.821690,-14.770313,-14.612172,-14.247516,-14.051737,-13.916545,-13.621451,-13.610156,-13.347895,-12.872332,-12.775344,-12.695184,-12.468223,-11.978332 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.388872,-15.242038,-15.236802,-15.185130,-15.023790,-14.644258,-14.435965,-14.290028,-13.965528,-13.952967,-13.658155,-13.108264,-12.994609,-12.900113,-12.632273,-12.058582 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.887205,-15.711848,-15.705700,-15.645397,-15.459959,-15.031244,-14.799422,-14.638161,-14.281606,-14.267838,-13.944870,-13.340029,-13.214379,-13.109405,-12.811125,-12.169417 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.291091,-16.127905,-16.122007,-16.063551,-15.879122,-15.439954,-15.196154,-15.024164,-14.638474,-14.623469,-14.269480,-13.599473,-13.459871,-13.343216,-13.011914,-12.302025 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.206524,-16.101095,-16.097012,-16.055613,-15.917553,-15.566766,-15.359915,-15.208814,-14.856169,-14.842138,-14.504264,-13.830638,-13.686671,-13.564459,-13.214819,-12.452493 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.160052,-16.040501,-16.036163,-15.993073,-15.856145,-15.524554,-15.335590,-15.199355,-14.883332,-14.870766,-14.567000,-13.945618,-13.809988,-13.692595,-13.352882,-12.585454 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.352000,-16.220398,-16.215647,-16.168548,-16.019694,-15.662504,-15.461376,-15.317667,-14.988501,-14.975514,-14.663971,-14.039258,-13.904082,-13.787494,-13.450265,-12.684998 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.638633,-16.490503,-16.485196,-16.432727,-16.268089,-15.876820,-15.658806,-15.504106,-15.152927,-15.139144,-14.810306,-14.160741,-14.021300,-13.901670,-13.556523,-12.777847 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.904090,-16.754349,-16.748927,-16.695138,-16.524995,-16.117307,-15.888737,-15.726118,-15.356319,-15.341797,-14.995389,-14.313404,-14.167493,-14.042746,-13.683619,-12.879155 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.888976,-16.773409,-16.769041,-16.725083,-16.581086,-16.221639,-16.012367,-15.860263,-15.506088,-15.491998,-15.152069,-14.465099,-14.316479,-14.188686,-13.819968,-12.990855 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.788533,-16.680455,-16.676430,-16.636099,-16.505216,-16.180530,-15.991557,-15.853787,-15.530512,-15.517581,-15.203383,-14.552563,-14.409570,-14.285098,-13.923539,-13.094615 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.856907,-16.736291,-16.731901,-16.688248,-16.549254,-16.212113,-16.019905,-15.881377,-15.560234,-15.547469,-15.238844,-14.604876,-14.465762,-14.344459,-13.991431,-13.174694 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.004777,-16.877391,-16.872750,-16.826614,-16.679808,-16.324757,-16.123384,-15.978883,-15.646111,-15.632939,-15.315884,-14.672977,-14.532858,-14.411207,-14.057845,-13.243219 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981354,-16.876665,-16.872709,-16.832897,-16.702485,-16.376659,-16.186528,-16.047996,-15.723888,-15.710952,-15.397506,-14.753435,-14.612452,-14.489889,-14.133815,-13.313575 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763432,-16.683716,-16.680615,-16.649110,-16.543473,-16.271849,-16.108773,-15.987856,-15.698781,-15.687101,-15.400641,-14.792661,-14.657375,-14.538452,-14.191032,-13.378926 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638921,-16.552615,-16.549401,-16.517180,-16.412452,-16.151340,-15.998058,-15.885473,-15.618040,-15.607258,-15.342797,-14.776970,-14.650053,-14.537562,-14.207220,-13.421670 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772233,-16.658739,-16.654669,-16.614398,-16.487759,-16.184864,-16.014177,-15.891819,-15.609206,-15.597987,-15.326558,-14.763930,-14.639340,-14.529580,-14.207899,-13.443836 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.943696,-16.827085,-16.822833,-16.780546,-16.645893,-16.320086,-16.135296,-16.002720,-15.697510,-15.685430,-15.394670,-14.803922,-14.674836,-14.562337,-14.234556,-13.468399 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971204,-16.867255,-16.863379,-16.824546,-16.698618,-16.387361,-16.207341,-16.076769,-15.772615,-15.760502,-15.467424,-14.866036,-14.734270,-14.619457,-14.285237,-13.508179 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924955,-16.827666,-16.824036,-16.787643,-16.669467,-16.376414,-16.206051,-16.081954,-15.790940,-15.779301,-15.496368,-14.907441,-14.777380,-14.663428,-14.330816,-13.552489 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838485,-16.750664,-16.747358,-16.714115,-16.605346,-16.333023,-16.173175,-16.056040,-15.779327,-15.768213,-15.496934,-14.925746,-14.798827,-14.687118,-14.360241,-13.589620 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754232,-16.669412,-16.666231,-16.634299,-16.530148,-16.270186,-16.117856,-16.006249,-15.742307,-15.731695,-15.472249,-14.922247,-14.799458,-14.690929,-14.372558,-13.615916 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614919,-16.543750,-16.541011,-16.513270,-16.420962,-16.185438,-16.044808,-15.940740,-15.692037,-15.681984,-15.435015,-14.905635,-14.786847,-14.681484,-14.371801,-13.631201 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.400904,-16.343410,-16.341148,-16.318088,-16.240050,-16.036842,-15.913101,-15.820443,-15.595790,-15.586636,-15.359959,-14.863644,-14.751066,-14.650439,-14.353468,-13.634865 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.176087,-16.127521,-16.125586,-16.105781,-16.038151,-15.860148,-15.750599,-15.668004,-15.465909,-15.457630,-15.251443,-14.792140,-14.686940,-14.592173,-14.311252,-13.622037 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.958766,-15.913002,-15.911209,-15.892943,-15.831243,-15.670362,-15.571811,-15.497529,-15.315259,-15.307774,-15.120675,-14.698081,-14.600439,-14.511829,-14.248023,-13.591911 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.679489,-15.652726,-15.651543,-15.639072,-15.593670,-15.466276,-15.383764,-15.319872,-15.158937,-15.152243,-14.983184,-14.592818,-14.501805,-14.418720,-14.170558,-13.546935 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.214103,-15.218620,-15.218481,-15.216063,-15.200125,-15.136485,-15.085941,-15.043143,-14.925546,-14.920447,-14.786951,-14.453011,-14.372518,-14.297497,-14.071149,-13.487271 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.507746,-14.556568,-14.557940,-14.570193,-14.598032,-14.630810,-14.629315,-14.619128,-14.569074,-14.566473,-14.488876,-14.244137,-14.180243,-14.117841,-13.925356,-13.400565 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.712348,-13.793324,-13.795858,-13.819616,-13.883710,-14.002149,-14.047586,-14.070115,-14.091881,-14.092032,-14.078125,-13.944756,-13.902654,-13.857344,-13.711379,-13.270506 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.925223,-13.026849,-13.030168,-13.061842,-13.152002,-13.335392,-13.418379,-13.467982,-13.551764,-13.554354,-13.598339,-13.574348,-13.554695,-13.527666,-13.432528,-13.089950 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.285472,-12.383768,-12.387105,-12.419423,-12.515288,-12.722438,-12.823867,-12.888607,-13.011705,-13.015943,-13.101249,-13.166414,-13.166304,-13.155938,-13.108283,-12.864922 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.887325,-11.969318,-11.972165,-11.999964,-12.084380,-12.273246,-12.369868,-12.433681,-12.561836,-12.566438,-12.664301,-12.774578,-12.786314,-12.787227,-12.773506,-12.612472 
