Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.290289,-13.924763,-13.911916,-13.785827,-13.399321,-12.509167,-12.031477,-11.701774,-10.983120,-10.955648,-10.319311,-9.184814,-8.957713,-8.774715,-8.267107,-7.277498 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.248729,-14.894373,-14.881764,-14.757433,-14.371633,-13.466897,-12.971621,-12.625364,-11.858671,-11.829087,-11.137897,-9.877600,-9.622438,-9.415417,-8.839356,-7.707429 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.520239,-16.100365,-16.085646,-15.941266,-15.499500,-14.480602,-13.931418,-13.550697,-12.714504,-12.682371,-11.933462,-10.569255,-10.292190,-10.066276,-9.435414,-8.178946 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.707230,-17.305611,-17.291098,-17.147324,-16.696669,-15.629359,-15.041306,-14.629198,-13.715042,-13.679737,-12.854122,-11.342090,-11.034658,-10.783956,-10.083797,-8.687133 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.502355,-17.232502,-17.222321,-17.119949,-16.786814,-15.958458,-15.478193,-15.130458,-14.326856,-14.295059,-13.533885,-12.048661,-11.736453,-11.476246,-10.741731,-9.233445 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.939220,-16.751382,-16.744082,-16.669942,-16.422694,-15.788692,-15.409495,-15.129481,-14.465735,-14.439075,-13.790793,-12.463935,-12.176856,-11.931924,-11.231117,-9.727280 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.670700,-16.477157,-16.469950,-16.397728,-16.164352,-15.585156,-15.247248,-15.000416,-14.419634,-14.396366,-13.830231,-12.656807,-12.399636,-12.177107,-11.534422,-10.106976 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.638229,-16.446851,-16.439721,-16.368322,-16.138155,-15.570759,-15.242922,-15.005118,-14.450600,-14.428497,-13.893212,-12.794199,-12.553945,-12.345852,-11.743719,-10.390373 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378793,-16.223442,-16.217564,-16.158336,-15.964313,-15.474991,-15.185492,-14.972494,-14.467851,-14.447564,-13.952639,-12.919894,-12.692606,-12.494947,-11.921767,-10.623230 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.837452,-16.595151,-16.586627,-16.502865,-16.245140,-15.642600,-15.310514,-15.075746,-14.542953,-14.522020,-14.020953,-13.015608,-12.797342,-12.608402,-12.060908,-10.816278 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.706336,-17.413736,-17.403371,-17.301363,-16.986707,-16.253095,-15.852800,-15.572734,-14.948368,-14.924128,-14.351802,-13.253275,-13.020990,-12.823800,-12.258152,-11.006366 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.913082,-17.690157,-17.681838,-17.598488,-17.329705,-16.668677,-16.289452,-16.016515,-15.389428,-15.364684,-14.772947,-13.610105,-13.362856,-13.153316,-12.553952,-11.246445 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.806587,-17.608448,-17.601099,-17.527568,-17.290998,-16.707823,-16.370575,-16.125892,-15.556059,-15.533375,-14.985416,-13.873832,-13.633043,-13.426196,-12.830440,-11.507474 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.954712,-17.736841,-17.728943,-17.650539,-17.403218,-16.807842,-16.470972,-16.229435,-15.673433,-15.651427,-15.121899,-14.051600,-13.819287,-13.618847,-13.039625,-11.736774 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.024458,-17.835173,-17.828090,-17.757061,-17.527521,-16.960818,-16.633731,-16.397025,-15.847910,-15.826101,-15.300315,-14.236468,-14.005811,-13.807038,-13.232905,-11.941223 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.451108,-17.346289,-17.341992,-17.297640,-17.144233,-16.735154,-16.482095,-16.291671,-15.830143,-15.811372,-15.349082,-14.364565,-14.146110,-13.955226,-13.400305,-12.131420 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.102884,-16.983414,-16.978897,-16.933405,-16.784496,-16.408183,-16.184088,-16.018037,-15.619341,-15.603170,-15.204290,-14.339724,-14.144864,-13.971974,-13.464677,-12.269620 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.972972,-16.850102,-16.845468,-16.798878,-16.647235,-16.268609,-16.046658,-15.883975,-15.498653,-15.483143,-15.103176,-14.291653,-14.109643,-13.948280,-13.474414,-12.349742 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.203834,-16.183489,-16.182100,-16.166106,-16.098159,-15.883253,-15.733692,-15.614659,-15.309193,-15.296404,-14.973117,-14.238036,-14.069460,-13.918403,-13.472846,-12.404125 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.052039,-15.094706,-15.095642,-15.102789,-15.108056,-15.065821,-15.009499,-14.954374,-14.784973,-14.777287,-14.569064,-14.017199,-13.882101,-13.755828,-13.375512,-12.411988 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.867116,-14.804961,-14.802868,-14.782557,-14.721671,-14.579028,-14.496448,-14.434575,-14.278723,-14.272179,-14.102918,-13.673198,-13.567152,-13.465971,-13.156709,-12.332615 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.705183,-15.525720,-15.519689,-15.461422,-15.290104,-14.913643,-14.719158,-14.586902,-14.298934,-14.287866,-14.026833,-13.507372,-13.392644,-13.290152,-12.985754,-12.220445 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.346284,-16.175172,-16.169009,-16.108027,-15.917418,-15.467542,-15.220112,-15.046591,-14.659806,-14.644802,-14.291176,-13.615030,-13.471941,-13.349681,-12.996416,-12.181269 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.925679,-15.865114,-15.862409,-15.833860,-15.730461,-15.444620,-15.264340,-15.127984,-14.797626,-14.784214,-14.455280,-13.766449,-13.615207,-13.483956,-13.103295,-12.230415 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.029831,-15.034150,-15.033791,-15.028446,-14.997396,-14.879265,-14.787709,-14.711154,-14.504425,-14.495549,-14.266002,-13.715978,-13.587013,-13.469970,-13.122821,-12.279645 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.252547,-14.275205,-14.275665,-14.278958,-14.278945,-14.244667,-14.204229,-14.165280,-14.045600,-14.040154,-13.891625,-13.487810,-13.387437,-13.292380,-13.003884,-12.255165 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.019862,-13.993391,-13.992421,-13.982715,-13.951121,-13.868670,-13.815927,-13.774303,-13.664069,-13.659333,-13.534667,-13.207938,-13.126457,-13.048198,-12.808073,-12.159226 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379836,-14.281408,-14.278087,-14.245930,-14.150602,-13.937416,-13.824167,-13.745339,-13.567472,-13.560477,-13.391336,-13.029001,-12.945819,-12.869514,-12.639816,-12.040752 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.301484,-15.111946,-15.105548,-15.043644,-14.860839,-14.457925,-14.250165,-14.109682,-13.808426,-13.796986,-13.531714,-13.038279,-12.934199,-12.844619,-12.583874,-11.962359 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.631147,-16.353425,-16.343944,-16.251865,-15.977478,-15.367085,-15.050820,-14.837107,-14.382080,-14.364914,-13.971193,-13.276130,-13.135678,-13.019722,-12.690902,-11.973213 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.818071,-17.519687,-17.509232,-17.406736,-17.093871,-16.375908,-15.992137,-15.727973,-15.154060,-15.132162,-14.625582,-13.720559,-13.538165,-13.389284,-12.971402,-12.101914 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.490236,-18.224379,-18.214806,-18.120030,-17.823402,-17.119978,-16.730872,-16.457178,-15.846581,-15.822912,-15.267171,-14.235135,-14.023181,-13.848490,-13.356677,-12.335288 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.892691,-18.644118,-18.635104,-18.545654,-18.263939,-17.589657,-17.212401,-16.944775,-16.340111,-16.316480,-15.756539,-14.685368,-14.461261,-14.273923,-13.742573,-12.617256 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.059935,-18.843599,-18.835627,-18.756069,-18.501980,-17.882876,-17.530117,-17.276981,-16.696742,-16.673870,-16.127257,-15.054894,-14.827225,-14.634750,-14.085386,-12.899424 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.140747,-18.935298,-18.927771,-18.852783,-18.614189,-18.034033,-17.703141,-17.465118,-16.916551,-16.894844,-16.373474,-15.331886,-15.108037,-14.916801,-14.367602,-13.158093 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.393862,-19.174559,-19.166628,-19.087965,-18.840434,-18.246400,-17.911693,-17.672542,-17.125176,-17.103593,-16.586545,-15.556739,-15.335227,-15.145451,-14.599144,-13.383468 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.725231,-19.501535,-19.493406,-19.412662,-19.157818,-18.545012,-18.199707,-17.953233,-17.390463,-17.368311,-16.838707,-15.790547,-15.565848,-15.373708,-14.820952,-13.590833 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.631020,-19.460961,-19.454503,-19.389428,-19.176792,-18.644924,-18.334297,-18.108047,-17.579659,-17.558601,-17.049588,-16.015722,-15.791547,-15.598638,-15.042124,-13.795525 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.065353,-18.966789,-18.962739,-18.920893,-18.776007,-18.389060,-18.149244,-17.968540,-17.529713,-17.511845,-17.071206,-16.129041,-15.919494,-15.736047,-15.202154,-13.976586 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.664058,-18.553891,-18.549737,-18.507915,-18.371194,-18.025201,-17.818371,-17.664578,-17.293316,-17.278209,-16.904232,-16.085346,-15.899782,-15.734474,-15.248332,-14.094560 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574600,-18.455842,-18.451393,-18.406746,-18.262087,-17.901968,-17.691096,-17.536528,-17.170221,-17.155470,-16.793880,-16.019653,-15.845666,-15.691070,-15.236336,-14.149612 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.937137,-17.905795,-17.904065,-17.884896,-17.808802,-17.580680,-17.427450,-17.307459,-17.004204,-16.991599,-16.674724,-15.961310,-15.798133,-15.651944,-15.220505,-14.181201 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.644056,-16.709293,-16.710895,-16.724180,-16.745209,-16.732135,-16.688320,-16.640747,-16.485590,-16.478404,-16.281066,-15.746747,-15.615151,-15.491795,-15.119764,-14.173021 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.610765,-15.672972,-15.674835,-15.691928,-15.734477,-15.798293,-15.809634,-15.805539,-15.757519,-15.754687,-15.662745,-15.330033,-15.239144,-15.147978,-14.863478,-14.070634 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.061609,-15.097532,-15.098655,-15.109144,-15.136759,-15.182818,-15.194537,-15.195301,-15.171075,-15.169468,-15.113220,-14.882582,-14.816567,-14.747887,-14.529059,-13.880048 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.730660,-14.758303,-14.759125,-14.766624,-14.784835,-14.809517,-14.810943,-14.805678,-14.773198,-14.771414,-14.715184,-14.512635,-14.456297,-14.398214,-14.213300,-13.659119 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.805358,-14.768195,-14.766974,-14.755267,-14.721429,-14.646965,-14.606744,-14.577701,-14.506418,-14.503447,-14.426222,-14.218849,-14.165340,-14.111876,-13.943520,-13.446836 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.749455,-14.733415,-14.732683,-14.724907,-14.696333,-14.615628,-14.563292,-14.522788,-14.420660,-14.416406,-14.308471,-14.051481,-13.989911,-13.931858,-13.754429,-13.267933 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.591015,-14.568737,-14.567877,-14.559139,-14.529768,-14.451978,-14.402847,-14.364879,-14.268151,-14.264090,-14.159995,-13.905624,-13.844107,-13.786002,-13.608679,-13.128450 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.699664,-14.647815,-14.645977,-14.627861,-14.571661,-14.438526,-14.363685,-14.309850,-14.183891,-14.178839,-14.054690,-13.779438,-13.715449,-13.656345,-13.477759,-13.005096 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.723968,-14.675544,-14.673747,-14.655769,-14.597835,-14.454598,-14.371229,-14.310313,-14.166332,-14.160540,-14.018493,-13.710936,-13.640904,-13.577515,-13.388299,-12.905586 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.725882,-14.674572,-14.672675,-14.653709,-14.592691,-14.441894,-14.354062,-14.289840,-14.137949,-14.131837,-13.981996,-13.658773,-13.585469,-13.519462,-13.323187,-12.830015 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.837862,-14.767573,-14.765061,-14.740246,-14.662816,-14.478781,-14.375607,-14.301837,-14.131720,-14.124968,-13.961461,-13.618943,-13.542279,-13.473835,-13.271233,-12.769071 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869878,-14.808309,-14.806010,-14.782972,-14.708521,-14.524564,-14.418035,-14.340638,-14.159640,-14.152411,-13.976748,-13.609338,-13.527619,-13.455257,-13.242227,-12.724037 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.734602,-14.690970,-14.689255,-14.671772,-14.612883,-14.459876,-14.366978,-14.297609,-14.130238,-14.123438,-13.955671,-13.591967,-13.509844,-13.436560,-13.220210,-12.692342 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.745056,-14.681952,-14.679668,-14.656995,-14.585348,-14.411933,-14.312720,-14.240827,-14.072194,-14.065435,-13.900208,-13.546075,-13.466064,-13.394365,-13.182031,-12.658726 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.772058,-14.711597,-14.709334,-14.686644,-14.613229,-14.431659,-14.326409,-14.249869,-14.070500,-14.063325,-13.888619,-13.520415,-13.438130,-13.365015,-13.149439,-12.624049 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.403402,-14.394991,-14.394370,-14.387139,-14.355915,-14.256318,-14.186798,-14.131416,-13.989098,-13.983134,-13.832157,-13.486456,-13.406715,-13.334748,-13.121279,-12.595608 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.574742,-13.640294,-13.642137,-13.658602,-13.696039,-13.742050,-13.743395,-13.733635,-13.681538,-13.678804,-13.597607,-13.349257,-13.285735,-13.224860,-13.039177,-12.549853 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.774123,-12.849667,-12.852100,-12.875153,-12.939025,-13.062322,-13.112840,-13.139731,-13.172778,-13.173396,-13.170948,-13.061161,-13.024230,-12.983537,-12.851420,-12.448221 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.619028,-12.630406,-12.630925,-12.636383,-12.655744,-12.704429,-12.730113,-12.746342,-12.773087,-12.773850,-12.783002,-12.732469,-12.711313,-12.685166,-12.595555,-12.283210 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153167,-13.082153,-13.079899,-13.058596,-12.999741,-12.881985,-12.827415,-12.792835,-12.723091,-12.720519,-12.661138,-12.538082,-12.508673,-12.479745,-12.388277,-12.107071 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.803791,-13.693810,-13.690088,-13.654052,-13.547556,-13.313975,-13.194900,-13.115284,-12.947802,-12.941526,-12.798163,-12.542960,-12.490246,-12.445141,-12.313493,-11.988176 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.388334,-14.252170,-14.247498,-14.202034,-14.065693,-13.759809,-13.599626,-13.490549,-13.255909,-13.247000,-13.041363,-12.671603,-12.596066,-12.533123,-12.353493,-11.949934 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.977330,-14.827477,-14.822212,-14.770539,-14.612219,-14.247518,-14.051714,-13.916505,-13.621374,-13.610078,-13.347785,-12.872172,-12.775176,-12.695009,-12.468033,-11.978126 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.390219,-15.242561,-15.237295,-15.185328,-15.023818,-14.644264,-14.435957,-14.290010,-13.965485,-13.952924,-13.658087,-13.108153,-12.994489,-12.899987,-12.632128,-12.058409 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.888742,-15.712405,-15.706222,-15.645576,-15.459945,-15.031217,-14.799388,-14.638122,-14.281554,-14.267785,-13.944805,-13.339936,-13.214280,-13.109301,-12.811006,-12.169271 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.292524,-16.128422,-16.122491,-16.063703,-15.879088,-15.439916,-15.196112,-15.024119,-14.638420,-14.623414,-14.269416,-13.599387,-13.459780,-13.343121,-13.011808,-12.301895 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.207365,-16.101342,-16.097236,-16.055605,-15.917421,-15.566656,-15.359815,-15.208718,-14.856079,-14.842048,-14.504176,-13.830546,-13.686576,-13.564363,-13.214716,-12.452374 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.160846,-16.040630,-16.036267,-15.992937,-15.855886,-15.524328,-15.335381,-15.199158,-14.883158,-14.870594,-14.566846,-13.945488,-13.809861,-13.692471,-13.352761,-12.585334 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.352890,-16.220554,-16.215776,-16.168412,-16.019418,-15.662251,-15.461135,-15.317435,-14.988288,-14.975301,-14.663775,-14.039090,-13.903920,-13.787335,-13.450116,-12.684864 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.639653,-16.490697,-16.485360,-16.432595,-16.267799,-15.876550,-15.658546,-15.503854,-15.152691,-15.138910,-14.810087,-14.160549,-14.021114,-13.901487,-13.556352,-12.777697 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.905117,-16.754538,-16.749085,-16.694993,-16.524688,-16.117020,-15.888460,-15.725849,-15.356067,-15.341546,-14.995152,-14.313194,-14.167289,-14.042547,-13.683432,-12.878992 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.889675,-16.773459,-16.769067,-16.724862,-16.580735,-16.221318,-16.012061,-15.859966,-15.505812,-15.491723,-15.151811,-14.464872,-14.316258,-14.188471,-13.819766,-12.990679 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.789067,-16.680385,-16.676338,-16.635782,-16.504786,-16.180139,-15.991186,-15.853431,-15.530186,-15.517256,-15.203084,-14.552307,-14.409323,-14.284857,-13.923316,-13.094426 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.857508,-16.736220,-16.731805,-16.687907,-16.548788,-16.211682,-16.019493,-15.880978,-15.559865,-15.547102,-15.238504,-14.604585,-14.465482,-14.344187,-13.991181,-13.174486 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.005436,-16.877337,-16.872671,-16.826275,-16.679334,-16.324312,-16.122956,-15.978466,-15.645721,-15.632550,-15.315520,-14.672660,-14.532552,-14.410909,-14.057570,-13.242991 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981810,-16.876533,-16.872554,-16.832519,-16.701991,-16.376197,-16.186082,-16.047563,-15.723481,-15.710546,-15.397125,-14.753100,-14.612127,-14.489572,-14.133521,-13.313329 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763609,-16.683446,-16.680327,-16.648647,-16.542924,-16.271340,-16.108286,-15.987384,-15.698341,-15.686662,-15.400231,-14.792304,-14.657028,-14.538114,-14.190719,-13.378664 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639089,-16.552302,-16.549070,-16.516670,-16.411855,-16.150783,-15.997524,-15.884955,-15.617557,-15.606777,-15.342348,-14.776582,-14.649677,-14.537196,-14.206882,-13.421389 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772639,-16.658512,-16.654418,-16.613922,-16.487166,-16.184300,-16.013631,-15.891285,-15.608703,-15.597485,-15.326085,-14.763515,-14.638938,-14.529188,-14.207535,-13.443533 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.944176,-16.826911,-16.822634,-16.780109,-16.645329,-16.319544,-16.134767,-16.002201,-15.697013,-15.684934,-15.394197,-14.803496,-14.674422,-14.561932,-14.234177,-13.468079 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971575,-16.867041,-16.863144,-16.824092,-16.698050,-16.386818,-16.206811,-16.076249,-15.772118,-15.760006,-15.466950,-14.865606,-14.733850,-14.619045,-14.284849,-13.507847 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925233,-16.827398,-16.823747,-16.787150,-16.668869,-16.375846,-16.205500,-16.081414,-15.790427,-15.778789,-15.495881,-14.907001,-14.776951,-14.663006,-14.330420,-13.552147 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838659,-16.750344,-16.747019,-16.713590,-16.604726,-16.332435,-16.172604,-16.055481,-15.778796,-15.767684,-15.496430,-14.925291,-14.798384,-14.686684,-14.359832,-13.589266 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754354,-16.669057,-16.665859,-16.633748,-16.529507,-16.269576,-16.117264,-16.005670,-15.741756,-15.731146,-15.471727,-14.921777,-14.798999,-14.690479,-14.372135,-13.615550 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614909,-16.543340,-16.540585,-16.512689,-16.420305,-16.184814,-16.044201,-15.940146,-15.691472,-15.681420,-15.434478,-14.905149,-14.786373,-14.681020,-14.371364,-13.630823 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.400735,-16.342918,-16.340644,-16.317455,-16.239358,-16.036187,-15.912467,-15.819822,-15.595202,-15.586049,-15.359402,-14.863142,-14.750575,-14.649959,-14.353016,-13.634473 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.175811,-16.126970,-16.125024,-16.105110,-16.037429,-15.859463,-15.749935,-15.667355,-15.465294,-15.457016,-15.250860,-14.791617,-14.686429,-14.591673,-14.310782,-13.621632 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.958466,-15.912441,-15.910638,-15.892271,-15.830522,-15.669672,-15.571139,-15.496870,-15.314630,-15.307146,-15.120076,-14.697540,-14.599910,-14.511311,-14.247536,-13.591490 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.679018,-15.652101,-15.650912,-15.638373,-15.592942,-15.465582,-15.383088,-15.319209,-15.158303,-15.151611,-14.982578,-14.592267,-14.501266,-14.418191,-14.170058,-13.546500 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.213294,-15.217834,-15.217694,-15.215266,-15.199336,-15.135744,-15.085224,-15.042443,-14.924883,-14.919786,-14.786323,-14.452444,-14.371964,-14.296953,-14.070637,-13.486824 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.506416,-14.555511,-14.556891,-14.569220,-14.597124,-14.629973,-14.628514,-14.618351,-14.568349,-14.565750,-14.488198,-14.243537,-14.179659,-14.117270,-13.924820,-13.400103 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.710568,-13.791999,-13.794547,-13.818448,-13.882651,-14.001180,-14.046664,-14.069225,-14.091059,-14.091213,-14.077365,-13.944098,-13.902017,-13.856723,-13.710803,-13.270019 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.923114,-13.025309,-13.028648,-13.060510,-13.150807,-13.334297,-13.417336,-13.466975,-13.550836,-13.553429,-13.597484,-13.573617,-13.553988,-13.526979,-13.431896,-13.089426 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.283301,-12.382146,-12.385503,-12.418012,-12.514013,-12.721253,-12.822733,-12.887508,-13.010687,-13.014928,-13.100307,-13.165607,-13.165525,-13.155182,-13.107589,-12.864353 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.885344,-11.967792,-11.970655,-11.998615,-12.083140,-12.272068,-12.368726,-12.432566,-12.560786,-12.565391,-12.663315,-12.773717,-12.785480,-12.786415,-12.772758,-12.611855 
