Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.800547,-16.642720,-16.637163,-16.582555,-16.339281,-15.731330,-15.396402,-15.159691,-14.622676,-14.601582,-14.096739,-13.084240,-12.864452,-12.674202,-12.122900,-10.869394 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.648195,-17.457904,-17.451162,-17.384809,-17.088293,-16.348818,-15.945227,-15.662837,-15.033302,-15.008862,-14.431853,-13.324600,-13.090503,-12.891796,-12.321823,-11.060570 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.879967,-17.735512,-17.730125,-17.676151,-17.423657,-16.760096,-16.379171,-16.104900,-15.474437,-15.449552,-14.854300,-13.683725,-13.434745,-13.223693,-12.619942,-11.302538 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.783845,-17.655404,-17.650640,-17.602974,-17.380584,-16.795049,-16.456376,-16.210621,-15.638144,-15.615351,-15.064656,-13.946860,-13.704640,-13.496505,-12.896947,-11.564897 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.923619,-17.782288,-17.777163,-17.726284,-17.493640,-16.895116,-16.556441,-16.313607,-15.754611,-15.732488,-15.200095,-14.123844,-13.890205,-13.688589,-13.105906,-11.794745 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.001944,-17.879467,-17.874886,-17.828944,-17.613512,-17.045166,-16.716935,-16.479324,-15.927903,-15.905998,-15.377791,-14.308475,-14.076566,-13.876672,-13.299232,-11.999608 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.461674,-17.394169,-17.391403,-17.362847,-17.219225,-16.810599,-16.557556,-16.367017,-15.904827,-15.886021,-15.422642,-14.434605,-14.215232,-14.023463,-13.465841,-12.189915 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.110283,-17.032885,-17.029958,-17.000469,-16.860430,-16.482736,-16.257857,-16.091236,-15.691185,-15.674959,-15.274710,-14.406957,-14.211336,-14.037728,-13.528245,-12.327341 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.977368,-16.897932,-16.894935,-16.864802,-16.722408,-16.342539,-16.119752,-15.956431,-15.569561,-15.553988,-15.172475,-14.357573,-14.174788,-14.012717,-13.536732,-12.406620 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.244272,-16.231996,-16.231133,-16.221124,-16.158326,-15.945998,-15.797491,-15.679022,-15.374293,-15.361519,-15.038317,-14.301771,-14.132699,-13.981110,-13.533860,-12.460289 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.117314,-15.145779,-15.146415,-15.151333,-15.157085,-15.117958,-15.063190,-15.009052,-14.841492,-14.833867,-14.626863,-14.075781,-13.940647,-13.814204,-13.433180,-12.466501 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.893371,-14.852799,-14.851425,-14.838087,-14.780290,-14.635896,-14.552624,-14.490375,-14.333954,-14.327394,-14.157846,-13.727816,-13.621688,-13.520395,-13.210701,-12.384601 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.681884,-15.564952,-15.561016,-15.522979,-15.361219,-14.980635,-14.784094,-14.650500,-14.359857,-14.348692,-14.085554,-13.562932,-13.447625,-13.344679,-13.039015,-12.270863 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.320895,-16.210033,-16.206042,-16.166554,-15.987644,-15.535935,-15.287325,-15.112916,-14.724022,-14.708934,-14.353280,-13.673181,-13.529266,-13.406317,-13.051104,-12.231797 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.942166,-15.903617,-15.901895,-15.883696,-15.787496,-15.503418,-15.323773,-15.187707,-14.857548,-14.844134,-14.514891,-13.824199,-13.672426,-13.540651,-13.158388,-12.281397 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.073852,-15.077365,-15.077159,-15.073959,-15.045525,-14.929634,-14.839124,-14.763211,-14.557620,-14.548781,-14.319919,-13.770055,-13.640974,-13.523731,-13.175846,-12.329913 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.303737,-14.318983,-14.319300,-14.321612,-14.322096,-14.289732,-14.250291,-14.211999,-14.093626,-14.088227,-13.940677,-13.537904,-13.437632,-13.342573,-13.053915,-12.303676 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.050878,-14.033819,-14.033190,-14.026892,-13.997189,-13.914679,-13.862008,-13.820474,-13.710522,-13.705798,-13.581444,-13.255227,-13.173819,-13.095580,-12.855422,-12.205685 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380891,-14.316760,-14.314592,-14.293598,-14.203635,-13.988504,-13.874369,-13.794997,-13.616115,-13.609084,-13.439214,-13.075896,-12.992539,-12.916091,-12.685971,-12.085701 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.266440,-15.142815,-15.138638,-15.098217,-14.925634,-14.518526,-14.308698,-14.166869,-13.862909,-13.851370,-13.583948,-13.087284,-12.982622,-12.892603,-12.630672,-12.006862 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.562267,-16.381267,-16.375085,-16.315038,-16.056170,-15.439735,-15.120340,-14.904529,-14.445133,-14.427806,-14.030460,-13.329630,-13.188107,-13.071335,-12.740314,-12.018624 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.741821,-17.547668,-17.540866,-17.474187,-17.179492,-16.456020,-16.069239,-15.802980,-15.224483,-15.202410,-14.691772,-13.779611,-13.595809,-13.445809,-13.024854,-12.149551 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.429275,-18.256487,-18.250269,-18.188715,-17.909603,-17.202078,-16.810633,-16.535256,-15.920794,-15.896972,-15.337592,-14.298526,-14.085106,-13.909202,-13.413982,-12.385705 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.842321,-18.680850,-18.674997,-18.616918,-18.351821,-17.673657,-17.294174,-17.024947,-16.416608,-16.392832,-15.829432,-14.751509,-14.525975,-14.337438,-13.802682,-12.670169 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.024056,-18.883677,-18.878506,-18.826911,-18.587998,-17.966049,-17.611590,-17.357195,-16.773955,-16.750962,-16.201394,-15.122904,-14.893898,-14.700275,-14.147612,-12.954418 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.111112,-18.977765,-18.972880,-18.924217,-18.699769,-18.116743,-17.784211,-17.545003,-16.993672,-16.971855,-16.447810,-15.400689,-15.175625,-14.983332,-14.431072,-13.214637 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.360023,-19.217596,-19.212444,-19.161353,-18.928375,-18.330933,-17.994331,-17.753840,-17.203437,-17.181736,-16.661850,-15.626431,-15.403712,-15.212899,-14.663595,-13.441167 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.689984,-19.544790,-19.539514,-19.487116,-19.247396,-18.631344,-18.284170,-18.036350,-17.470479,-17.448204,-16.915661,-15.861658,-15.635706,-15.442495,-14.886657,-13.649679 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.616040,-19.506062,-19.501888,-19.459827,-19.260322,-18.727205,-18.415653,-18.188651,-17.658302,-17.637161,-17.126045,-16.087366,-15.862089,-15.668198,-15.108808,-13.855507 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.078392,-19.014962,-19.012356,-18.985430,-18.849846,-18.463468,-18.223746,-18.042990,-17.603675,-17.585779,-17.144253,-16.199121,-15.988798,-15.804604,-15.268441,-14.037048 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.675307,-18.603924,-18.601231,-18.574111,-18.445506,-18.098268,-17.890784,-17.736537,-17.364234,-17.349086,-16.974083,-16.152793,-15.966644,-15.800779,-15.312926,-14.154507 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580131,-18.503361,-18.500484,-18.471605,-18.335812,-17.974691,-17.763170,-17.608110,-17.240605,-17.225805,-16.863006,-16.086098,-15.911492,-15.756332,-15.299910,-14.208868 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.973201,-17.953715,-17.952628,-17.940545,-17.870060,-17.644201,-17.491872,-17.372361,-17.069746,-17.057155,-16.740391,-16.025896,-15.862341,-15.715741,-15.282990,-14.239881 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.720079,-16.763209,-16.764283,-16.773232,-16.793901,-16.784387,-16.742300,-16.695820,-16.542719,-16.535604,-16.339686,-15.806622,-15.675102,-15.551683,-15.179271,-14.230262 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.689058,-15.729775,-15.730993,-15.742179,-15.782288,-15.847635,-15.859833,-15.856339,-15.809635,-15.806853,-15.716041,-15.384975,-15.294339,-15.203305,-14.919025,-14.125379 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.127890,-15.151402,-15.152135,-15.158971,-15.184905,-15.231630,-15.243760,-15.244833,-15.221334,-15.219756,-15.164188,-14.934678,-14.868856,-14.800292,-14.581700,-13.932334 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.789734,-14.807945,-14.808486,-14.813430,-14.830772,-14.856629,-14.858681,-14.853831,-14.822182,-14.820427,-14.764833,-14.563104,-14.506886,-14.448866,-14.264060,-13.709496 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.837085,-14.812998,-14.812202,-14.804566,-14.772623,-14.697338,-14.656745,-14.627486,-14.555863,-14.552883,-14.475495,-14.268098,-14.214600,-14.161142,-13.992771,-13.495672 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.782851,-14.773019,-14.772564,-14.767717,-14.741558,-14.662304,-14.610600,-14.570466,-14.468965,-14.464730,-14.357161,-14.100356,-14.038770,-13.980672,-13.803062,-13.315795 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.621122,-14.606869,-14.606317,-14.600709,-14.573363,-14.496199,-14.447467,-14.409792,-14.313719,-14.309683,-14.206149,-13.952564,-13.891163,-13.833116,-13.655881,-13.175263 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.716885,-14.683382,-14.682193,-14.670473,-14.617814,-14.484501,-14.409596,-14.355731,-14.229751,-14.224699,-14.100573,-13.825420,-13.761450,-13.702350,-13.523750,-13.050732 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.740988,-14.709773,-14.708614,-14.697022,-14.642847,-14.499798,-14.416524,-14.355670,-14.211804,-14.206016,-14.064042,-13.756489,-13.686438,-13.623017,-13.433676,-12.950411 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741269,-14.708148,-14.706923,-14.694676,-14.637555,-14.486828,-14.399040,-14.334848,-14.183006,-14.176896,-14.027072,-13.703767,-13.630428,-13.564376,-13.367943,-12.874160 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845161,-14.799683,-14.798057,-14.781990,-14.709361,-14.524867,-14.421457,-14.347531,-14.177101,-14.170338,-14.006577,-13.663630,-13.586878,-13.518354,-13.315506,-12.812627 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878871,-14.839196,-14.837714,-14.822868,-14.753255,-14.569472,-14.462989,-14.385606,-14.204582,-14.197350,-14.021602,-13.653849,-13.572035,-13.499577,-13.286246,-12.767187 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.750620,-14.722566,-14.721464,-14.710222,-14.655221,-14.502728,-14.410082,-14.340871,-14.173781,-14.166990,-13.999389,-13.635709,-13.553552,-13.480214,-13.263665,-12.735040 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754329,-14.713472,-14.711992,-14.697302,-14.630042,-14.456165,-14.356731,-14.284699,-14.115800,-14.109032,-13.943605,-13.589158,-13.509081,-13.437318,-13.224786,-12.700822 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780924,-14.741951,-14.740492,-14.725864,-14.657171,-14.475616,-14.370316,-14.293720,-14.114183,-14.107001,-13.932102,-13.563435,-13.481040,-13.407825,-13.191942,-12.665723 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.431954,-14.427003,-14.426621,-14.422135,-14.393417,-14.295392,-14.226592,-14.171652,-14.030136,-14.024199,-13.873753,-13.528499,-13.448784,-13.376799,-13.163216,-12.636886 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.633451,-13.676665,-13.677888,-13.688841,-13.724812,-13.773890,-13.776743,-13.767952,-13.717744,-13.715078,-13.635298,-13.388762,-13.325514,-13.264802,-13.079480,-12.590225 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.840249,-12.889577,-12.891164,-12.906210,-12.966416,-13.091489,-13.143017,-13.170621,-13.205242,-13.205920,-13.204862,-13.097394,-13.060893,-13.020513,-12.889195,-12.486987 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.660252,-12.667480,-12.667806,-12.671241,-12.689073,-12.737252,-12.762851,-12.779100,-12.806103,-12.806881,-12.816477,-12.767184,-12.746316,-12.720412,-12.631475,-12.320282 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157664,-13.111371,-13.109897,-13.095961,-13.040373,-12.920985,-12.865641,-12.830578,-12.759945,-12.757342,-12.697365,-12.573799,-12.544355,-12.515437,-12.424050,-12.143224 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.788102,-13.716723,-13.714306,-13.690906,-13.590892,-13.355972,-13.236181,-13.156080,-12.987572,-12.981258,-12.837043,-12.580537,-12.527594,-12.482328,-12.350272,-12.024384 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.359759,-14.271390,-14.268357,-14.238840,-14.110794,-13.803416,-13.642476,-13.532896,-13.297210,-13.288262,-13.081745,-12.710513,-12.634692,-12.571526,-12.391289,-11.986613 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.940737,-14.843639,-14.840228,-14.806759,-14.658303,-14.292517,-14.096094,-13.960440,-13.664295,-13.652959,-13.389727,-12.912372,-12.815022,-12.734572,-12.506807,-12.015366 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.354417,-15.258730,-15.255319,-15.221663,-15.070183,-14.689656,-14.480810,-14.334478,-14.009068,-13.996471,-13.700796,-13.149207,-13.035193,-12.940397,-12.671705,-12.096238 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.843465,-15.728974,-15.724959,-15.685578,-15.511080,-15.080148,-14.847191,-14.685174,-14.327049,-14.313222,-13.988942,-13.381909,-13.255830,-13.150512,-12.851273,-12.207606 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.250974,-16.144712,-16.140873,-16.102830,-15.929696,-15.489392,-15.244889,-15.072374,-14.685444,-14.670389,-14.315204,-13.642842,-13.502745,-13.385679,-13.053219,-12.340946 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.189155,-16.120808,-16.118164,-16.091360,-15.962182,-15.612000,-15.405322,-15.254262,-14.901474,-14.887431,-14.549173,-13.874187,-13.729870,-13.607332,-13.256718,-12.492089 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.141867,-16.063867,-16.061036,-16.032918,-15.904060,-15.571153,-15.381545,-15.244892,-14.928023,-14.915427,-14.610960,-13.988321,-13.852422,-13.734790,-13.394363,-12.625131 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.329277,-16.243445,-16.240346,-16.209628,-16.069628,-15.711065,-15.509205,-15.364992,-15.034718,-15.021688,-14.709151,-14.082597,-13.947042,-13.830135,-13.492001,-12.724743 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.609927,-16.513272,-16.509809,-16.475571,-16.320676,-15.927673,-15.708731,-15.553391,-15.200812,-15.186976,-14.856890,-14.205057,-14.065154,-13.945141,-13.598916,-12.817955 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.874648,-16.777055,-16.773522,-16.738472,-16.578542,-16.169376,-15.939955,-15.776726,-15.405542,-15.390966,-15.043271,-14.358830,-14.212407,-14.087231,-13.726888,-12.919838 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.872533,-16.797437,-16.794600,-16.766058,-16.631022,-16.271340,-16.061823,-15.909491,-15.554653,-15.540534,-15.199831,-14.510975,-14.361916,-14.233732,-13.863869,-13.032132 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.777360,-16.706961,-16.704340,-16.678076,-16.555071,-16.229613,-16.040217,-15.902144,-15.578164,-15.565205,-15.250314,-14.597973,-14.454632,-14.329844,-13.967348,-13.136126 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.842041,-16.763370,-16.760506,-16.732030,-16.601249,-16.262760,-16.069838,-15.930817,-15.608596,-15.595790,-15.286195,-14.650384,-14.510881,-14.389243,-14.035245,-13.216264 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.987207,-16.904175,-16.901151,-16.871080,-16.733035,-16.376666,-16.174548,-16.029516,-15.695546,-15.682326,-15.364162,-14.719120,-14.578551,-14.456520,-14.102066,-13.285016 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.971967,-16.903937,-16.901368,-16.875510,-16.753168,-16.426995,-16.236567,-16.097780,-15.772975,-15.760009,-15.445790,-14.799918,-14.658521,-14.535591,-14.178445,-13.355717 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764575,-16.712837,-16.710825,-16.690385,-16.591335,-16.319752,-16.156622,-16.035629,-15.746265,-15.734570,-15.447706,-14.838548,-14.702965,-14.583760,-14.235484,-13.421186 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639219,-16.582978,-16.580883,-16.559883,-16.461381,-16.199519,-16.045851,-15.933001,-15.664979,-15.654173,-15.389160,-14.822166,-14.694982,-14.582247,-14.251172,-13.463732 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.762417,-16.688332,-16.685673,-16.659370,-16.540100,-16.235619,-16.064112,-15.941201,-15.657423,-15.646159,-15.373731,-14.809342,-14.684393,-14.574332,-14.251787,-13.485749 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.931267,-16.855301,-16.852532,-16.824985,-16.698430,-16.371547,-16.186125,-16.053090,-15.746810,-15.734688,-15.442909,-14.850148,-14.720634,-14.607772,-14.278951,-13.510504 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.963192,-16.895580,-16.893060,-16.867811,-16.749605,-16.437815,-16.257429,-16.126568,-15.821673,-15.809529,-15.515672,-14.912543,-14.780384,-14.665223,-14.329990,-13.550583 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.920185,-16.856884,-16.854522,-16.830847,-16.719858,-16.426208,-16.255477,-16.131103,-15.839418,-15.827751,-15.544140,-14.953717,-14.823316,-14.709058,-14.375542,-13.595021 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837603,-16.780489,-16.778340,-16.756723,-16.654599,-16.381865,-16.221753,-16.104413,-15.827179,-15.816043,-15.544209,-14.971723,-14.844501,-14.732515,-14.404811,-13.632136 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754929,-16.699752,-16.697683,-16.676909,-16.579081,-16.318607,-16.165971,-16.054138,-15.789655,-15.779022,-15.519034,-14.967830,-14.844764,-14.735982,-14.416857,-13.658313 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620639,-16.574439,-16.572661,-16.554655,-16.468078,-16.232486,-16.091759,-15.987595,-15.738593,-15.728525,-15.481186,-14.950814,-14.831783,-14.726192,-14.415818,-13.673434 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412322,-16.375029,-16.373562,-16.358604,-16.285429,-16.082314,-15.958582,-15.865905,-15.641134,-15.631972,-15.405093,-14.908089,-14.795328,-14.694520,-14.396986,-13.676822 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191147,-16.159713,-16.158460,-16.145631,-16.082255,-15.904431,-15.794929,-15.712343,-15.510197,-15.501913,-15.295596,-14.835777,-14.730433,-14.635521,-14.354139,-13.663586 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.974691,-15.945054,-15.943892,-15.932049,-15.874202,-15.713406,-15.614879,-15.540606,-15.358323,-15.350836,-15.163682,-14.740786,-14.643050,-14.554335,-14.290184,-13.632966 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.701894,-15.684744,-15.683984,-15.675967,-15.633607,-15.506923,-15.424735,-15.361038,-15.200442,-15.193759,-15.024895,-14.634550,-14.543496,-14.460346,-14.211947,-13.587427 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.248576,-15.251934,-15.251859,-15.250441,-15.235898,-15.173594,-15.123686,-15.081292,-14.964474,-14.959403,-14.826476,-14.493174,-14.412756,-14.337758,-14.111409,-13.527033 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.560008,-14.592309,-14.593222,-14.601391,-14.628063,-14.662914,-14.662466,-14.652968,-14.604306,-14.601755,-14.525255,-14.282024,-14.218371,-14.156119,-13.963972,-13.439279 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.778155,-13.831421,-13.833090,-13.848748,-13.909445,-14.030163,-14.076784,-14.100107,-14.123529,-14.123742,-14.111205,-13.979949,-13.938222,-13.893177,-13.747880,-13.307781 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.999327,-13.066053,-13.068233,-13.089038,-13.174197,-13.359932,-13.444153,-13.494595,-13.580164,-13.582821,-13.628334,-13.606855,-13.587671,-13.560993,-13.466775,-13.125547 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.358307,-12.422697,-12.424881,-12.446030,-12.536330,-12.745218,-12.847632,-12.913072,-13.037744,-13.042042,-13.128778,-13.196508,-13.196904,-13.186933,-13.140343,-12.898752 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.951888,-12.005616,-12.007479,-12.025667,-12.105202,-12.295486,-12.392906,-12.457289,-12.586738,-12.591391,-12.690458,-12.803008,-12.815209,-12.816498,-12.803814,-12.644668 
