Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-5.672912,-4.090095,-4.028771,-2.915799,-1.623970,-0.192797,-0.009875,0.005608,0.037903,0.039085,0.064347,0.089828,0.091403,0.089659,0.079287,0.019982 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-5.482472,-4.074849,-4.020482,-3.027452,-1.873955,-0.635794,-0.023041,-0.010688,0.010255,0.011016,0.027570,0.046183,0.047844,0.047351,0.042554,0.008688 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.992259,-4.406395,-4.348445,-3.304199,-2.105840,-0.851668,-0.218838,-0.041291,-0.002681,-0.002243,0.007559,0.019940,0.021314,0.021373,0.019523,0.001275 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.759853,-5.787484,-5.715924,-4.426053,-2.952171,-1.454733,-0.681465,-0.123089,-0.009345,-0.009078,-0.003022,0.005112,0.006136,0.006379,0.005938,-0.002972 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.537912,-6.631135,-6.558635,-5.222229,-3.668857,-2.039549,-1.182635,-0.606818,-0.011625,-0.011388,-0.007421,-0.002500,-0.001761,-0.001412,-0.000907,-0.003570 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.427650,-6.059878,-6.004918,-4.964651,-3.726470,-2.340512,-1.556105,-0.992192,-0.042388,-0.038272,-0.008994,-0.005767,-0.005174,-0.004766,-0.003782,-0.003773 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.603949,-5.405814,-5.358772,-4.473447,-3.423353,-2.273264,-1.636998,-1.191454,-0.261860,-0.229681,-0.009409,-0.006412,-0.005954,-0.005609,-0.004669,-0.003992 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.414332,-5.230478,-5.185728,-4.353897,-3.374950,-2.327292,-1.748714,-1.337650,-0.352441,-0.310962,-0.009850,-0.006625,-0.006133,-0.005776,-0.004817,-0.004228 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.462837,-5.292905,-5.248322,-4.415655,-3.431472,-2.379562,-1.799945,-1.390251,-0.453257,-0.416331,-0.011289,-0.006697,-0.006242,-0.005893,-0.004943,-0.004483 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.670978,-5.459477,-5.414085,-4.571503,-3.580144,-2.548646,-1.994872,-1.611575,-0.773609,-0.741891,-0.018207,-0.006860,-0.006362,-0.006007,-0.005052,-0.004750 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-6.851699,-5.681628,-5.637149,-4.807906,-3.825380,-2.794461,-2.234373,-1.841997,-0.951818,-0.916907,-0.031802,-0.007101,-0.006580,-0.006202,-0.005196,-0.005033 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.554846,-5.505157,-5.464827,-4.709036,-3.804671,-2.832266,-2.290148,-1.903660,-1.006847,-0.971216,-0.095797,-0.007051,-0.006617,-0.006269,-0.005313,-0.005342 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.584019,-5.501413,-5.460676,-4.704363,-3.801454,-2.849695,-2.327983,-1.960789,-1.131076,-1.098812,-0.361953,-0.007181,-0.006693,-0.006344,-0.005401,-0.005661 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.375666,-6.076308,-6.029232,-5.170390,-4.154280,-3.128818,-2.586128,-2.212154,-1.384579,-1.352691,-0.615427,-0.007697,-0.007049,-0.006631,-0.005559,-0.005998 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.619227,-7.076434,-7.020884,-6.012091,-4.816997,-3.628181,-3.004543,-2.576427,-1.628036,-1.591371,-0.733328,-0.007590,-0.007129,-0.006751,-0.005722,-0.006378 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-9.636592,-8.046781,-7.987294,-6.892886,-5.576199,-4.238988,-3.525323,-3.031261,-1.929142,-1.886407,-0.886926,-0.007493,-0.007059,-0.006725,-0.005794,-0.006784 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-8.876540,-7.681709,-7.634046,-6.736215,-5.628406,-4.443509,-3.783936,-3.316994,-2.255577,-2.214109,-1.248081,-0.008424,-0.007455,-0.007007,-0.005915,-0.007200 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.482183,-6.630957,-6.596483,-5.942297,-5.122525,-4.211276,-3.684751,-3.302651,-2.403301,-2.367372,-1.504438,-0.012229,-0.008134,-0.007482,-0.006207,-0.007664 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.218146,-6.310911,-6.275667,-5.621147,-4.808730,-3.942719,-3.454915,-3.104271,-2.280186,-2.247185,-1.447455,-0.026209,-0.008413,-0.007298,-0.006305,-0.008192 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.237376,-5.578376,-5.551355,-5.039041,-4.387563,-3.655110,-3.226014,-2.911450,-2.159182,-2.128820,-1.390647,-0.082774,-0.010874,-0.007351,-0.006354,-0.008732 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.885049,-5.189321,-5.162240,-4.661422,-4.031772,-3.355688,-2.971573,-2.694252,-2.041677,-2.015577,-1.387956,-0.216480,-0.017426,-0.008054,-0.006586,-0.009289 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.730218,-4.396695,-4.380370,-4.056326,-3.625567,-3.108245,-2.794729,-2.562163,-2.003284,-1.980724,-1.434828,-0.293813,-0.022674,-0.009554,-0.007058,-0.009919 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-2.989324,-3.036812,-3.033961,-2.948776,-2.808066,-2.549581,-2.358889,-2.204205,-1.796843,-1.779608,-1.343544,-0.297173,-0.027763,-0.012669,-0.007196,-0.010635 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.248531,-2.183905,-2.181504,-2.133252,-2.061471,-1.926743,-1.818539,-1.725007,-1.456781,-1.444910,-1.129809,-0.268771,-0.036001,-0.018543,-0.007154,-0.011366 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.371032,-2.170273,-2.162913,-2.031492,-1.863765,-1.673923,-1.556894,-1.466235,-1.228015,-1.217832,-0.952856,-0.240569,-0.049706,-0.027906,-0.007161,-0.012082 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.956745,-1.918368,-1.914686,-1.833988,-1.716369,-1.544279,-1.428938,-1.338830,-1.107187,-1.097453,-0.849879,-0.229136,-0.070933,-0.041603,-0.007242,-0.012791 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.156293,-1.857385,-1.848731,-1.708902,-1.540738,-1.371410,-1.272040,-1.196043,-0.998480,-0.990088,-0.773951,-0.232570,-0.099924,-0.059832,-0.007394,-0.013511 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.270121,-2.641567,-2.620803,-2.275538,-1.856212,-1.489999,-1.316682,-1.203607,-0.960296,-0.950939,-0.727996,-0.244323,-0.132596,-0.080194,-0.007620,-0.014257 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-4.613309,-3.673125,-3.641397,-3.112625,-2.454904,-1.871457,-1.595575,-1.419245,-1.062866,-1.049849,-0.760539,-0.264044,-0.162972,-0.098934,-0.007915,-0.015032 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-5.981411,-4.864762,-4.825196,-4.159655,-3.301782,-2.507431,-2.116448,-1.861685,-1.342708,-1.323789,-0.911176,-0.300399,-0.192639,-0.116817,-0.008274,-0.015836 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-6.230506,-5.295022,-5.259784,-4.658844,-3.850998,-3.052232,-2.631813,-2.345583,-1.729712,-1.706481,-1.184417,-0.376063,-0.237528,-0.143287,-0.008726,-0.016666 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-6.309508,-5.439323,-5.406509,-4.853178,-4.094142,-3.336750,-2.930141,-2.648562,-2.024984,-2.000981,-1.447639,-0.496738,-0.318827,-0.191649,-0.009382,-0.017514 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-6.272041,-5.465629,-5.435123,-4.926059,-4.213964,-3.499902,-3.111772,-2.840274,-2.229109,-2.205320,-1.649117,-0.626903,-0.421735,-0.253945,-0.010552,-0.018363 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-6.475489,-5.629205,-5.597862,-5.084749,-4.358589,-3.642600,-3.255751,-2.985581,-2.376396,-2.352631,-1.794079,-0.728482,-0.504890,-0.305720,-0.012834,-0.019175 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.722804,-5.862542,-5.830489,-5.310530,-4.560731,-3.824411,-3.426163,-3.147915,-2.519926,-2.495406,-1.918052,-0.799204,-0.559885,-0.342822,-0.017433,-0.019914 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-7.173023,-6.214855,-6.179804,-5.621699,-4.807927,-4.025494,-3.606499,-3.315084,-2.659490,-2.633922,-2.031791,-0.857788,-0.604935,-0.379139,-0.027452,-0.020596 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-7.674688,-6.652414,-6.614816,-6.021764,-5.140664,-4.299166,-3.849129,-3.536635,-2.835689,-2.808408,-2.167406,-0.929140,-0.664621,-0.438240,-0.052062,-0.021261 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-7.932273,-6.931022,-6.893651,-6.306793,-5.414602,-4.555843,-4.091333,-3.766886,-3.035399,-3.006863,-2.335961,-1.052362,-0.782774,-0.565735,-0.111271,-0.021946 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-8.349655,-7.273700,-7.234187,-6.623703,-5.684878,-4.796429,-4.319228,-3.987121,-3.241291,-3.212262,-2.531498,-1.245575,-0.978927,-0.767487,-0.199201,-0.022694 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-9.263920,-7.996726,-7.951170,-7.255671,-6.179321,-5.195068,-4.676179,-4.319115,-3.527722,-3.497150,-2.784867,-1.453499,-1.176368,-0.948695,-0.266200,-0.023509 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-10.280473,-8.906664,-8.856407,-8.085981,-6.884287,-5.786177,-5.207853,-4.810773,-3.934294,-3.900527,-3.115875,-1.653078,-1.347106,-1.091130,-0.312819,-0.024356 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-10.025680,-8.940629,-8.898443,-8.234650,-7.174717,-6.155693,-5.595158,-5.200567,-4.305235,-4.270205,-3.445226,-1.854456,-1.516060,-1.229361,-0.364482,-0.025215 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-10.001855,-8.886934,-8.845204,-8.197491,-7.173966,-6.203076,-5.670846,-5.295247,-4.435411,-4.401540,-3.596414,-1.990123,-1.640883,-1.340286,-0.444376,-0.026088 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-10.167183,-9.049049,-9.006909,-8.351679,-7.314838,-6.331909,-5.794162,-5.415414,-4.550982,-4.516995,-3.710745,-2.115784,-1.771824,-1.480910,-0.647677,-0.026993 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-10.029413,-9.004074,-8.964639,-8.346826,-7.363101,-6.419288,-5.898551,-5.530388,-4.688117,-4.654980,-3.869688,-2.333818,-2.006691,-1.734267,-0.960112,-0.027965 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-9.494338,-8.636094,-8.602281,-8.067043,-7.207685,-6.365641,-5.892835,-5.555143,-4.773535,-4.742583,-4.004491,-2.531679,-2.213260,-1.942008,-1.149362,-0.029075 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.980813,-8.214537,-8.184416,-7.707474,-6.941864,-6.187507,-5.760771,-5.454099,-4.737249,-4.708679,-4.022129,-2.612230,-2.301125,-2.030366,-1.226347,-0.030471 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.542814,-7.837236,-7.809645,-7.372830,-6.671998,-5.978713,-5.584560,-5.300208,-4.631625,-4.604881,-3.959392,-2.613575,-2.313727,-2.050742,-1.267407,-0.032603 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-8.299439,-7.610686,-7.583697,-7.156833,-6.473653,-5.803000,-5.424444,-5.152451,-4.515547,-4.490122,-3.877476,-2.605968,-2.323720,-2.077953,-1.352823,-0.036886 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.967275,-7.307489,-7.282029,-6.881075,-6.241842,-5.616203,-5.263189,-5.009405,-4.414656,-4.390906,-3.818706,-2.636366,-2.375272,-2.149466,-1.486165,-0.046995 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.552652,-6.991722,-6.969276,-6.610831,-6.033613,-5.458006,-5.129607,-4.892506,-4.335337,-4.313066,-3.776362,-2.666358,-2.420761,-2.207147,-1.574873,-0.070544 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.935616,-6.496581,-6.478366,-6.183149,-5.702535,-5.209547,-4.921896,-4.711520,-4.209707,-4.189482,-3.698186,-2.659217,-2.426473,-2.221834,-1.611661,-0.127499 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.495060,-6.071730,-6.055014,-5.787731,-5.357278,-4.919770,-4.664681,-4.477614,-4.028489,-4.010307,-3.566190,-2.609786,-2.393298,-2.201582,-1.628438,-0.253983 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-7.018528,-6.330183,-6.305828,-5.935164,-5.363729,-4.839722,-4.558215,-4.360594,-3.906588,-3.888616,-3.457283,-2.560653,-2.360275,-2.184252,-1.661122,-0.435320 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.679767,-6.875097,-6.846048,-6.401185,-5.711267,-5.081068,-4.747366,-4.516732,-4.001163,-3.981121,-3.510053,-2.593441,-2.396146,-2.227562,-1.733988,-0.605435 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-8.579105,-7.597114,-7.562016,-7.028089,-6.203303,-5.462528,-5.076757,-4.813216,-4.233576,-4.211275,-3.693059,-2.723390,-2.519944,-2.349883,-1.858464,-0.768879 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-9.215907,-8.221006,-8.184423,-7.622022,-6.743709,-5.940807,-5.517446,-5.226809,-4.586519,-4.561894,-3.991347,-2.943234,-2.726859,-2.548903,-2.039962,-0.942387 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-9.688417,-8.680054,-8.642859,-8.070585,-7.174635,-6.351404,-5.914640,-5.613533,-4.946679,-4.920953,-4.323337,-3.220705,-2.993118,-2.806520,-2.274436,-1.136430 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-9.946173,-8.992923,-8.957023,-8.400751,-7.523886,-6.708053,-6.270677,-5.967360,-5.291176,-5.264993,-4.654759,-3.519842,-3.284751,-3.091634,-2.540482,-1.354707 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-9.342484,-8.679681,-8.652600,-8.219515,-7.518800,-6.828760,-6.441871,-6.166832,-5.537034,-5.512284,-4.928070,-3.807436,-3.571925,-3.376718,-2.816993,-1.592563 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-8.596980,-8.079609,-8.058588,-7.721887,-7.176069,-6.628324,-6.314284,-6.087301,-5.555204,-5.533992,-5.025585,-4.004618,-3.784350,-3.598137,-3.058275,-1.835335 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-8.199371,-7.708105,-7.688915,-7.385409,-6.898597,-6.417277,-6.143323,-5.945604,-5.481189,-5.462634,-5.016102,-4.102604,-3.902734,-3.731424,-3.230267,-2.057257 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-8.399857,-7.786590,-7.764092,-7.417702,-6.875014,-6.366854,-6.089906,-5.894674,-5.447019,-5.429355,-5.008333,-4.161545,-3.976920,-3.818365,-3.353169,-2.246494 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-8.797573,-8.107021,-8.081719,-7.692954,-7.085065,-6.523602,-6.222753,-6.013423,-5.542343,-5.523969,-5.091262,-4.250151,-4.069921,-3.916766,-3.469431,-2.411500 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-9.515085,-8.667019,-8.636709,-8.176413,-7.463100,-6.820404,-6.483589,-6.252476,-5.741293,-5.721560,-5.261524,-4.393230,-4.210188,-4.056465,-3.610246,-2.570420 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-10.688355,-9.619178,-9.581360,-9.010945,-8.130891,-7.352673,-6.952560,-6.681676,-6.093311,-6.070854,-5.553451,-4.611266,-4.416761,-4.255926,-3.792988,-2.738024 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-11.837969,-10.652537,-10.609957,-9.964397,-8.961885,-8.068068,-7.606163,-7.293110,-6.614488,-6.588645,-5.995616,-4.936194,-4.720767,-4.545104,-4.043799,-2.930798 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-12.973203,-11.678133,-11.631381,-10.922102,-9.817781,-8.830689,-8.319085,-7.971752,-7.217510,-7.188762,-6.528800,-5.351843,-5.113288,-4.919682,-4.369177,-3.163885 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-13.694309,-12.443736,-12.397417,-11.687963,-10.572660,-9.556910,-9.021915,-8.655344,-7.851332,-7.820514,-7.109735,-5.829039,-5.568459,-5.356753,-4.754864,-3.440678 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-13.825618,-12.727755,-12.685930,-12.038313,-11.009842,-10.051360,-9.535908,-9.178130,-8.380934,-8.350088,-7.632290,-6.306292,-6.032844,-5.808673,-5.168430,-3.753998 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-13.311304,-12.459773,-12.426112,-11.896698,-11.044346,-10.222333,-9.766794,-9.444747,-8.711104,-8.682348,-8.004783,-6.708236,-6.435582,-6.208838,-5.556107,-4.080599 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-13.262947,-12.371704,-12.338352,-11.824058,-11.008684,-10.241704,-9.822498,-9.527395,-8.855043,-8.828648,-8.204206,-6.985608,-6.725443,-6.506037,-5.868953,-4.388603 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-14.003973,-12.928752,-12.889727,-12.296672,-11.368229,-10.524032,-10.076259,-9.766664,-9.075501,-9.048672,-8.420041,-7.218110,-6.963244,-6.748524,-6.124383,-4.660940 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-14.610435,-13.520147,-13.479709,-12.860484,-11.884465,-10.989063,-10.512199,-10.182463,-9.448591,-9.420182,-8.757217,-7.509179,-7.247206,-7.028171,-6.393938,-4.918849 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-15.046279,-13.949547,-13.908847,-13.285519,-12.301948,-11.396908,-10.913119,-10.577736,-9.828925,-9.799885,-9.121128,-7.839655,-7.570538,-7.345693,-6.695143,-5.186422 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-15.426534,-14.342595,-14.302049,-13.679531,-12.694667,-11.784584,-11.296407,-10.957333,-10.198685,-10.169228,-9.479996,-8.175046,-7.900600,-7.671078,-7.006657,-5.463429 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-15.531473,-14.528699,-14.490549,-13.901076,-12.963086,-12.085497,-11.609753,-11.277260,-10.528013,-10.498802,-9.812800,-8.501392,-8.224260,-7.991758,-7.317611,-5.744636 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-15.075743,-14.288647,-14.257115,-13.760594,-12.958235,-12.182518,-11.750903,-11.444754,-10.743257,-10.715650,-10.061741,-8.783444,-8.510257,-8.279322,-7.607056,-6.021384 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-13.921380,-13.430045,-13.408848,-13.065100,-12.495790,-11.910739,-11.568543,-11.318650,-10.726415,-10.702665,-10.130132,-8.957990,-8.701598,-8.481389,-7.834960,-6.275390 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-13.259032,-12.790536,-12.771700,-12.473022,-11.986695,-11.497676,-11.213819,-11.006361,-10.511069,-10.491091,-10.005396,-8.979039,-8.749857,-8.549535,-7.955391,-6.477618 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-12.982291,-12.502229,-12.483419,-12.188207,-11.712082,-11.244034,-10.977292,-10.784306,-10.328321,-10.310023,-9.866842,-8.934016,-8.725353,-8.542112,-7.996485,-6.617890 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-13.065029,-12.495891,-12.474653,-12.147704,-11.629036,-11.137870,-10.866215,-10.672950,-10.224605,-10.206790,-9.778929,-8.895016,-8.698674,-8.526718,-8.014939,-6.718425 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-13.766112,-12.980091,-12.952110,-12.530513,-11.874237,-11.282630,-10.969502,-10.752626,-10.265199,-10.246177,-9.796820,-8.906750,-8.712860,-8.545036,-8.048247,-6.803513 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-14.534122,-13.655413,-13.623263,-13.134799,-12.369461,-11.677584,-11.313045,-11.062275,-10.506112,-10.484607,-9.982253,-9.024498,-8.820692,-8.647441,-8.139614,-6.899632 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-14.035756,-13.482459,-13.459144,-13.086009,-12.476143,-11.875909,-11.538829,-11.299059,-10.749354,-10.727729,-10.216086,-9.219044,-9.006037,-8.825475,-8.298025,-7.028643 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-12.518358,-12.351137,-12.341033,-12.161676,-11.845058,-11.480496,-11.251552,-11.078553,-10.654474,-10.637173,-10.214046,-9.317727,-9.118535,-8.945512,-8.434215,-7.171995 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-11.114858,-11.117461,-11.114787,-11.055120,-10.934066,-10.755782,-10.626371,-10.521164,-10.241637,-10.229747,-9.927041,-9.215430,-9.048947,-8.898954,-8.447007,-7.272917 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-10.169088,-10.217601,-10.217530,-10.203429,-10.161801,-10.071915,-9.996208,-9.930596,-9.744368,-9.736187,-9.521330,-8.973535,-8.840128,-8.716167,-8.336078,-7.298752 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-9.336081,-9.456525,-9.459171,-9.486918,-9.511362,-9.484438,-9.444036,-9.403866,-9.277682,-9.271910,-9.115236,-8.686586,-8.579020,-8.476820,-8.159437,-7.260479 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.529698,-9.365489,-9.360584,-9.291195,-9.188059,-9.092566,-9.036167,-8.992704,-8.877360,-8.872391,-8.741826,-8.393628,-8.305652,-8.220937,-7.955415,-7.180913 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-10.516995,-10.052627,-10.037503,-9.818143,-9.489686,-9.215511,-9.079146,-8.987523,-8.785925,-8.778113,-8.592853,-8.205482,-8.116637,-8.035444,-7.786434,-7.087128 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-11.810103,-11.096362,-11.072030,-10.712826,-10.166474,-9.703578,-9.474073,-9.322029,-8.999217,-8.987045,-8.708651,-8.199493,-8.092104,-8.000104,-7.727591,-7.026008 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-13.068742,-12.189209,-12.158316,-11.696984,-10.987030,-10.373216,-10.064223,-9.858204,-9.419987,-9.403481,-9.028059,-8.366876,-8.232212,-8.120954,-7.799082,-7.030304 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-13.901835,-13.011768,-12.979347,-12.487964,-11.720784,-11.036941,-10.683340,-10.443883,-9.926085,-9.906403,-9.455832,-8.656214,-8.493978,-8.361380,-7.981355,-7.108672 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-14.461740,-13.575939,-13.543329,-13.046879,-12.267659,-11.563333,-11.193730,-10.940886,-10.386823,-10.365590,-9.875577,-8.987046,-8.804915,-8.655403,-8.226632,-7.248651 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-14.778452,-13.946934,-13.915634,-13.435328,-12.675849,-11.978426,-11.607177,-11.350908,-10.782959,-10.761044,-10.251876,-9.310423,-9.115357,-8.954084,-8.490042,-7.425393 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,-14.168117,-13.643713,-13.621619,-13.268029,-12.689397,-12.118151,-11.796427,-11.567287,-11.041818,-11.021152,-10.532958,-9.591544,-9.392458,-9.225714,-8.742841,-7.617847 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,-13.514780,-13.084280,-13.066883,-12.791391,-12.343240,-11.897630,-11.642323,-11.457611,-11.023362,-11.006013,-10.588864,-9.738798,-9.553148,-9.393828,-8.926287,-7.797224 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,-13.217580,-12.805496,-12.789233,-12.533975,-12.121896,-11.718065,-11.488877,-11.323687,-10.935886,-10.920390,-10.547021,-9.775674,-9.605209,-9.457092,-9.018854,-7.931692 
15/01/1996 23:00,729039.958333,2936.000000,1,0,1,-13.120307,-12.690230,-12.673729,-12.417450,-12.007413,-11.613178,-11.392695,-11.235018,-10.867753,-10.853136,-10.501931,-9.778729,-9.618728,-9.479235,-9.065306,-8.025948 
16/01/1996 23:00,729040.958333,2937.000000,1,0,1,-13.456263,-12.895204,-12.874895,-12.567133,-12.084971,-11.643367,-11.405993,-11.239986,-10.862572,-10.847746,-10.495456,-9.787759,-9.632684,-9.498060,-9.099086,-8.097031 
17/01/1996 23:00,729041.958333,2938.000000,1,0,1,-13.957622,-13.317927,-13.294480,-12.938039,-12.378572,-11.869230,-11.598563,-11.411225,-10.992251,-10.975966,-10.593503,-9.852221,-9.692980,-9.556638,-9.155395,-8.164032 
18/01/1996 23:00,729042.958333,2939.000000,1,0,1,-14.478241,-13.762934,-13.736837,-13.340982,-12.720438,-12.158059,-11.860584,-11.655410,-11.199071,-11.181399,-10.768188,-9.980254,-9.812853,-9.670907,-9.255596,-8.246978 
19/01/1996 23:00,729043.958333,2940.000000,1,0,1,-15.168990,-14.346382,-14.316533,-13.865520,-13.160662,-12.528474,-12.197328,-11.970370,-11.469584,-11.450284,-11.001184,-10.157556,-9.979945,-9.830470,-9.395104,-8.352542 
20/01/1996 23:00,729044.958333,2941.000000,1,0,1,-14.957319,-14.380575,-14.357101,-13.986708,-13.386885,-12.809654,-12.490982,-12.266557,-11.758148,-11.738285,-11.271554,-10.380062,-10.191779,-10.033591,-9.573851,-8.483448 
21/01/1996 23:00,729045.958333,2942.000000,1,0,1,-14.349132,-13.904661,-13.886660,-13.602137,-13.139670,-12.683519,-12.424219,-12.237620,-11.801977,-11.784642,-11.369504,-10.532107,-10.350040,-10.194079,-9.736464,-8.627053 
22/01/1996 23:00,729046.958333,2943.000000,1,0,1,-13.772512,-13.447764,-13.433978,-13.212134,-12.846321,-12.473538,-12.256202,-12.097520,-11.720582,-11.705434,-11.338980,-10.576588,-10.407772,-10.260969,-9.826403,-8.745329 
23/01/1996 23:00,729047.958333,2944.000000,1,0,1,-13.668537,-13.258842,-13.243490,-13.007256,-12.631224,-12.271436,-12.069776,-11.924950,-11.584829,-11.571219,-11.242111,-10.550886,-10.396274,-10.260392,-9.855418,-8.826192 
24/01/1996 23:00,729048.958333,2945.000000,1,0,1,-13.953751,-13.455498,-13.437051,-13.155462,-12.711137,-12.299415,-12.076168,-11.919349,-11.561192,-11.547088,-11.211141,-10.531182,-10.381461,-10.250884,-9.862734,-8.877713 
25/01/1996 23:00,729049.958333,2946.000000,1,0,1,-14.278836,-13.711487,-13.690732,-13.375563,-12.880404,-12.427093,-12.184147,-12.014850,-11.632460,-11.617505,-11.263956,-10.565147,-10.413382,-10.282389,-9.895150,-8.925699 
