Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.234039,-13.945094,-13.934936,-13.835234,-13.461260,-12.565075,-12.084087,-11.752087,-11.028387,-11.000722,-10.359887,-9.217322,-8.988601,-8.804296,-8.293057,-7.296346 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.198269,-14.918225,-14.908259,-14.809994,-14.436876,-13.526771,-13.028527,-12.680171,-11.908743,-11.878975,-11.183406,-9.914799,-9.657916,-9.449476,-8.869433,-7.729495 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.459622,-16.127670,-16.116028,-16.001829,-15.574313,-14.548475,-13.995560,-13.612261,-12.770430,-12.738081,-11.984149,-10.610819,-10.331899,-10.104467,-9.469348,-8.204261 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.651876,-17.334963,-17.323514,-17.210088,-16.774815,-15.702209,-15.110975,-14.696535,-13.776965,-13.741446,-12.910720,-11.388896,-11.079433,-10.827055,-10.122190,-8.715972 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.478547,-17.265858,-17.257838,-17.177194,-16.855759,-16.024772,-15.542816,-15.193779,-14.386924,-14.354993,-13.590449,-12.097759,-11.783870,-11.522192,-10.783415,-9.265707 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.934330,-16.786466,-16.780723,-16.722389,-16.484030,-15.848793,-15.468697,-15.187936,-14.522164,-14.495417,-13.844863,-12.512484,-12.224105,-11.977994,-11.273704,-9.761625 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664981,-16.512409,-16.506726,-16.449788,-16.224487,-15.643294,-15.304216,-15.056519,-14.473662,-14.450309,-13.882081,-12.703989,-12.445744,-12.222242,-11.576673,-10.142202 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.631472,-16.480793,-16.475179,-16.418958,-16.196952,-15.627825,-15.298885,-15.060246,-14.503699,-14.481513,-13.944189,-12.840746,-12.599490,-12.390501,-11.785725,-10.426013 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378838,-16.256532,-16.251905,-16.205281,-16.018237,-15.528014,-15.237926,-15.024456,-14.518546,-14.498204,-14.001856,-12.965574,-12.737440,-12.539001,-11.963487,-10.659157 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.818963,-16.627631,-16.620895,-16.554700,-16.305512,-15.699650,-15.365844,-15.129911,-14.594612,-14.573584,-14.070300,-13.060780,-12.841624,-12.651915,-12.102175,-10.852211 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.675884,-17.445038,-17.436858,-17.356346,-17.052388,-16.315046,-15.912672,-15.631148,-15.003559,-14.979195,-14.403972,-13.300105,-13.066717,-12.868605,-12.300330,-11.042775 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.896907,-17.721442,-17.714897,-17.649315,-17.390293,-16.727821,-16.347595,-16.073862,-15.444734,-15.419905,-14.826022,-13.658425,-13.410109,-13.199637,-12.597565,-11.283939 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.796146,-17.640148,-17.634362,-17.576469,-17.348403,-16.763929,-16.425883,-16.180593,-15.609238,-15.586491,-15.036931,-13.921636,-13.679983,-13.472354,-12.874280,-11.545717 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.939389,-17.767766,-17.761542,-17.699760,-17.461176,-16.863910,-16.525964,-16.283657,-15.725881,-15.703805,-15.172581,-14.098737,-13.865631,-13.664483,-13.083170,-11.775239 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.013992,-17.865129,-17.859560,-17.803711,-17.582631,-17.015024,-16.687283,-16.450054,-15.899586,-15.877720,-15.350498,-14.283372,-14.051961,-13.852509,-13.276371,-11.979832 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.459293,-17.377130,-17.373764,-17.339016,-17.191619,-16.783160,-16.530273,-16.339882,-15.878148,-15.859362,-15.396554,-14.410075,-14.191089,-13.999682,-13.443155,-12.169996 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.108934,-17.014929,-17.011374,-16.975571,-16.832041,-16.455130,-16.230692,-16.064390,-15.665076,-15.648880,-15.249348,-14.383137,-14.187868,-14.014580,-13.506051,-12.307555 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.977161,-16.880592,-16.876950,-16.840326,-16.694266,-16.315054,-16.092693,-15.929693,-15.543592,-15.528049,-15.147292,-14.333987,-14.151559,-13.989807,-13.514763,-12.386954 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.228313,-16.213014,-16.211952,-16.199667,-16.135043,-15.922170,-15.773475,-15.654930,-15.350199,-15.337430,-15.014422,-14.278796,-14.109981,-13.958648,-13.512185,-12.440714 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.090072,-15.124315,-15.125078,-15.130971,-15.136831,-15.097107,-15.042047,-14.987734,-14.819890,-14.812258,-14.605138,-14.054317,-13.919301,-13.793002,-13.412459,-12.447339 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.882823,-14.833680,-14.832020,-14.815901,-14.756856,-14.613281,-14.530395,-14.468391,-14.312450,-14.305907,-14.136740,-13.707378,-13.601396,-13.500239,-13.190966,-12.366103 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.693127,-15.551354,-15.546583,-15.500472,-15.334668,-14.955417,-14.759574,-14.626450,-14.336795,-14.325666,-14.063362,-13.542150,-13.427123,-13.324406,-13.019394,-12.252721 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.333314,-16.198622,-16.193772,-16.145772,-15.962078,-15.510938,-15.262709,-15.088592,-14.700412,-14.685352,-14.330409,-13.651784,-13.508189,-13.385516,-13.031096,-12.213570 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.936392,-15.889264,-15.887160,-15.864936,-15.766002,-15.481509,-15.301730,-15.165617,-14.835490,-14.822080,-14.493024,-13.803120,-13.651563,-13.519999,-13.138381,-12.263061 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.055709,-15.059676,-15.059417,-15.055445,-15.026187,-14.909875,-14.819182,-14.743166,-14.537428,-14.528585,-14.299692,-13.750108,-13.621131,-13.504008,-13.156518,-12.311830 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.282052,-14.300334,-14.300713,-14.303473,-14.303960,-14.271287,-14.231691,-14.193304,-14.074766,-14.069362,-13.921727,-13.519041,-13.418823,-13.323835,-13.035430,-12.286102 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.037836,-14.017072,-14.016309,-14.008670,-13.978253,-13.895933,-13.843350,-13.801871,-13.692033,-13.687314,-13.563062,-13.237097,-13.155754,-13.077585,-12.837653,-12.188667 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381103,-14.303351,-14.300724,-14.275278,-14.183059,-13.968576,-13.854758,-13.775593,-13.597135,-13.590120,-13.420602,-13.057894,-12.974663,-12.898324,-12.668526,-12.069081 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.282682,-15.132863,-15.127801,-15.078805,-14.901888,-14.496066,-14.286887,-14.145487,-13.842412,-13.830907,-13.564219,-13.068757,-12.964327,-12.874493,-12.613079,-11.990365 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.593427,-16.374009,-16.366514,-16.293698,-16.028299,-15.413747,-15.095338,-14.880192,-14.422196,-14.404921,-14.008754,-13.309867,-13.168715,-13.052234,-12.722013,-12.001880 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.776283,-17.540786,-17.532533,-17.451616,-17.149401,-16.427730,-16.041932,-15.776356,-15.199356,-15.177340,-14.668031,-13.758238,-13.574908,-13.425289,-13.005390,-12.132167 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.457146,-18.247487,-18.239939,-18.165212,-17.878960,-17.172907,-16.782288,-16.507499,-15.894373,-15.870604,-15.312472,-14.275805,-14.062886,-13.887398,-13.393352,-12.367492 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.865518,-18.669551,-18.662446,-18.591934,-18.320094,-17.643408,-17.264762,-16.996131,-16.389149,-16.365426,-15.803288,-14.727794,-14.502769,-14.314660,-13.781114,-12.651164 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.040938,-18.870504,-18.864224,-18.801563,-18.556538,-17.935753,-17.581973,-17.328074,-16.745998,-16.723052,-16.174611,-15.098411,-14.869901,-14.676700,-14.125247,-12.934690 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.125192,-18.963306,-18.957375,-18.898289,-18.668140,-18.086297,-17.754436,-17.515708,-16.965487,-16.943714,-16.420729,-15.375756,-15.151158,-14.959267,-14.408166,-13.194320 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.375807,-19.202932,-19.196680,-19.134659,-18.895786,-18.299691,-17.963839,-17.723879,-17.174677,-17.153023,-16.634256,-15.601034,-15.378785,-15.188373,-14.640224,-13.420370 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.706323,-19.530049,-19.523643,-19.460015,-19.214174,-18.599400,-18.252959,-18.005666,-17.441008,-17.418781,-16.887385,-15.835654,-15.610188,-15.417392,-14.862745,-13.628399 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.623682,-19.489981,-19.484906,-19.433762,-19.229021,-18.696520,-18.385389,-18.158716,-17.629199,-17.608092,-17.097843,-16.061086,-15.836244,-15.642737,-15.084469,-13.833756 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.073965,-18.996721,-18.993548,-18.960767,-18.821569,-18.435241,-18.195613,-18.014961,-17.576000,-17.558120,-17.117064,-16.173254,-15.963260,-15.779374,-15.244136,-14.015051 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.671474,-18.584761,-18.581490,-18.548562,-18.416741,-18.070171,-17.863049,-17.709054,-17.337326,-17.322200,-16.947748,-16.127647,-15.941774,-15.776161,-15.289065,-14.132588 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.578687,-18.485333,-18.481836,-18.446730,-18.307395,-17.946769,-17.735563,-17.580742,-17.213815,-17.199038,-16.836817,-16.061160,-15.886838,-15.731933,-15.276262,-14.187071 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.958630,-17.934590,-17.933256,-17.918443,-17.845876,-17.619443,-17.466911,-17.347307,-17.044633,-17.032043,-16.715388,-16.001555,-15.838193,-15.691788,-15.259644,-14.218192 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.688002,-16.740043,-16.741335,-16.752099,-16.773211,-16.762877,-16.720399,-16.673676,-16.520148,-16.513018,-16.316847,-15.783752,-15.652285,-15.528952,-15.156850,-14.208991 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.655518,-15.704823,-15.706301,-15.719878,-15.761180,-15.826415,-15.838547,-15.835007,-15.788204,-15.785418,-15.694532,-15.363453,-15.272839,-15.181847,-14.897731,-14.104827 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.099305,-15.127774,-15.128664,-15.136973,-15.163708,-15.210493,-15.222653,-15.223746,-15.200291,-15.198715,-15.143192,-14.913835,-14.848060,-14.779549,-14.561139,-13.912430 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.764200,-14.786195,-14.786850,-14.792836,-14.810642,-14.836300,-14.838257,-14.833352,-14.801627,-14.799870,-14.744266,-14.542697,-14.486535,-14.428578,-14.243977,-13.690074 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.823442,-14.794169,-14.793204,-14.783943,-14.751202,-14.676230,-14.635809,-14.606668,-14.535289,-14.532318,-14.455132,-14.248097,-14.194677,-14.141289,-13.973135,-13.476666 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.768006,-14.755867,-14.755308,-14.749356,-14.722355,-14.642763,-14.590917,-14.550706,-14.449098,-14.444860,-14.337267,-14.080629,-14.019105,-13.961073,-13.783682,-13.297079 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.607401,-14.590013,-14.589341,-14.582515,-14.554424,-14.477202,-14.428432,-14.390729,-14.294604,-14.290566,-14.187004,-13.933475,-13.872103,-13.814095,-13.636999,-13.156900 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.709046,-14.668294,-14.666848,-14.652597,-14.598501,-14.465267,-14.390411,-14.336583,-14.210689,-14.205641,-14.081603,-13.806660,-13.742742,-13.683694,-13.505255,-13.032734 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.733451,-14.695447,-14.694037,-14.679926,-14.624246,-14.481148,-14.397857,-14.336996,-14.193135,-14.187347,-14.045404,-13.738008,-13.668004,-13.604632,-13.415454,-12.932691 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.734545,-14.694243,-14.692753,-14.677853,-14.619170,-14.468438,-14.380650,-14.316461,-14.164641,-14.158532,-14.008749,-13.685600,-13.612307,-13.546301,-13.350020,-12.856710 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842048,-14.786753,-14.784776,-14.765243,-14.690648,-14.506285,-14.402952,-14.329081,-14.158775,-14.152017,-13.988374,-13.645676,-13.568981,-13.500511,-13.297831,-12.795425 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875106,-14.826794,-14.824991,-14.806913,-14.735354,-14.551501,-14.444999,-14.367610,-14.186601,-14.179371,-14.003665,-13.636091,-13.554328,-13.481922,-13.268756,-12.750181 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.743795,-14.709612,-14.708269,-14.694577,-14.638053,-14.485440,-14.392734,-14.323486,-14.156337,-14.149545,-13.981921,-13.618310,-13.536183,-13.462882,-13.246457,-12.718253 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750437,-14.700779,-14.698981,-14.681130,-14.612091,-14.438392,-14.339052,-14.267083,-14.098316,-14.091553,-13.926240,-13.572006,-13.491976,-13.420257,-13.207858,-12.684287 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777260,-14.729811,-14.728035,-14.710227,-14.639637,-14.458082,-14.352805,-14.276235,-14.096777,-14.089598,-13.914792,-13.546360,-13.464023,-13.390860,-13.175141,-12.649364 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.419629,-14.413393,-14.412921,-14.407396,-14.377791,-14.279363,-14.210379,-14.155327,-14.013614,-14.007670,-13.857105,-13.511803,-13.432102,-13.360142,-13.146656,-12.620699 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.607597,-13.659783,-13.661259,-13.674477,-13.711304,-13.759678,-13.762179,-13.753161,-13.702513,-13.699831,-13.619727,-13.372816,-13.309520,-13.248788,-13.063439,-12.574354 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.810653,-12.870427,-12.872353,-12.890620,-12.952519,-13.077381,-13.128774,-13.156277,-13.190666,-13.191336,-13.190063,-13.082235,-13.045668,-13.005244,-12.873824,-12.471588 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.641538,-12.650379,-12.650780,-12.655002,-12.673454,-12.721938,-12.747665,-12.763988,-12.791106,-12.791887,-12.801538,-12.752242,-12.731364,-12.705450,-12.616487,-12.305304 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155498,-13.099354,-13.097567,-13.080668,-13.023601,-12.904571,-12.849419,-12.814487,-12.744128,-12.741536,-12.681785,-12.558563,-12.529179,-12.500306,-12.409036,-12.128439 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.795189,-13.708487,-13.705550,-13.677110,-13.574309,-13.339552,-13.219866,-13.139843,-12.971523,-12.965217,-12.821184,-12.565041,-12.512175,-12.466973,-12.335100,-12.009604 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.372745,-14.265410,-14.261725,-14.225856,-14.094291,-13.787126,-13.626295,-13.516788,-13.281259,-13.272317,-13.065943,-12.695003,-12.619248,-12.556140,-12.376076,-11.971823 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.957437,-14.839436,-14.835289,-14.794590,-14.642011,-14.276308,-14.079942,-13.944334,-13.648311,-13.636980,-13.373880,-12.896831,-12.799552,-12.719164,-12.491584,-12.000593 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.370860,-15.254593,-15.250446,-15.209527,-15.053902,-14.673512,-14.464737,-14.318455,-13.993165,-13.980573,-13.685020,-13.133709,-13.019760,-12.925023,-12.656508,-12.081488 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.864042,-15.725029,-15.720153,-15.672321,-15.493194,-15.062840,-14.830175,-14.668349,-14.310611,-14.296799,-13.972832,-13.366300,-13.240318,-13.135078,-12.836059,-12.192883 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.269990,-16.140841,-16.136174,-16.089913,-15.912075,-15.472022,-15.227678,-15.055284,-14.668640,-14.653597,-14.298692,-13.626895,-13.486918,-13.369953,-13.037783,-12.326140 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.198010,-16.114814,-16.111595,-16.078955,-15.946194,-15.595821,-15.389073,-15.237983,-14.885189,-14.871148,-14.532953,-13.858269,-13.714034,-13.591576,-13.241207,-12.477191 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.150888,-16.056174,-16.052736,-16.018590,-15.886407,-15.554013,-15.364656,-15.228166,-14.911619,-14.899035,-14.594824,-13.972600,-13.836783,-13.719222,-13.379002,-12.610284 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.340282,-16.236039,-16.232275,-16.194960,-16.051295,-15.693216,-15.491614,-15.347578,-15.017692,-15.004677,-14.692485,-14.066561,-13.931134,-13.814333,-13.476497,-12.709880 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.623579,-16.506210,-16.502004,-16.460419,-16.301473,-15.909055,-15.690426,-15.535303,-15.183198,-15.169381,-14.839719,-14.188655,-14.048908,-13.929024,-13.583162,-12.802965 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.888634,-16.770071,-16.765778,-16.723184,-16.559026,-16.150358,-15.921224,-15.758201,-15.387484,-15.372926,-15.025665,-14.342050,-14.195799,-14.070768,-13.710835,-12.904657 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.880745,-16.789416,-16.785965,-16.751243,-16.612569,-16.253023,-16.043613,-15.891371,-15.536780,-15.522671,-15.182243,-14.494037,-14.345129,-14.217078,-13.847604,-13.016758 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.783125,-16.697593,-16.694407,-16.662495,-16.536287,-16.211201,-16.022003,-15.884070,-15.560402,-15.547455,-15.232856,-14.581112,-14.437903,-14.313232,-13.951077,-13.120669 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.849374,-16.753835,-16.750356,-16.715772,-16.581617,-16.243671,-16.051038,-15.912218,-15.590438,-15.577648,-15.268448,-14.633376,-14.494026,-14.372519,-14.018895,-13.200752 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.995725,-16.894861,-16.891186,-16.854652,-16.713000,-16.357137,-16.155305,-16.010478,-15.676972,-15.663771,-15.346037,-14.701823,-14.561429,-14.439544,-14.085510,-13.269381 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976855,-16.894122,-16.890996,-16.859544,-16.733930,-16.407955,-16.217668,-16.078995,-15.754487,-15.741533,-15.427630,-14.782468,-14.641232,-14.518443,-14.161710,-13.339928 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764721,-16.701777,-16.699330,-16.674464,-16.572784,-16.301321,-16.138277,-16.017355,-15.728184,-15.716498,-15.429852,-14.821230,-14.685774,-14.566687,-14.218760,-13.405323 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639632,-16.571315,-16.568770,-16.543264,-16.442241,-16.180771,-16.027309,-15.914601,-15.646894,-15.636101,-15.371378,-14.804961,-14.677904,-14.565280,-14.234533,-13.447885 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.767276,-16.677331,-16.674103,-16.642172,-16.519854,-16.215988,-16.044807,-15.922121,-15.638828,-15.627583,-15.355581,-14.791964,-14.667174,-14.557245,-14.235079,-13.469887 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.937321,-16.845018,-16.841652,-16.808177,-16.678289,-16.351813,-16.166633,-16.033774,-15.727910,-15.715805,-15.424427,-14.832474,-14.703134,-14.590421,-14.262026,-13.494523 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.967295,-16.885097,-16.882033,-16.851332,-16.729980,-16.418434,-16.238207,-16.107468,-15.802881,-15.790749,-15.497210,-14.894783,-14.762782,-14.647761,-14.312935,-13.534475 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922808,-16.845863,-16.842991,-16.814212,-16.700300,-16.406943,-16.236386,-16.112141,-15.820760,-15.809106,-15.525794,-14.936011,-14.805753,-14.691621,-14.358480,-13.578852 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838461,-16.769026,-16.766412,-16.740133,-16.635321,-16.362829,-16.202862,-16.085631,-15.808660,-15.797535,-15.525967,-14.954069,-14.826980,-14.715114,-14.387764,-13.615945 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755035,-16.687960,-16.685445,-16.660194,-16.559806,-16.299612,-16.147139,-16.035425,-15.771220,-15.760598,-15.500880,-14.950248,-14.827310,-14.718642,-14.399854,-13.642127 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618478,-16.562275,-16.560112,-16.538210,-16.449338,-16.213884,-16.073252,-15.969164,-15.720360,-15.710301,-15.463176,-14.933310,-14.814397,-14.708913,-14.398858,-13.657263 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.407562,-16.362185,-16.360400,-16.342206,-16.267107,-16.064101,-15.940442,-15.847823,-15.623206,-15.614051,-15.387343,-14.890763,-14.778103,-14.677389,-14.380139,-13.660701 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.184696,-16.146411,-16.144886,-16.129274,-16.064223,-15.886478,-15.777038,-15.694504,-15.492500,-15.484222,-15.278063,-14.818633,-14.713381,-14.618555,-14.337433,-13.647550 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.967827,-15.931734,-15.930319,-15.915910,-15.856535,-15.695826,-15.597359,-15.523132,-15.340968,-15.333486,-15.146459,-14.723878,-14.626218,-14.537577,-14.273651,-13.617038 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.692103,-15.671137,-15.670210,-15.660431,-15.616912,-15.490120,-15.407894,-15.344182,-15.183582,-15.176900,-15.008073,-14.617922,-14.526926,-14.443834,-14.195620,-13.571636 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.233274,-15.237171,-15.237075,-15.235299,-15.220322,-15.157760,-15.107739,-15.065278,-14.948345,-14.943270,-14.810282,-14.477001,-14.396607,-14.321641,-14.095406,-13.511440 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.536506,-14.575542,-14.576646,-14.586519,-14.613879,-14.648332,-14.647684,-14.638056,-14.589141,-14.586581,-14.509894,-14.266469,-14.202796,-14.140543,-13.948421,-13.423973 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.748201,-13.812704,-13.814727,-13.833709,-13.896044,-14.016376,-14.062796,-14.085986,-14.109137,-14.109340,-14.096588,-13.965043,-13.923272,-13.878204,-13.732862,-13.292852 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.965204,-13.046053,-13.048697,-13.073939,-13.161404,-13.346766,-13.430794,-13.481106,-13.566405,-13.569052,-13.614342,-13.592530,-13.573290,-13.546576,-13.452272,-13.111024 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.324371,-12.402449,-12.405101,-12.430789,-12.523575,-12.732259,-12.834554,-12.899909,-13.024387,-13.028679,-13.115239,-13.182668,-13.183009,-13.172998,-13.126307,-12.884629 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.921526,-11.986654,-11.988915,-12.010999,-12.092673,-12.282734,-12.380038,-12.444342,-12.573624,-12.578271,-12.677191,-12.789494,-12.801649,-12.802904,-12.790133,-12.630895 
