Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.903695,-11.342926,-11.323479,-11.133487,-10.809715,-10.175166,-9.835378,-9.601125,-9.091096,-9.071611,-8.620375,-7.814948,-7.653371,-7.522779,-7.159767,-6.446790 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.080578,-12.410714,-12.387656,-12.162916,-11.781715,-11.038960,-10.643132,-10.370907,-9.779605,-9.757043,-9.235153,-8.306921,-8.121206,-7.971530,-7.556254,-6.746009 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.358863,-13.614560,-13.588666,-13.335476,-12.902862,-12.053928,-11.599017,-11.285295,-10.602138,-10.576038,-9.971841,-8.896630,-8.681658,-8.508615,-8.028932,-7.096079 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.306829,-14.583780,-14.558225,-14.306827,-13.870885,-12.998526,-12.521786,-12.188917,-11.453215,-11.424860,-10.763181,-9.561179,-9.318373,-9.121723,-8.575070,-7.504541 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.615444,-15.763196,-15.733592,-15.444079,-14.948536,-13.972778,-13.446881,-13.082329,-12.281800,-12.251043,-11.534371,-10.230520,-9.966001,-9.750564,-9.149423,-7.955779 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.791327,-16.967927,-16.938282,-16.645241,-16.131866,-15.096263,-14.527714,-14.130065,-13.249907,-13.215956,-12.422897,-10.974671,-10.680676,-10.441216,-9.772923,-8.443189 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.497254,-16.937695,-16.916538,-16.703820,-16.316558,-15.494819,-15.020524,-14.678090,-13.889657,-13.858529,-13.115042,-11.673869,-11.372070,-11.121256,-10.414360,-8.969927 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.886741,-16.493183,-16.477805,-16.321459,-16.029829,-15.391534,-15.011972,-14.732705,-14.073744,-14.047346,-13.407113,-12.106474,-11.826240,-11.587914,-10.907246,-9.455233 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.629894,-16.229147,-16.214219,-16.064591,-15.793505,-15.217321,-14.881528,-14.636474,-14.060800,-14.037760,-13.477898,-12.322638,-12.070190,-11.852319,-11.224098,-9.836559 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.605181,-16.207649,-16.192843,-16.044653,-15.777383,-15.214334,-14.889617,-14.654307,-14.106253,-14.084423,-13.556167,-12.474606,-12.238618,-12.034586,-11.444889,-10.125128 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.328210,-16.004500,-15.992215,-15.868290,-15.640690,-15.149395,-14.859561,-14.646770,-14.144081,-14.123906,-13.632611,-12.612628,-12.388780,-12.194538,-11.631975,-10.362844 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.845865,-16.352405,-16.335190,-16.166346,-15.874827,-15.290431,-14.967156,-14.738109,-14.217001,-14.196500,-13.705215,-12.717622,-12.503150,-12.317583,-11.780145,-10.561564 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.750688,-17.153053,-17.132032,-16.925669,-16.569233,-15.859396,-15.471892,-15.200592,-14.595048,-14.571520,-14.015531,-12.945730,-12.719233,-12.526824,-11.974756,-10.752984 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.912205,-17.449812,-17.432539,-17.259563,-16.947368,-16.292144,-15.917659,-15.648728,-15.032403,-15.008118,-14.428095,-13.291738,-13.050450,-12.846116,-12.261841,-10.988387 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.790365,-17.380293,-17.365082,-17.212883,-16.938239,-16.358771,-16.024161,-15.781675,-15.217918,-15.195500,-14.654579,-13.561095,-13.324705,-13.121951,-12.538490,-11.246301 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.956250,-17.507785,-17.491583,-17.330914,-17.046628,-16.460713,-16.129013,-15.891106,-15.343323,-15.321641,-14.799944,-13.746447,-13.517992,-13.321080,-12.752437,-11.476551 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.011653,-17.617953,-17.603207,-17.455403,-17.188019,-16.624231,-16.299747,-16.065287,-15.522307,-15.500762,-14.981795,-13.934194,-13.707344,-13.512040,-12.948252,-11.682370 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.382665,-17.158737,-17.149469,-17.053633,-16.868653,-16.448491,-16.190864,-15.997980,-15.533197,-15.514354,-15.051636,-14.073514,-13.857262,-13.668764,-13.121476,-11.874650 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.046771,-16.797754,-16.788321,-16.693207,-16.518473,-16.139736,-15.914320,-15.747401,-15.347137,-15.330916,-14.931259,-14.068454,-13.874492,-13.702788,-13.199659,-12.019730 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.925703,-16.668759,-16.659061,-16.561571,-16.384006,-16.004873,-15.782938,-15.620354,-15.235478,-15.219991,-14.840749,-14.032284,-13.851217,-13.690920,-13.220628,-12.108204 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.097253,-16.042873,-16.039363,-15.999508,-15.909241,-15.673496,-15.514528,-15.389823,-15.074322,-15.061204,-14.731571,-13.991849,-13.823147,-13.672496,-13.228890,-12.169897 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.913136,-14.989667,-14.990963,-14.998722,-14.991949,-14.922615,-14.852603,-14.788523,-14.601263,-14.592936,-14.370948,-13.801024,-13.663192,-13.535328,-13.151646,-12.189145 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.799700,-14.674160,-14.670011,-14.629744,-14.561165,-14.420095,-14.336336,-14.272819,-14.111380,-14.104579,-13.928575,-13.484357,-13.375356,-13.271948,-12.956967,-12.126575 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.717628,-15.355116,-15.343162,-15.228283,-15.039353,-14.684051,-14.499133,-14.372635,-14.094812,-14.084075,-13.829423,-13.314995,-13.200604,-13.098070,-12.793223,-12.026506 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.357725,-16.004357,-15.991689,-15.866652,-15.648354,-15.209271,-14.968270,-14.799372,-14.422897,-14.408289,-14.063778,-13.402688,-13.262377,-13.142169,-12.794295,-11.988033 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.865598,-15.730998,-15.724919,-15.660795,-15.532673,-15.234087,-15.048893,-14.910004,-14.576458,-14.562978,-14.233655,-13.549828,-13.400188,-13.270531,-12.894694,-12.033400 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.930867,-14.929946,-14.928677,-14.911943,-14.865928,-14.728182,-14.627097,-14.544463,-14.326020,-14.316735,-14.078655,-13.519046,-13.388907,-13.271412,-12.923813,-12.085125 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.150175,-14.189554,-14.190103,-14.192467,-14.184081,-14.131658,-14.081614,-14.036161,-13.902865,-13.896915,-13.737151,-13.316564,-13.213335,-13.116365,-12.823260,-12.070833 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.954371,-13.898647,-13.896609,-13.876085,-13.838036,-13.751163,-13.695009,-13.650607,-13.533297,-13.528268,-13.396423,-13.055672,-12.971369,-12.890935,-12.645059,-11.988030 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.360768,-14.161583,-14.154982,-14.091314,-13.985446,-13.781586,-13.671966,-13.595040,-13.419680,-13.412743,-13.244113,-12.878708,-12.794504,-12.717194,-12.484527,-11.879560 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.337142,-14.954748,-14.942065,-14.819966,-14.618402,-14.238753,-14.042084,-13.908614,-13.620796,-13.609825,-13.354392,-12.872956,-12.770619,-12.682067,-12.423640,-11.803926 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.720606,-16.158904,-16.140003,-15.957269,-15.652877,-15.075607,-14.776187,-14.573615,-14.141346,-14.125012,-13.749623,-13.081834,-12.946148,-12.833594,-12.513532,-11.808810 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.918472,-17.310979,-17.289871,-17.083570,-16.731086,-16.041339,-15.673009,-15.419576,-14.869085,-14.848081,-14.362076,-13.492273,-13.316652,-13.172990,-12.769148,-11.923815 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.563152,-18.018533,-17.998987,-17.805767,-17.466864,-16.780762,-16.401972,-16.135858,-15.543030,-15.520069,-14.981335,-13.982336,-13.777243,-13.608165,-13.131975,-12.140746 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.948604,-18.438571,-18.420124,-18.237270,-17.914368,-17.253976,-16.884994,-16.623453,-16.033129,-16.010071,-15.464038,-14.421005,-14.202939,-14.020716,-13.503921,-12.409132 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.091099,-18.645266,-18.628841,-18.465002,-18.171533,-17.560282,-17.212691,-16.963579,-16.393463,-16.371010,-15.834897,-14.785587,-14.563075,-14.375101,-13.838766,-12.681750 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.162798,-18.740102,-18.724635,-18.570604,-18.295465,-17.722786,-17.396363,-17.161677,-16.621237,-16.599863,-16.086781,-15.063641,-14.844000,-14.656520,-14.118357,-12.934715 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.425728,-18.976032,-18.959819,-18.799148,-18.515213,-17.931819,-17.602979,-17.367976,-16.830034,-16.808823,-16.300671,-15.288964,-15.071428,-14.885135,-14.348996,-13.157064 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.760864,-19.301357,-19.284697,-19.119377,-18.826517,-18.224145,-17.884887,-17.642789,-17.090137,-17.068386,-16.548420,-15.519591,-15.299067,-15.110522,-14.568156,-13.361614 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.629440,-19.275347,-19.261862,-19.125988,-18.877280,-18.345925,-18.036699,-17.811917,-17.288148,-17.267300,-16.763963,-15.744694,-15.524010,-15.334285,-14.787213,-13.563277 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.013040,-18.803288,-18.794584,-18.704519,-18.530301,-18.133548,-17.889637,-17.706697,-17.264811,-17.246870,-16.805640,-15.868579,-15.660842,-15.479366,-14.951781,-13.744274 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.618351,-18.390092,-18.381470,-18.294547,-18.134703,-17.787090,-17.579123,-17.424489,-17.051464,-17.036294,-16.661110,-15.842517,-15.657459,-15.492945,-15.009728,-13.867331 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541283,-18.294315,-18.285060,-18.192183,-18.023403,-17.663561,-17.452948,-17.298599,-16.932898,-16.918173,-16.557336,-15.785672,-15.612428,-15.458646,-15.006608,-13.928948 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.848841,-17.773976,-17.769874,-17.724708,-17.627316,-17.383148,-17.222830,-17.098610,-16.787939,-16.775092,-16.453572,-15.736854,-15.573612,-15.427746,-14.997814,-13.965782 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.489945,-16.612200,-16.614806,-16.634589,-16.645459,-16.604404,-16.546854,-16.490426,-16.317847,-16.310041,-16.099453,-15.547908,-15.413695,-15.288782,-14.913345,-13.966298 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.462453,-15.584599,-15.588081,-15.619272,-15.660619,-15.705349,-15.706066,-15.694518,-15.630129,-15.626672,-15.520370,-15.163967,-15.068730,-14.974425,-14.681928,-13.879237 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.939687,-15.010624,-15.012762,-15.032347,-15.060024,-15.094753,-15.099617,-15.095320,-15.059252,-15.057175,-14.989718,-14.738217,-14.668038,-14.596107,-14.368554,-13.705613 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.623304,-14.676696,-14.678189,-14.691358,-14.707828,-14.721520,-14.716806,-14.707223,-14.665119,-14.662961,-14.597962,-14.379072,-14.319388,-14.258591,-14.066182,-13.498410 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.744751,-14.669274,-14.666863,-14.643865,-14.606491,-14.534897,-14.495061,-14.465738,-14.392309,-14.389221,-14.308469,-14.091022,-14.035109,-13.979536,-13.805138,-13.296306 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.682387,-14.645305,-14.643605,-14.625585,-14.589194,-14.502710,-14.447586,-14.405268,-14.299377,-14.294982,-14.183790,-13.920528,-13.857587,-13.798327,-13.617374,-13.123017 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.529170,-14.481772,-14.479933,-14.461139,-14.425501,-14.344056,-14.292599,-14.252890,-14.152061,-14.147836,-14.039828,-13.777933,-13.714857,-13.655471,-13.474564,-12.987297 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.659472,-14.552331,-14.548564,-14.511492,-14.446987,-14.315641,-14.241322,-14.187634,-14.061369,-14.056291,-13.931166,-13.652293,-13.587361,-13.527376,-13.346187,-12.867712 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.683664,-14.582305,-14.578544,-14.540905,-14.472972,-14.329096,-14.245337,-14.184126,-14.039406,-14.033583,-13.890742,-13.581190,-13.510668,-13.446815,-13.256198,-12.770040 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.688416,-14.581365,-14.577407,-14.537820,-14.466413,-14.315097,-14.226905,-14.162405,-14.009829,-14.003688,-13.853142,-13.528310,-13.454632,-13.388285,-13.191008,-12.695526 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.813757,-14.668644,-14.663492,-14.612672,-14.523843,-14.342827,-14.240986,-14.167996,-13.999181,-13.992470,-13.829682,-13.487355,-13.410609,-13.342033,-13.138975,-12.635498 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.842510,-14.713447,-14.708626,-14.660330,-14.573085,-14.388872,-14.282371,-14.205054,-14.024356,-14.017140,-13.841846,-13.475185,-13.393609,-13.321345,-13.108549,-12.590550 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.696372,-14.603595,-14.599920,-14.562384,-14.491706,-14.334900,-14.240206,-14.169722,-14.000285,-13.993415,-13.824223,-13.458994,-13.376679,-13.303300,-13.086770,-12.559041 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.719210,-14.588681,-14.583975,-14.537280,-14.454520,-14.282530,-14.183786,-14.112085,-13.943527,-13.936763,-13.771262,-13.416016,-13.335738,-13.263823,-13.050918,-12.526910 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.746899,-14.620069,-14.615321,-14.567734,-14.481719,-14.299981,-14.194795,-14.118339,-13.939202,-13.932036,-13.757543,-13.389604,-13.307352,-13.234252,-13.018708,-12.493426 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.347270,-14.323682,-14.322067,-14.303604,-14.261469,-14.151167,-14.076740,-14.018334,-13.870400,-13.864244,-13.709319,-13.359057,-13.278674,-13.206335,-12.992039,-12.465907 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.475782,-13.601301,-13.604532,-13.632260,-13.664341,-13.687285,-13.677486,-13.660604,-13.594576,-13.591347,-13.499534,-13.236665,-13.170751,-13.108250,-12.918515,-12.424124 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.672626,-12.823410,-12.828096,-12.871845,-12.937985,-13.042474,-13.082720,-13.102498,-13.120147,-13.120181,-13.104398,-12.972570,-12.931525,-12.887762,-12.747571,-12.331912 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.558788,-12.584480,-12.585663,-12.597949,-12.621175,-12.668190,-12.691387,-12.705233,-12.725088,-12.725550,-12.726951,-12.659329,-12.634474,-12.605266,-12.507141,-12.178948 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.144680,-13.003026,-12.998698,-12.958272,-12.896398,-12.791176,-12.741929,-12.710359,-12.645233,-12.642791,-12.585309,-12.459734,-12.429122,-12.398830,-12.303022,-12.010486 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.821287,-13.597639,-13.590211,-13.518748,-13.401170,-13.181638,-13.069580,-12.994526,-12.836037,-12.830081,-12.693479,-12.446312,-12.394650,-12.350009,-12.219026,-11.890964 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.422622,-14.145238,-14.135862,-14.045021,-13.892939,-13.601766,-13.449021,-13.344868,-13.120347,-13.111809,-12.914411,-12.557020,-12.483628,-12.422166,-12.246212,-11.846660 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.021680,-14.714214,-14.703510,-14.598805,-14.419642,-14.067754,-13.878998,-13.748702,-13.464309,-13.453422,-13.200536,-12.740713,-12.646687,-12.568750,-12.347645,-11.866777 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.432019,-15.128288,-15.117519,-15.011476,-14.827145,-14.457313,-14.254534,-14.112544,-13.797017,-13.784808,-13.498292,-12.963728,-12.853157,-12.761118,-12.499994,-11.938353 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.946791,-15.586453,-15.573936,-15.451497,-15.241729,-14.827638,-14.603402,-14.447263,-14.101582,-14.088223,-13.774615,-13.185970,-13.063519,-12.961101,-12.669876,-12.041561 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.343607,-16.004883,-15.992685,-15.872002,-15.660046,-15.229818,-14.991424,-14.823412,-14.447015,-14.432379,-14.087221,-13.434180,-13.298083,-13.184294,-12.860976,-12.166646 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.218783,-15.995495,-15.986795,-15.898534,-15.734939,-15.381223,-15.174029,-15.023256,-14.672897,-14.658990,-14.324812,-13.661857,-13.520475,-13.400589,-13.057733,-12.310440 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.176570,-15.929201,-15.920252,-15.831394,-15.673679,-15.346430,-15.159564,-15.024708,-14.711640,-14.699188,-14.398161,-13.782944,-13.648794,-13.532802,-13.197347,-12.440908 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.377441,-16.105125,-16.095330,-15.998318,-15.827220,-15.476034,-15.278109,-15.136618,-14.812343,-14.799544,-14.492442,-13.876214,-13.742838,-13.627789,-13.295009,-12.539926 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.675102,-16.369258,-16.358354,-16.250696,-16.062210,-15.679242,-15.465642,-15.313976,-14.969398,-14.955868,-14.632885,-13.993971,-13.856710,-13.738886,-13.398859,-12.631158 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.941888,-16.631554,-16.620354,-16.509386,-16.313683,-15.913212,-15.688767,-15.529095,-15.165981,-15.151721,-14.811507,-14.141314,-13.997862,-13.875163,-13.521839,-12.729636 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.903222,-16.660656,-16.651460,-16.558913,-16.390058,-16.030520,-15.821954,-15.670681,-15.319272,-15.305311,-14.968862,-14.290736,-14.144194,-14.018257,-13.654964,-12.838216 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.794694,-16.569439,-16.561040,-16.476847,-16.324299,-16.000451,-15.812082,-15.674831,-15.353067,-15.340204,-15.027866,-14.382264,-14.240594,-14.117392,-13.759703,-12.940826 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.870953,-16.621148,-16.612077,-16.521917,-16.361581,-16.028613,-15.838558,-15.701493,-15.383543,-15.370901,-15.065181,-14.437048,-14.299231,-14.179091,-13.829520,-13.021445 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.024112,-16.759917,-16.750316,-16.654932,-16.485577,-16.135380,-15.936706,-15.794105,-15.465584,-15.452576,-15.139419,-14.503981,-14.365445,-14.245147,-13.895692,-13.090034 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.985871,-16.766178,-16.757854,-16.674077,-16.521194,-16.195205,-16.005549,-15.867592,-15.545409,-15.532562,-15.221536,-14.583633,-14.444107,-14.322860,-13.970664,-13.159628 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749830,-16.581336,-16.574741,-16.507652,-16.382341,-16.107246,-15.942774,-15.821120,-15.531118,-15.519418,-15.232926,-14.627220,-14.492694,-14.374590,-14.029778,-13.225145 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.628493,-16.448741,-16.442040,-16.374801,-16.252644,-15.991553,-15.838175,-15.725506,-15.457928,-15.447142,-15.182698,-14.617834,-14.491280,-14.379228,-14.050386,-13.270000 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.780994,-16.546836,-16.538480,-16.455894,-16.310794,-16.013427,-15.845349,-15.724638,-15.445226,-15.434120,-15.165162,-14.606399,-14.482568,-14.373452,-14.053665,-13.294501 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.956875,-16.714709,-16.705898,-16.618348,-16.462828,-16.141204,-15.958796,-15.827917,-15.526520,-15.514588,-15.227309,-14.642981,-14.515207,-14.403788,-14.079061,-13.319497 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.976228,-16.758936,-16.750827,-16.669576,-16.522668,-16.212500,-16.033433,-15.903683,-15.601766,-15.589748,-15.299126,-14.703328,-14.572826,-14.459121,-14.128124,-13.358441 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924689,-16.721444,-16.713852,-16.637734,-16.499835,-16.207440,-16.037630,-15.914007,-15.624317,-15.612736,-15.331326,-14.746272,-14.617151,-14.504075,-14.174105,-13.402479 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.831815,-16.647903,-16.640964,-16.571148,-16.443697,-16.170802,-16.010846,-15.893737,-15.617402,-15.606311,-15.335757,-14.767123,-14.640892,-14.529863,-14.205095,-13.440255 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.745562,-16.568146,-16.561484,-16.494557,-16.372745,-16.112583,-15.960230,-15.848652,-15.584933,-15.574334,-15.315309,-14.766961,-14.644645,-14.536611,-14.219821,-13.467907 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.597823,-16.447680,-16.441873,-16.383008,-16.273847,-16.035870,-15.894196,-15.789536,-15.539912,-15.529832,-15.282473,-14.753658,-14.635153,-14.530138,-14.221629,-13.484929 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.374627,-16.252654,-16.247821,-16.198453,-16.105364,-15.898252,-15.772640,-15.678804,-15.451941,-15.442711,-15.214504,-14.716798,-14.604126,-14.503557,-14.206978,-13.490905 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.144477,-16.040934,-16.036777,-15.994136,-15.913057,-15.730768,-15.619078,-15.535084,-15.330192,-15.321812,-15.113460,-14.651355,-14.545748,-14.450773,-14.169485,-13.481249 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.926172,-15.829085,-15.825258,-15.786194,-15.712618,-15.548383,-15.447980,-15.372400,-15.187285,-15.179692,-14.990124,-14.563661,-14.465351,-14.376300,-14.111456,-13.454875 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.636242,-15.577062,-15.574413,-15.546435,-15.490152,-15.356152,-15.270357,-15.204320,-15.039047,-15.032196,-14.859677,-14.464236,-14.372352,-14.288664,-14.039009,-13.413871 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.151736,-15.155796,-15.155214,-15.147030,-15.123005,-15.048392,-14.992382,-14.945995,-14.821095,-14.815729,-14.676348,-14.333604,-14.251568,-14.175453,-13.946322,-13.358826 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.418451,-14.513062,-14.515515,-14.536589,-14.560912,-14.576634,-14.566487,-14.550568,-14.488733,-14.485698,-14.398490,-14.139025,-14.072496,-14.008180,-13.810727,-13.278657 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.606165,-13.767456,-13.772299,-13.816981,-13.882518,-13.981099,-14.016204,-14.031762,-14.038832,-14.038434,-14.012115,-13.858553,-13.812680,-13.764527,-13.611017,-13.157974 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.812540,-13.017159,-13.023648,-13.084900,-13.180606,-13.343224,-13.415178,-13.457225,-13.524735,-13.526708,-13.556554,-13.508428,-13.484116,-13.453474,-13.348581,-12.989129 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.181478,-12.381762,-12.388430,-12.452484,-12.557067,-12.747159,-12.838972,-12.896889,-13.004673,-13.008316,-13.079667,-13.119408,-13.114199,-13.099761,-13.040926,-12.777016 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.800101,-11.967916,-11.973659,-12.029409,-12.122791,-12.299244,-12.388605,-12.447132,-12.562994,-12.567109,-12.653260,-12.740661,-12.747607,-12.744561,-12.719754,-12.536891 
