Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.852017,-16.569612,-16.559682,-16.462117,-16.197947,-15.597989,-15.267238,-15.033375,-14.502525,-14.481665,-13.982317,-12.980211,-12.762634,-12.574293,-12.028545,-10.788069 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.730327,-17.389070,-17.376985,-17.258055,-16.935309,-16.204623,-15.805955,-15.527027,-14.905175,-14.881031,-14.310962,-13.216593,-12.985165,-12.788693,-12.225092,-10.977799 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.926088,-17.665613,-17.655890,-17.558473,-17.282238,-16.622342,-16.243902,-15.971590,-15.346101,-15.321424,-14.731367,-13.572244,-13.325829,-13.117018,-12.519768,-11.217036 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.815070,-17.583601,-17.575016,-17.489116,-17.246058,-16.663889,-16.327260,-16.083050,-15.514402,-15.491767,-14.945056,-13.836370,-13.596256,-13.390019,-12.796074,-11.477480 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.966970,-17.712561,-17.703340,-17.611813,-17.357849,-16.763951,-16.427920,-16.186985,-15.632363,-15.610412,-15.082205,-14.014666,-13.782972,-13.583084,-13.005493,-11.706608 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.032994,-17.811686,-17.803403,-17.720344,-17.484339,-16.918351,-16.591776,-16.355482,-15.807425,-15.785661,-15.260998,-14.199715,-13.969647,-13.771403,-13.198837,-11.910947 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.445089,-17.322212,-17.317173,-17.265159,-17.107110,-16.697534,-16.444337,-16.253885,-15.792517,-15.773758,-15.311874,-14.328892,-14.110853,-13.920377,-13.366714,-12.101170 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.098402,-16.958771,-16.953493,-16.900331,-16.747312,-16.371453,-16.147618,-15.981759,-15.583534,-15.567383,-15.169003,-14.305707,-14.111165,-13.938584,-13.432246,-12.239872 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.969974,-16.826246,-16.820826,-16.766337,-16.610430,-16.232266,-16.010634,-15.848198,-15.463479,-15.447994,-15.068637,-14.258493,-14.076807,-13.915746,-13.442796,-12.320567 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.185120,-16.160520,-16.158862,-16.139818,-16.069249,-15.852747,-15.702510,-15.583096,-15.277058,-15.264253,-14.940751,-14.206098,-14.037710,-13.886869,-13.442018,-12.375442 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.022655,-15.071738,-15.072800,-15.080833,-15.085556,-15.041330,-14.984012,-14.928246,-14.757619,-14.749890,-14.540801,-13.988111,-13.852949,-13.726695,-13.346554,-12.384274 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.854887,-14.782515,-14.780085,-14.756504,-14.694239,-14.552305,-14.469953,-14.408172,-14.252369,-14.245824,-14.076471,-13.646440,-13.540338,-13.439135,-13.129870,-12.306364 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.714618,-15.505527,-15.498508,-15.430720,-15.255272,-14.881000,-14.687578,-14.555999,-14.269344,-14.258322,-13.998276,-13.480164,-13.365666,-13.263346,-12.959418,-12.195156 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.356650,-16.156730,-16.149528,-16.078279,-15.882408,-15.433540,-15.186745,-15.013695,-14.628011,-14.613050,-14.260460,-13.586257,-13.443565,-13.321627,-12.969263,-12.155967 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.917682,-15.846287,-15.843097,-15.809449,-15.702574,-15.415682,-15.235012,-15.098469,-14.767937,-14.754525,-14.425693,-13.737715,-13.586722,-13.455716,-13.075807,-12.204836 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.009928,-15.014315,-15.013868,-15.007349,-14.974858,-14.855293,-14.763055,-14.686075,-14.478565,-14.469663,-14.239602,-13.689231,-13.560276,-13.443295,-13.096413,-12.254421 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.229736,-14.255690,-14.256208,-14.259856,-14.259405,-14.223853,-14.182749,-14.143355,-14.022770,-14.017292,-13.868056,-13.463345,-13.362849,-13.267736,-12.979165,-12.230918 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.005933,-13.974919,-13.973786,-13.962443,-13.929946,-13.847380,-13.794506,-13.752763,-13.642209,-13.637459,-13.512458,-13.185114,-13.103520,-13.025189,-12.784905,-12.136155 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378882,-14.264192,-14.260327,-14.222910,-14.125245,-13.913069,-13.800261,-13.721695,-13.544284,-13.537303,-13.368452,-13.006394,-12.923248,-12.846967,-12.617339,-12.018559 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.316163,-15.095426,-15.087983,-15.015966,-14.828743,-14.428102,-14.221452,-14.081686,-13.781850,-13.770461,-13.506293,-13.014434,-12.910626,-12.821242,-12.561015,-11.940426 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.660648,-16.337093,-16.326056,-16.218862,-15.937718,-15.330585,-15.016000,-14.803408,-14.350703,-14.333623,-13.941811,-13.249734,-13.109827,-12.994281,-12.666553,-11.950766 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.850899,-17.502989,-17.490801,-17.371323,-17.050404,-16.335346,-15.953164,-15.690104,-15.118608,-15.096803,-14.592360,-13.691069,-13.509408,-13.361103,-12.944797,-12.078226 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.516378,-18.206198,-18.195027,-18.084434,-17.779921,-17.078547,-16.690625,-16.417787,-15.809168,-15.785577,-15.231708,-14.203296,-13.992097,-13.818030,-13.327965,-12.310071 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.914240,-18.624157,-18.613637,-18.509241,-18.220021,-17.547613,-17.171442,-16.904599,-16.301743,-16.278184,-15.719956,-14.652161,-14.428770,-14.242036,-13.712402,-12.590705 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.075137,-18.822537,-18.813227,-18.720314,-18.459318,-17.841521,-17.489557,-17.237015,-16.658208,-16.635394,-16.090208,-15.020839,-14.793827,-14.601918,-14.054186,-12.871812 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.153240,-18.913385,-18.904597,-18.817050,-18.572026,-17.993177,-17.663038,-17.425562,-16.878281,-16.856626,-16.336514,-15.297563,-15.074298,-14.883572,-14.335857,-13.129733 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.408291,-19.152347,-19.143092,-19.051298,-18.797187,-18.204758,-17.870940,-17.632419,-17.086479,-17.064953,-16.549241,-15.522092,-15.301155,-15.111875,-14.567002,-13.354585 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.740362,-19.479220,-19.469729,-19.375471,-19.113779,-18.502509,-18.158088,-17.912252,-17.350953,-17.328860,-16.800652,-15.755272,-15.531171,-15.339543,-14.788260,-13.561435 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.637190,-19.438311,-19.430756,-19.354631,-19.135954,-18.604582,-18.294349,-18.068429,-17.540923,-17.519903,-17.011855,-15.980245,-15.756590,-15.564147,-15.009002,-13.765612 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.059060,-18.943500,-18.938749,-18.889669,-18.740391,-18.352950,-18.112983,-17.932237,-17.493512,-17.475652,-17.035339,-16.094459,-15.885261,-15.702156,-15.169312,-13.946489 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.658553,-18.529827,-18.524975,-18.476120,-18.335655,-17.990097,-17.783487,-17.629846,-17.258935,-17.243841,-16.870224,-16.052272,-15.866946,-15.701874,-15.216472,-14.064807 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.571733,-18.432834,-18.427631,-18.375424,-18.226697,-17.866978,-17.656364,-17.501993,-17.136165,-17.121434,-16.760331,-15.987210,-15.813481,-15.659125,-15.205118,-14.120310 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.920788,-17.883438,-17.881384,-17.858665,-17.779806,-17.550366,-17.396591,-17.276298,-16.972592,-16.959974,-16.642929,-15.929843,-15.766811,-15.620789,-15.189901,-14.152267 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.610100,-16.685517,-16.687354,-16.702514,-16.723379,-16.708139,-16.663271,-16.615027,-16.458587,-16.451356,-16.253098,-15.717814,-15.586115,-15.462739,-15.090761,-14.144885 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.576014,-15.648305,-15.650467,-15.670295,-15.713749,-15.776432,-15.787141,-15.782601,-15.733607,-15.730739,-15.637953,-15.303933,-15.212822,-15.121516,-14.836705,-14.043892 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.032323,-15.074075,-15.075381,-15.087573,-15.115839,-15.161316,-15.172680,-15.173180,-15.148333,-15.146701,-15.089869,-14.858200,-14.791992,-14.723174,-14.504007,-13.854737 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.704653,-14.736674,-14.737624,-14.746287,-14.764773,-14.788679,-14.789684,-14.784134,-14.751058,-14.749251,-14.692525,-14.489193,-14.432712,-14.374528,-14.189357,-13.634936 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.791346,-14.747955,-14.746534,-14.732911,-14.698257,-14.624194,-14.584127,-14.555158,-14.483943,-14.480973,-14.403706,-14.196049,-14.142465,-14.088939,-13.920413,-13.423539 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.734192,-14.715105,-14.714236,-14.705017,-14.675348,-14.594047,-14.541442,-14.500773,-14.398346,-14.394082,-14.285941,-14.028725,-13.967125,-13.909056,-13.731597,-13.245174 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.576873,-14.550715,-14.549707,-14.539458,-14.509163,-14.431117,-14.381821,-14.343731,-14.246727,-14.242655,-14.138313,-13.883555,-13.821971,-13.763824,-13.586404,-13.106177 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.691342,-14.630708,-14.628560,-14.607392,-14.549614,-14.416636,-14.341860,-14.288060,-14.162148,-14.157097,-14.032958,-13.757660,-13.693657,-13.634542,-13.455932,-12.983321 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.715858,-14.659149,-14.657045,-14.635994,-14.576337,-14.433022,-14.349614,-14.288674,-14.144650,-14.138857,-13.996785,-13.689230,-13.619205,-13.555828,-13.366656,-12.884131 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.718554,-14.658502,-14.656282,-14.634088,-14.571283,-14.420447,-14.332592,-14.268355,-14.116438,-14.110326,-13.960473,-13.637274,-13.563983,-13.497991,-13.301774,-12.808831 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834118,-14.751953,-14.749018,-14.720025,-14.640436,-14.456670,-14.353629,-14.279943,-14.109993,-14.103247,-13.939868,-13.597547,-13.520922,-13.452512,-13.250009,-12.748133 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.865438,-14.793323,-14.790630,-14.763646,-14.686975,-14.502945,-14.396400,-14.319002,-14.138028,-14.130800,-13.955187,-13.587951,-13.506278,-13.433961,-13.221068,-12.703256 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.727129,-14.675954,-14.673942,-14.653433,-14.592713,-14.439394,-14.346344,-14.276883,-14.109345,-14.102540,-13.934671,-13.570927,-13.488815,-13.415553,-13.199285,-12.671744 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.740582,-14.666827,-14.664158,-14.637669,-14.564029,-14.390828,-14.291712,-14.219876,-14.051346,-14.044591,-13.879432,-13.525394,-13.445403,-13.373724,-13.161457,-12.638408 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.767822,-14.697011,-14.694361,-14.667788,-14.592203,-14.410618,-14.305387,-14.228869,-14.049569,-14.042396,-13.867770,-13.499754,-13.417513,-13.344439,-13.128986,-12.603936 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.390637,-14.380362,-14.379617,-14.370973,-14.338464,-14.237945,-14.168003,-14.112361,-13.969567,-13.963587,-13.812289,-13.466285,-13.386515,-13.314545,-13.101100,-12.575683 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.549014,-13.624924,-13.627046,-13.645980,-13.683801,-13.727948,-13.728384,-13.718042,-13.664807,-13.662033,-13.579978,-13.330508,-13.266811,-13.205826,-13.019888,-12.530399 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.745408,-12.833314,-12.836141,-12.862934,-12.928264,-13.050312,-13.100136,-13.126540,-13.158523,-13.159101,-13.155721,-13.044390,-13.007173,-12.966270,-12.833609,-12.429670 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.601159,-12.614580,-12.615195,-12.621658,-12.641724,-12.690550,-12.716191,-12.732340,-12.758777,-12.759525,-12.768274,-12.716754,-12.695378,-12.669047,-12.578925,-12.265675 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151099,-13.068404,-13.065785,-13.041049,-12.980868,-12.864110,-12.809995,-12.775690,-12.706425,-12.703868,-12.644772,-12.521838,-12.492406,-12.463434,-12.371807,-12.090123 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.810387,-13.682031,-13.677691,-13.635675,-13.526383,-13.293730,-13.175135,-13.095841,-12.929016,-12.922764,-12.779928,-12.525463,-12.472868,-12.427839,-12.296369,-11.971194 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.400442,-14.241520,-14.236072,-14.183046,-14.043086,-13.738204,-13.578528,-13.469787,-13.235844,-13.226961,-13.021902,-12.653070,-12.577706,-12.514891,-12.335603,-11.932596 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.992894,-14.817851,-14.811702,-14.751356,-14.588663,-14.224748,-14.029387,-13.894491,-13.600063,-13.588794,-13.327136,-12.852655,-12.755880,-12.675889,-12.449389,-11.960339 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.405407,-15.232920,-15.226768,-15.166063,-15.000061,-14.621156,-14.413213,-14.267527,-13.943600,-13.931062,-13.636788,-13.087935,-12.974496,-12.880178,-12.612837,-12.040145 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.908092,-15.702296,-15.695083,-15.624334,-15.433764,-15.006298,-14.775118,-14.614285,-14.258625,-14.244890,-13.922674,-13.319101,-13.193699,-13.088924,-12.791197,-12.150595 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.310297,-16.118527,-16.111594,-16.042889,-15.853100,-15.414612,-15.171229,-14.999548,-14.614584,-14.599608,-14.246316,-13.577668,-13.438350,-13.321929,-12.991287,-12.282732 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.214904,-16.090718,-16.085905,-16.037109,-15.894743,-15.543660,-15.336741,-15.185637,-14.833117,-14.819093,-14.481473,-13.808665,-13.664902,-13.542880,-13.193799,-12.432769 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.168733,-16.028366,-16.023273,-15.972688,-15.831925,-15.501003,-15.312366,-15.176344,-14.860756,-14.848207,-14.544807,-13.924108,-13.788627,-13.671368,-13.332053,-12.565632 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.362878,-16.208337,-16.202758,-16.147453,-15.994395,-15.637928,-15.437185,-15.293743,-14.965163,-14.952198,-14.641182,-14.017450,-13.882478,-13.766060,-13.429317,-12.665124 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.652367,-16.478458,-16.472228,-16.410635,-16.241384,-15.851036,-15.633514,-15.479155,-15.128718,-15.114965,-14.786788,-14.138428,-13.999233,-13.879805,-13.535232,-12.757773 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.918201,-16.742302,-16.735933,-16.672746,-16.497753,-16.090859,-15.862744,-15.700451,-15.331390,-15.316898,-14.971175,-14.290498,-14.144861,-14.020341,-13.661860,-12.858768 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.896913,-16.760947,-16.755806,-16.704070,-16.555757,-16.196430,-15.987289,-15.835306,-15.481487,-15.467413,-15.127899,-14.441940,-14.293554,-14.165970,-13.797861,-12.970140 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.793912,-16.666905,-16.662175,-16.614773,-16.480112,-16.155792,-15.967022,-15.829399,-15.506472,-15.493555,-15.179706,-14.529668,-14.386857,-14.262549,-13.901481,-13.073766 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.864049,-16.722409,-16.717254,-16.665996,-16.523093,-16.186628,-15.994779,-15.856497,-15.535894,-15.523149,-15.215012,-14.581975,-14.443060,-14.321928,-13.969397,-13.153818 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.013238,-16.863600,-16.858149,-16.803956,-16.652980,-16.298606,-16.097616,-15.953386,-15.621226,-15.608078,-15.291590,-14.649770,-14.509881,-14.388425,-14.035621,-13.222237 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.985945,-16.862780,-16.858124,-16.811273,-16.676977,-16.351317,-16.161333,-16.022930,-15.699176,-15.686255,-15.373204,-14.730055,-14.589283,-14.466908,-14.111385,-13.292420 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762988,-16.669140,-16.665488,-16.628387,-16.519553,-16.247863,-16.084794,-15.963903,-15.674953,-15.663278,-15.377008,-14.769608,-14.634470,-14.515690,-14.168703,-13.357714 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638853,-16.537451,-16.533674,-16.495819,-16.388103,-16.127328,-15.974219,-15.861753,-15.594585,-15.583813,-15.319605,-14.754327,-14.627537,-14.515164,-14.185181,-13.400574 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.777001,-16.643780,-16.639003,-16.591750,-16.461620,-16.159527,-15.989250,-15.867165,-15.585128,-15.573930,-15.302991,-14.741219,-14.616804,-14.507189,-14.185929,-13.422840 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.949760,-16.812742,-16.807746,-16.758059,-16.619547,-16.294295,-16.109831,-15.977491,-15.672826,-15.660768,-15.370525,-14.780790,-14.651919,-14.539602,-14.212339,-13.447323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.975175,-16.852935,-16.848377,-16.802703,-16.673069,-16.362076,-16.182239,-16.051812,-15.748033,-15.735935,-15.443253,-14.842744,-14.711177,-14.596539,-14.262829,-13.486951 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.927368,-16.812980,-16.808711,-16.765919,-16.644292,-16.351523,-16.181337,-16.057373,-15.766686,-15.755060,-15.472460,-14.884273,-14.754382,-14.640582,-14.308423,-13.531195 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839050,-16.735766,-16.731878,-16.692777,-16.580808,-16.308664,-16.148935,-16.031894,-15.755426,-15.744322,-15.473307,-14.902750,-14.775980,-14.664408,-14.337939,-13.568339 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754046,-16.654307,-16.650567,-16.613017,-16.505827,-16.246094,-16.093903,-15.982399,-15.718706,-15.708105,-15.448910,-14.899480,-14.776824,-14.668417,-14.350414,-13.594707 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612355,-16.528580,-16.525354,-16.492694,-16.397611,-16.162083,-16.021482,-15.917450,-15.668871,-15.658823,-15.412019,-14.883099,-14.764427,-14.659173,-14.349822,-13.610092 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.395623,-16.327911,-16.325248,-16.298085,-16.217679,-16.014368,-15.890596,-15.797928,-15.573298,-15.564145,-15.337539,-14.841516,-14.729020,-14.628478,-14.331769,-13.613913 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.169084,-16.111831,-16.109550,-16.086208,-16.016501,-15.838354,-15.728752,-15.646133,-15.444020,-15.435741,-15.229582,-14.770471,-14.665330,-14.570627,-14.289909,-13.601316 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.951343,-15.897412,-15.895300,-15.873782,-15.810207,-15.649240,-15.550651,-15.476347,-15.294039,-15.286553,-15.099442,-14.676928,-14.579319,-14.490750,-14.227085,-13.571469 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.669000,-15.637293,-15.635893,-15.621135,-15.574218,-15.446405,-15.363698,-15.299687,-15.138536,-15.131835,-14.962637,-14.572189,-14.481183,-14.398119,-14.150043,-13.526805 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.197892,-15.202822,-15.202643,-15.199648,-15.182952,-15.118545,-15.067632,-15.024598,-14.906540,-14.901425,-14.767584,-14.433227,-14.352677,-14.277630,-14.051243,-13.467538 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.483104,-14.540012,-14.541605,-14.555811,-14.584075,-14.615653,-14.613552,-14.602966,-14.552104,-14.549474,-14.471237,-14.225595,-14.161553,-14.099056,-13.906344,-13.381403 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.681339,-13.776012,-13.778970,-13.806697,-13.872269,-13.989367,-14.034109,-14.056170,-14.076961,-14.077076,-14.062358,-13.927724,-13.885396,-13.839923,-13.693541,-13.252135 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.890386,-13.009319,-13.013201,-13.050238,-13.142641,-13.324645,-13.406902,-13.456007,-13.538726,-13.541276,-13.584351,-13.558849,-13.538911,-13.511668,-13.415965,-13.072517 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.251321,-12.366495,-12.370406,-12.408274,-12.506690,-12.712778,-12.813608,-12.877922,-13.000065,-13.004265,-13.088704,-13.152307,-13.151889,-13.141281,-13.092970,-12.848488 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.857169,-11.953236,-11.956572,-11.989154,-12.075828,-12.263857,-12.360002,-12.423474,-12.550848,-12.555419,-12.652551,-12.761437,-12.772887,-12.773567,-12.759202,-12.596970 
