Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.013510,0.013525,0.013526,0.013531,0.022927,0.023110,0.023220,0.023302,0.023500,0.023508,0.023708,0.024150,0.024251,0.024341,0.024611,0.025279 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.013496,0.013513,0.013513,0.013519,0.022893,0.023078,0.023187,0.023267,0.023459,0.023466,0.023657,0.024076,0.024172,0.024258,0.024515,0.025156 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.013489,0.013503,0.013503,0.013509,0.022856,0.023030,0.023134,0.023212,0.023398,0.023406,0.023592,0.024001,0.024094,0.024178,0.024428,0.025049 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.013544,0.013552,0.013552,0.013556,0.022975,0.023103,0.023185,0.023248,0.023405,0.023412,0.023575,0.023950,0.024037,0.024117,0.024354,0.024951 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.013580,0.013590,0.013590,0.013594,0.023087,0.023209,0.023284,0.023340,0.023479,0.023485,0.023628,0.023960,0.024038,0.024110,0.024326,0.024882 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.013594,0.013604,0.013604,0.013608,0.023131,0.023255,0.023330,0.023386,0.023522,0.023527,0.023666,0.023980,0.024053,0.024120,0.024322,0.024843 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.013676,0.013678,0.013678,0.013679,0.023316,0.023389,0.023440,0.023482,0.023591,0.023596,0.023715,0.024001,0.024069,0.024132,0.024322,0.024816 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.013813,0.013809,0.013809,0.013808,0.023669,0.023684,0.023704,0.023724,0.023788,0.023791,0.023871,0.024092,0.024148,0.024201,0.024365,0.024813 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.013840,0.013846,0.013846,0.013848,0.023811,0.023866,0.023899,0.023923,0.023986,0.023988,0.024057,0.024237,0.024282,0.024326,0.024463,0.024852 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.013741,0.013757,0.013758,0.013763,0.023598,0.023737,0.023811,0.023863,0.023977,0.023981,0.024087,0.024308,0.024357,0.024403,0.024541,0.024908 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.013666,0.013680,0.013681,0.013686,0.023376,0.023534,0.023623,0.023688,0.023835,0.023841,0.023980,0.024261,0.024322,0.024377,0.024536,0.024927 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.013711,0.013716,0.013716,0.013719,0.023443,0.023544,0.023609,0.023659,0.023783,0.023788,0.023915,0.024197,0.024261,0.024318,0.024487,0.024903 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.013818,0.013817,0.013817,0.013818,0.023710,0.023754,0.023788,0.023817,0.023897,0.023901,0.023992,0.024219,0.024274,0.024325,0.024479,0.024878 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.013920,0.013918,0.013918,0.013917,0.023988,0.024002,0.024018,0.024034,0.024082,0.024084,0.024146,0.024318,0.024361,0.024403,0.024533,0.024891 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.013955,0.013957,0.013958,0.013959,0.024121,0.024155,0.024177,0.024195,0.024242,0.024244,0.024297,0.024441,0.024478,0.024513,0.024624,0.024939 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.013908,0.013918,0.013918,0.013922,0.024038,0.024126,0.024173,0.024207,0.024283,0.024286,0.024359,0.024522,0.024560,0.024596,0.024704,0.025000 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.013791,0.013809,0.013810,0.013816,0.023759,0.023915,0.023998,0.024055,0.024180,0.024184,0.024298,0.024518,0.024565,0.024607,0.024731,0.025040 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.013638,0.013662,0.013662,0.013670,0.023356,0.023571,0.023687,0.023768,0.023945,0.023952,0.024111,0.024410,0.024473,0.024526,0.024679,0.025034 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.013514,0.013536,0.013537,0.013545,0.022990,0.023221,0.023350,0.023442,0.023649,0.023657,0.023848,0.024217,0.024294,0.024360,0.024548,0.024968 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.013447,0.013466,0.013467,0.013473,0.022769,0.022982,0.023105,0.023194,0.023400,0.023408,0.023606,0.024003,0.024089,0.024163,0.024374,0.024851 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.013409,0.013426,0.013427,0.013433,0.022641,0.022838,0.022953,0.023036,0.023232,0.023240,0.023431,0.023826,0.023912,0.023988,0.024207,0.024714 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.013393,0.013407,0.013408,0.013413,0.022574,0.022751,0.022856,0.022933,0.023116,0.023123,0.023303,0.023685,0.023770,0.023845,0.024064,0.024581 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013385,0.013399,0.013399,0.013404,0.022543,0.022707,0.022804,0.022876,0.023046,0.023052,0.023221,0.023583,0.023665,0.023737,0.023950,0.024463 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013363,0.013377,0.013378,0.013383,0.022481,0.022646,0.022743,0.022813,0.022980,0.022987,0.023151,0.023502,0.023581,0.023652,0.023859,0.024362 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013334,0.013349,0.013349,0.013354,0.022396,0.022562,0.022660,0.022731,0.022898,0.022905,0.023070,0.023420,0.023498,0.023568,0.023773,0.024272 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013341,0.013352,0.013352,0.013357,0.022392,0.022535,0.022622,0.022686,0.022841,0.022848,0.023003,0.023342,0.023419,0.023487,0.023690,0.024184 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013389,0.013395,0.013396,0.013399,0.022501,0.022608,0.022675,0.022727,0.022857,0.022862,0.022997,0.023304,0.023375,0.023439,0.023631,0.024109 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013425,0.013433,0.013433,0.013436,0.022612,0.022711,0.022771,0.022817,0.022929,0.022934,0.023050,0.023319,0.023382,0.023440,0.023614,0.024060 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013434,0.013442,0.013443,0.013446,0.022643,0.022747,0.022809,0.022855,0.022967,0.022971,0.023085,0.023341,0.023401,0.023455,0.023618,0.024038 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013493,0.013495,0.013495,0.013497,0.022776,0.022843,0.022889,0.022926,0.023019,0.023023,0.023124,0.023361,0.023417,0.023469,0.023624,0.024025 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013624,0.013619,0.013619,0.013618,0.023105,0.023108,0.023122,0.023137,0.023187,0.023189,0.023254,0.023436,0.023482,0.023526,0.023662,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.013742,0.013736,0.013736,0.013735,0.023442,0.023420,0.023416,0.023417,0.023434,0.023435,0.023467,0.023585,0.023618,0.023652,0.023758,0.024071 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.013811,0.013807,0.013807,0.013806,0.023656,0.023639,0.023635,0.023635,0.023644,0.023644,0.023665,0.023751,0.023776,0.023803,0.023887,0.024150 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.013855,0.013852,0.013852,0.013851,0.023789,0.023779,0.023779,0.023781,0.023793,0.023794,0.023815,0.023894,0.023916,0.023939,0.024013,0.024243 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.013847,0.013851,0.013851,0.013852,0.023812,0.023841,0.023857,0.023868,0.023896,0.023897,0.023928,0.024011,0.024032,0.024054,0.024124,0.024335 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.013855,0.013856,0.013856,0.013857,0.023823,0.023854,0.023874,0.023890,0.023930,0.023932,0.023975,0.024079,0.024104,0.024128,0.024203,0.024414 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.013876,0.013878,0.013878,0.013879,0.023889,0.023919,0.023938,0.023953,0.023992,0.023993,0.024035,0.024140,0.024165,0.024190,0.024265,0.024477 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.013863,0.013868,0.013868,0.013870,0.023872,0.023924,0.023954,0.023975,0.024026,0.024028,0.024078,0.024193,0.024220,0.024245,0.024322,0.024533 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.013860,0.013864,0.013865,0.013866,0.023862,0.023918,0.023951,0.023975,0.024033,0.024036,0.024093,0.024222,0.024252,0.024279,0.024361,0.024579 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.013860,0.013865,0.013865,0.013867,0.023864,0.023923,0.023958,0.023984,0.024045,0.024047,0.024109,0.024245,0.024276,0.024304,0.024390,0.024614 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.013846,0.013853,0.013853,0.013855,0.023837,0.023908,0.023949,0.023979,0.024047,0.024050,0.024117,0.024262,0.024295,0.024324,0.024414,0.024643 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.013841,0.013847,0.013848,0.013850,0.023820,0.023891,0.023933,0.023963,0.024036,0.024039,0.024111,0.024266,0.024301,0.024333,0.024427,0.024664 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.013858,0.013863,0.013863,0.013865,0.023857,0.023917,0.023953,0.023981,0.024049,0.024051,0.024120,0.024274,0.024309,0.024341,0.024437,0.024680 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.013858,0.013864,0.013864,0.013866,0.023867,0.023935,0.023975,0.024004,0.024072,0.024075,0.024143,0.024294,0.024328,0.024360,0.024454,0.024696 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.013854,0.013860,0.013860,0.013863,0.023857,0.023928,0.023969,0.024000,0.024073,0.024076,0.024148,0.024305,0.024340,0.024373,0.024469,0.024712 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.013902,0.013902,0.013902,0.013903,0.023959,0.023999,0.024026,0.024049,0.024107,0.024109,0.024172,0.024320,0.024354,0.024386,0.024482,0.024726 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014017,0.014009,0.014009,0.014007,0.024233,0.024213,0.024212,0.024216,0.024237,0.024238,0.024273,0.024380,0.024408,0.024435,0.024519,0.024748 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014140,0.014131,0.014130,0.014128,0.024567,0.024511,0.024488,0.024475,0.024460,0.024460,0.024461,0.024510,0.024527,0.024545,0.024606,0.024798 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014168,0.014167,0.014167,0.014166,0.024698,0.024675,0.024663,0.024655,0.024643,0.024643,0.024638,0.024662,0.024672,0.024685,0.024727,0.024879 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.014087,0.014096,0.014096,0.014098,0.024537,0.024591,0.024617,0.024633,0.024666,0.024667,0.024695,0.024754,0.024769,0.024783,0.024827,0.024968 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.013991,0.014003,0.014004,0.014008,0.024294,0.024396,0.024449,0.024485,0.024561,0.024564,0.024631,0.024752,0.024777,0.024799,0.024864,0.025028 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.013910,0.013924,0.013925,0.013929,0.024076,0.024203,0.024271,0.024319,0.024422,0.024426,0.024518,0.024690,0.024726,0.024757,0.024844,0.025048 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.013832,0.013847,0.013847,0.013852,0.023858,0.024002,0.024082,0.024138,0.024262,0.024267,0.024381,0.024597,0.024642,0.024680,0.024788,0.025033 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013780,0.013794,0.013794,0.013799,0.023701,0.023846,0.023927,0.023985,0.024117,0.024123,0.024246,0.024489,0.024540,0.024584,0.024710,0.024992 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013720,0.013736,0.013737,0.013742,0.023541,0.023698,0.023786,0.023848,0.023988,0.023994,0.024126,0.024385,0.024441,0.024488,0.024625,0.024936 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013673,0.013687,0.013688,0.013693,0.023393,0.023548,0.023637,0.023701,0.023848,0.023853,0.023993,0.024272,0.024332,0.024384,0.024533,0.024870 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013681,0.013690,0.013690,0.013694,0.023381,0.023504,0.023578,0.023633,0.023764,0.023770,0.023900,0.024174,0.024234,0.024287,0.024441,0.024796 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013686,0.013696,0.013697,0.013701,0.023401,0.023518,0.023586,0.023636,0.023754,0.023759,0.023875,0.024126,0.024182,0.024232,0.024380,0.024732 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013664,0.013676,0.013676,0.013680,0.023345,0.023469,0.023540,0.023592,0.023714,0.023719,0.023838,0.024087,0.024143,0.024192,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013633,0.013645,0.013646,0.013650,0.023261,0.023394,0.023470,0.023525,0.023653,0.023658,0.023781,0.024037,0.024094,0.024144,0.024290,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013604,0.013616,0.013617,0.013621,0.023176,0.023311,0.023390,0.023446,0.023578,0.023583,0.023711,0.023976,0.024034,0.024085,0.024236,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013605,0.013614,0.013614,0.013618,0.023158,0.023277,0.023347,0.023400,0.023524,0.023529,0.023653,0.023915,0.023974,0.024026,0.024178,0.024542 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013615,0.013624,0.013624,0.013628,0.023182,0.023290,0.023354,0.023402,0.023516,0.023520,0.023634,0.023881,0.023937,0.023987,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013608,0.013618,0.013618,0.013622,0.023168,0.023279,0.023344,0.023392,0.023505,0.023509,0.023621,0.023860,0.023915,0.023963,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013592,0.013603,0.013603,0.013607,0.023125,0.023242,0.023309,0.023358,0.023474,0.023479,0.023592,0.023834,0.023888,0.023936,0.024079,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013594,0.013603,0.013603,0.013606,0.023118,0.023225,0.023288,0.023335,0.023447,0.023452,0.023563,0.023803,0.023857,0.023905,0.024048,0.024396 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013617,0.013623,0.013624,0.013626,0.023170,0.023260,0.023315,0.023356,0.023456,0.023460,0.023562,0.023788,0.023840,0.023886,0.024025,0.024368 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013630,0.013638,0.013638,0.013641,0.023213,0.023300,0.023352,0.023391,0.023484,0.023488,0.023583,0.023794,0.023843,0.023887,0.024018,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013617,0.013626,0.013626,0.013630,0.023187,0.023288,0.023346,0.023388,0.023487,0.023491,0.023589,0.023799,0.023847,0.023890,0.024018,0.024339 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013598,0.013608,0.013608,0.013612,0.023136,0.023243,0.023305,0.023350,0.023456,0.023460,0.023564,0.023783,0.023833,0.023877,0.024007,0.024328 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013595,0.013603,0.013604,0.013607,0.023119,0.023221,0.023281,0.023325,0.023430,0.023434,0.023538,0.023760,0.023810,0.023855,0.023987,0.024311 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013600,0.013608,0.013608,0.013611,0.023129,0.023225,0.023281,0.023323,0.023423,0.023428,0.023527,0.023744,0.023793,0.023838,0.023968,0.024292 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013609,0.013616,0.013616,0.013619,0.023150,0.023239,0.023293,0.023332,0.023428,0.023431,0.023527,0.023737,0.023785,0.023828,0.023957,0.024276 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013618,0.013625,0.013625,0.013628,0.023174,0.023260,0.023311,0.023349,0.023441,0.023444,0.023536,0.023739,0.023785,0.023827,0.023952,0.024264 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013633,0.013638,0.013639,0.013641,0.023210,0.023289,0.023336,0.023372,0.023458,0.023462,0.023550,0.023745,0.023790,0.023831,0.023952,0.024258 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013656,0.013661,0.013661,0.013663,0.023270,0.023339,0.023381,0.023413,0.023492,0.023496,0.023577,0.023761,0.023804,0.023843,0.023959,0.024256 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013681,0.013685,0.013685,0.013687,0.023339,0.023400,0.023438,0.023467,0.023539,0.023542,0.023616,0.023788,0.023828,0.023865,0.023976,0.024262 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013706,0.013710,0.013710,0.013712,0.023410,0.023466,0.023501,0.023528,0.023593,0.023596,0.023665,0.023824,0.023862,0.023897,0.024002,0.024275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013739,0.013741,0.013741,0.013742,0.023494,0.023539,0.023569,0.023592,0.023651,0.023653,0.023716,0.023865,0.023901,0.023934,0.024033,0.024294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.013795,0.013794,0.013794,0.013795,0.023637,0.023660,0.023678,0.023694,0.023738,0.023740,0.023791,0.023920,0.023952,0.023982,0.024074,0.024320 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.013885,0.013880,0.013880,0.013879,0.023865,0.023852,0.023853,0.023856,0.023876,0.023877,0.023907,0.024004,0.024030,0.024055,0.024134,0.024358 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.013995,0.013986,0.013986,0.013983,0.024154,0.024104,0.024085,0.024076,0.024067,0.024067,0.024072,0.024127,0.024144,0.024163,0.024225,0.024416 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.014115,0.014102,0.014102,0.014098,0.024472,0.024389,0.024353,0.024331,0.024294,0.024293,0.024274,0.024284,0.024292,0.024304,0.024345,0.024497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014221,0.014208,0.014208,0.014203,0.024768,0.024669,0.024621,0.024591,0.024534,0.024533,0.024493,0.024464,0.024464,0.024468,0.024490,0.024601 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014292,0.014281,0.014281,0.014277,0.024982,0.024887,0.024839,0.024807,0.024745,0.024743,0.024696,0.024644,0.024638,0.024638,0.024644,0.024720 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014340,0.014331,0.014330,0.014327,0.025131,0.025047,0.025004,0.024975,0.024915,0.024913,0.024866,0.024806,0.024798,0.024795,0.024792,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014370,0.014362,0.014362,0.014359,0.025228,0.025157,0.025120,0.025096,0.025044,0.025042,0.025000,0.024943,0.024935,0.024931,0.024926,0.024963 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014400,0.014392,0.014392,0.014389,0.025316,0.025251,0.025218,0.025196,0.025150,0.025148,0.025111,0.025060,0.025052,0.025048,0.025043,0.025074 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014428,0.014421,0.014421,0.014419,0.025403,0.025345,0.025315,0.025294,0.025251,0.025250,0.025215,0.025166,0.025158,0.025155,0.025149,0.025176 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014458,0.014452,0.014451,0.014449,0.025489,0.025432,0.025403,0.025383,0.025343,0.025341,0.025308,0.025263,0.025256,0.025252,0.025246,0.025272 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014484,0.014478,0.014478,0.014475,0.025565,0.025513,0.025486,0.025467,0.025429,0.025428,0.025397,0.025354,0.025347,0.025344,0.025338,0.025362 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014538,0.014529,0.014528,0.014525,0.025698,0.025629,0.025595,0.025573,0.025528,0.025526,0.025491,0.025444,0.025437,0.025433,0.025426,0.025448 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014596,0.014587,0.014587,0.014583,0.025858,0.025779,0.025738,0.025711,0.025656,0.025654,0.025610,0.025548,0.025538,0.025533,0.025521,0.025534 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014609,0.014604,0.014603,0.014601,0.025919,0.025860,0.025828,0.025806,0.025758,0.025756,0.025716,0.025653,0.025643,0.025636,0.025621,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014523,0.014530,0.014530,0.014532,0.025759,0.025778,0.025781,0.025780,0.025772,0.025771,0.025757,0.025725,0.025719,0.025715,0.025705,0.025711 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014441,0.014448,0.014448,0.014450,0.025537,0.025588,0.025613,0.025629,0.025660,0.025662,0.025685,0.025717,0.025723,0.025727,0.025739,0.025775 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014421,0.014425,0.014425,0.014427,0.025467,0.025510,0.025534,0.025551,0.025588,0.025590,0.025623,0.025683,0.025696,0.025706,0.025736,0.025806 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014406,0.014411,0.014411,0.014413,0.025428,0.025474,0.025499,0.025516,0.025555,0.025557,0.025593,0.025664,0.025679,0.025692,0.025730,0.025823 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014387,0.014392,0.014392,0.014394,0.025377,0.025428,0.025456,0.025476,0.025521,0.025523,0.025565,0.025648,0.025666,0.025681,0.025727,0.025836 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014381,0.014385,0.014385,0.014387,0.025355,0.025402,0.025430,0.025450,0.025496,0.025498,0.025542,0.025633,0.025653,0.025670,0.025721,0.025845 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014416,0.014415,0.014415,0.014416,0.025424,0.025445,0.025461,0.025474,0.025508,0.025509,0.025546,0.025631,0.025651,0.025668,0.025721,0.025852 
