Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.026919,0.027240,0.027426,0.027563,0.027882,0.027894,0.028203,0.028846,0.028989,0.029114,0.029482,0.030362 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026721,0.027030,0.027213,0.027347,0.027664,0.027677,0.027987,0.028642,0.028788,0.028917,0.029295,0.030203 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026547,0.026853,0.027034,0.027166,0.027479,0.027492,0.027799,0.028452,0.028599,0.028728,0.029110,0.030033 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026393,0.026686,0.026861,0.026990,0.027299,0.027312,0.027617,0.028269,0.028416,0.028546,0.028930,0.029861 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026399,0.026650,0.026804,0.026920,0.027200,0.027212,0.027495,0.028118,0.028260,0.028387,0.028764,0.029691 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026519,0.026726,0.026856,0.026955,0.027200,0.027210,0.027463,0.028034,0.028167,0.028287,0.028645,0.029544 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026664,0.026850,0.026965,0.027053,0.027270,0.027279,0.027503,0.028020,0.028141,0.028252,0.028584,0.029436 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.026716,0.026908,0.027024,0.027111,0.027322,0.027330,0.027545,0.028033,0.028146,0.028250,0.028563,0.029370 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.026620,0.026847,0.026979,0.027075,0.027303,0.027312,0.027537,0.028027,0.028139,0.028241,0.028545,0.029323 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026426,0.026679,0.026826,0.026933,0.027185,0.027195,0.027441,0.027962,0.028079,0.028184,0.028495,0.029271 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026341,0.026577,0.026718,0.026822,0.027072,0.027082,0.027329,0.027862,0.027982,0.028090,0.028408,0.029195 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.026308,0.026535,0.026670,0.026770,0.027010,0.027020,0.027259,0.027780,0.027898,0.028005,0.028321,0.029107 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026224,0.026461,0.026600,0.026702,0.026944,0.026953,0.027192,0.027709,0.027826,0.027931,0.028244,0.029022 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.026118,0.026354,0.026494,0.026598,0.026845,0.026855,0.027098,0.027622,0.027741,0.027847,0.028160,0.028937 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026155,0.026350,0.026473,0.026565,0.026792,0.026801,0.027031,0.027541,0.027657,0.027762,0.028073,0.028847 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026362,0.026511,0.026607,0.026681,0.026867,0.026875,0.027070,0.027525,0.027631,0.027729,0.028022,0.028770 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026552,0.026680,0.026762,0.026826,0.026988,0.026995,0.027166,0.027572,0.027668,0.027757,0.028026,0.028728 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.026854,0.026920,0.026974,0.027020,0.027146,0.027152,0.027294,0.027652,0.027738,0.027819,0.028066,0.028722 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.010048,0.010047,0.010047,0.010047,0.027433,0.027405,0.027408,0.027420,0.027473,0.027476,0.027558,0.027817,0.027886,0.027953,0.028163,0.028753 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028020,0.027936,0.027905,0.027892,0.027889,0.027889,0.027918,0.028079,0.028127,0.028178,0.028342,0.028844 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.028254,0.028228,0.028218,0.028215,0.028219,0.028220,0.028243,0.028361,0.028397,0.028437,0.028567,0.028988 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.028277,0.028308,0.028327,0.028341,0.028381,0.028383,0.028430,0.028568,0.028605,0.028643,0.028765,0.029146 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.028345,0.028374,0.028397,0.028417,0.028472,0.028474,0.028537,0.028703,0.028744,0.028785,0.028912,0.029284 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.028669,0.028638,0.028633,0.028635,0.028658,0.028659,0.028699,0.028840,0.028878,0.028917,0.029038,0.029401 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.028997,0.028948,0.028929,0.028921,0.028916,0.028916,0.028931,0.029027,0.029056,0.029088,0.029192,0.029523 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.029102,0.029099,0.029098,0.029099,0.029109,0.029110,0.029130,0.029216,0.029242,0.029270,0.029361,0.029659 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.029144,0.029151,0.029161,0.029171,0.029202,0.029203,0.029241,0.029353,0.029382,0.029411,0.029505,0.029793 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.029285,0.029297,0.029306,0.029314,0.029338,0.029340,0.029372,0.029477,0.029506,0.029535,0.029628,0.029912 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.028975,0.029122,0.029192,0.029238,0.029331,0.029335,0.029414,0.029569,0.029604,0.029637,0.029736,0.030022 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028304,0.028582,0.028727,0.028825,0.029029,0.029037,0.029210,0.029506,0.029565,0.029615,0.029757,0.030096 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.027732,0.028045,0.028218,0.028339,0.028607,0.028617,0.028856,0.029287,0.029374,0.029446,0.029649,0.030089 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.027457,0.027729,0.027888,0.028003,0.028271,0.028281,0.028534,0.029025,0.029128,0.029215,0.029463,0.030002 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.027462,0.027674,0.027803,0.027898,0.028127,0.028136,0.028362,0.028833,0.028937,0.029027,0.029287,0.029878 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.027504,0.027695,0.027809,0.027893,0.028095,0.028103,0.028304,0.028736,0.028833,0.028919,0.029171,0.029768 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.027487,0.027669,0.027779,0.027860,0.028056,0.028064,0.028258,0.028674,0.028768,0.028851,0.029096,0.029686 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.027627,0.027763,0.027849,0.027915,0.028081,0.028087,0.028258,0.028641,0.028729,0.028809,0.029044,0.029623 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.027810,0.027916,0.027985,0.028039,0.028176,0.028182,0.028326,0.028664,0.028743,0.028816,0.029034,0.029584 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.027990,0.028077,0.028135,0.028180,0.028296,0.028301,0.028426,0.028725,0.028796,0.028862,0.029061,0.029577 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028137,0.028218,0.028271,0.028312,0.028417,0.028421,0.028533,0.028803,0.028868,0.028929,0.029111,0.029594 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.028255,0.028332,0.028382,0.028421,0.028520,0.028524,0.028630,0.028883,0.028944,0.029001,0.029172,0.029627 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.028445,0.028493,0.028530,0.028560,0.028642,0.028645,0.028737,0.028968,0.029024,0.029077,0.029238,0.029669 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.028663,0.028693,0.028718,0.028740,0.028803,0.028805,0.028879,0.029076,0.029126,0.029173,0.029320,0.029723 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.028849,0.028868,0.028887,0.028905,0.028957,0.028959,0.029022,0.029197,0.029241,0.029284,0.029417,0.029791 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.029096,0.029092,0.029097,0.029105,0.029137,0.029139,0.029184,0.029329,0.029367,0.029405,0.029524,0.029869 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.029250,0.029253,0.029261,0.029270,0.029300,0.029301,0.029342,0.029469,0.029502,0.029536,0.029643,0.029959 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.029405,0.029405,0.029411,0.029419,0.029445,0.029446,0.029482,0.029598,0.029629,0.029661,0.029759,0.030054 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.029529,0.029534,0.029542,0.029549,0.029576,0.029577,0.029612,0.029721,0.029750,0.029780,0.029872,0.030150 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.029612,0.029629,0.029642,0.029653,0.029684,0.029686,0.029724,0.029833,0.029861,0.029889,0.029979,0.030245 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.029659,0.029688,0.029707,0.029722,0.029762,0.029764,0.029809,0.029926,0.029956,0.029984,0.030074,0.030334 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.029716,0.029750,0.029772,0.029789,0.029833,0.029835,0.029883,0.030006,0.030036,0.030066,0.030156,0.030415 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.029719,0.029771,0.029802,0.029825,0.029880,0.029882,0.029940,0.030074,0.030106,0.030136,0.030230,0.030490 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.010064,0.010064,0.010064,0.010065,0.029695,0.029765,0.029805,0.029833,0.029902,0.029905,0.029972,0.030123,0.030158,0.030191,0.030289,0.030555 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.029658,0.029738,0.029785,0.029820,0.029900,0.029903,0.029982,0.030153,0.030191,0.030227,0.030333,0.030610 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.029687,0.029756,0.029800,0.029832,0.029912,0.029915,0.029996,0.030174,0.030215,0.030253,0.030364,0.030653 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.029818,0.029857,0.029886,0.029910,0.029973,0.029976,0.030045,0.030212,0.030251,0.030288,0.030400,0.030691 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.029991,0.030011,0.030028,0.030043,0.030086,0.030088,0.030141,0.030282,0.030317,0.030350,0.030454,0.030735 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.030074,0.030105,0.030126,0.030142,0.030186,0.030188,0.030238,0.030366,0.030398,0.030429,0.030525,0.030792 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.030128,0.030165,0.030189,0.030208,0.030256,0.030258,0.030310,0.030440,0.030472,0.030502,0.030595,0.030853 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.030172,0.030211,0.030237,0.030258,0.030310,0.030312,0.030368,0.030502,0.030534,0.030565,0.030658,0.030913 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.030322,0.030335,0.030348,0.030360,0.030397,0.030399,0.030444,0.030567,0.030598,0.030627,0.030718,0.030970 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.030466,0.030470,0.030478,0.030486,0.030512,0.030513,0.030548,0.030653,0.030680,0.030707,0.030791,0.031031 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.030619,0.030605,0.030604,0.030608,0.030625,0.030626,0.030654,0.030745,0.030770,0.030795,0.030872,0.031099 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.010079,0.010078,0.010078,0.010078,0.031072,0.030954,0.030908,0.030882,0.030846,0.030845,0.030834,0.030875,0.030892,0.030911,0.030974,0.031179 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.010087,0.010086,0.010086,0.010086,0.031816,0.031569,0.031455,0.031385,0.031258,0.031254,0.031171,0.031105,0.031102,0.031108,0.031136,0.031288 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.010091,0.010091,0.010091,0.010090,0.032252,0.032025,0.031907,0.031828,0.031670,0.031664,0.031542,0.031390,0.031370,0.031361,0.031350,0.031431 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.032156,0.032061,0.032002,0.031959,0.031861,0.031857,0.031769,0.031632,0.031610,0.031596,0.031569,0.031601 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.032090,0.032026,0.031990,0.031964,0.031907,0.031904,0.031853,0.031770,0.031756,0.031747,0.031730,0.031758 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.032106,0.032055,0.032027,0.032007,0.031962,0.031961,0.031923,0.031868,0.031859,0.031855,0.031848,0.031887 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.032244,0.032145,0.032103,0.032077,0.032030,0.032028,0.031995,0.031956,0.031952,0.031950,0.031952,0.032002 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.010106,0.010104,0.010104,0.010103,0.033326,0.032930,0.032752,0.032643,0.032444,0.032437,0.032299,0.032144,0.032123,0.032112,0.032092,0.032125 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.010122,0.010120,0.010120,0.010119,0.034532,0.033956,0.033679,0.033503,0.033159,0.033147,0.032887,0.032537,0.032481,0.032445,0.032359,0.032297 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.010169,0.010155,0.010155,0.010151,0.036305,0.035139,0.034683,0.034415,0.033920,0.033903,0.033539,0.033033,0.032947,0.032887,0.032736,0.032555 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.010617,0.010346,0.010342,0.010312,0.042401,0.038926,0.037699,0.037008,0.035793,0.035752,0.034919,0.033868,0.033699,0.033584,0.033296,0.032916 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.013184,0.010999,0.010978,0.010811,0.053062,0.044807,0.042268,0.040918,0.038651,0.038578,0.037085,0.035244,0.034947,0.034742,0.034223,0.033488 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.014361,0.011638,0.011604,0.011327,0.061409,0.049902,0.046461,0.044648,0.041603,0.041504,0.039483,0.036927,0.036505,0.036209,0.035448,0.034305 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.016058,0.012072,0.012027,0.011665,0.065759,0.052968,0.049151,0.047134,0.043726,0.043614,0.041327,0.038370,0.037874,0.037520,0.036600,0.035157 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.017750,0.012584,0.012525,0.012052,0.069708,0.055485,0.051322,0.049133,0.045438,0.045317,0.042834,0.039597,0.039049,0.038655,0.037625,0.035968 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.018813,0.013002,0.012933,0.012379,0.072926,0.057648,0.053202,0.050866,0.046927,0.046798,0.044150,0.040682,0.040093,0.039667,0.038550,0.036725 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.019766,0.013355,0.013278,0.012654,0.075439,0.059421,0.054769,0.052324,0.048197,0.048062,0.045282,0.041627,0.041004,0.040551,0.039363,0.037402 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.019388,0.013243,0.013174,0.012618,0.076332,0.060767,0.056061,0.053560,0.049310,0.049170,0.046290,0.042483,0.041832,0.041358,0.040110,0.038035 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.021591,0.013530,0.013452,0.012823,0.077871,0.061920,0.057142,0.054603,0.050274,0.050131,0.047186,0.043268,0.042595,0.042104,0.040808,0.038637 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.205170,0.013693,0.013577,0.012706,0.077158,0.062656,0.058012,0.055492,0.051141,0.050997,0.048007,0.044000,0.043309,0.042804,0.041469,0.039217 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.445805,0.119046,0.083630,0.016412,0.085974,0.064561,0.059258,0.056543,0.051997,0.051848,0.048783,0.044699,0.043995,0.043478,0.042111,0.039794 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.461540,0.484058,0.419740,0.112788,0.095287,0.067204,0.061083,0.058048,0.053086,0.052925,0.049660,0.045397,0.044668,0.044135,0.042727,0.040339 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.440524,0.539032,0.540631,0.464049,0.205413,0.070423,0.062960,0.059569,0.054180,0.054008,0.050533,0.046064,0.045304,0.044751,0.043291,0.040824 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.431377,0.523845,0.526321,0.544778,0.409978,0.141025,0.069113,0.063032,0.055652,0.055444,0.051428,0.046632,0.045834,0.045256,0.043738,0.041187 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.401284,0.499470,0.502693,0.530526,0.409379,0.408913,0.205692,0.095741,0.059958,0.059582,0.053224,0.047369,0.046473,0.045846,0.044214,0.041541 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.376603,0.474805,0.478397,0.511709,0.407641,0.409999,0.402751,0.315845,0.075367,0.073844,0.056698,0.048553,0.047448,0.046712,0.044837,0.041927 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.354612,0.449918,0.453651,0.489893,0.405349,0.409957,0.410000,0.410000,0.202786,0.187570,0.062838,0.050248,0.048818,0.047915,0.045668,0.042383 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.347963,0.441936,0.445684,0.482505,0.404547,0.409923,0.410000,0.410000,0.334198,0.325326,0.075682,0.052595,0.050664,0.049519,0.046739,0.042935 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.341160,0.433639,0.437382,0.474535,0.403841,0.409874,0.410000,0.410000,0.409696,0.409660,0.132130,0.055353,0.052782,0.051356,0.047970,0.043566 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.326537,0.414969,0.418650,0.455895,0.401643,0.409392,0.410000,0.410000,0.410000,0.410000,0.318580,0.058642,0.055281,0.053505,0.049367,0.044261 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.329080,0.418137,0.421831,0.459102,0.402095,0.409620,0.410000,0.410000,0.410000,0.410000,0.410000,0.064099,0.058563,0.056174,0.050911,0.045007 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.330770,0.420456,0.424164,0.461503,0.402228,0.409562,0.410000,0.410000,0.410000,0.410000,0.410000,0.073910,0.062809,0.059488,0.052743,0.045825 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.326928,0.415517,0.419205,0.456528,0.401845,0.409625,0.410000,0.410000,0.410000,0.410000,0.410000,0.126551,0.072385,0.065424,0.055210,0.046723 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.323685,0.411247,0.414913,0.452153,0.401181,0.409343,0.410000,0.410000,0.410000,0.410000,0.410000,0.201324,0.080203,0.069524,0.057575,0.047721 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.318793,0.404875,0.408505,0.445577,0.400607,0.409301,0.410000,0.410000,0.410000,0.410000,0.410000,0.265999,0.112014,0.089428,0.060390,0.048692 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.307340,0.389582,0.393102,0.429452,0.398724,0.408312,0.410000,0.410000,0.410000,0.410000,0.410000,0.307447,0.197372,0.144650,0.064830,0.049797 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.294713,0.372315,0.375682,0.410806,0.396259,0.406379,0.409709,0.409960,0.410000,0.410000,0.410000,0.355554,0.297114,0.207641,0.067780,0.050948 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.277505,0.348432,0.351548,0.384394,0.392879,0.403996,0.408743,0.409828,0.410000,0.410000,0.410000,0.404966,0.399562,0.274389,0.072791,0.051985 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.262782,0.327726,0.330599,0.361063,0.389593,0.401351,0.406919,0.409452,0.410000,0.410000,0.410000,0.410000,0.410000,0.304611,0.100835,0.053197 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.247729,0.306450,0.309056,0.336801,0.385785,0.397988,0.404204,0.407846,0.410000,0.410000,0.410000,0.410000,0.410000,0.340040,0.140475,0.054639 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.230615,0.282285,0.284576,0.309018,0.380600,0.392577,0.399103,0.403420,0.409364,0.409446,0.410000,0.410000,0.410000,0.384282,0.188125,0.055928 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.215075,0.260408,0.262413,0.283812,0.375839,0.388591,0.395678,0.400496,0.408544,0.408732,0.410000,0.410000,0.410000,0.409932,0.227376,0.057238 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.203835,0.244736,0.246538,0.265754,0.371806,0.384657,0.391926,0.396985,0.406825,0.407143,0.409991,0.410000,0.410000,0.410000,0.262605,0.059337 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.187370,0.222401,0.223927,0.240158,0.365635,0.378958,0.386501,0.391824,0.403021,0.403423,0.409844,0.410000,0.410000,0.410000,0.304950,0.061341 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.169732,0.198603,0.199847,0.213014,0.357673,0.370973,0.378531,0.383931,0.395925,0.396382,0.406214,0.410000,0.410000,0.410000,0.355817,0.062933 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.157354,0.181928,0.182979,0.194080,0.350876,0.363686,0.371161,0.376613,0.389215,0.389711,0.401130,0.410000,0.410000,0.410000,0.404250,0.064412 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.153967,0.177064,0.178055,0.188526,0.348415,0.360716,0.368039,0.373430,0.386048,0.386549,0.398286,0.410000,0.410000,0.410000,0.410000,0.068320 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.151541,0.174102,0.175065,0.185212,0.347053,0.359083,0.366252,0.371550,0.384067,0.384567,0.396418,0.410000,0.410000,0.410000,0.410000,0.072390 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.147755,0.169098,0.170007,0.179585,0.344725,0.356667,0.363818,0.369117,0.381693,0.382197,0.394234,0.409817,0.409992,0.410000,0.410000,0.075232 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.139206,0.158589,0.159406,0.167960,0.340283,0.352888,0.360223,0.365595,0.378251,0.378757,0.390907,0.408862,0.409952,0.410000,0.410000,0.077220 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.130536,0.147726,0.148443,0.155935,0.334809,0.347539,0.354841,0.360159,0.372686,0.373188,0.385358,0.406755,0.409847,0.409990,0.410000,0.078660 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.125346,0.140991,0.141645,0.148463,0.330879,0.343584,0.350958,0.356353,0.369117,0.369630,0.382108,0.405194,0.409105,0.409564,0.410000,0.093067 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.120901,0.135597,0.136206,0.142552,0.327657,0.340302,0.347643,0.353018,0.365764,0.366277,0.378804,0.402910,0.407370,0.408533,0.410000,0.126933 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.116950,0.130563,0.131128,0.137010,0.324410,0.336968,0.344284,0.349644,0.362358,0.362870,0.375392,0.400199,0.405058,0.407150,0.410000,0.162041 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.113868,0.126805,0.127340,0.132906,0.321870,0.334227,0.341433,0.346720,0.359292,0.359799,0.372241,0.397486,0.402616,0.405658,0.409971,0.197901 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.121311,0.133754,0.134299,0.140052,0.324269,0.334041,0.340395,0.345260,0.357206,0.357695,0.369804,0.395113,0.400406,0.404022,0.409650,0.234814 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.136936,0.151918,0.152589,0.159749,0.332974,0.338967,0.343649,0.347536,0.357823,0.358258,0.369340,0.393811,0.399074,0.402876,0.409294,0.273796 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.130649,0.147356,0.148049,0.155287,0.332489,0.340829,0.345783,0.349540,0.359039,0.359437,0.369607,0.392909,0.398054,0.401940,0.408963,0.317263 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.139426,0.155379,0.156089,0.163659,0.334876,0.340847,0.345343,0.349038,0.358824,0.359240,0.369913,0.394138,0.399407,0.403186,0.409408,0.352242 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.141258,0.159716,0.160504,0.168793,0.338172,0.344953,0.349344,0.352819,0.361981,0.362373,0.372527,0.396101,0.401220,0.404650,0.409799,0.367696 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.134431,0.152055,0.152791,0.160491,0.335162,0.343988,0.349304,0.353345,0.363527,0.363953,0.374772,0.398604,0.403573,0.406258,0.410000,0.370808 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.129730,0.145661,0.146332,0.153368,0.331826,0.341597,0.347577,0.352100,0.363281,0.363742,0.375290,0.399555,0.404463,0.406793,0.410000,0.374263 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.124952,0.140162,0.140796,0.147409,0.329180,0.339725,0.346047,0.350784,0.362379,0.362854,0.374689,0.399238,0.404189,0.406629,0.410000,0.377934 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.117811,0.131743,0.132318,0.138290,0.324781,0.336430,0.343228,0.348246,0.360320,0.360811,0.372941,0.397915,0.402999,0.405910,0.409995,0.381864 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.110607,0.123307,0.123828,0.129210,0.319873,0.332430,0.339607,0.344846,0.357303,0.357807,0.370188,0.395683,0.400954,0.404458,0.409761,0.386211 
