Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.012896,0.012900,0.012900,0.012901,0.028060,0.028170,0.028245,0.028306,0.028468,0.028475,0.028656,0.029116,0.029230,0.029338,0.029667,0.030559 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.012929,0.012935,0.012935,0.012937,0.028230,0.028360,0.028442,0.028505,0.028665,0.028672,0.028844,0.029264,0.029367,0.029464,0.029760,0.030569 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.012923,0.012931,0.012932,0.012935,0.028237,0.028405,0.028505,0.028579,0.028759,0.028767,0.028950,0.029372,0.029471,0.029564,0.029847,0.030607 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.012902,0.012911,0.012912,0.012915,0.028160,0.028355,0.028471,0.028557,0.028761,0.028769,0.028971,0.029417,0.029520,0.029614,0.029898,0.030641 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.012899,0.012908,0.012909,0.012912,0.028144,0.028338,0.028454,0.028540,0.028748,0.028756,0.028964,0.029423,0.029529,0.029625,0.029912,0.030653 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.012871,0.012883,0.012884,0.012888,0.028053,0.028279,0.028409,0.028503,0.028724,0.028733,0.028950,0.029419,0.029526,0.029622,0.029912,0.030651 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.012789,0.012805,0.012806,0.012812,0.027738,0.028028,0.028191,0.028308,0.028575,0.028585,0.028838,0.029359,0.029474,0.029577,0.029880,0.030633 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.012708,0.012724,0.012725,0.012731,0.027380,0.027696,0.027878,0.028010,0.028315,0.028327,0.028617,0.029206,0.029336,0.029449,0.029779,0.030575 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.012658,0.012674,0.012675,0.012680,0.027149,0.027459,0.027641,0.027772,0.028082,0.028094,0.028393,0.029014,0.029152,0.029272,0.029625,0.030468 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.012600,0.012616,0.012617,0.012623,0.026890,0.027211,0.027398,0.027534,0.027854,0.027867,0.028176,0.028819,0.028962,0.029087,0.029454,0.030331 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.012559,0.012574,0.012575,0.012580,0.026691,0.027000,0.027184,0.027318,0.027636,0.027649,0.027960,0.028616,0.028762,0.028891,0.029268,0.030174 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.012522,0.012537,0.012537,0.012542,0.026516,0.026823,0.027004,0.027137,0.027451,0.027464,0.027772,0.028427,0.028573,0.028703,0.029084,0.030005 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.012492,0.012505,0.012506,0.012511,0.026362,0.026655,0.026831,0.026961,0.027271,0.027284,0.027590,0.028244,0.028390,0.028521,0.028905,0.029834 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.012500,0.012511,0.012512,0.012516,0.026367,0.026619,0.026774,0.026890,0.027172,0.027183,0.027467,0.028092,0.028234,0.028362,0.028739,0.029665 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.012534,0.012542,0.012542,0.012545,0.026486,0.026694,0.026825,0.026925,0.027171,0.027181,0.027435,0.028008,0.028141,0.028261,0.028620,0.029518 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.012567,0.012575,0.012575,0.012578,0.026630,0.026817,0.026933,0.027021,0.027240,0.027249,0.027474,0.027993,0.028114,0.028226,0.028559,0.029411 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.012576,0.012585,0.012585,0.012588,0.026682,0.026875,0.026992,0.027079,0.027291,0.027300,0.027516,0.028005,0.028119,0.028224,0.028537,0.029344 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.012548,0.012559,0.012560,0.012564,0.026587,0.026814,0.026947,0.027044,0.027272,0.027282,0.027507,0.027999,0.028112,0.028214,0.028519,0.029297 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.012503,0.012516,0.012516,0.012520,0.026394,0.026647,0.026795,0.026902,0.027156,0.027166,0.027412,0.027935,0.028053,0.028158,0.028469,0.029245 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.012489,0.012500,0.012500,0.012504,0.026309,0.026546,0.026687,0.026792,0.027043,0.027053,0.027301,0.027835,0.027956,0.028064,0.028382,0.029170 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.012483,0.012493,0.012494,0.012497,0.026276,0.026503,0.026639,0.026740,0.026981,0.026991,0.027231,0.027753,0.027872,0.027979,0.028296,0.029082 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.012462,0.012474,0.012474,0.012478,0.026193,0.026430,0.026569,0.026672,0.026915,0.026925,0.027165,0.027683,0.027800,0.027906,0.028219,0.028998 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.012440,0.012451,0.012452,0.012456,0.026087,0.026323,0.026464,0.026569,0.026816,0.026826,0.027071,0.027597,0.027716,0.027822,0.028136,0.028914 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.012457,0.012464,0.012465,0.012468,0.026123,0.026319,0.026442,0.026535,0.026763,0.026773,0.027004,0.027515,0.027632,0.027737,0.028049,0.028824 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.012508,0.012513,0.012514,0.012516,0.026329,0.026479,0.026576,0.026650,0.026838,0.026846,0.027042,0.027499,0.027606,0.027704,0.027998,0.028746 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.012552,0.012556,0.012557,0.012558,0.026519,0.026647,0.026731,0.026795,0.026958,0.026965,0.027137,0.027545,0.027642,0.027731,0.028001,0.028705 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.012632,0.012631,0.012631,0.012631,0.026822,0.026888,0.026943,0.026989,0.027116,0.027122,0.027265,0.027625,0.027712,0.027793,0.028041,0.028698 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.012774,0.012768,0.012768,0.012766,0.027398,0.027371,0.027375,0.027387,0.027442,0.027445,0.027528,0.027790,0.027858,0.027926,0.028137,0.028729 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.012912,0.012904,0.012903,0.012901,0.027981,0.027898,0.027869,0.027856,0.027855,0.027855,0.027885,0.028049,0.028097,0.028149,0.028314,0.028818 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.012950,0.012948,0.012948,0.012947,0.028218,0.028192,0.028182,0.028179,0.028185,0.028185,0.028209,0.028329,0.028366,0.028406,0.028537,0.028961 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.012946,0.012948,0.012948,0.012948,0.028245,0.028275,0.028294,0.028309,0.028348,0.028350,0.028397,0.028537,0.028574,0.028613,0.028735,0.029118 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.012966,0.012965,0.012965,0.012966,0.028316,0.028344,0.028367,0.028387,0.028442,0.028444,0.028507,0.028672,0.028714,0.028755,0.028882,0.029256 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.013051,0.013046,0.013046,0.013045,0.028638,0.028607,0.028602,0.028605,0.028627,0.028628,0.028669,0.028810,0.028849,0.028887,0.029009,0.029372 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.013126,0.013122,0.013122,0.013120,0.028965,0.028916,0.028898,0.028889,0.028885,0.028885,0.028900,0.028997,0.029026,0.029058,0.029163,0.029494 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.013140,0.013140,0.013140,0.013140,0.029072,0.029068,0.029067,0.029068,0.029078,0.029079,0.029099,0.029186,0.029211,0.029240,0.029331,0.029631 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.013152,0.013150,0.013150,0.013150,0.029116,0.029122,0.029132,0.029141,0.029172,0.029173,0.029212,0.029323,0.029352,0.029381,0.029475,0.029764 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.013180,0.013181,0.013181,0.013181,0.029256,0.029268,0.029277,0.029284,0.029309,0.029310,0.029343,0.029448,0.029476,0.029506,0.029598,0.029883 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.013080,0.013092,0.013093,0.013097,0.028950,0.029096,0.029166,0.029211,0.029304,0.029307,0.029386,0.029540,0.029575,0.029608,0.029708,0.029993 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.012908,0.012927,0.012928,0.012934,0.028284,0.028562,0.028706,0.028803,0.029007,0.029014,0.029186,0.029481,0.029540,0.029589,0.029730,0.030067 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.012780,0.012797,0.012798,0.012804,0.027714,0.028027,0.028200,0.028321,0.028588,0.028598,0.028836,0.029266,0.029353,0.029424,0.029625,0.030063 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.012730,0.012743,0.012743,0.012748,0.027439,0.027711,0.027870,0.027986,0.028253,0.028264,0.028516,0.029006,0.029109,0.029196,0.029443,0.029978 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.012741,0.012750,0.012750,0.012754,0.027442,0.027655,0.027784,0.027879,0.028109,0.028118,0.028344,0.028816,0.028919,0.029009,0.029268,0.029857 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.012752,0.012762,0.012762,0.012765,0.027487,0.027677,0.027790,0.027875,0.028077,0.028085,0.028286,0.028718,0.028815,0.028901,0.029153,0.029749 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.012752,0.012760,0.012760,0.012763,0.027473,0.027654,0.027764,0.027845,0.028041,0.028049,0.028242,0.028659,0.028752,0.028835,0.029080,0.029668 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.012792,0.012797,0.012797,0.012799,0.027614,0.027750,0.027836,0.027902,0.028067,0.028074,0.028244,0.028627,0.028715,0.028794,0.029029,0.029606 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.012836,0.012840,0.012840,0.012842,0.027796,0.027902,0.027972,0.028026,0.028163,0.028168,0.028313,0.028651,0.028730,0.028803,0.029020,0.029569 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.012876,0.012879,0.012879,0.012881,0.027963,0.028054,0.028113,0.028159,0.028278,0.028283,0.028409,0.028710,0.028781,0.028847,0.029047,0.029562 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.012909,0.012912,0.012912,0.012913,0.028107,0.028190,0.028244,0.028286,0.028393,0.028398,0.028512,0.028785,0.028850,0.028911,0.029095,0.029578 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.012936,0.012939,0.012939,0.012940,0.028224,0.028302,0.028353,0.028393,0.028494,0.028498,0.028606,0.028862,0.028924,0.028981,0.029153,0.029610 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.012986,0.012986,0.012986,0.012987,0.028417,0.028466,0.028503,0.028533,0.028616,0.028620,0.028712,0.028945,0.029002,0.029055,0.029217,0.029651 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.013038,0.013038,0.013038,0.013038,0.028638,0.028668,0.028693,0.028715,0.028778,0.028781,0.028855,0.029054,0.029104,0.029152,0.029299,0.029703 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.013084,0.013083,0.013083,0.013083,0.028828,0.028846,0.028865,0.028882,0.028934,0.028936,0.029000,0.029175,0.029220,0.029263,0.029396,0.029771 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.013145,0.013143,0.013143,0.013142,0.029077,0.029072,0.029077,0.029085,0.029116,0.029118,0.029163,0.029308,0.029346,0.029384,0.029504,0.029849 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.013177,0.013176,0.013176,0.013176,0.029228,0.029232,0.029240,0.029249,0.029279,0.029280,0.029321,0.029448,0.029482,0.029516,0.029623,0.029939 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.013214,0.013213,0.013213,0.013212,0.029384,0.029384,0.029390,0.029397,0.029423,0.029425,0.029461,0.029578,0.029609,0.029640,0.029739,0.030035 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.013242,0.013241,0.013241,0.013241,0.029511,0.029515,0.029522,0.029530,0.029556,0.029557,0.029592,0.029701,0.029730,0.029759,0.029852,0.030130 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.013257,0.013258,0.013258,0.013258,0.029591,0.029609,0.029622,0.029633,0.029664,0.029666,0.029704,0.029813,0.029841,0.029870,0.029959,0.030225 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.013265,0.013266,0.013267,0.013267,0.029633,0.029663,0.029683,0.029699,0.029740,0.029742,0.029787,0.029906,0.029935,0.029964,0.030054,0.030314 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.013277,0.013279,0.013279,0.013280,0.029690,0.029725,0.029747,0.029764,0.029809,0.029811,0.029860,0.029984,0.030015,0.030044,0.030136,0.030395 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.013276,0.013279,0.013279,0.013280,0.029697,0.029748,0.029779,0.029802,0.029857,0.029860,0.029917,0.030052,0.030084,0.030115,0.030208,0.030469 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.013267,0.013271,0.013271,0.013273,0.029674,0.029743,0.029783,0.029812,0.029881,0.029883,0.029951,0.030102,0.030137,0.030169,0.030268,0.030534 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.013258,0.013262,0.013262,0.013264,0.029639,0.029719,0.029766,0.029800,0.029880,0.029883,0.029962,0.030132,0.030171,0.030206,0.030312,0.030589 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.013268,0.013271,0.013271,0.013272,0.029670,0.029739,0.029782,0.029814,0.029893,0.029897,0.029977,0.030155,0.030196,0.030233,0.030345,0.030633 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.013306,0.013306,0.013306,0.013306,0.029803,0.029841,0.029870,0.029893,0.029956,0.029958,0.030027,0.030193,0.030233,0.030270,0.030381,0.030672 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.013349,0.013348,0.013348,0.013348,0.029976,0.029995,0.030012,0.030026,0.030070,0.030072,0.030124,0.030264,0.030299,0.030333,0.030436,0.030717 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.013365,0.013366,0.013366,0.013366,0.030058,0.030089,0.030110,0.030126,0.030170,0.030172,0.030221,0.030349,0.030381,0.030412,0.030507,0.030773 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.013375,0.013377,0.013377,0.013378,0.030109,0.030147,0.030172,0.030190,0.030239,0.030241,0.030293,0.030423,0.030454,0.030485,0.030577,0.030835 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.013386,0.013387,0.013387,0.013388,0.030152,0.030191,0.030218,0.030238,0.030291,0.030293,0.030349,0.030484,0.030517,0.030547,0.030640,0.030895 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.013427,0.013426,0.013426,0.013426,0.030302,0.030314,0.030328,0.030340,0.030378,0.030379,0.030425,0.030549,0.030579,0.030609,0.030700,0.030952 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.013462,0.013461,0.013461,0.013461,0.030448,0.030451,0.030459,0.030466,0.030493,0.030494,0.030529,0.030634,0.030661,0.030688,0.030772,0.031012 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.013504,0.013501,0.013500,0.013500,0.030602,0.030587,0.030587,0.030590,0.030607,0.030608,0.030636,0.030727,0.030751,0.030776,0.030853,0.031080 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.013637,0.013624,0.013624,0.013620,0.031058,0.030939,0.030892,0.030866,0.030829,0.030828,0.030816,0.030857,0.030873,0.030892,0.030955,0.031160 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.013840,0.013820,0.013819,0.013812,0.031801,0.031554,0.031439,0.031369,0.031241,0.031237,0.031153,0.031086,0.031084,0.031089,0.031118,0.031270 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.013933,0.013919,0.013918,0.013913,0.032236,0.032008,0.031889,0.031810,0.031651,0.031645,0.031522,0.031371,0.031351,0.031342,0.031330,0.031411 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.013882,0.013878,0.013878,0.013876,0.032144,0.032047,0.031987,0.031943,0.031843,0.031839,0.031750,0.031613,0.031590,0.031577,0.031549,0.031581 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.013863,0.013860,0.013860,0.013858,0.032078,0.032013,0.031976,0.031950,0.031891,0.031888,0.031836,0.031751,0.031737,0.031728,0.031710,0.031738 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.013865,0.013862,0.013862,0.013861,0.032095,0.032043,0.032013,0.031993,0.031947,0.031946,0.031907,0.031850,0.031841,0.031836,0.031829,0.031867 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.013916,0.013905,0.013905,0.013902,0.032232,0.032132,0.032089,0.032063,0.032015,0.032013,0.031979,0.031939,0.031934,0.031932,0.031933,0.031983 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.014249,0.014213,0.014212,0.014200,0.033302,0.032908,0.032731,0.032623,0.032424,0.032417,0.032280,0.032125,0.032104,0.032093,0.032073,0.032105 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.014581,0.014534,0.014533,0.014517,0.034490,0.033919,0.033645,0.033471,0.033129,0.033117,0.032859,0.032512,0.032457,0.032421,0.032337,0.032275 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.015270,0.015109,0.015104,0.015057,0.036167,0.035061,0.034620,0.034359,0.033875,0.033858,0.033500,0.033001,0.032916,0.032857,0.032708,0.032530 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.017986,0.017214,0.017194,0.017005,0.041736,0.038626,0.037479,0.036825,0.035665,0.035626,0.034825,0.033809,0.033645,0.033533,0.033253,0.032884 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.026618,0.022140,0.022055,0.021315,0.051519,0.044107,0.041756,0.040495,0.038362,0.038292,0.036878,0.035120,0.034835,0.034639,0.034140,0.033434 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.034319,0.027299,0.027153,0.025863,0.060850,0.049450,0.046060,0.044279,0.041298,0.041201,0.039230,0.036745,0.036337,0.036050,0.035314,0.034213 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.039617,0.030005,0.029824,0.028243,0.065681,0.052740,0.048911,0.046894,0.043500,0.043389,0.041120,0.038199,0.037710,0.037362,0.036459,0.035050 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.047492,0.033170,0.032928,0.030851,0.070050,0.055374,0.051159,0.048954,0.045249,0.045128,0.042649,0.039431,0.038888,0.038498,0.037479,0.035848 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.052569,0.035938,0.035649,0.033177,0.073911,0.057706,0.053140,0.050764,0.046782,0.046652,0.043993,0.040530,0.039944,0.039520,0.038411,0.036606 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.055970,0.037809,0.037494,0.034794,0.076780,0.059628,0.054811,0.052305,0.048106,0.047969,0.045162,0.041497,0.040874,0.040423,0.039240,0.037294 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.054394,0.038137,0.037849,0.035343,0.078606,0.061217,0.056241,0.053641,0.049276,0.049133,0.046208,0.042375,0.041723,0.041248,0.040002,0.037937 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.057342,0.039187,0.038879,0.036224,0.080243,0.062530,0.057451,0.054790,0.050308,0.050161,0.047148,0.043181,0.042504,0.042010,0.040712,0.038544 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.194534,0.038838,0.038544,0.036044,0.081042,0.063672,0.058535,0.055827,0.051248,0.051098,0.048009,0.043930,0.043231,0.042722,0.041378,0.039124 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.436919,0.057979,0.055754,0.044146,0.086038,0.065062,0.059636,0.056836,0.052139,0.051985,0.048830,0.044658,0.043942,0.043419,0.042038,0.039710 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.468337,0.320891,0.306045,0.111968,0.094456,0.067263,0.061166,0.058122,0.053125,0.052964,0.049666,0.045359,0.044623,0.044085,0.042666,0.040268 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.440296,0.548303,0.548885,0.429402,0.204719,0.070353,0.062917,0.059533,0.054144,0.053972,0.050491,0.046008,0.045246,0.044690,0.043226,0.040753 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.429064,0.530571,0.533668,0.549494,0.410000,0.149555,0.069257,0.063043,0.055592,0.055383,0.051358,0.046560,0.045762,0.045184,0.043665,0.041114 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.401083,0.498214,0.502152,0.537449,0.409993,0.410000,0.226057,0.102550,0.060209,0.059812,0.053214,0.047296,0.046397,0.045769,0.044135,0.041465 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.378762,0.467013,0.470907,0.510192,0.409695,0.410000,0.404541,0.339092,0.079875,0.077838,0.056828,0.048502,0.047386,0.046645,0.044762,0.041850 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.358534,0.436870,0.440444,0.478188,0.408043,0.410000,0.410000,0.410000,0.221422,0.205147,0.063719,0.050246,0.048786,0.047872,0.045602,0.042306 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.351247,0.425606,0.429026,0.465533,0.407085,0.410000,0.410000,0.410000,0.357316,0.351150,0.077304,0.052668,0.050691,0.049525,0.046700,0.042864 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.346159,0.418165,0.421478,0.456980,0.406455,0.410000,0.410000,0.410000,0.410000,0.410000,0.160826,0.055678,0.052946,0.051463,0.047969,0.043503 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.331206,0.395379,0.398334,0.430267,0.403532,0.409773,0.410000,0.410000,0.410000,0.410000,0.353844,0.059019,0.055469,0.053638,0.049396,0.044212 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.334176,0.399500,0.402518,0.435118,0.404182,0.409892,0.410000,0.410000,0.410000,0.410000,0.410000,0.064923,0.059020,0.056508,0.051014,0.044971 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.332608,0.397405,0.400393,0.432679,0.403857,0.409836,0.410000,0.410000,0.410000,0.410000,0.410000,0.082195,0.064276,0.060318,0.052933,0.045803 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.330545,0.394293,0.397233,0.429022,0.403579,0.409847,0.410000,0.410000,0.410000,0.410000,0.410000,0.145029,0.074320,0.066358,0.055564,0.046739 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.324684,0.385287,0.388079,0.418314,0.402072,0.409511,0.410000,0.410000,0.410000,0.410000,0.410000,0.225428,0.082668,0.070555,0.057785,0.047744 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.321780,0.381148,0.383878,0.413441,0.401655,0.409579,0.410000,0.410000,0.410000,0.410000,0.410000,0.278629,0.137623,0.105959,0.061493,0.048745 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.311507,0.365930,0.368418,0.395357,0.399089,0.408507,0.410000,0.410000,0.410000,0.410000,0.410000,0.323532,0.230723,0.165635,0.065572,0.049908 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.297248,0.344850,0.347004,0.370286,0.394559,0.404902,0.409021,0.409857,0.410000,0.410000,0.410000,0.377926,0.343500,0.236389,0.068095,0.051034 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.283553,0.325308,0.327175,0.347273,0.390206,0.401921,0.407336,0.409539,0.410000,0.410000,0.410000,0.409950,0.409897,0.287416,0.080561,0.052093 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.270847,0.307481,0.309099,0.326431,0.385180,0.397527,0.403822,0.407545,0.410000,0.410000,0.410000,0.410000,0.410000,0.316647,0.114387,0.053467 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.257913,0.289780,0.291168,0.305954,0.379349,0.392092,0.398949,0.403439,0.409472,0.409540,0.410000,0.410000,0.410000,0.354058,0.155557,0.054880 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.242226,0.268972,0.270114,0.282185,0.370984,0.383469,0.390503,0.395436,0.405479,0.405826,0.409976,0.410000,0.410000,0.400014,0.205934,0.056098 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.231120,0.254422,0.255409,0.265793,0.364777,0.378073,0.385630,0.390979,0.402344,0.402757,0.409842,0.410000,0.410000,0.410000,0.241552,0.057754 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.222982,0.244012,0.244895,0.254158,0.359530,0.372833,0.380476,0.385954,0.398044,0.398500,0.408028,0.410000,0.410000,0.410000,0.280037,0.059941 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.209242,0.227887,0.228650,0.236570,0.351370,0.365649,0.373654,0.379364,0.392176,0.392670,0.403693,0.410000,0.410000,0.410000,0.324147,0.061769 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.195451,0.211260,0.211898,0.218475,0.341110,0.355544,0.363517,0.369184,0.382096,0.382603,0.394439,0.409495,0.409979,0.410000,0.379992,0.063205 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.187629,0.201240,0.201793,0.207495,0.333629,0.347751,0.355764,0.361540,0.374928,0.375459,0.388125,0.408014,0.409916,0.410000,0.409970,0.065491 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.187902,0.200431,0.200950,0.206338,0.331813,0.344557,0.352079,0.357596,0.370604,0.371125,0.383718,0.406135,0.409632,0.409871,0.410000,0.070004 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.187105,0.199888,0.200407,0.205765,0.331175,0.343182,0.350283,0.355534,0.368092,0.368600,0.381003,0.404407,0.408549,0.409235,0.410000,0.073488 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.184944,0.197120,0.197617,0.202748,0.328916,0.340737,0.347778,0.352997,0.365520,0.366027,0.378459,0.402547,0.407065,0.408351,0.410000,0.075886 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.176874,0.188911,0.189389,0.194282,0.323701,0.336603,0.343890,0.349168,0.361581,0.362079,0.374232,0.398338,0.403167,0.405890,0.409875,0.077589 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.168941,0.180190,0.180634,0.185148,0.317136,0.330792,0.338338,0.343750,0.356406,0.356914,0.369330,0.394846,0.400167,0.403827,0.409597,0.081380 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.165469,0.175634,0.176042,0.180220,0.312898,0.326648,0.334357,0.339902,0.352849,0.353367,0.366011,0.392022,0.397512,0.401568,0.408906,0.109146 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.162234,0.172178,0.172572,0.176593,0.309751,0.323364,0.331018,0.336536,0.349452,0.349970,0.362620,0.388885,0.394502,0.398867,0.407980,0.145296 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.159608,0.168834,0.169205,0.173002,0.306470,0.320011,0.327667,0.333188,0.346099,0.346616,0.359240,0.385595,0.391300,0.395898,0.406871,0.181240 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.157440,0.166469,0.166831,0.170515,0.304126,0.317411,0.324943,0.330387,0.343154,0.343665,0.356192,0.382578,0.388345,0.393106,0.405334,0.217446 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.167629,0.173950,0.174247,0.177423,0.307430,0.317332,0.323897,0.328903,0.341058,0.341552,0.353732,0.379789,0.385552,0.390405,0.403348,0.254699 
