Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/1988 23:00,726348.958333,245.000000,1,0,1,5.785297,5.458475,5.447649,5.343690,4.919091,3.957152,3.496831,3.207736,2.664004,2.645288,2.257915,1.764815,1.680996,1.613987,1.417784,0.874449 
03/09/1988 23:00,726349.958333,246.000000,1,0,1,8.257942,7.754228,7.737671,7.579441,6.942692,5.527249,4.856621,4.432681,3.610785,3.581686,2.956762,2.065408,1.908240,1.789765,1.466993,0.806158 
04/09/1988 23:00,726350.958333,247.000000,1,0,1,7.884178,7.706271,7.699137,7.625874,7.271505,6.309607,5.759425,5.372229,4.527853,4.495777,3.765175,2.566349,2.342154,2.171454,1.711314,0.858853 
05/09/1988 23:00,726351.958333,248.000000,1,0,1,1.780410,2.020789,2.031323,2.134108,2.543965,3.282950,3.498827,3.572333,3.553631,3.549063,3.368318,2.720105,2.558591,2.412896,1.988117,1.039640 
06/09/1988 23:00,726352.958333,249.000000,1,0,1,0.145232,0.254287,0.258673,0.302446,0.495811,0.956613,1.184802,1.330015,1.600134,1.609214,1.783971,1.854213,1.832645,1.789403,1.625616,0.998324 
07/09/1988 23:00,726353.958333,250.000000,1,0,1,3.439456,2.898369,2.882754,2.741866,2.273032,1.502271,1.282103,1.198751,1.146341,1.146688,1.182458,1.251874,1.251815,1.235885,1.160341,0.761547 
08/09/1988 23:00,726354.958333,251.000000,1,0,1,7.171795,6.569058,6.549610,6.365263,5.643563,4.103185,3.419204,3.011030,2.290031,2.266285,1.794964,1.284556,1.209376,1.155564,1.005605,0.621060 
09/09/1988 23:00,726355.958333,252.000000,1,0,1,8.429783,8.070444,8.057340,7.927409,7.352416,5.935379,5.196087,4.704453,3.707842,3.671743,2.889115,1.799470,1.617961,1.490862,1.161473,0.595013 
10/09/1988 23:00,726356.958333,253.000000,1,0,1,7.033152,6.992931,6.989855,6.953889,6.733572,6.025413,5.566084,5.221875,4.422611,4.391216,3.657770,2.400139,2.163439,1.985707,1.513909,0.706219 
11/09/1988 23:00,726357.958333,254.000000,1,0,1,6.596673,6.466447,6.461642,6.413616,6.195068,5.617697,5.279111,5.030565,4.444594,4.421146,3.855274,2.753631,2.526668,2.343619,1.839128,0.882122 
12/09/1988 23:00,726358.958333,255.000000,1,0,1,5.267350,5.274514,5.273912,5.265465,5.201550,4.969982,4.799002,4.657451,4.277244,4.260983,3.845024,2.918953,2.715474,2.543461,2.056358,1.043212 
13/09/1988 23:00,726359.958333,256.000000,1,0,1,4.199373,4.242638,4.243861,4.254399,4.281253,4.268574,4.206372,4.136548,3.907929,3.897389,3.612266,2.892480,2.723910,2.573880,2.136356,1.137877 
14/09/1988 23:00,726360.958333,257.000000,1,0,1,5.309773,5.114211,5.108057,5.050206,4.828006,4.354509,4.132768,3.988831,3.682077,3.670297,3.387138,2.771400,2.628686,2.498799,2.112895,1.169335 
15/09/1988 23:00,726361.958333,258.000000,1,0,1,5.087709,4.975293,4.971365,4.932916,4.767356,4.367257,4.157409,4.013330,3.691730,3.679127,3.374393,2.728871,2.583644,2.454639,2.075323,1.159897 
16/09/1988 23:00,726362.958333,259.000000,1,0,1,6.334132,5.920966,5.908654,5.795166,5.384099,4.574321,4.234410,4.031164,3.640130,3.626011,3.303145,2.673058,2.532916,2.408048,2.039868,1.144238 
17/09/1988 23:00,726363.958333,260.000000,1,0,1,6.948941,6.754781,6.747612,6.676075,6.353144,5.535789,5.095477,4.795926,4.166735,4.143335,3.617791,2.747916,2.577198,2.436940,2.037442,1.131078 
18/09/1988 23:00,726364.958333,261.000000,1,0,1,7.758055,7.519963,7.511346,7.426218,7.052291,6.135381,5.652233,5.324439,4.627450,4.601222,4.002746,2.972229,2.768219,2.602937,2.139290,1.152423 
19/09/1988 23:00,726365.958333,262.000000,1,0,1,4.689176,4.949050,4.955767,5.013373,5.168815,5.281027,5.193381,5.073980,4.680002,4.662159,4.199668,3.194585,2.979428,2.800045,2.293170,1.217047 
20/09/1988 23:00,726366.958333,263.000000,1,0,1,0.036765,0.555640,0.572625,0.733667,1.360209,2.610145,3.082590,3.316231,3.581756,3.586428,3.582296,3.076032,2.925773,2.780442,2.343821,1.284242 
21/09/1988 23:00,726367.958333,264.000000,1,0,1,-0.067859,0.130314,0.136723,0.200363,0.483681,1.177287,1.530243,1.756676,2.174147,2.187981,2.446188,2.500646,2.455517,2.382785,2.124686,1.261427 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,-0.065778,0.067225,0.071347,0.112354,0.296354,0.755847,0.998735,1.160707,1.482823,1.494212,1.727640,1.910148,1.909245,1.879603,1.746713,1.119924 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,-0.063488,0.040017,0.042951,0.072180,0.203747,0.534893,0.712600,0.832878,1.078928,1.087827,1.276061,1.461495,1.472834,1.460396,1.385761,0.927687 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,-0.054899,0.022420,0.024606,0.046398,0.144753,0.393524,0.527956,0.619526,0.809141,0.816065,0.964508,1.124045,1.137283,1.131662,1.084867,0.742062 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,-0.052773,0.013887,0.015521,0.031819,0.105434,0.291985,0.393220,0.462456,0.606859,0.612161,0.726634,0.854879,0.866763,0.864064,0.832702,0.575789 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,-0.084177,0.005418,0.006646,0.018881,0.074122,0.214148,0.290183,0.342237,0.451076,0.455081,0.541819,0.640954,0.650610,0.649220,0.627387,0.436158 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,-0.108757,-0.000117,0.000836,0.010335,0.053206,0.161769,0.220745,0.261155,0.345792,0.348910,0.416559,0.494636,0.502421,0.501602,0.485386,0.338119 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,-0.085132,-0.003891,-0.003156,0.004175,0.037329,0.121397,0.167117,0.198468,0.264206,0.266629,0.319274,0.380446,0.386646,0.386161,0.374026,0.260741 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,-0.056324,-0.006425,-0.005860,-0.000228,0.025282,0.090022,0.125241,0.149396,0.200080,0.201949,0.242595,0.290091,0.294969,0.294696,0.285648,0.199116 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,-0.118459,-0.007259,-0.006824,-0.002481,0.017193,0.067196,0.094450,0.113165,0.152490,0.153942,0.185541,0.222664,0.226522,0.226378,0.219564,0.152926 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,-0.162684,-0.008747,-0.008410,-0.005017,0.010362,0.049360,0.070580,0.085142,0.115735,0.116865,0.141458,0.170458,0.173502,0.173441,0.168309,0.117032 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,-0.143145,-0.011749,-0.010870,-0.007194,0.004843,0.035320,0.051888,0.063256,0.087138,0.088020,0.107231,0.129983,0.132401,0.132403,0.128569,0.089172 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,-0.165104,-0.021250,-0.017224,-0.008582,0.000804,0.024561,0.037476,0.046339,0.064975,0.065663,0.080678,0.098579,0.100512,0.100565,0.097740,0.067547 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,-0.165962,-0.031974,-0.027460,-0.009631,-0.002306,0.016239,0.026323,0.033246,0.047813,0.048352,0.060109,0.074233,0.075786,0.075875,0.073825,0.050753 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,-0.149473,-0.038220,-0.034174,-0.010538,-0.004798,0.009735,0.017639,0.023067,0.034497,0.034920,0.044159,0.055355,0.056613,0.056728,0.055274,0.037705 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,-0.146474,-0.043569,-0.039898,-0.011113,-0.006415,0.004909,0.011072,0.015308,0.024245,0.024576,0.031825,0.040718,0.041742,0.041876,0.040878,0.027557 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,-0.135751,-0.046693,-0.043276,-0.013518,-0.007524,0.001241,0.006037,0.009344,0.016342,0.016602,0.022304,0.029389,0.030228,0.030371,0.029713,0.019657 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,-0.149427,-0.050401,-0.047127,-0.016551,-0.008423,-0.001498,0.002267,0.004857,0.010336,0.010540,0.015013,0.020644,0.021328,0.021472,0.021059,0.013499 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,-0.171364,-0.057699,-0.054028,-0.020578,-0.009189,-0.003771,-0.000801,0.001249,0.005598,0.005760,0.009324,0.013871,0.014439,0.014583,0.014357,0.008747 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,-0.187685,-0.069000,-0.065060,-0.029908,-0.009147,-0.005113,-0.002862,-0.001294,0.002070,0.002196,0.004989,0.008663,0.009146,0.009303,0.009281,0.005570 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,-0.221364,-0.087234,-0.083146,-0.048072,-0.009051,-0.005917,-0.004187,-0.002984,-0.000397,-0.000300,0.001870,0.004853,0.005277,0.005457,0.005641,0.003489 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,-0.308781,-0.135577,-0.130390,-0.085338,-0.010134,-0.006739,-0.005358,-0.004391,-0.002295,-0.002216,-0.000440,0.002114,0.002504,0.002708,0.003058,0.002032 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,-0.405109,-0.223596,-0.217727,-0.163870,-0.022030,-0.007147,-0.006038,-0.005266,-0.003585,-0.003521,-0.002073,0.000141,0.000508,0.000731,0.001205,0.000992 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,-0.444064,-0.307084,-0.302128,-0.253570,-0.050190,-0.007747,-0.006803,-0.006135,-0.004664,-0.004608,-0.003325,-0.001286,-0.000929,-0.000690,-0.000122,0.000246 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,-0.425224,-0.318223,-0.314288,-0.275266,-0.110602,-0.007827,-0.007035,-0.006493,-0.005287,-0.005240,-0.004159,-0.002314,-0.001968,-0.001716,-0.001069,-0.000187 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,-0.444674,-0.343619,-0.340006,-0.304389,-0.153566,-0.008081,-0.007302,-0.006803,-0.005739,-0.005697,-0.004731,-0.002995,-0.002654,-0.002388,-0.001672,-0.000393 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,-0.534490,-0.400410,-0.395933,-0.352819,-0.182424,-0.007790,-0.007190,-0.006771,-0.005852,-0.005817,-0.004991,-0.003403,-0.003073,-0.002802,-0.002046,-0.000520 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,-0.765403,-0.583979,-0.577939,-0.520068,-0.299357,-0.008162,-0.007277,-0.006806,-0.005871,-0.005836,-0.005043,-0.003578,-0.003266,-0.003001,-0.002244,-0.000595 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,-1.037346,-0.842396,-0.835534,-0.768253,-0.493325,-0.010769,-0.007461,-0.006976,-0.005977,-0.005940,-0.005109,-0.003644,-0.003341,-0.003081,-0.002329,-0.000632 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,-1.108356,-0.937480,-0.931211,-0.868761,-0.602261,-0.034847,-0.007479,-0.006980,-0.006012,-0.005976,-0.005163,-0.003697,-0.003393,-0.003132,-0.002378,-0.000665 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,-1.250631,-1.071678,-1.065308,-1.002480,-0.741761,-0.070976,-0.007946,-0.007341,-0.006187,-0.006146,-0.005252,-0.003749,-0.003443,-0.003181,-0.002424,-0.000709 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,-1.539740,-1.323275,-1.315587,-1.239807,-0.926863,-0.140733,-0.007665,-0.007167,-0.006204,-0.006167,-0.005324,-0.003811,-0.003501,-0.003237,-0.002476,-0.000755 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,-1.826643,-1.607410,-1.599545,-1.521785,-1.199073,-0.399873,-0.010247,-0.007965,-0.006382,-0.006338,-0.005394,-0.003862,-0.003551,-0.003287,-0.002526,-0.000803 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,-1.960072,-1.755332,-1.747838,-1.673165,-1.356231,-0.522715,-0.039001,-0.011704,-0.006452,-0.006413,-0.005509,-0.003932,-0.003615,-0.003349,-0.002581,-0.000852 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,-2.148433,-1.928871,-1.920955,-1.842498,-1.514924,-0.682309,-0.241975,-0.040084,-0.006556,-0.006510,-0.005545,-0.003986,-0.003670,-0.003404,-0.002637,-0.000905 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,-2.514790,-2.279103,-2.270647,-2.186987,-1.839963,-0.957666,-0.460626,-0.077753,-0.006831,-0.006784,-0.005736,-0.004064,-0.003738,-0.003468,-0.002695,-0.000957 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,-2.714762,-2.485223,-2.476802,-2.392842,-2.037364,-1.106260,-0.566744,-0.171353,-0.006649,-0.006607,-0.005710,-0.004128,-0.003804,-0.003534,-0.002757,-0.001014 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,-2.845222,-2.623157,-2.615069,-2.534636,-2.196849,-1.325843,-0.836875,-0.499596,-0.007945,-0.007797,-0.005928,-0.004189,-0.003860,-0.003589,-0.002812,-0.001069 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,-3.036033,-2.813924,-2.805849,-2.725550,-2.388366,-1.510854,-1.003192,-0.635012,-0.015865,-0.014673,-0.005989,-0.004292,-0.003953,-0.003675,-0.002883,-0.001128 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,-3.436215,-3.175689,-3.166312,-3.073439,-2.688156,-1.702952,-1.146217,-0.751527,-0.079919,-0.070463,-0.005909,-0.004319,-0.003994,-0.003722,-0.002942,-0.001190 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,-3.360131,-3.171588,-3.164400,-3.091849,-2.776113,-1.926692,-1.427831,-1.069156,-0.259733,-0.227406,-0.006419,-0.004421,-0.004072,-0.003792,-0.002999,-0.001245 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,-2.800356,-2.681959,-2.677204,-2.628370,-2.405912,-1.769819,-1.368835,-1.063988,-0.286690,-0.252754,-0.006389,-0.004518,-0.004172,-0.003888,-0.003083,-0.001311 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,-2.746947,-2.577841,-2.571785,-2.511823,-2.262329,-1.614533,-1.236153,-0.958669,-0.291765,-0.264292,-0.006988,-0.004502,-0.004181,-0.003910,-0.003131,-0.001375 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,-3.617007,-3.339473,-3.329901,-3.236504,-2.864699,-1.962903,-1.480959,-1.151232,-0.459740,-0.434368,-0.009875,-0.004559,-0.004224,-0.003950,-0.003171,-0.001423 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,-4.664348,-4.354500,-4.343565,-4.236028,-3.799518,-2.714253,-2.121874,-1.712326,-0.836191,-0.803342,-0.016896,-0.004752,-0.004374,-0.004079,-0.003254,-0.001477 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,-5.167013,-4.889472,-4.879312,-4.778101,-4.353348,-3.248718,-2.613776,-2.157871,-1.116897,-1.075918,-0.039010,-0.004749,-0.004416,-0.004133,-0.003328,-0.001549 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,-5.079415,-4.839971,-4.831011,-4.741058,-4.355859,-3.327335,-2.719106,-2.274478,-1.239714,-1.198624,-0.211420,-0.004746,-0.004414,-0.004141,-0.003361,-0.001605 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,-5.071519,-4.830716,-4.821896,-4.733981,-4.364309,-3.398683,-2.840600,-2.438951,-1.526777,-1.491151,-0.661947,-0.005089,-0.004649,-0.004329,-0.003459,-0.001659 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,-5.273660,-5.032310,-5.023485,-4.935577,-4.566672,-3.604382,-3.047562,-2.645246,-1.717432,-1.680686,-0.796633,-0.005044,-0.004700,-0.004404,-0.003563,-0.001748 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,-5.433560,-5.188432,-5.179478,-5.090297,-4.716075,-3.737596,-3.168710,-2.755961,-1.797925,-1.759830,-0.840009,-0.004952,-0.004627,-0.004357,-0.003579,-0.001815 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,-5.938395,-5.646378,-5.635936,-5.532726,-5.108348,-4.026188,-3.413815,-2.977567,-1.992823,-1.954399,-1.053053,-0.005333,-0.004817,-0.004498,-0.003643,-0.001860 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,-6.648417,-6.337341,-6.326188,-6.215872,-5.762120,-4.607343,-3.957767,-3.497796,-2.469078,-2.429158,-1.494579,-0.007252,-0.005198,-0.004778,-0.003827,-0.001947 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,-6.964745,-6.686282,-6.676046,-6.573913,-6.144420,-5.020690,-4.369620,-3.899483,-2.818523,-2.775822,-1.753867,-0.015911,-0.005367,-0.004643,-0.003846,-0.002045 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,-7.131501,-6.848724,-6.838387,-6.735429,-6.304162,-5.177487,-4.523307,-4.049264,-2.951690,-2.908129,-1.860231,-0.075121,-0.007905,-0.004666,-0.003852,-0.002094 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,-7.540309,-7.231186,-7.220026,-7.109341,-6.651017,-5.470709,-4.796541,-4.313799,-3.217351,-3.174399,-2.159853,-0.344918,-0.020293,-0.005425,-0.004074,-0.002156 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,-8.201344,-7.869730,-7.857827,-7.740030,-7.255331,-6.017049,-5.316047,-4.816871,-3.689005,-3.644915,-2.601692,-0.523130,-0.033281,-0.008905,-0.004208,-0.002294 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,-8.643638,-8.332221,-8.320796,-8.206905,-7.729754,-6.485688,-5.767362,-5.249656,-4.061548,-4.014658,-2.893391,-0.595484,-0.061824,-0.024894,-0.004136,-0.002370 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,-8.261102,-8.024256,-8.015180,-7.923354,-7.524270,-6.439319,-5.786942,-5.305458,-4.170133,-4.124657,-3.023555,-0.766255,-0.275342,-0.154804,-0.004255,-0.002408 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,-7.935643,-7.696468,-7.687566,-7.598343,-7.219122,-6.211228,-5.616490,-5.181787,-4.167943,-4.127589,-3.157711,-1.245124,-0.847617,-0.502834,-0.005109,-0.002541 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,-7.917902,-7.678294,-7.669474,-7.581397,-7.210348,-6.233536,-5.662128,-5.246411,-4.280429,-4.242028,-3.317589,-1.429918,-1.016096,-0.606521,-0.007779,-0.002703 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,-8.325433,-8.044534,-8.034417,-7.934161,-7.520124,-6.454876,-5.845215,-5.406976,-4.400777,-4.361015,-3.407395,-1.462056,-1.033278,-0.625077,-0.016699,-0.002748 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,-8.831003,-8.538485,-8.527838,-8.421973,-7.981430,-6.840774,-6.185959,-5.715300,-4.637437,-4.594935,-3.579100,-1.540397,-1.097702,-0.706929,-0.061937,-0.002777 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,-8.674233,-8.439894,-8.431032,-8.341781,-7.958336,-6.930022,-6.320313,-5.874331,-4.835276,-4.793958,-3.801795,-1.832688,-1.416929,-1.081691,-0.251444,-0.002917 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,-8.158987,-7.965460,-7.958095,-7.883742,-7.562103,-6.690697,-6.167486,-5.781373,-4.870918,-4.834453,-3.952138,-2.150456,-1.760215,-1.426730,-0.396250,-0.003164 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,-7.912069,-7.718109,-7.710868,-7.638221,-7.328566,-6.501890,-6.011081,-5.650481,-4.801278,-4.767246,-3.940805,-2.208821,-1.823982,-1.483523,-0.420281,-0.003237 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,-7.980331,-7.763757,-7.755838,-7.676937,-7.346505,-6.481689,-5.977650,-5.611093,-4.756963,-4.722918,-3.899486,-2.182890,-1.801221,-1.462504,-0.427054,-0.003257 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,-8.205554,-7.973004,-7.964533,-7.880256,-7.528656,-6.613300,-6.083323,-5.699786,-4.812494,-4.777286,-3.929952,-2.192875,-1.810939,-1.476529,-0.491776,-0.003310 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,-8.531550,-8.282407,-8.273356,-8.183410,-7.809417,-6.840836,-6.283916,-5.883006,-4.963055,-4.926743,-4.058517,-2.327456,-1.955778,-1.641658,-0.763473,-0.003519 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,-8.574717,-8.356662,-8.348542,-8.267160,-7.921700,-7.007184,-6.471423,-6.082225,-5.182559,-5.146938,-4.294654,-2.606972,-2.247533,-1.945135,-1.091502,-0.003867 
29/11/1988 23:00,726436.958333,333.000000,1,0,1,-8.542324,-8.330048,-8.322211,-8.243886,-7.913552,-7.043676,-6.535270,-6.165792,-5.308937,-5.274920,-4.457445,-2.803831,-2.444935,-2.135166,-1.238934,-0.003941 
30/11/1988 23:00,726437.958333,334.000000,1,0,1,-8.577723,-8.367755,-8.360017,-8.282733,-7.957252,-7.101030,-6.600713,-6.236941,-5.391859,-5.358261,-4.549031,-2.892877,-2.529797,-2.212688,-1.286896,-0.003945 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,-8.606695,-8.402177,-8.394595,-8.318717,-7.997710,-7.149637,-6.652348,-6.290101,-5.446619,-5.413039,-4.602950,-2.935389,-2.568320,-2.246503,-1.304897,-0.003993 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,-8.544911,-8.345128,-8.337735,-8.263772,-7.951059,-7.124134,-6.637992,-6.283016,-5.453385,-5.420280,-4.619720,-2.961556,-2.595695,-2.275124,-1.340041,-0.004134 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,-8.629018,-8.418213,-8.410479,-8.333354,-8.009805,-7.162172,-6.668553,-6.310194,-5.478576,-5.445527,-4.649663,-3.025093,-2.670585,-2.364665,-1.486383,-0.004598 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,-8.637134,-8.440237,-8.432913,-8.359541,-8.048373,-7.224752,-6.741583,-6.389897,-5.573428,-5.541001,-4.761833,-3.191729,-2.852829,-2.563495,-1.737039,-0.005822 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,-8.394756,-8.228771,-8.222464,-8.158846,-7.884404,-7.144547,-6.703064,-6.378567,-5.616644,-5.586191,-4.850034,-3.339863,-3.010125,-2.724809,-1.899724,-0.008725 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,-7.884319,-7.757802,-7.752841,-7.702281,-7.478560,-6.857887,-6.477040,-6.192378,-5.510137,-5.482550,-4.807843,-3.375821,-3.056912,-2.776201,-1.955369,-0.014733 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,-7.550792,-7.415782,-7.410706,-7.359646,-7.140426,-6.548887,-6.192944,-5.928873,-5.298265,-5.272778,-4.648171,-3.303085,-2.999883,-2.729731,-1.933610,-0.027588 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,-7.750574,-7.567528,-7.560968,-7.496047,-7.228734,-6.541631,-6.147169,-5.862337,-5.202354,-5.176109,-4.541740,-3.215416,-2.919576,-2.657014,-1.883970,-0.059084 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,-8.119867,-7.922255,-7.915089,-7.843918,-7.548438,-6.785010,-6.347105,-6.032246,-5.309999,-5.281482,-4.598513,-3.215316,-2.912803,-2.648617,-1.878384,-0.146475 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,-8.121974,-7.954114,-7.947806,-7.884414,-7.613397,-6.890810,-6.464579,-6.153556,-5.429712,-5.400926,-4.708189,-3.301274,-2.995213,-2.730924,-1.968477,-0.343105 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,-7.791265,-7.653706,-7.648438,-7.595151,-7.363600,-6.733918,-6.354730,-6.074398,-5.411386,-5.384776,-4.739001,-3.402230,-3.109510,-2.856657,-2.128694,-0.551699 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,-7.353155,-7.243058,-7.238745,-7.194793,-7.000395,-6.461646,-6.131446,-5.884792,-5.294070,-5.270194,-4.686621,-3.453528,-3.180262,-2.941610,-2.248937,-0.658333 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,-6.890986,-6.797166,-6.793485,-6.755944,-6.589391,-6.124953,-5.837810,-5.621877,-5.099513,-5.078269,-4.555371,-3.424011,-3.169432,-2.943824,-2.282388,-0.692881 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,-6.691246,-6.581971,-6.577882,-6.536816,-6.361262,-5.890716,-5.609420,-5.401398,-4.905772,-4.885756,-4.395143,-3.334949,-3.095229,-2.881088,-2.249398,-0.692352 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,-6.139147,-6.091285,-6.089057,-6.065241,-5.948299,-5.592526,-5.358650,-5.177918,-4.729852,-4.711415,-4.253447,-3.240757,-3.010241,-2.803669,-2.193200,-0.679355 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,-5.393417,-5.362161,-5.360681,-5.344769,-5.265260,-5.015392,-4.844299,-4.708188,-4.356914,-4.342127,-3.965964,-3.078907,-2.870548,-2.679906,-2.110846,-0.669064 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,-4.979480,-4.936486,-4.934729,-4.916570,-4.833154,-4.589880,-4.431810,-4.308829,-3.996861,-3.983818,-3.652881,-2.868100,-2.682181,-2.510394,-1.994469,-0.668871 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,-4.738073,-4.685836,-4.683811,-4.663223,-4.572161,-4.317300,-4.157658,-4.035949,-3.734131,-3.721659,-3.408510,-2.682762,-2.512317,-2.355535,-1.885683,-0.695262 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,-4.634947,-4.572351,-4.569987,-4.546170,-4.443184,-4.163478,-3.993798,-3.867040,-3.560607,-3.548122,-3.238946,-2.547578,-2.387956,-2.242910,-1.811256,-0.747445 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,-4.550134,-4.485629,-4.483189,-4.458598,-4.352212,-4.064012,-3.890253,-3.761214,-3.452436,-3.439937,-3.132839,-2.463598,-2.311419,-2.174837,-1.771201,-0.793977 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,-4.496434,-4.424808,-4.422165,-4.395753,-4.283742,-3.986580,-3.810524,-3.680958,-3.373940,-3.361578,-3.059368,-2.410195,-2.263753,-2.133128,-1.748277,-0.818191 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,-4.515104,-4.439058,-4.436250,-4.408187,-4.289257,-3.975145,-3.790625,-3.655827,-3.340019,-3.327392,-3.021009,-2.376646,-2.232815,-2.105338,-1.730711,-0.825352 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,-4.616060,-4.525099,-4.521830,-4.489453,-4.355386,-4.010285,-3.812246,-3.669442,-3.339702,-3.326622,-3.011575,-2.361212,-2.217341,-2.090566,-1.718989,-0.824605 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,-4.945634,-4.822927,-4.818633,-4.776508,-4.606612,-4.183690,-3.949452,-3.784254,-3.413013,-3.398517,-3.054470,-2.371190,-2.222842,-2.093655,-1.717119,-0.822622 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,-5.277165,-5.152985,-5.148511,-5.104187,-4.920998,-4.453582,-4.190089,-4.003144,-3.582793,-3.566406,-3.179439,-2.429977,-2.270306,-2.133514,-1.738479,-0.825446 
