Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.675333,15.337613,15.325396,15.203916,14.782587,13.714637,13.084748,12.618400,11.496920,11.451387,10.327826,7.909009,7.368745,6.895001,5.516068,2.343417 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.655837,16.957777,16.933910,16.701934,15.950195,14.261876,13.392356,12.799696,11.497511,11.447113,10.249543,7.845692,7.319027,6.858495,5.515807,2.386834 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.581533,19.618966,19.585813,19.263027,18.211300,15.860277,14.671477,13.877517,12.195947,12.132505,10.668104,7.975744,7.412665,6.933838,5.554361,2.414904 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.930077,20.296020,20.272131,20.032269,19.179139,17.050975,15.864106,15.030382,13.182913,13.111656,11.447741,8.388881,7.760013,7.236296,5.746327,2.479593 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.603299,19.250383,19.235820,19.085363,18.507259,16.924366,15.962772,15.253235,13.591054,13.524915,11.937437,8.825658,8.168618,7.615565,6.038580,2.598850 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.418522,16.449043,16.447756,16.426400,16.266285,15.562241,14.994770,14.520612,13.272437,13.219858,11.897850,9.027452,8.394306,7.848510,6.277893,2.838241 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.766450,15.533273,15.524572,15.437247,15.122496,14.295087,13.784521,13.393140,12.404334,12.363039,11.314820,8.901824,8.348175,7.857715,6.429585,3.228455 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.640082,14.535082,14.530289,14.479118,14.266253,13.605017,13.152142,12.793446,11.877009,11.838722,10.872669,8.686287,8.186601,7.741546,6.436548,3.396724 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.674744,12.791364,12.793126,12.802733,12.763622,12.440608,12.145672,11.889436,11.181012,11.150321,10.351962,8.423089,7.970404,7.560426,6.347385,3.435273 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.389663,10.553314,10.558298,10.603903,10.720908,10.818898,10.747936,10.638047,10.219095,10.198761,9.624857,8.022983,7.627776,7.259330,6.153763,3.397890 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.095401,9.044702,9.044070,9.040796,9.052425,9.094041,9.088940,9.058687,8.876333,8.866155,8.538867,7.369352,7.054004,6.744198,5.791903,3.274607 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.579428,8.498854,8.496446,8.474280,8.413868,8.290594,8.214494,8.147395,7.929264,7.918874,7.616220,6.641356,6.380172,6.119715,5.308860,3.069772 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.225714,7.143523,7.143645,7.150265,7.203688,7.298916,7.298699,7.270981,7.122657,7.114741,6.870164,6.023037,5.792450,5.561033,4.838633,2.825327 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.838555,10.943173,10.914944,10.649291,9.876603,8.421844,7.827583,7.484931,6.867846,6.846608,6.378608,5.467915,5.252264,5.043643,4.396734,2.590047 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.699323,14.782997,14.751267,14.442411,13.447099,11.267934,10.215239,9.543116,8.221857,8.174568,7.142793,5.528622,5.215724,4.956013,4.206901,2.415941 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.354710,13.305289,13.300000,13.236178,12.916517,11.853324,11.142253,10.604766,9.349168,9.299680,8.136814,6.050775,5.636399,5.302207,4.366846,2.382386 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.610632,12.338768,12.328967,12.231500,11.895866,11.042728,10.534600,10.155551,9.238390,9.201092,8.284015,6.378306,5.966799,5.618462,4.626105,2.482838 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.256767,12.866957,12.853206,12.717897,12.265937,11.187856,10.595950,10.177710,9.226257,9.188794,8.289413,6.476646,6.083908,5.746494,4.774864,2.598604 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.815210,14.230823,14.210706,14.014691,13.377894,11.928724,11.174397,10.659929,9.541650,9.498803,8.496516,6.600651,6.200788,5.861091,4.885221,2.685475 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.578426,14.259096,14.246579,14.119243,13.654232,12.435273,11.721254,11.205859,10.031426,9.985444,8.898646,6.844812,6.417572,6.059882,5.040319,2.799938 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,15.072954,14.590571,14.573574,14.406546,13.849504,12.533081,11.819566,11.319867,10.197368,10.153527,9.111189,7.082661,6.653312,6.291385,5.259503,3.024246 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,15.028846,14.669087,14.655615,14.520444,14.043224,12.831084,12.133823,11.632596,10.487438,10.442448,9.372866,7.312038,6.879088,6.515436,5.479378,3.225138 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,14.065651,13.880782,13.872773,13.788971,13.461544,12.542417,11.973013,11.548075,10.536616,10.495972,9.509845,7.516282,7.088674,6.725602,5.686340,3.395210 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.196084,12.222716,12.222067,12.209946,12.113293,11.681647,11.331651,11.038310,10.262733,10.229978,9.403814,7.590603,7.187893,6.838524,5.827881,3.534329 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.702853,11.554560,11.549212,11.495974,11.310032,10.823386,10.519478,10.283829,9.678975,9.653497,9.001398,7.468040,7.112162,6.793063,5.854238,3.622538 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.841311,11.641699,11.634264,11.559904,11.299943,10.650398,10.278157,10.007461,9.365004,9.339025,8.696280,7.269916,6.942673,6.647969,5.775531,3.642322 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.576077,11.394209,11.387607,11.321749,11.091078,10.493512,10.134052,9.865788,9.217848,9.191506,8.541065,7.127283,6.807562,6.522056,5.679066,3.615574 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.307956,12.028746,12.018286,11.913783,11.551099,10.676476,10.203985,9.875716,9.142207,9.113561,8.427162,7.012210,6.696946,6.416876,5.591314,3.573907 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.317409,9.507507,9.512238,9.551985,9.621091,9.569538,9.425066,9.275720,8.818276,8.797740,8.253876,6.927366,6.618568,6.341334,5.523181,3.530869 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,8.018861,8.081183,8.083416,8.104838,8.167783,8.246079,8.225383,8.175973,7.955258,7.944005,7.612806,6.609131,6.353704,6.111110,5.376359,3.480073 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.230888,9.661136,9.643972,9.484948,9.043906,8.262146,7.952253,7.768880,7.399180,7.385148,7.039048,6.175744,5.958812,5.749208,5.105666,3.367749 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.976388,11.510914,11.494722,11.336584,10.821007,9.654580,9.064694,8.675293,7.874121,7.844539,7.176913,5.995983,5.747559,5.529179,4.881814,3.227343 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.429401,10.424514,10.422546,10.396900,10.252130,9.715558,9.329069,9.025564,8.285098,8.255186,7.534159,6.125651,5.828888,5.576823,4.848926,3.136656 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.453407,11.010633,10.996128,10.857307,10.429720,9.522177,9.074794,8.773894,8.109498,8.083567,7.458596,6.155974,5.866775,5.613105,4.872058,3.114937 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.522584,12.110782,12.096286,11.953842,11.479602,10.366285,9.772933,9.365240,8.479917,8.446107,7.660331,6.201629,5.895739,5.634659,4.878710,3.111555 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.548100,13.085061,13.068874,12.910086,12.382939,11.139694,10.469038,10.004041,8.986200,8.947208,8.041790,6.393438,6.054803,5.771585,4.961159,3.131820 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.052049,12.845751,12.836763,12.742878,12.379855,11.385607,10.790371,10.357511,9.364797,9.325800,8.401752,6.649835,6.285717,5.981444,5.113891,3.193385 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.270800,11.254917,11.252939,11.228447,11.098587,10.620823,10.267120,9.980748,9.244997,9.214322,8.448790,6.815100,6.457994,6.151915,5.271110,3.302459 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.038831,9.208532,9.213103,9.252797,9.333755,9.333907,9.219044,9.087599,8.657166,8.637351,8.102761,6.762115,6.448752,6.169246,5.350417,3.452146 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.922363,7.004471,7.007463,7.036990,7.134724,7.337773,7.412127,7.437884,7.388783,7.384045,7.194732,6.377694,6.152358,5.932400,5.261461,3.546140 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.044625,4.528173,4.543342,4.685576,5.093039,5.826802,6.091695,6.219608,6.353523,6.355290,6.319604,5.826032,5.670993,5.507506,4.988306,3.507479 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.465510,1.112070,1.133976,1.344820,1.997940,3.325459,3.895551,4.222731,4.754496,4.770611,5.048776,5.030200,4.961540,4.862792,4.515853,3.320560 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,2.119183,1.922891,1.921765,1.923356,2.020007,2.379924,2.609521,2.778735,3.158099,3.172545,3.489757,3.827278,3.850064,3.829992,3.703507,2.918912 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.154049,2.141196,2.144567,2.183525,2.341683,2.661552,2.785095,2.854172,2.977792,2.982027,3.070920,3.145803,3.142804,3.120820,3.017625,2.437935 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.284175,1.408266,1.415020,1.483864,1.716131,2.163567,2.335829,2.429982,2.584416,2.589277,2.681110,2.719688,2.707879,2.680996,2.571499,2.055355 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.904746,1.042044,1.047339,1.099166,1.268072,1.641157,1.820362,1.931801,2.133521,2.140200,2.269280,2.347811,2.342268,2.320978,2.229604,1.780342 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.132849,0.318973,0.326533,0.400476,0.639631,1.145737,1.372885,1.508832,1.751126,1.759167,1.918564,2.048498,2.052898,2.039629,1.971400,1.583378 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.102946,0.080127,0.085432,0.137871,0.313923,0.717467,0.921026,1.053737,1.315566,1.324854,1.519728,1.725918,1.745484,1.744279,1.709828,1.396693 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.341632,0.034097,0.037773,0.074347,0.200214,0.503020,0.665480,0.775927,1.005360,1.013777,1.196403,1.420182,1.447659,1.455270,1.448827,1.212492 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.364376,0.003059,0.006012,0.035421,0.137224,0.382232,0.514423,0.604977,0.795994,0.803084,0.959313,1.165476,1.193652,1.204719,1.212587,1.035823 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.430492,-0.026100,-0.019547,0.011147,0.094789,0.296339,0.405430,0.480444,0.639877,0.645829,0.777974,0.959030,0.985072,0.996692,1.010172,0.874983 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.316754,-0.062639,-0.052745,-0.002419,0.066254,0.232376,0.322670,0.384968,0.518095,0.523084,0.634385,0.790358,0.813449,0.824432,0.839445,0.733658 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.257390,-0.070043,-0.062987,-0.008098,0.047796,0.184202,0.258720,0.310285,0.420940,0.425099,0.518197,0.650665,0.670638,0.680499,0.695107,0.610996 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.189332,-0.065322,-0.060017,-0.012165,0.034117,0.143744,0.203883,0.245608,0.335463,0.338848,0.414823,0.524130,0.540819,0.549260,0.562362,0.496078 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.189371,-0.062507,-0.058224,-0.016513,0.023344,0.108979,0.156158,0.188967,0.259818,0.262492,0.322619,0.409788,0.423208,0.430096,0.441075,0.389704 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.228540,-0.077064,-0.071828,-0.022347,0.014643,0.081703,0.118644,0.144341,0.199879,0.201977,0.249179,0.317851,0.328463,0.333943,0.342765,0.302650 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.223381,-0.088716,-0.083855,-0.038058,0.005387,0.059005,0.088493,0.108974,0.153159,0.154826,0.192308,0.246755,0.255166,0.259510,0.266510,0.234739 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.105573,-0.068787,-0.066869,-0.046679,-0.000798,0.039082,0.061296,0.076812,0.110469,0.111742,0.140434,0.182282,0.188758,0.192111,0.197531,0.173249 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.047374,-0.057368,-0.056387,-0.044364,-0.003366,0.024933,0.040760,0.051824,0.075863,0.076774,0.097316,0.127367,0.132019,0.134414,0.138230,0.120117 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.170609,-0.042514,-0.042357,-0.036895,-0.006505,0.014347,0.025956,0.034044,0.051543,0.052204,0.067090,0.088682,0.091992,0.093658,0.096184,0.082214 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.272920,-0.028875,-0.029379,-0.029413,-0.007904,0.009410,0.018805,0.025393,0.039726,0.040268,0.052503,0.070223,0.072926,0.074270,0.076269,0.064720 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.337671,-0.017400,-0.018687,-0.023588,-0.008245,0.005986,0.013323,0.018475,0.029714,0.030140,0.039770,0.053798,0.055947,0.057024,0.058649,0.049739 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.403297,0.001135,-0.002776,-0.018183,-0.008261,0.003322,0.009069,0.013107,0.021920,0.022255,0.029818,0.040883,0.042588,0.043455,0.044804,0.038082 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.013615,-0.001465,-0.001784,-0.012245,-0.008024,0.001341,0.005908,0.009118,0.016129,0.016395,0.022420,0.031283,0.032659,0.033371,0.034520,0.029446 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.152010,-0.002305,-0.002538,-0.009225,-0.007659,-0.000290,0.003299,0.005823,0.011342,0.011552,0.016304,0.023344,0.024449,0.025033,0.026019,0.022310 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.495323,-0.010681,-0.008518,-0.007980,-0.007298,-0.001433,0.001466,0.003506,0.007973,0.008143,0.011998,0.017752,0.018665,0.019159,0.020030,0.017279 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-0.941411,-0.286478,-0.261082,-0.105648,-0.007782,-0.002343,0.000011,0.001667,0.005296,0.005435,0.008575,0.013304,0.014064,0.014486,0.015264,0.013272 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.322699,-0.811963,-0.790376,-0.623119,-0.141070,-0.003939,-0.001751,-0.000260,0.002921,0.003041,0.005730,0.009737,0.010383,0.010753,0.011464,0.010077 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.603589,-1.158644,-1.139607,-0.990896,-0.520171,-0.005796,-0.003824,-0.002465,0.000445,0.000555,0.003017,0.006686,0.007284,0.007637,0.008358,0.007512 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.555284,-1.223361,-1.208931,-1.095327,-0.725621,-0.011253,-0.005181,-0.004047,-0.001547,-0.001452,0.000720,0.004072,0.004636,0.004986,0.005747,0.005408 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-1.950733,-1.551784,-1.534983,-1.404613,-1.000422,-0.072553,-0.005991,-0.005006,-0.002867,-0.002786,-0.000936,0.001992,0.002501,0.002834,0.003597,0.003662 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-1.994532,-1.672970,-1.658812,-1.546959,-1.179892,-0.168796,-0.006125,-0.005401,-0.003753,-0.003689,-0.002191,0.000340,0.000799,0.001113,0.001862,0.002230 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.603860,-1.399290,-1.390112,-1.317026,-1.071721,-0.394266,-0.008625,-0.006367,-0.004592,-0.004533,-0.003173,-0.000915,-0.000503,-0.000213,0.000501,0.001080 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.884199,-1.590020,-1.577711,-1.482292,-1.186446,-0.441353,-0.026063,-0.008513,-0.004768,-0.004727,-0.003726,-0.001873,-0.001513,-0.001246,-0.000561,0.000245 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.465566,-2.097049,-2.081463,-1.960473,-1.584368,-0.649352,-0.177988,-0.029533,-0.004967,-0.004929,-0.004039,-0.002442,-0.002125,-0.001876,-0.001200,-0.000008 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.894563,-2.523927,-2.508143,-2.385376,-2.000942,-1.022958,-0.484650,-0.076855,-0.005303,-0.005265,-0.004405,-0.002834,-0.002511,-0.002247,-0.001508,-0.000053 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-2.942557,-2.619947,-2.605808,-2.494475,-2.133163,-1.158832,-0.585772,-0.157051,-0.005177,-0.005144,-0.004401,-0.002991,-0.002687,-0.002427,-0.001681,-0.000112 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.544707,-3.111456,-3.093322,-2.953382,-2.524864,-1.463939,-0.900922,-0.527566,-0.006259,-0.006132,-0.004599,-0.003074,-0.002769,-0.002509,-0.001762,-0.000160 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.744685,-4.219417,-4.197107,-4.024200,-3.488526,-2.132908,-1.387562,-0.867670,-0.018527,-0.016802,-0.004627,-0.003173,-0.002867,-0.002605,-0.001849,-0.000225 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.856676,-4.419551,-4.400433,-4.250380,-3.768730,-2.490107,-1.757813,-1.239986,-0.227139,-0.198611,-0.004825,-0.003230,-0.002923,-0.002663,-0.001913,-0.000281 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.056355,-4.631137,-4.612666,-4.468153,-4.008357,-2.798633,-2.106153,-1.610994,-0.415720,-0.364709,-0.005084,-0.003361,-0.003043,-0.002775,-0.002008,-0.000351 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.315871,-4.862271,-4.842742,-4.690504,-4.210555,-2.959085,-2.247583,-1.741332,-0.578666,-0.532603,-0.007792,-0.003382,-0.003080,-0.002821,-0.002073,-0.000416 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.066295,-5.558426,-5.536814,-5.369307,-4.849844,-3.527075,-2.795996,-2.286755,-1.157643,-1.114141,-0.019465,-0.003571,-0.003229,-0.002954,-0.002170,-0.000481 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-6.965983,-6.419328,-6.395922,-6.214107,-5.646793,-4.185300,-3.364096,-2.783230,-1.450877,-1.398125,-0.064296,-0.003569,-0.003269,-0.003009,-0.002257,-0.000565 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.759266,-7.176837,-7.151864,-6.957829,-6.352223,-4.792771,-3.920286,-3.307482,-1.933056,-1.879712,-0.648126,-0.003743,-0.003386,-0.003108,-0.002324,-0.000616 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.733144,-8.121891,-8.095716,-7.892551,-7.260290,-5.635908,-4.727203,-4.087275,-2.632761,-2.575569,-1.208570,-0.003830,-0.003511,-0.003238,-0.002454,-0.000717 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.484530,-8.861707,-8.834852,-8.625779,-7.969729,-6.262787,-5.294415,-4.606173,-3.026152,-2.963725,-1.472352,-0.003915,-0.003534,-0.003263,-0.002495,-0.000781 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.227983,-9.596712,-9.569470,-9.357461,-8.693414,-6.974960,-6.009392,-5.329177,-3.790741,-3.730557,-2.308820,-0.006650,-0.003924,-0.003515,-0.002665,-0.000881 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.492075,-9.909234,-9.883955,-9.686627,-9.062947,-7.421600,-6.478295,-5.801781,-4.227705,-4.164961,-2.646769,-0.038356,-0.005151,-0.003441,-0.002690,-0.000972 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.477818,-10.801427,-10.772354,-10.546552,-9.843007,-8.030582,-7.014534,-6.298711,-4.676344,-4.612767,-3.108016,-0.456205,-0.023839,-0.004199,-0.002860,-0.001043 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.571490,-11.024576,-11.000423,-10.810669,-10.201689,-8.577675,-7.638290,-6.964356,-5.403250,-5.341272,-3.851716,-0.782236,-0.048700,-0.011203,-0.002943,-0.001187 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-10.987349,-10.519306,-10.498469,-10.334117,-9.801048,-8.357115,-7.505826,-6.886172,-5.419370,-5.360345,-3.920408,-0.887117,-0.199404,-0.103275,-0.002975,-0.001229 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.419926,-9.993918,-9.974977,-9.825629,-9.341546,-8.032011,-7.261892,-6.702984,-5.389687,-5.337138,-4.067324,-1.565082,-1.047930,-0.619870,-0.003784,-0.001367 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.903882,-9.526893,-9.510149,-9.378137,-8.950193,-7.791063,-7.107475,-6.609896,-5.433166,-5.385855,-4.233464,-1.833165,-1.302453,-0.776481,-0.007493,-0.001496 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.690277,-9.301706,-9.284707,-9.151495,-8.726008,-7.590622,-6.927896,-6.447331,-5.311979,-5.266308,-4.151091,-1.795144,-1.268515,-0.773845,-0.025941,-0.001516 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.066389,-9.610811,-9.591177,-9.438390,-8.959482,-7.713019,-7.003880,-6.498022,-5.327222,-5.280684,-4.158137,-1.889730,-1.400985,-0.992981,-0.170078,-0.001585 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.519151,-10.055252,-10.035154,-9.878501,-9.385653,-8.101367,-7.373274,-6.856651,-5.674355,-5.627736,-4.515202,-2.356906,-1.904423,-1.532226,-0.415682,-0.001784 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.484706,-10.085052,-10.067482,-9.929627,-9.488360,-8.313025,-7.632177,-7.142567,-6.003340,-5.957977,-4.864260,-2.658280,-2.180668,-1.768976,-0.493649,-0.001848 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.614892,-10.191617,-10.173291,-10.030403,-9.580129,-8.399544,-7.722988,-7.238295,-6.110970,-6.066036,-4.979005,-2.746007,-2.255311,-1.826081,-0.521531,-0.001860 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.185506,-10.708857,-10.688366,-10.529143,-10.032006,-8.744188,-8.015424,-7.497585,-6.305416,-6.258176,-5.121917,-2.826401,-2.327223,-1.896636,-0.646136,-0.001912 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-11.753939,-11.262393,-11.241165,-11.075935,-10.557985,-9.211915,-8.449850,-7.909241,-6.671161,-6.622305,-5.454661,-3.171297,-2.689277,-2.290140,-1.185459,-0.002138 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.239950,-11.754988,-11.733942,-11.569849,-11.053349,-9.705869,-8.941273,-8.398583,-7.156298,-7.107302,-5.937295,-3.647775,-3.161831,-2.751849,-1.582485,-0.002268 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.003547,-11.611602,-11.594204,-11.457206,-11.014749,-9.823555,-9.126788,-8.622897,-7.442742,-7.395577,-6.254407,-3.931337,-3.426139,-2.990260,-1.727737,-0.002279 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.725278,-11.350539,-11.334037,-11.204434,-10.788397,-9.672071,-9.018186,-8.543656,-7.423805,-7.378815,-6.282902,-3.997430,-3.492544,-3.051182,-1.763540,-0.002310 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.799270,-11.385690,-11.367797,-11.228327,-10.788993,-9.634701,-8.970518,-8.493047,-7.376874,-7.332247,-6.249283,-4.011046,-3.519280,-3.093097,-1.863360,-0.002505 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.894147,-12.349183,-12.326048,-12.147378,-11.598816,-10.207632,-9.437312,-8.897543,-7.676605,-7.628729,-6.489381,-4.267032,-3.795224,-3.398381,-2.274901,-0.003587 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.762036,-13.224557,-13.201458,-13.022119,-12.463758,-11.023986,-10.215575,-9.645409,-8.350170,-8.299312,-7.089895,-4.747538,-4.252535,-3.835514,-2.646372,-0.007055 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.611541,-14.043671,-14.019364,-13.830981,-13.247077,-11.747224,-10.906752,-10.314035,-8.965474,-8.912446,-7.648410,-5.172605,-4.644586,-4.195362,-2.905453,-0.016491 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.943026,-15.289599,-15.261826,-15.047306,-14.388371,-12.713834,-11.785087,-11.134130,-9.663123,-9.605496,-8.235908,-5.567356,-4.998680,-4.514283,-3.121639,-0.055262 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.406276,-16.699960,-16.669810,-16.436581,-15.717541,-13.883253,-12.863417,-12.148142,-10.532374,-10.469111,-8.967409,-6.060773,-5.445102,-4.924833,-3.439929,-0.358535 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.538675,-17.841641,-17.811550,-17.577719,-16.848481,-14.964399,-13.905807,-13.159422,-11.465867,-11.399430,-9.821711,-6.788998,-6.152970,-5.623233,-4.128925,-1.068051 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.571663,-17.997072,-17.971748,-17.773172,-17.139231,-15.454586,-14.482138,-13.785164,-12.172979,-12.109039,-10.575194,-7.545369,-6.900150,-6.355138,-4.800878,-1.379733 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.186768,-17.677366,-17.654910,-17.478689,-16.914648,-15.405987,-14.526310,-13.890500,-12.400283,-12.340681,-10.896903,-7.947981,-7.305985,-6.752812,-5.155467,-1.486518 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.647908,-18.061586,-18.036236,-17.839043,-17.221952,-15.614923,-14.700408,-14.048295,-12.540457,-12.480559,-11.036235,-8.098376,-7.457037,-6.901298,-5.289993,-1.560826 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.696300,-18.164856,-18.141517,-17.958725,-17.376569,-15.829498,-14.933307,-14.288168,-12.782981,-12.722929,-11.271186,-8.319594,-7.678608,-7.128446,-5.547322,-2.099135 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.782268,-18.249174,-18.225843,-18.043420,-17.465115,-15.937658,-15.058240,-14.427528,-12.962388,-12.904076,-11.497770,-8.660040,-8.046800,-7.522695,-6.019431,-2.712505 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.484973,-18.023437,-18.002922,-17.841466,-17.321103,-15.921106,-15.101886,-14.508972,-13.117772,-13.062100,-11.712826,-8.952157,-8.350493,-7.831751,-6.333856,-2.926897 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.501477,-17.153648,-17.137740,-17.011022,-16.590287,-15.419608,-14.713136,-14.192317,-12.943013,-12.892395,-11.650725,-9.024125,-8.441298,-7.931832,-6.449149,-2.990489 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.536772,-16.220205,-16.205873,-16.092098,-15.717039,-14.677423,-14.049213,-13.584475,-12.461295,-12.415557,-11.286297,-8.843562,-8.293966,-7.808116,-6.385533,-3.019949 
