Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.946742,-17.116660,-17.085842,-16.777419,-16.451804,-15.884558,-15.557498,-15.320758,-14.771306,-14.749480,-14.223447,-13.163787,-12.935176,-12.739404,-12.176526,-10.933275 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.147923,-17.245740,-17.213227,-16.890866,-16.556682,-15.988022,-15.665982,-15.434956,-14.902963,-14.881907,-14.375326,-13.353479,-13.132108,-12.941500,-12.391437,-11.160249 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.167915,-17.365940,-17.335836,-17.034222,-16.715605,-16.162144,-15.844483,-15.615312,-15.085537,-15.064538,-14.559195,-13.541782,-13.321782,-13.132582,-12.586753,-11.363757 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.372874,-16.903022,-16.883462,-16.681430,-16.455322,-16.032367,-15.774812,-15.582766,-15.122238,-15.103617,-14.647525,-13.689807,-13.478771,-13.295245,-12.763040,-11.554903 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.033616,-16.527959,-16.508827,-16.315865,-16.108552,-15.736194,-15.514410,-15.350148,-14.956327,-14.940371,-14.547416,-13.700973,-13.511015,-13.343138,-12.851749,-11.703624 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.928771,-16.404346,-16.384592,-16.186228,-15.975427,-15.603904,-15.386576,-15.227382,-14.850517,-14.835351,-14.464020,-13.673007,-13.495983,-13.339407,-12.880317,-11.796994 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-15.934830,-15.793904,-15.785466,-15.691648,-15.573571,-15.324717,-15.160743,-15.033536,-14.715318,-14.702161,-14.373157,-13.642834,-13.477041,-13.329400,-12.895249,-11.862692 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.613553,-14.738299,-14.739678,-14.742946,-14.723980,-14.635930,-14.556984,-14.487351,-14.289982,-14.281319,-14.052828,-13.479111,-13.341591,-13.214738,-12.835164,-11.890271 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.660518,-14.415244,-14.407403,-14.331320,-14.254388,-14.120404,-14.038943,-13.976413,-13.815761,-13.808962,-13.632570,-13.187199,-13.078173,-12.975076,-12.661716,-11.841509 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.828568,-15.117259,-15.094163,-14.872630,-14.658158,-14.325905,-14.152101,-14.032690,-13.768697,-13.758451,-13.514361,-13.015143,-12.903481,-12.803072,-12.504178,-11.751299 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.508479,-15.794048,-15.768432,-15.515791,-15.257741,-14.831494,-14.598226,-14.434976,-14.071517,-14.057422,-13.725045,-13.086614,-12.950925,-12.834490,-12.497190,-11.712913 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.822206,-15.525380,-15.511950,-15.371035,-15.209694,-14.902866,-14.715180,-14.575456,-14.242571,-14.229176,-13.903127,-13.232040,-13.085753,-12.959267,-12.592949,-11.754910 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.737580,-14.710915,-14.707309,-14.663152,-14.599721,-14.449031,-14.342006,-14.255778,-14.031101,-14.021618,-13.779969,-13.220260,-13.090962,-12.974747,-12.631717,-11.809163 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-13.909286,-13.969056,-13.969413,-13.966677,-13.950051,-13.885773,-13.829705,-13.780314,-13.639245,-13.633019,-13.467481,-13.040767,-12.936945,-12.839986,-12.547800,-11.804032 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.799635,-13.683192,-13.679054,-13.637349,-13.591807,-13.504185,-13.446999,-13.401645,-13.281761,-13.276624,-13.142166,-12.797184,-12.712234,-12.631520,-12.385403,-11.732785 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.350751,-13.957915,-13.945087,-13.821427,-13.700083,-13.506425,-13.401348,-13.327163,-13.156762,-13.149991,-12.984763,-12.623597,-12.540119,-12.463407,-12.232541,-11.633312 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.508234,-14.759116,-14.734527,-14.497995,-14.267951,-13.911121,-13.725633,-13.599402,-13.326033,-13.315584,-13.071518,-12.606863,-12.507515,-12.421199,-12.168798,-11.560729 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-17.070426,-15.967195,-15.930338,-15.574299,-15.225459,-14.681713,-14.399453,-14.208307,-13.799682,-13.784222,-13.428322,-12.791333,-12.661346,-12.553121,-12.244708,-11.561061 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.325106,-17.121198,-17.079434,-16.671319,-16.261871,-15.602965,-15.251410,-15.009618,-14.484561,-14.464529,-14.000991,-13.170514,-13.002624,-12.865074,-12.477980,-11.664058 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.905618,-17.817883,-17.778741,-17.391673,-16.993603,-16.329862,-15.964000,-15.707236,-15.135970,-15.113861,-14.595464,-13.635641,-13.438693,-13.276331,-12.818965,-11.865496 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.238257,-18.217991,-18.181031,-17.814572,-17.435315,-16.795803,-16.438791,-16.185864,-15.615338,-15.593062,-15.065725,-14.059396,-13.849110,-13.673440,-13.175275,-12.119878 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.310953,-18.413379,-18.380216,-18.049297,-17.702322,-17.106272,-16.767868,-16.525588,-15.971806,-15.950013,-15.430004,-14.414074,-14.198838,-14.017114,-13.498751,-12.381130 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.347065,-18.497135,-18.466010,-18.155916,-17.831387,-17.273515,-16.955635,-16.727164,-16.201314,-16.180524,-15.681669,-14.688218,-14.475125,-14.293350,-13.771750,-12.625705 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.627936,-18.727296,-18.694853,-18.373253,-18.039971,-17.474424,-17.155480,-16.927485,-16.405437,-16.384850,-15.891606,-14.909602,-14.698486,-14.517732,-13.997620,-12.842025 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.973040,-19.050793,-19.017346,-18.685403,-18.340842,-17.756155,-17.426995,-17.192148,-16.656141,-16.635047,-16.130804,-15.133143,-14.919301,-14.736472,-14.210556,-13.040748 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.747483,-19.023782,-18.996128,-18.717574,-18.420071,-17.896277,-17.592407,-17.371912,-16.859197,-16.838813,-16.347209,-15.354493,-15.139852,-14.955482,-14.424070,-13.236408 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-18.983945,-18.544505,-18.526156,-18.336446,-18.123561,-17.724022,-17.479974,-17.297628,-16.859152,-16.841394,-16.405664,-15.485733,-15.282376,-15.105063,-14.590073,-13.414487 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.573344,-18.112448,-18.095068,-17.919691,-17.730760,-17.389443,-17.184736,-17.032367,-16.664583,-16.649624,-16.279718,-15.473960,-15.292064,-15.130595,-14.656750,-13.539883 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.525780,-18.023277,-18.004487,-17.816015,-17.615870,-17.263238,-17.056856,-16.905588,-16.547107,-16.532672,-16.178889,-15.422382,-15.252586,-15.101927,-14.659211,-13.605211 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.695951,-17.517169,-17.507681,-17.404644,-17.279526,-17.024990,-16.860908,-16.734895,-16.422562,-16.409705,-16.089173,-15.380860,-15.220124,-15.076809,-14.654832,-13.644605 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.131352,-16.346067,-16.349909,-16.375658,-16.376292,-16.314050,-16.246540,-16.183931,-16.000005,-15.991817,-15.773688,-15.216328,-15.081969,-14.957637,-14.584985,-13.651728 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.069330,-15.301897,-15.308425,-15.366357,-15.410992,-15.444343,-15.438722,-15.422752,-15.348820,-15.345003,-15.230658,-14.862800,-14.765814,-14.670583,-14.376450,-13.578105 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.600386,-14.736328,-14.740468,-14.778279,-14.809619,-14.838887,-14.840365,-14.833553,-14.791645,-14.789338,-14.716512,-14.456127,-14.384390,-14.311453,-14.081650,-13.419279 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.326258,-14.422731,-14.425348,-14.448017,-14.464030,-14.470543,-14.462179,-14.450193,-14.403206,-14.400871,-14.331943,-14.107236,-14.046565,-13.985130,-13.791288,-13.223953 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.586464,-14.430739,-14.425989,-14.381022,-14.338153,-14.270089,-14.231592,-14.202913,-14.130098,-14.127014,-14.046005,-13.826663,-13.770291,-13.714381,-13.539217,-13.031083 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.534201,-14.442829,-14.438758,-14.396123,-14.347344,-14.253723,-14.195352,-14.151064,-14.041651,-14.037140,-13.923664,-13.658431,-13.595339,-13.536108,-13.355493,-12.863880 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.382613,-14.279734,-14.275779,-14.235363,-14.190595,-14.105592,-14.051999,-14.010756,-13.906543,-13.902190,-13.791280,-13.525149,-13.461407,-13.401648,-13.220027,-12.734064 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.576545,-14.356926,-14.349266,-14.273929,-14.196943,-14.067177,-13.993446,-13.940044,-13.814074,-13.808999,-13.683806,-13.404258,-13.339172,-13.279100,-13.097796,-12.620696 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.606861,-14.395660,-14.387834,-14.309519,-14.226872,-14.082362,-13.998326,-13.936961,-13.792028,-13.786200,-13.643331,-13.334290,-13.263956,-13.200325,-13.010468,-12.527181 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.620099,-14.398141,-14.389945,-14.307946,-14.221383,-14.069793,-13.981485,-13.916933,-13.764351,-13.758214,-13.607811,-13.283808,-13.210389,-13.144331,-12.948020,-12.455924 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.784806,-14.488910,-14.478459,-14.375394,-14.269691,-14.091681,-13.991292,-13.919230,-13.752246,-13.745601,-13.584262,-13.244364,-13.168123,-13.099999,-12.898317,-12.398791 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.811017,-14.542295,-14.532258,-14.431768,-14.325770,-14.141345,-14.034962,-13.957827,-13.777821,-13.770639,-13.596289,-13.232274,-13.151354,-13.079708,-12.868787,-12.355793 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.630029,-14.433326,-14.425514,-14.345774,-14.258435,-14.098693,-14.002687,-13.931438,-13.760774,-13.753868,-13.584114,-13.219473,-13.137486,-13.064517,-12.849376,-12.326266 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.680094,-14.414255,-14.404710,-14.309980,-14.211473,-14.041918,-13.944262,-13.873217,-13.705852,-13.699129,-13.534484,-13.180667,-13.100718,-13.029139,-12.817335,-12.297112 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.715022,-14.451867,-14.442025,-14.343475,-14.239513,-14.058505,-13.953917,-13.877948,-13.700049,-13.692935,-13.519716,-13.154574,-13.072958,-13.000437,-12.786630,-12.265976 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.223496,-14.158393,-14.154376,-14.109614,-14.053223,-13.934500,-13.856309,-13.795646,-13.643751,-13.637466,-13.480088,-13.128256,-13.047896,-12.975781,-12.762434,-12.240379 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.202142,-13.429612,-13.434983,-13.479516,-13.507515,-13.512477,-13.494083,-13.471760,-13.395270,-13.391675,-13.292137,-13.019631,-12.952294,-12.888969,-12.697461,-12.203142 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.343980,-12.635308,-12.644255,-12.727381,-12.800958,-12.892701,-12.925924,-12.940817,-12.947860,-12.947492,-12.922536,-12.775865,-12.732129,-12.686441,-12.541370,-12.119843 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.337915,-12.394595,-12.397321,-12.425391,-12.455421,-12.503226,-12.525669,-12.538496,-12.554867,-12.555168,-12.552258,-12.474638,-12.447608,-12.416623,-12.313643,-11.977405 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.109922,-12.833570,-12.825390,-12.749402,-12.680920,-12.585970,-12.541370,-12.512589,-12.452289,-12.450000,-12.395364,-12.270996,-12.240177,-12.209474,-12.112210,-11.815539 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.899923,-13.452960,-13.438249,-13.296884,-13.160077,-12.950629,-12.843762,-12.772163,-12.620757,-12.615060,-12.484138,-12.245043,-12.194707,-12.150938,-12.022057,-11.696221 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.566065,-14.011977,-13.993356,-13.812979,-13.635226,-13.355086,-13.207923,-13.107482,-12.890692,-12.882442,-12.691518,-12.344664,-12.273248,-12.213284,-12.041323,-11.648476 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.211869,-14.591787,-14.570226,-14.359326,-14.147455,-13.805325,-13.622013,-13.495550,-13.219654,-13.209095,-12.963808,-12.517342,-12.425932,-12.350048,-12.134535,-11.663869 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.621942,-15.007607,-14.985806,-14.771035,-14.551957,-14.189953,-13.991643,-13.852868,-13.544710,-13.532791,-13.253181,-12.731797,-12.623953,-12.534150,-12.279280,-11.730065 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.180552,-15.459540,-15.434576,-15.190334,-14.944351,-14.543850,-14.326589,-14.175128,-13.839320,-13.826332,-13.521182,-12.947256,-12.827746,-12.727719,-12.443183,-11.828466 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.571023,-15.883417,-15.858619,-15.613268,-15.360838,-14.939102,-14.705808,-14.541542,-14.173889,-14.159600,-13.822766,-13.185860,-13.053128,-12.942121,-12.626624,-11.948219 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.337289,-15.871259,-15.852970,-15.667508,-15.467400,-15.111708,-14.904586,-14.754384,-14.406725,-14.392955,-14.062722,-13.410679,-13.271921,-13.154400,-12.818476,-12.086960 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.283192,-15.784162,-15.766133,-15.586978,-15.400298,-15.079433,-14.895678,-14.762860,-14.454067,-14.441777,-14.144534,-13.537068,-13.404690,-13.290329,-12.959781,-12.215844 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.511049,-15.960689,-15.940909,-15.744929,-15.542176,-15.198458,-15.004576,-14.865902,-14.547878,-14.535321,-14.233909,-13.628478,-13.497374,-13.384254,-13.057023,-12.314510 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.841469,-16.225117,-16.203170,-15.986433,-15.763750,-15.390284,-15.181801,-15.033682,-14.696898,-14.683668,-14.367687,-13.741728,-13.607144,-13.491555,-13.157883,-12.403986 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.117345,-16.488920,-16.466238,-16.241507,-16.009244,-15.617333,-15.397751,-15.241551,-14.886318,-14.872367,-14.539482,-13.883392,-13.742902,-13.622693,-13.276456,-12.499537 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-17.018018,-16.518159,-16.499130,-16.307626,-16.103661,-15.745866,-15.538988,-15.389225,-15.042086,-15.028310,-14.696710,-14.030060,-13.886156,-13.762557,-13.406082,-12.604919 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.874517,-16.415438,-16.398290,-16.226276,-16.043796,-15.723402,-15.537028,-15.401248,-15.083061,-15.070345,-14.761690,-14.124620,-13.984954,-13.863589,-13.511395,-12.706158 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.966512,-16.461748,-16.443434,-16.261328,-16.071404,-15.745231,-15.558785,-15.424210,-15.111748,-15.099318,-14.798599,-14.180228,-14.044521,-13.926222,-13.582033,-12.786776 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.136236,-16.601216,-16.581781,-16.388680,-16.187785,-15.844831,-15.650205,-15.510469,-15.188400,-15.175645,-14.868452,-14.244539,-14.108447,-13.990231,-13.646769,-12.854657 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.061343,-16.609200,-16.592018,-16.419138,-16.234977,-15.911317,-15.723523,-15.587124,-15.269094,-15.256424,-14.949905,-14.322279,-14.185090,-14.065907,-13.719748,-12.922719 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.768639,-16.418853,-16.405113,-16.265368,-16.113270,-15.837713,-15.673484,-15.552239,-15.263857,-15.252238,-14.968040,-14.369050,-14.236220,-14.119726,-13.779794,-12.987661 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.643690,-16.278033,-16.264402,-16.127552,-15.981911,-15.724016,-15.572315,-15.460813,-15.195899,-15.185219,-14.923372,-14.364383,-14.239221,-14.128474,-13.803603,-13.033777 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.845742,-16.375199,-16.358473,-16.193127,-16.022570,-15.733383,-15.569455,-15.451507,-15.177889,-15.166999,-14.902988,-14.353036,-14.231024,-14.123457,-13.808158,-13.059617 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.042233,-16.550461,-16.532578,-16.354867,-16.169989,-15.854597,-15.675800,-15.547526,-15.252120,-15.240424,-14.958781,-14.385410,-14.259949,-14.150484,-13.831341,-13.084130 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.042240,-16.596996,-16.580348,-16.413552,-16.237259,-15.930302,-15.753410,-15.625368,-15.327765,-15.315927,-15.029780,-14.443794,-14.315489,-14.203713,-13.878336,-13.121607 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.971698,-16.555996,-16.540451,-16.384580,-16.219422,-15.930185,-15.762319,-15.640160,-15.354047,-15.342612,-15.064853,-14.487961,-14.360715,-14.249329,-13.924366,-13.164930 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.858238,-16.480778,-16.466515,-16.323003,-16.169870,-15.898997,-15.740393,-15.624355,-15.350785,-15.339810,-15.072235,-14.510664,-14.386095,-14.276588,-13.956367,-13.202884 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.761654,-16.398408,-16.384763,-16.247676,-16.101760,-15.844127,-15.693279,-15.582817,-15.321801,-15.311313,-15.055048,-14.513018,-14.392182,-14.285509,-13.972809,-13.231333 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.589097,-16.278132,-16.266082,-16.143969,-16.011910,-15.774237,-15.633075,-15.528932,-15.280931,-15.270925,-15.025579,-14.502132,-14.384946,-14.281170,-13.976415,-13.249467 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.334353,-16.080219,-16.070129,-15.967081,-15.853925,-15.645927,-15.520129,-15.426312,-15.199954,-15.190754,-14.963554,-14.469457,-14.357764,-14.258172,-13.964637,-13.257088 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.094141,-15.871431,-15.862565,-15.771898,-15.672026,-15.487279,-15.374727,-15.290337,-15.085126,-15.076746,-14.868712,-14.408940,-14.304040,-14.209812,-13.930917,-13.249859 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.867633,-15.664518,-15.656502,-15.574673,-15.484750,-15.318431,-15.216844,-15.140453,-14.953716,-14.946066,-14.755369,-14.328436,-14.230285,-14.141562,-13.877993,-13.226686 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.539471,-15.409953,-15.404181,-15.343444,-15.273079,-15.135135,-15.047485,-14.980292,-14.812883,-14.805959,-14.632002,-14.235474,-14.143582,-14.060050,-13.811121,-13.189777 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-14.989954,-14.984558,-14.982808,-14.960587,-14.927268,-14.845348,-14.785809,-14.737166,-14.607871,-14.602350,-14.459693,-14.113029,-14.030475,-13.954132,-13.724706,-13.139204 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.161652,-14.335998,-14.340225,-14.375536,-14.398072,-14.401594,-14.385353,-14.365449,-14.295605,-14.292282,-14.198793,-13.930637,-13.862708,-13.797501,-13.597985,-13.064889 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.273215,-13.582547,-13.591638,-13.675007,-13.746717,-13.831473,-13.859449,-13.870234,-13.867366,-13.866600,-13.832058,-13.665780,-13.617644,-13.567881,-13.410292,-12.952285 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.431317,-12.828908,-12.841389,-12.958926,-13.067003,-13.215349,-13.279785,-13.316714,-13.373304,-13.374866,-13.395357,-13.331789,-13.304583,-13.271774,-13.161180,-12.793188 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.798857,-12.193462,-12.206587,-12.332581,-12.453464,-12.632210,-12.717640,-12.771038,-12.868722,-12.871974,-12.934194,-12.957664,-12.949256,-12.932324,-12.866761,-12.591577 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.457950,-11.788957,-11.800325,-11.910730,-12.019386,-12.187218,-12.271636,-12.326605,-12.434307,-12.438100,-12.516603,-12.589474,-12.593438,-12.587978,-12.556505,-12.361409 
