Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.035567,-13.726721,-13.715963,-13.610746,-13.239339,-12.357613,-11.884808,-11.558639,-10.848156,-10.821008,-10.192454,-9.073526,-8.849774,-8.669639,-8.170259,-7.198825 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.012646,-14.713050,-14.702462,-14.598314,-14.225318,-13.323998,-12.831190,-12.486941,-11.725534,-11.696175,-11.010698,-9.763527,-9.511366,-9.307004,-8.738715,-7.624664 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.266866,-15.912754,-15.900429,-15.779865,-15.354009,-14.340731,-13.794686,-13.416212,-12.585243,-12.553319,-11.809513,-10.456331,-10.181772,-9.958109,-9.333903,-8.093484 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.465334,-17.126635,-17.114461,-16.994090,-16.557622,-15.492638,-14.906554,-14.496099,-13.586315,-13.551194,-12.730264,-11.228828,-10.923811,-10.675263,-9.981445,-8.599901 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.344337,-17.115622,-17.107003,-17.020365,-16.693307,-15.856926,-15.373273,-15.023646,-14.217279,-14.185411,-13.423370,-11.941195,-11.630181,-11.371314,-10.641114,-9.145297 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.841103,-16.681343,-16.675121,-16.611874,-16.366812,-15.721327,-15.336576,-15.053041,-14.382611,-14.355720,-13.702738,-12.371443,-12.084024,-11.839205,-11.139375,-9.642201 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.585336,-16.421373,-16.415264,-16.354037,-16.124296,-15.536773,-15.194353,-14.944423,-14.357073,-14.333560,-13.761972,-12.580724,-12.322314,-12.099062,-11.454893,-10.028670 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.555631,-16.394030,-16.388011,-16.327728,-16.102136,-15.528886,-15.197798,-14.957708,-14.398141,-14.375844,-13.836101,-12.729754,-12.488176,-12.279162,-11.674788,-10.319829 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.316914,-16.185522,-16.180540,-16.130306,-15.939087,-15.442613,-15.149346,-14.933794,-14.423747,-14.403257,-13.903764,-12.863695,-12.635072,-12.436449,-11.860818,-10.559476 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.737281,-16.533547,-16.526410,-16.456397,-16.207017,-15.604389,-15.271666,-15.036211,-14.501298,-14.480271,-13.976740,-12.965990,-12.746580,-12.556731,-12.006798,-10.758564 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.573506,-17.327866,-17.319210,-17.234184,-16.930684,-16.200096,-15.801094,-15.521753,-14.898470,-14.874259,-14.302334,-13.203098,-12.970515,-12.773011,-12.206415,-10.952720 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.808699,-17.621147,-17.614157,-17.544154,-17.282195,-16.618707,-16.238532,-15.965091,-15.337265,-15.312500,-14.720437,-13.557541,-13.310315,-13.100797,-12.501494,-11.194159 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.720603,-17.554041,-17.547864,-17.486065,-17.255164,-16.668464,-16.329396,-16.083507,-15.511225,-15.488453,-14.938563,-13.824333,-13.583123,-13.376010,-12.779643,-11.456370 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.861557,-17.678787,-17.672174,-17.606574,-17.366495,-16.769973,-16.432275,-16.190082,-15.632461,-15.610390,-15.079282,-14.006097,-13.773230,-13.572381,-12.992110,-11.688002 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.941739,-17.782710,-17.776762,-17.717130,-17.493362,-16.924168,-16.595889,-16.358413,-15.807725,-15.785858,-15.258768,-14.192757,-13.961685,-13.762594,-13.187621,-11.894732 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.415103,-17.326326,-17.322664,-17.284785,-17.132256,-16.715236,-16.458362,-16.265506,-15.799231,-15.780292,-15.314389,-14.324890,-14.105604,-13.914145,-13.357776,-12.087021 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.072309,-16.971451,-16.967627,-16.929071,-16.782274,-16.400025,-16.172610,-16.004226,-15.600392,-15.584024,-15.180616,-14.308432,-14.112143,-13.938185,-13.428087,-12.228822 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.941328,-16.837847,-16.833938,-16.794617,-16.645850,-16.262930,-16.038504,-15.874034,-15.484607,-15.468935,-15.085135,-14.266485,-14.083040,-13.920537,-13.443567,-12.313477 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.221596,-16.203733,-16.202490,-16.188120,-16.117346,-15.892163,-15.737582,-15.615290,-15.303234,-15.290204,-14.961578,-14.218001,-14.047826,-13.895533,-13.446625,-12.371945 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.115798,-15.150742,-15.151428,-15.156194,-15.155242,-15.099462,-15.036158,-14.976355,-14.797188,-14.789139,-14.572759,-14.007743,-13.870189,-13.742050,-13.356745,-12.384751 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.888575,-14.836322,-14.834559,-14.817435,-14.757666,-14.611425,-14.525965,-14.461716,-14.299736,-14.292937,-14.117367,-13.674827,-13.566101,-13.462742,-13.147464,-12.312233 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.653486,-15.503392,-15.498395,-15.450304,-15.287393,-14.916555,-14.724099,-14.592790,-14.305606,-14.294538,-14.032806,-13.508531,-13.392432,-13.288611,-12.980217,-12.205556 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.280953,-16.137578,-16.132441,-16.081704,-15.898277,-15.451792,-15.206175,-15.033855,-14.649404,-14.634480,-14.282460,-13.607253,-13.464059,-13.341501,-12.987053,-12.167245 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.914790,-15.863453,-15.861137,-15.836620,-15.733294,-15.441734,-15.259057,-15.121324,-14.788640,-14.775154,-14.444779,-13.754362,-13.602852,-13.471365,-13.089963,-12.214666 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.066493,-15.069460,-15.069084,-15.063693,-15.029022,-14.900997,-14.804497,-14.724705,-14.511433,-14.502319,-14.267562,-13.709827,-13.579504,-13.461470,-13.111709,-12.264082 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.309567,-14.328154,-14.328477,-14.330435,-14.326346,-14.282542,-14.236979,-14.194504,-14.067225,-14.061492,-13.906385,-13.491503,-13.389019,-13.292337,-12.999465,-12.243099 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.054611,-14.032411,-14.031584,-14.023253,-13.991417,-13.905113,-13.849743,-13.806071,-13.690779,-13.685836,-13.556110,-13.219193,-13.135570,-13.055551,-12.810517,-12.152190 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370201,-14.287848,-14.285092,-14.258490,-14.167540,-13.956538,-13.843767,-13.764959,-13.586266,-13.579219,-13.408408,-13.040678,-12.956137,-12.878578,-12.645176,-12.037654 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.235093,-15.076406,-15.071107,-15.020040,-14.846528,-14.451107,-14.246720,-14.108260,-13.810516,-13.799188,-13.536000,-13.043355,-12.939065,-12.849084,-12.586865,-11.960217 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.511031,-16.278467,-16.270605,-16.194534,-15.933402,-15.333556,-15.022511,-14.812178,-14.363827,-14.346899,-13.958254,-13.269641,-13.130130,-13.014694,-12.686919,-11.968596 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.680805,-17.430703,-17.422003,-17.336948,-17.037061,-16.327208,-15.947881,-15.686798,-15.119553,-15.097908,-14.597074,-13.701280,-13.520551,-13.372854,-12.957969,-12.092080 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.369696,-18.146483,-18.138483,-18.059415,-17.772887,-17.072610,-16.685618,-16.413563,-15.806988,-15.783482,-15.231723,-14.207461,-13.997094,-13.823660,-13.335249,-12.319490 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.787450,-18.578702,-18.571158,-18.496391,-18.223445,-17.549972,-17.173437,-16.906441,-16.303533,-16.279978,-15.722015,-14.655463,-14.432402,-14.245967,-13.717189,-12.597033 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.974558,-18.792787,-18.786102,-18.719428,-18.472310,-17.851858,-17.498673,-17.245381,-16.665197,-16.642337,-16.096214,-15.025920,-14.798809,-14.606868,-14.059109,-12.876934 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.066603,-18.894088,-18.887777,-18.824944,-18.592859,-18.010978,-17.679258,-17.440721,-16.891233,-16.869496,-16.347575,-15.305897,-15.082155,-14.891089,-14.342504,-13.135077 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.316816,-19.132824,-19.126186,-19.060407,-18.820237,-18.225556,-17.890459,-17.651029,-17.103055,-17.081450,-16.563902,-15.533505,-15.311930,-15.122151,-14.575923,-13.361064 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.646585,-19.458921,-19.452119,-19.384611,-19.137362,-18.524111,-18.178597,-17.931991,-17.368955,-17.346793,-16.816982,-15.768559,-15.543827,-15.351680,-14.798942,-13.569203 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.577244,-19.434419,-19.428993,-19.374305,-19.166550,-18.631426,-18.319296,-18.092114,-17.561982,-17.540864,-17.030609,-15.995283,-15.770902,-15.577876,-15.021113,-13.774503 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.049252,-18.966183,-18.962746,-18.927166,-18.783585,-18.390076,-18.147068,-17.964311,-17.521439,-17.503426,-17.059674,-16.113202,-15.902941,-15.719009,-15.183911,-13.956882 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.652686,-18.560082,-18.556578,-18.521262,-18.386824,-18.036061,-17.826496,-17.670760,-17.295178,-17.279905,-16.902091,-16.076719,-15.889933,-15.723712,-15.235165,-14.077685 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.557258,-18.457716,-18.453982,-18.416480,-18.275138,-17.912189,-17.699619,-17.543799,-17.174543,-17.159674,-16.795255,-16.015540,-15.840418,-15.684902,-15.227628,-14.136223 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.957711,-17.931045,-17.929544,-17.912835,-17.835522,-17.600131,-17.443379,-17.321106,-17.013228,-17.000453,-16.679805,-15.960243,-15.795884,-15.648760,-15.214755,-14.170596 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.724410,-16.778141,-16.779382,-16.789257,-16.803541,-16.777357,-16.727001,-16.675131,-16.511215,-16.503708,-16.299261,-15.753922,-15.620312,-15.495442,-15.119377,-14.165740 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.707693,-15.759171,-15.760653,-15.774006,-15.810512,-15.862908,-15.867921,-15.859395,-15.801626,-15.798420,-15.697847,-15.350222,-15.256449,-15.163048,-14.872513,-14.069108 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.148874,-15.178689,-15.179585,-15.187801,-15.211671,-15.250141,-15.257327,-15.254767,-15.222795,-15.220881,-15.157285,-14.912565,-14.843646,-14.772599,-14.547198,-13.885583 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.809219,-14.832279,-14.832934,-14.838772,-14.854096,-14.872934,-14.870956,-14.863212,-14.824929,-14.822912,-14.761064,-14.547079,-14.488275,-14.428098,-14.237224,-13.670609 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.847974,-14.817129,-14.816120,-14.806455,-14.774067,-14.699341,-14.658281,-14.628344,-14.554243,-14.551145,-14.470492,-14.254636,-14.199153,-14.143939,-13.970489,-13.462452 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.787457,-14.774847,-14.774246,-14.767786,-14.739763,-14.658148,-14.605128,-14.564044,-14.460282,-14.455956,-14.346095,-14.084001,-14.021172,-13.961932,-13.780926,-13.285508 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.624179,-14.605798,-14.605080,-14.597744,-14.568926,-14.490146,-14.440338,-14.401827,-14.303664,-14.299541,-14.193840,-13.935405,-13.872898,-13.813862,-13.633727,-13.146325 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715126,-14.671992,-14.670467,-14.655458,-14.601526,-14.469291,-14.394675,-14.340868,-14.214587,-14.209514,-14.084627,-13.806665,-13.741946,-13.682122,-13.501321,-13.022744 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.737759,-14.697342,-14.695842,-14.680821,-14.624640,-14.481351,-14.397895,-14.336882,-14.192548,-14.186738,-14.044174,-13.734855,-13.664338,-13.600453,-13.409668,-12.922421 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.737363,-14.694501,-14.692915,-14.677053,-14.617817,-14.466782,-14.378757,-14.314369,-14.161998,-14.155864,-14.005436,-13.680538,-13.606801,-13.540365,-13.342756,-12.845814 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838020,-14.779372,-14.777283,-14.756669,-14.682191,-14.499248,-14.396471,-14.322886,-14.152922,-14.146170,-13.982510,-13.638875,-13.561875,-13.493080,-13.289364,-12.783966 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.870796,-14.819373,-14.817453,-14.798206,-14.726044,-14.542254,-14.435824,-14.358490,-14.177578,-14.170350,-13.994667,-13.626742,-13.544839,-13.472260,-13.258499,-12.737863 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.745898,-14.709300,-14.707853,-14.693071,-14.635153,-14.480501,-14.386829,-14.316973,-14.148642,-14.141808,-13.973274,-13.608234,-13.525826,-13.452283,-13.235144,-12.705083 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749009,-14.696190,-14.694280,-14.675332,-14.605913,-14.432347,-14.332898,-14.260775,-14.091467,-14.084679,-13.918677,-13.562739,-13.482318,-13.410256,-13.196858,-12.671002 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.774417,-14.723826,-14.721932,-14.702935,-14.631617,-14.449789,-14.344382,-14.267714,-14.087989,-14.080798,-13.905664,-13.536276,-13.453692,-13.380289,-13.163831,-12.636085 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.433632,-14.426367,-14.425813,-14.419322,-14.386824,-14.282788,-14.211218,-14.154557,-14.009791,-14.003741,-13.850919,-13.502532,-13.422299,-13.349942,-13.135384,-12.607306 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.653331,-13.707747,-13.709212,-13.722021,-13.753467,-13.789315,-13.785777,-13.772893,-13.714635,-13.711681,-13.625698,-13.370385,-13.305636,-13.243859,-13.055786,-12.562318 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.875100,-12.938037,-12.940008,-12.958471,-13.016115,-13.129312,-13.174402,-13.197566,-13.222612,-13.222928,-13.213606,-13.092451,-13.053379,-13.011057,-12.874580,-12.463886 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.689063,-12.698745,-12.699177,-12.703689,-12.721932,-12.767894,-12.791365,-12.805758,-12.827735,-12.828299,-12.832498,-12.771714,-12.748385,-12.720447,-12.625840,-12.303831 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.163857,-13.104956,-13.103121,-13.085918,-13.031746,-12.919303,-12.866758,-12.833193,-12.764575,-12.762019,-12.702431,-12.575843,-12.545356,-12.515349,-12.420582,-12.131236 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.776605,-13.685182,-13.682127,-13.652699,-13.552870,-13.326678,-13.211159,-13.133790,-12.970539,-12.964408,-12.823975,-12.571377,-12.518829,-12.473615,-12.341274,-12.011992 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.337196,-14.223880,-14.220032,-14.182736,-14.054044,-13.755912,-13.599635,-13.493129,-13.263707,-13.254987,-13.053485,-12.689422,-12.614780,-12.552374,-12.373911,-11.970252 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.909414,-14.784558,-14.780207,-14.737633,-14.587219,-14.229858,-14.038008,-13.905513,-13.616184,-13.605106,-13.347740,-12.879900,-12.784290,-12.705105,-12.480595,-11.993532 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.320798,-15.197503,-15.193133,-15.150105,-14.995627,-14.621385,-14.416103,-14.272313,-13.952638,-13.940265,-13.649830,-13.107677,-12.995524,-12.902178,-12.637391,-12.068421 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.806438,-15.659108,-15.653979,-15.603794,-15.426429,-15.003670,-14.774994,-14.615888,-14.264002,-14.250412,-13.931558,-13.333982,-13.209769,-13.105931,-12.810745,-12.174443 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.212252,-16.075051,-16.070115,-16.021278,-15.843849,-15.408830,-15.167501,-14.997313,-14.615790,-14.600949,-14.250872,-13.588213,-13.450105,-13.334651,-13.006654,-12.302815 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.158104,-16.069181,-16.065733,-16.030759,-15.895985,-15.544475,-15.337786,-15.187035,-14.835784,-14.821820,-14.485830,-13.817048,-13.674204,-13.552973,-13.206142,-12.449627 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.116344,-16.015540,-16.011889,-15.975652,-15.842789,-15.511190,-15.322221,-15.186007,-14.870166,-14.857612,-14.554239,-13.934523,-13.799371,-13.682463,-13.344257,-12.580746 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.302472,-16.191620,-16.187631,-16.148121,-16.004142,-15.648065,-15.447529,-15.304233,-14.975994,-14.963042,-14.652374,-14.029506,-13.894749,-13.778540,-13.442439,-12.679951 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.580902,-16.456179,-16.451728,-16.407786,-16.248887,-15.859612,-15.642638,-15.488646,-15.138987,-15.125262,-14.797758,-14.150613,-14.011671,-13.892457,-13.548500,-12.772423 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.844353,-16.718269,-16.713719,-16.668634,-16.504199,-16.098246,-15.870667,-15.708756,-15.340561,-15.326102,-14.981177,-14.301996,-14.156666,-14.032399,-13.674628,-12.872969 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.845892,-16.748426,-16.744742,-16.707663,-16.567313,-16.207041,-15.997604,-15.845505,-15.491657,-15.477587,-15.138273,-14.453169,-14.305007,-14.177629,-13.810124,-12.983749 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.755537,-16.664298,-16.660900,-16.626845,-16.499128,-16.172984,-15.983323,-15.845131,-15.521114,-15.508159,-15.193532,-14.542692,-14.399798,-14.275473,-13.914433,-13.087238 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.820725,-16.719014,-16.715318,-16.678590,-16.543587,-16.206084,-16.013634,-15.874924,-15.553375,-15.540594,-15.231627,-14.597264,-14.458115,-14.336822,-13.983894,-13.167919 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.964835,-16.857482,-16.853580,-16.814812,-16.672437,-16.317595,-16.116312,-15.971862,-15.639176,-15.626006,-15.309005,-14.666191,-14.526098,-14.404480,-14.051238,-13.237116 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.951634,-16.863327,-16.859987,-16.826379,-16.699119,-16.372025,-16.181367,-16.042535,-15.717933,-15.704982,-15.391257,-14.747045,-14.606072,-14.483540,-14.127586,-13.307821 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749526,-16.682136,-16.679505,-16.652739,-16.548845,-16.274369,-16.109924,-15.988136,-15.697373,-15.685633,-15.397911,-14.788317,-14.652785,-14.533714,-14.185958,-13.373689 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.626994,-16.554089,-16.551369,-16.524102,-16.421597,-16.158367,-16.003897,-15.890479,-15.621222,-15.610370,-15.344320,-14.775893,-14.648500,-14.535662,-14.204430,-13.417664 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.747864,-16.652223,-16.648801,-16.614981,-16.492261,-16.189408,-16.018542,-15.895975,-15.612694,-15.601444,-15.329212,-14.764746,-14.639755,-14.529663,-14.207064,-13.441351 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.914164,-16.815949,-16.812375,-16.776858,-16.646321,-16.320818,-16.136150,-16.003634,-15.698462,-15.686382,-15.395540,-14.804268,-14.675028,-14.562374,-14.234119,-13.466810 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.946900,-16.859279,-16.856013,-16.823292,-16.700688,-16.388716,-16.208387,-16.077629,-15.773129,-15.761003,-15.467661,-14.865807,-14.733939,-14.619034,-14.284536,-13.506778 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.906017,-16.823963,-16.820900,-16.790194,-16.674937,-16.380658,-16.209668,-16.085153,-15.793271,-15.781600,-15.497947,-14.907870,-14.777595,-14.663478,-14.330421,-13.551267 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.825613,-16.751509,-16.748715,-16.720614,-16.614276,-16.340245,-16.179516,-16.061789,-15.783838,-15.772678,-15.500357,-14.927469,-14.800229,-14.688273,-14.360728,-13.588915 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.744740,-16.673167,-16.670480,-16.643489,-16.541679,-16.280015,-16.126759,-16.014507,-15.749156,-15.738490,-15.477801,-14.925640,-14.802430,-14.693571,-14.374301,-13.616024 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612766,-16.552654,-16.550332,-16.526796,-16.436139,-16.198272,-16.056436,-15.951557,-15.701137,-15.691019,-15.442579,-14.910684,-14.791405,-14.685654,-14.374904,-13.632305 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408007,-16.359343,-16.357418,-16.337750,-16.260638,-16.054372,-15.929045,-15.835315,-15.608392,-15.599152,-15.370534,-14.870937,-14.757724,-14.656599,-14.358267,-13.637146 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189813,-16.148772,-16.147124,-16.130207,-16.063194,-15.882015,-15.770753,-15.686975,-15.482307,-15.473930,-15.265479,-14.802212,-14.696230,-14.600845,-14.318224,-13.625831 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975018,-15.936430,-15.934906,-15.919345,-15.858370,-15.694824,-15.594751,-15.519380,-15.334638,-15.327056,-15.137677,-14.710853,-14.612351,-14.523045,-14.257308,-13.597461 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.705273,-15.682591,-15.681572,-15.670771,-15.625085,-15.494089,-15.409691,-15.344515,-15.180809,-15.174009,-15.002510,-14.607764,-14.515865,-14.432057,-14.181876,-13.554226 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.258872,-15.262419,-15.262263,-15.259739,-15.241774,-15.172653,-15.119296,-15.074609,-14.953032,-14.947784,-14.810900,-14.471228,-14.389619,-14.313714,-14.084932,-13.496388 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.581917,-14.622609,-14.623703,-14.633258,-14.656500,-14.680944,-14.675192,-14.662161,-14.606171,-14.603349,-14.520774,-14.267859,-14.202409,-14.138799,-13.943027,-13.412201 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.812805,-13.880577,-13.882641,-13.901758,-13.959539,-14.067947,-14.108140,-14.127113,-14.141317,-14.141184,-14.120796,-13.976502,-13.932295,-13.885343,-13.734910,-13.285891 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.045540,-13.130838,-13.133564,-13.159341,-13.242285,-13.415076,-13.492394,-13.538093,-13.613406,-13.615674,-13.652219,-13.615223,-13.593009,-13.563952,-13.463252,-13.110303 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.411480,-12.494190,-12.496948,-12.523463,-12.612791,-12.810765,-12.907030,-12.968107,-13.082979,-13.086897,-13.164686,-13.216005,-13.213088,-13.200450,-13.146493,-12.890955 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.004610,-12.073878,-12.076246,-12.099237,-12.178741,-12.361230,-12.454050,-12.515068,-12.636651,-12.640991,-12.732519,-12.830207,-12.839276,-12.837960,-12.817943,-12.644041 
