Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-2.825365,-2.036788,-2.007585,-1.609096,-0.813990,-0.044866,-0.020747,-0.013163,0.003093,0.003704,0.017407,0.036873,0.039787,0.041206,0.043274,0.031719 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-2.698654,-2.162379,-2.139916,-1.813180,-1.121509,-0.137595,-0.028272,-0.021037,-0.008145,-0.007665,0.003208,0.019390,0.021954,0.023359,0.025907,0.019507 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-2.422956,-1.976707,-1.958563,-1.693970,-1.137811,-0.286104,-0.040244,-0.026476,-0.014994,-0.014631,-0.006301,0.006770,0.008960,0.010277,0.012997,0.010276 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-2.467632,-2.021623,-2.004223,-1.755231,-1.238984,-0.469904,-0.066758,-0.034563,-0.018327,-0.018058,-0.011920,-0.001821,-0.000036,0.001125,0.003739,0.003451 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-2.439748,-2.029772,-2.013505,-1.779170,-1.291354,-0.553662,-0.157359,-0.052692,-0.020430,-0.020121,-0.014930,-0.007335,-0.005924,-0.004945,-0.002597,-0.001418 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-2.359239,-1.994080,-1.979586,-1.769752,-1.332420,-0.674398,-0.317024,-0.084330,-0.022302,-0.021905,-0.016121,-0.010595,-0.009517,-0.008722,-0.006713,-0.004751 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-2.430215,-2.055068,-2.040423,-1.830940,-1.397627,-0.747942,-0.383923,-0.117898,-0.025300,-0.024718,-0.016858,-0.012240,-0.011449,-0.010828,-0.009182,-0.006915 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-2.319037,-2.005835,-1.992976,-1.804057,-1.406698,-0.793410,-0.445213,-0.201824,-0.027453,-0.026790,-0.017682,-0.012804,-0.012186,-0.011723,-0.010448,-0.008212 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-2.171667,-1.907651,-1.896538,-1.731119,-1.381722,-0.840344,-0.534754,-0.323988,-0.031172,-0.030223,-0.018450,-0.013032,-0.012372,-0.011936,-0.010807,-0.008807 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.792977,-1.648439,-1.641236,-1.524265,-1.266409,-0.831786,-0.565734,-0.368955,-0.038781,-0.037196,-0.019440,-0.013264,-0.012549,-0.012085,-0.010900,-0.008902 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.893072,-1.619802,-1.610013,-1.472395,-1.195059,-0.777535,-0.536639,-0.359346,-0.049071,-0.046524,-0.020654,-0.013522,-0.012744,-0.012251,-0.011003,-0.008970 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-2.081116,-1.789985,-1.778811,-1.620409,-1.298636,-0.821888,-0.560631,-0.379390,-0.069570,-0.064401,-0.021415,-0.013802,-0.012957,-0.012432,-0.011117,-0.009043 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-2.270187,-1.926439,-1.913983,-1.741024,-1.393543,-0.892874,-0.624399,-0.441594,-0.104180,-0.094713,-0.021949,-0.014070,-0.013176,-0.012622,-0.011241,-0.009122 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.569202,-2.192421,-2.178528,-1.984861,-1.593582,-1.033243,-0.737264,-0.538911,-0.143424,-0.129473,-0.022986,-0.014326,-0.013389,-0.012810,-0.011372,-0.009207 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.991894,-2.550918,-2.534797,-2.311142,-1.860381,-1.222205,-0.886125,-0.659739,-0.184098,-0.166066,-0.024892,-0.014602,-0.013607,-0.013002,-0.011507,-0.009296 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-3.257283,-2.838558,-2.822529,-2.595033,-2.122458,-1.431942,-1.055742,-0.796367,-0.233281,-0.211562,-0.027362,-0.014928,-0.013849,-0.013210,-0.011648,-0.009390 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-3.360944,-2.961301,-2.945785,-2.723760,-2.257462,-1.565196,-1.179753,-0.909473,-0.316162,-0.293475,-0.028650,-0.015274,-0.014115,-0.013439,-0.011798,-0.009488 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.555153,-3.126641,-3.110355,-2.879376,-2.398221,-1.694245,-1.307327,-1.038642,-0.463547,-0.442121,-0.033859,-0.015594,-0.014376,-0.013668,-0.011956,-0.009591 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.775343,-3.337939,-3.321319,-3.085579,-2.593297,-1.875181,-1.481136,-1.207430,-0.611843,-0.589138,-0.045227,-0.016013,-0.014663,-0.013912,-0.012119,-0.009698 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-4.092991,-3.624070,-3.606421,-3.356808,-2.834944,-2.074757,-1.655951,-1.363265,-0.713509,-0.688274,-0.066475,-0.016660,-0.015050,-0.014224,-0.012298,-0.009809 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.831019,-4.204691,-4.182252,-3.872466,-3.238112,-2.347466,-1.870510,-1.542012,-0.823822,-0.796193,-0.142683,-0.017271,-0.015498,-0.014591,-0.012502,-0.009923 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.992565,-5.228676,-5.200985,-4.818054,-4.024929,-2.920505,-2.336971,-1.941030,-1.103118,-1.071720,-0.370678,-0.017803,-0.015899,-0.014934,-0.012718,-0.010040 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-7.043780,-6.240416,-6.210543,-5.793496,-4.913028,-3.671198,-3.006299,-2.551505,-1.575903,-1.538928,-0.687208,-0.019121,-0.016499,-0.015390,-0.012949,-0.010159 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-7.528061,-6.789792,-6.761527,-6.361265,-5.498220,-4.243662,-3.548647,-3.061424,-1.975781,-1.933536,-0.924141,-0.020965,-0.017494,-0.016125,-0.013243,-0.010279 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-8.321603,-7.475739,-7.444181,-7.002286,-6.058290,-4.711274,-3.975205,-3.463045,-2.333362,-2.289720,-1.261356,-0.023105,-0.018414,-0.016826,-0.013580,-0.010405 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-9.313025,-8.406288,-8.372395,-7.897892,-6.880346,-5.435426,-4.650187,-4.106313,-2.913070,-2.867084,-1.780272,-0.034770,-0.021282,-0.018586,-0.014034,-0.010536 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-10.123691,-9.225184,-9.190832,-8.705866,-7.652544,-6.136511,-5.300878,-4.716378,-3.414523,-3.363836,-2.150080,-0.105383,-0.026277,-0.020243,-0.014687,-0.010678 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-9.984020,-9.259785,-9.230642,-8.810257,-7.875318,-6.481418,-5.690171,-5.128111,-3.859911,-3.810268,-2.622598,-0.432092,-0.045933,-0.024359,-0.015400,-0.010836 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-9.123114,-8.613026,-8.591173,-8.267874,-7.531970,-6.391188,-5.721461,-5.235851,-4.110363,-4.065568,-2.972146,-0.628413,-0.082293,-0.043149,-0.017030,-0.011014 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-7.915517,-7.565428,-7.549585,-7.309588,-6.753125,-5.856430,-5.310734,-4.905678,-3.937268,-3.898010,-2.921140,-0.749259,-0.257249,-0.150396,-0.017876,-0.011229 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-6.928130,-6.637594,-6.624628,-6.427999,-5.974479,-5.241123,-4.792604,-4.458470,-3.656730,-3.624180,-2.814825,-1.069537,-0.695142,-0.419231,-0.020228,-0.011466 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-6.595614,-6.246038,-6.231874,-6.024838,-5.567725,-4.870006,-4.461897,-4.164563,-3.465123,-3.436980,-2.740038,-1.198754,-0.850207,-0.517979,-0.026192,-0.011740 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-5.818248,-5.634497,-5.625269,-5.479937,-5.136773,-4.567247,-4.214648,-3.950937,-3.315797,-3.289948,-2.643956,-1.177702,-0.840127,-0.522671,-0.037902,-0.012088 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-4.722825,-4.659368,-4.654656,-4.572465,-4.365195,-3.980405,-3.721811,-3.519696,-3.008507,-2.987160,-2.440878,-1.132708,-0.825728,-0.546684,-0.070887,-0.012430 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-4.402865,-4.213471,-4.206172,-4.098406,-3.863770,-3.492644,-3.264729,-3.092296,-2.664547,-2.646794,-2.192608,-1.099081,-0.842990,-0.621906,-0.137460,-0.012716 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-5.218081,-4.768740,-4.753364,-4.543126,-4.119071,-3.541639,-3.235826,-3.024558,-2.552433,-2.533913,-2.082980,-1.110103,-0.892104,-0.707693,-0.196485,-0.013014 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-6.310003,-5.733040,-5.712601,-5.430273,-4.850960,-4.060971,-3.648142,-3.368574,-2.768704,-2.745846,-2.208528,-1.170376,-0.950579,-0.766959,-0.223911,-0.013398 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-7.299204,-6.672573,-6.649714,-6.330242,-5.660897,-4.732039,-4.239296,-3.903418,-3.180778,-3.153248,-2.508770,-1.298116,-1.048079,-0.843359,-0.246231,-0.013890 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.965988,-7.358679,-7.335897,-7.013523,-6.325000,-5.346688,-4.815314,-4.447835,-3.643908,-3.612982,-2.882939,-1.486608,-1.196626,-0.959778,-0.281717,-0.014416 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-8.514436,-7.905545,-7.882453,-7.554504,-6.849177,-5.840090,-5.287218,-4.902327,-4.051679,-4.018734,-3.234955,-1.696324,-1.371490,-1.103052,-0.339811,-0.014753 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-8.317085,-7.873510,-7.855204,-7.586302,-6.986671,-6.082540,-5.564769,-5.195150,-4.355003,-4.321944,-3.524154,-1.900169,-1.551155,-1.259856,-0.440057,-0.014957 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-7.464551,-7.189112,-7.176634,-6.986380,-6.547171,-5.845109,-5.422099,-5.110725,-4.376254,-4.346733,-3.619645,-2.060848,-1.717941,-1.429790,-0.632210,-0.015248 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.903056,-6.620927,-6.609272,-6.436460,-6.049802,-5.448142,-5.089727,-4.826008,-4.199763,-4.174452,-3.545999,-2.161844,-1.852657,-1.589939,-0.855051,-0.015932 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-6.947019,-6.582754,-6.568882,-6.369792,-5.940360,-5.307144,-4.946485,-4.687617,-4.088678,-4.064794,-3.477928,-2.203357,-1.917829,-1.670860,-0.961835,-0.017219 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-7.341352,-6.900074,-6.883600,-6.649643,-6.150781,-5.434355,-5.037397,-4.757716,-4.125753,-4.100897,-3.498005,-2.225650,-1.943145,-1.698117,-0.988861,-0.018669 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-7.821353,-7.332166,-7.313896,-7.054504,-6.500452,-5.707915,-5.271306,-4.965337,-4.280221,-4.253437,-3.608293,-2.276136,-1.983909,-1.732520,-1.007836,-0.018840 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-8.526886,-7.950115,-7.928837,-7.628837,-6.991384,-6.093255,-5.605275,-5.266262,-4.515159,-4.485979,-3.787469,-2.371669,-2.064575,-1.803237,-1.056320,-0.018837 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-8.763599,-8.272964,-8.253681,-7.974724,-7.364000,-6.468919,-5.967244,-5.613287,-4.818450,-4.787375,-4.041117,-2.532347,-2.207791,-1.935295,-1.166544,-0.019602 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-8.751438,-8.282102,-8.263925,-8.001728,-7.428893,-6.586190,-6.109642,-5.770721,-5.000426,-4.970083,-4.235784,-2.723942,-2.396777,-2.122777,-1.354674,-0.021992 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-9.526074,-8.892009,-8.868923,-8.544934,-7.857264,-6.894629,-6.372677,-6.010094,-5.206107,-5.174854,-4.426468,-2.917048,-2.592449,-2.320653,-1.556110,-0.026809 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-10.347859,-9.690768,-9.666139,-9.316855,-8.564735,-7.499885,-6.919557,-6.516671,-5.628347,-5.593978,-4.776423,-3.164033,-2.821529,-2.536152,-1.731925,-0.034738 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-10.787917,-10.163158,-10.139292,-9.798087,-9.055220,-7.987021,-7.396073,-6.982034,-6.059278,-6.023356,-5.164148,-3.446876,-3.079800,-2.772493,-1.903420,-0.050122 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-11.117320,-10.504177,-10.480663,-10.143866,-9.408187,-8.345260,-7.753601,-7.337126,-6.402478,-6.365930,-5.487357,-3.702564,-3.317200,-2.991931,-2.067840,-0.093542 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-11.085247,-10.557269,-10.536268,-10.231041,-9.553789,-8.551763,-7.982619,-7.577309,-6.655558,-6.619241,-5.740124,-3.921848,-3.525788,-3.189739,-2.233467,-0.218442 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-10.676119,-10.236870,-10.219058,-9.957527,-9.371183,-8.484206,-7.969411,-7.597720,-6.737895,-6.703682,-5.867640,-4.097548,-3.708100,-3.376551,-2.434310,-0.476695 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-11.004646,-10.432128,-10.410721,-10.106411,-9.447986,-8.504183,-7.978784,-7.607399,-6.765179,-6.731993,-5.926515,-4.238145,-3.867248,-3.551302,-2.652576,-0.713405 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-11.519258,-10.917035,-10.894235,-10.568777,-9.860851,-8.845604,-8.282869,-7.887352,-6.999872,-6.965152,-6.129353,-4.418656,-4.047175,-3.732192,-2.835570,-0.832383 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-12.156200,-11.493359,-11.468547,-11.116050,-10.352131,-9.266370,-8.669022,-8.251055,-7.318209,-7.281830,-6.408642,-4.634513,-4.250419,-3.924898,-2.997299,-0.900439 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-12.875142,-12.167909,-12.141399,-11.764742,-10.946983,-9.786348,-9.148852,-8.703467,-7.711877,-7.673269,-6.748301,-4.879388,-4.475997,-4.134788,-3.163380,-0.981863 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-13.578927,-12.843623,-12.815898,-12.421269,-11.561428,-10.338851,-9.666341,-9.196234,-8.149394,-8.108637,-7.132501,-5.165381,-4.741929,-4.385081,-3.372493,-1.156465 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-13.835697,-13.175316,-13.149639,-12.779493,-11.960892,-10.770482,-10.103068,-9.631610,-8.570397,-8.528843,-7.529340,-5.502231,-5.065977,-4.699872,-3.665652,-1.465130 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-14.079582,-13.406200,-13.380520,-13.012678,-12.204080,-11.036185,-10.382946,-9.921343,-8.879820,-8.838960,-7.853654,-5.839305,-5.403926,-5.037603,-4.001418,-1.772946 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-15.186840,-14.334845,-14.303642,-13.864468,-12.916567,-11.594947,-10.878070,-10.380447,-9.279395,-9.236663,-8.215448,-6.165423,-5.724812,-5.354130,-4.303642,-2.003490 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-16.385444,-15.487758,-15.454240,-14.979310,-13.944403,-12.490692,-11.699576,-11.150688,-9.940919,-9.894120,-8.780858,-6.582717,-6.115065,-5.724433,-4.621070,-2.224242 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-17.094943,-16.236308,-16.203694,-15.738119,-14.713275,-13.251311,-12.444141,-11.879333,-10.622816,-10.573958,-9.406902,-7.085931,-6.591656,-6.179688,-5.019079,-2.539160 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-17.937214,-17.029444,-16.995260,-16.509142,-15.442403,-13.931765,-13.101881,-12.522421,-11.234856,-11.184805,-9.988825,-7.604319,-7.095642,-6.671361,-5.476152,-2.926423 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-18.234701,-17.436914,-17.405790,-16.957007,-15.956533,-14.505594,-13.692793,-13.119230,-11.830780,-11.780399,-10.570847,-8.134936,-7.613210,-7.176997,-5.946392,-3.301159 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-17.919938,-17.250100,-17.223387,-16.834430,-15.958207,-14.660708,-13.919165,-13.389135,-12.179117,-12.131350,-10.973724,-8.581929,-8.062776,-7.624729,-6.383243,-3.681738 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-17.916822,-17.226252,-17.199477,-16.813534,-15.953951,-14.701329,-13.992892,-13.488573,-12.339170,-12.293797,-11.192409,-8.894493,-8.391811,-7.964624,-6.748927,-4.070212 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-17.638486,-17.053168,-17.029559,-16.684213,-15.903643,-14.741002,-14.072835,-13.593404,-12.492496,-12.448871,-11.386847,-9.157180,-8.668052,-8.251424,-7.063940,-4.429957 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-16.814636,-16.368361,-16.349627,-16.071069,-15.431177,-14.448171,-13.867830,-13.444691,-12.454573,-12.414919,-11.439970,-9.341212,-8.875267,-8.475283,-7.330794,-4.763671 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-16.283753,-15.841135,-15.823205,-15.559724,-14.962786,-14.061040,-13.533879,-13.150683,-12.253924,-12.217970,-11.331454,-9.397857,-8.964534,-8.589430,-7.510858,-5.052378 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-15.788158,-15.388742,-15.372378,-15.130819,-14.581875,-13.748225,-13.259172,-12.903099,-12.068489,-12.034998,-11.208515,-9.399960,-8.993629,-8.640849,-7.624288,-5.286193 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-15.187478,-14.842519,-14.828187,-14.615301,-14.129012,-13.382085,-12.939554,-12.615447,-11.850448,-11.819631,-11.056309,-9.369741,-8.988959,-8.657133,-7.698895,-5.478071 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-14.684075,-14.360397,-14.347076,-14.149648,-13.700385,-13.012312,-12.605104,-12.306823,-11.601898,-11.573472,-10.868304,-9.300845,-8.945515,-8.634714,-7.735128,-5.633119 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-14.420120,-14.078079,-14.064402,-13.863836,-13.413228,-12.736515,-12.342237,-12.055807,-11.384479,-11.357522,-10.690892,-9.216690,-8.882770,-8.590458,-7.743573,-5.754982 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-13.945563,-13.679181,-13.667701,-13.495013,-13.097679,-12.481355,-12.114624,-11.845727,-11.210762,-11.185179,-10.551386,-9.147623,-8.829817,-8.551799,-7.746524,-5.854737 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-12.571157,-12.527354,-12.523078,-12.446210,-12.240472,-11.852773,-11.590719,-11.386272,-10.872748,-10.851405,-10.308877,-9.040152,-8.746871,-8.487450,-7.732447,-5.938493 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-11.257654,-11.264224,-11.262657,-11.228959,-11.127509,-10.906183,-10.741268,-10.605564,-10.242611,-10.227020,-9.817486,-8.777160,-8.527155,-8.300088,-7.630422,-5.981082 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-9.979983,-10.083232,-10.085031,-10.097983,-10.093890,-10.004949,-9.910888,-9.824230,-9.569894,-9.558522,-9.249803,-8.407909,-8.199407,-8.005894,-7.428415,-5.954173 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-9.200508,-9.231787,-9.232338,-9.235365,-9.228220,-9.172387,-9.112311,-9.055047,-8.878218,-8.870106,-8.643607,-7.980294,-7.810510,-7.649042,-7.160850,-5.865971 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-10.075584,-9.758029,-9.748064,-9.615636,-9.354914,-9.027509,-8.861237,-8.747515,-8.489961,-8.479702,-8.222896,-7.599582,-7.447856,-7.305838,-6.877684,-5.735188 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-11.664942,-11.154075,-11.136466,-10.893631,-10.392161,-9.737673,-9.405617,-9.184694,-8.718981,-8.701395,-8.289810,-7.483099,-7.307669,-7.155240,-6.711430,-5.618833 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-11.990163,-11.654059,-11.640513,-11.441330,-10.998747,-10.352627,-9.992338,-9.740071,-9.181756,-9.160144,-8.647041,-7.642315,-7.429199,-7.250484,-6.742507,-5.591097 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-11.988081,-11.646041,-11.633074,-11.446116,-11.038222,-10.450400,-10.121458,-9.888785,-9.362777,-9.342113,-8.843030,-7.815896,-7.592630,-7.403267,-6.863770,-5.652358 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-12.326993,-11.948637,-11.934420,-11.730477,-11.288051,-10.659363,-10.312442,-10.069201,-9.524750,-9.503478,-8.991931,-7.946698,-7.719734,-7.527037,-6.977595,-5.742478 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-12.453960,-12.113398,-12.100151,-11.907409,-11.482610,-10.864663,-10.517346,-10.271560,-9.716760,-9.694995,-9.170243,-8.095421,-7.862256,-7.664689,-7.102151,-5.844365 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-12.745551,-12.351188,-12.336516,-12.126722,-11.672587,-11.029100,-10.674034,-10.424832,-9.865802,-9.843928,-9.317004,-8.235762,-8.000592,-7.800887,-7.231698,-5.957176 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-13.036410,-12.654839,-12.640185,-12.428244,-11.963768,-11.296647,-10.925784,-10.665008,-10.080518,-10.057678,-9.508840,-8.393193,-8.151954,-7.947947,-7.367686,-6.075388 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-12.880205,-12.581951,-12.569844,-12.390866,-11.989372,-11.390413,-11.046655,-10.800528,-10.237795,-10.215563,-9.676293,-8.557168,-8.313238,-8.106253,-7.516939,-6.204073 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-12.540848,-12.294873,-12.284737,-12.133851,-11.792991,-11.275810,-10.973644,-10.754590,-10.245199,-10.224867,-9.726417,-8.660381,-8.424299,-8.221767,-7.641981,-6.331593 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-12.195590,-11.983260,-11.974459,-11.842999,-11.545182,-11.089386,-10.820568,-10.624367,-10.163681,-10.145183,-9.688708,-8.692225,-8.468873,-8.275385,-7.718418,-6.437438 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-11.969297,-11.756244,-11.747670,-11.620898,-11.336981,-10.908646,-10.658294,-10.476183,-10.049137,-10.031990,-9.608267,-8.675701,-8.465304,-8.281852,-7.751612,-6.514486 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-11.688898,-11.514494,-11.507107,-11.395847,-11.142298,-10.750477,-10.517796,-10.347334,-9.945205,-9.929012,-9.528109,-8.641969,-8.441589,-8.266448,-7.759321,-6.567085 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-11.349067,-11.197829,-11.191377,-11.093880,-10.871162,-10.524178,-10.316224,-10.162849,-9.797569,-9.782776,-9.414326,-8.586141,-8.397243,-8.231113,-7.748495,-6.602445 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-10.861898,-10.769769,-10.765265,-10.694071,-10.524468,-10.243783,-10.068122,-9.935681,-9.613047,-9.599829,-9.267266,-8.502143,-8.325806,-8.169617,-7.714151,-6.619796 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-10.384838,-10.311832,-10.308265,-10.251745,-10.116976,-9.890460,-9.746106,-9.635818,-9.362105,-9.350769,-9.062261,-8.376907,-8.216355,-8.072455,-7.650189,-6.616888 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-10.049345,-9.973527,-9.970069,-9.916265,-9.791059,-9.584994,-9.455208,-9.356453,-9.111740,-9.101605,-8.843264,-8.223906,-8.077778,-7.945862,-7.557007,-6.590471 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-10.073815,-9.920438,-9.914844,-9.834600,-9.661619,-9.411005,-9.267444,-9.163275,-8.916711,-8.906725,-8.656478,-8.074210,-7.937910,-7.815039,-7.452631,-6.546559 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-10.523258,-10.275429,-10.266634,-10.142831,-9.882107,-9.523524,-9.330008,-9.195409,-8.894290,-8.882494,-8.596462,-7.984432,-7.846461,-7.724814,-7.369492,-6.499578 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-11.232444,-10.887708,-10.875545,-10.705062,-10.347397,-9.863740,-9.608439,-9.434043,-9.054680,-9.040091,-8.693574,-7.999245,-7.848517,-7.719316,-7.347498,-6.474243 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-12.098446,-11.675614,-11.660511,-11.447984,-10.999098,-10.390475,-10.069707,-9.851483,-9.381426,-9.363484,-8.941614,-8.128901,-7.957233,-7.813557,-7.405850,-6.490777 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-12.929219,-12.465153,-12.448267,-12.208958,-11.698181,-10.997300,-10.624321,-10.369423,-9.818762,-9.797725,-9.303590,-8.362598,-8.166208,-8.004072,-7.548224,-6.560547 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-13.555822,-13.097432,-13.080311,-12.835190,-12.305059,-11.564143,-11.163393,-10.886936,-10.283574,-10.260391,-9.713371,-8.663620,-8.444411,-8.264050,-7.758754,-6.683668 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-13.775255,-13.372597,-13.357147,-13.133363,-12.642454,-11.939030,-11.549275,-11.276263,-10.669204,-10.645620,-10.083352,-8.975933,-8.741910,-8.548213,-8.004526,-6.847909 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-13.972004,-13.576470,-13.561400,-13.343608,-12.866620,-12.183620,-11.804311,-11.537792,-10.941556,-10.918292,-10.360739,-9.242478,-9.003449,-8.803865,-8.241091,-7.029299 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-14.288251,-13.872750,-13.857114,-13.632236,-13.141992,-12.445594,-12.061094,-11.791684,-11.190286,-11.166843,-10.605027,-9.475072,-9.232736,-9.029613,-8.455413,-7.207953 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-14.775796,-14.318925,-14.301914,-14.058510,-13.530462,-12.788522,-12.382872,-12.100309,-11.473739,-11.449406,-10.868151,-9.707236,-9.458878,-9.250842,-8.662699,-7.382516 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-14.877682,-14.505027,-14.490245,-14.273514,-13.790831,-13.085837,-12.688705,-12.407818,-11.775801,-11.751071,-11.157160,-9.960164,-9.703572,-9.488657,-8.881289,-7.561356 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-14.575118,-14.274782,-14.262635,-14.082943,-13.678768,-13.074881,-12.726533,-12.476118,-11.900422,-11.877603,-11.322412,-10.163116,-9.910083,-9.695661,-9.086304,-7.743139 
