Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.045460,-18.862154,-18.855400,-18.788003,-18.540397,-17.920072,-17.566577,-17.312892,-16.731336,-16.708410,-16.160492,-15.085403,-14.857137,-14.664148,-14.113306,-12.924097 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.128832,-18.954730,-18.948352,-18.884808,-18.652253,-18.070872,-17.739277,-17.500744,-16.950983,-16.929228,-16.406696,-15.362683,-15.138299,-14.946596,-14.396042,-13.183454 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.380151,-19.194256,-19.187532,-19.120846,-18.879511,-18.283995,-17.948464,-17.708731,-17.160045,-17.138411,-16.620127,-15.587871,-15.365831,-15.175600,-14.627976,-13.409322 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.710906,-19.521335,-19.514446,-19.446021,-19.197620,-18.583398,-18.237276,-17.990215,-17.426089,-17.403884,-16.872994,-15.822276,-15.597027,-15.404418,-14.850310,-13.617173 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.625147,-19.481263,-19.475801,-19.420756,-19.213759,-18.681401,-18.370395,-18.143832,-17.614616,-17.593522,-17.083609,-16.047657,-15.823002,-15.629664,-15.071892,-13.822351 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.071167,-18.987961,-18.984543,-18.949225,-18.808388,-18.421816,-18.182101,-18.001412,-17.562445,-17.544567,-17.103595,-16.160206,-15.950331,-15.766564,-15.231696,-14.003597 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669075,-18.575788,-18.572270,-18.536847,-18.403619,-18.057170,-17.850105,-17.696149,-17.324513,-17.309390,-16.935036,-16.115217,-15.929419,-15.763884,-15.277035,-14.121292 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577185,-18.476719,-18.472955,-18.435177,-18.294321,-17.933810,-17.722683,-17.567921,-17.201142,-17.186371,-16.824303,-16.049000,-15.874762,-15.719936,-15.264508,-14.175974 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.952447,-17.926385,-17.924941,-17.908914,-17.835316,-17.608322,-17.455552,-17.335813,-17.032923,-17.020327,-16.703568,-15.989789,-15.826468,-15.680115,-15.248146,-14.207258 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.675935,-16.731693,-16.733073,-16.744544,-16.765578,-16.754321,-16.711392,-16.664381,-16.510294,-16.503145,-16.306564,-15.773003,-15.641478,-15.518122,-15.145998,-14.198386 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.643419,-15.696346,-15.697931,-15.712488,-15.754098,-15.818807,-15.830647,-15.826902,-15.779648,-15.776846,-15.685568,-15.353866,-15.263143,-15.172078,-14.887790,-14.094793 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.089163,-15.119725,-15.120680,-15.129596,-15.156551,-15.203047,-15.215034,-15.215997,-15.192240,-15.190651,-15.134844,-14.904973,-14.839099,-14.770515,-14.551916,-13.902989 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.755177,-14.778762,-14.779464,-14.785873,-14.803771,-14.829084,-14.830850,-14.825814,-14.793809,-14.792042,-14.736198,-14.534226,-14.477987,-14.419972,-14.235218,-13.681106 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.818518,-14.787036,-14.785999,-14.776052,-14.743003,-14.668176,-14.627804,-14.598682,-14.527302,-14.524330,-14.447098,-14.239877,-14.186410,-14.132982,-13.964717,-13.468066 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.762545,-14.749394,-14.748789,-14.742349,-14.714944,-14.635104,-14.583144,-14.542861,-14.441116,-14.436874,-14.329179,-14.072400,-14.010850,-13.952801,-13.775362,-13.288698 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.602381,-14.583643,-14.582919,-14.575564,-14.547129,-14.469795,-14.420951,-14.383193,-14.286942,-14.282899,-14.179220,-13.925492,-13.864083,-13.806048,-13.628884,-13.148707 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.705986,-14.662134,-14.660578,-14.645249,-14.590570,-14.457398,-14.382564,-14.328746,-14.202861,-14.197813,-14.073766,-13.798769,-13.734836,-13.675775,-13.497301,-13.024732 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.730430,-14.689513,-14.687995,-14.672804,-14.616487,-14.473355,-14.390047,-14.329174,-14.185289,-14.179500,-14.037538,-13.730116,-13.660108,-13.596734,-13.407551,-12.924804 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.731787,-14.688406,-14.686802,-14.670765,-14.611420,-14.460670,-14.372870,-14.308673,-14.156835,-14.150725,-14.000928,-13.677765,-13.604470,-13.538465,-13.342188,-12.848917 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.840498,-14.781006,-14.778880,-14.757868,-14.682476,-14.498220,-14.394939,-14.321100,-14.150856,-14.144100,-13.980501,-13.637861,-13.561175,-13.492713,-13.290056,-12.787717 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.873288,-14.821269,-14.819327,-14.799862,-14.727483,-14.543599,-14.437090,-14.359700,-14.178697,-14.171467,-13.995777,-13.628255,-13.546506,-13.474114,-13.260988,-12.742522 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.740970,-14.704145,-14.702698,-14.687945,-14.630741,-14.477993,-14.385221,-14.315933,-14.148709,-14.141914,-13.974241,-13.610594,-13.528468,-13.455171,-13.238765,-12.710654 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.748668,-14.695242,-14.693307,-14.674105,-14.604325,-14.430702,-14.331394,-14.259443,-14.090707,-14.083945,-13.918648,-13.564427,-13.484399,-13.412684,-13.200296,-12.676789 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.775543,-14.724453,-14.722541,-14.703367,-14.631971,-14.450402,-14.345128,-14.268563,-14.089123,-14.081945,-13.907161,-13.538782,-13.456457,-13.383306,-13.167620,-12.641940 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.415032,-14.408199,-14.407685,-14.401685,-14.371595,-14.272773,-14.203608,-14.148444,-14.006524,-14.000574,-13.849865,-13.504415,-13.424696,-13.352730,-13.139238,-12.613344 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.598732,-13.654682,-13.656261,-13.670389,-13.707336,-13.754905,-13.757013,-13.747743,-13.696602,-13.693902,-13.613425,-13.366015,-13.302639,-13.241855,-13.056383,-12.567186 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.801010,-12.865212,-12.867279,-12.886883,-12.949292,-13.073582,-13.124658,-13.151940,-13.185846,-13.186498,-13.184804,-13.076277,-13.039581,-12.999060,-12.867389,-12.464792 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.635618,-12.645166,-12.645600,-12.650164,-12.668868,-12.717382,-12.743073,-12.759348,-12.786304,-12.787078,-12.796528,-12.746758,-12.725774,-12.699773,-12.610566,-12.298940 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154744,-13.094429,-13.092511,-13.074379,-13.016837,-12.898238,-12.843279,-12.808462,-12.738296,-12.735710,-12.676066,-12.552856,-12.523453,-12.494553,-12.403190,-12.122328 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.797185,-13.703962,-13.700805,-13.670242,-13.566428,-13.332091,-13.212620,-13.132740,-12.964709,-12.958413,-12.814607,-12.558766,-12.505947,-12.460772,-12.328958,-12.003474 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.376511,-14.261101,-14.257140,-14.218588,-14.085703,-13.778991,-13.618389,-13.509034,-13.273818,-13.264888,-13.058771,-12.688234,-12.612552,-12.549498,-12.369573,-11.965523 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.962279,-14.835359,-14.830900,-14.787132,-14.632955,-14.267615,-14.071451,-13.935986,-13.640280,-13.628962,-13.366146,-12.889594,-12.792411,-12.712098,-12.484720,-11.994075 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.375554,-15.250494,-15.246034,-15.202025,-15.044750,-14.664650,-14.456039,-14.309874,-13.984852,-13.972271,-13.676968,-13.126133,-13.012281,-12.917624,-12.649331,-12.074739 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.870175,-15.720699,-15.715457,-15.664037,-15.483087,-15.053257,-14.820863,-14.659219,-14.301863,-14.288065,-13.964422,-13.358441,-13.232567,-13.127414,-12.828636,-12.185932 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.275528,-16.136589,-16.131568,-16.081802,-15.902054,-15.462288,-15.218120,-15.045856,-14.659521,-14.644490,-14.289882,-13.618662,-13.478806,-13.361941,-13.030051,-12.318967 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.200059,-16.110478,-16.107011,-16.071856,-15.937548,-15.587046,-15.380267,-15.229175,-14.876432,-14.862394,-14.524305,-13.849963,-13.705814,-13.583436,-13.233299,-12.469822 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.153182,-16.051317,-16.047620,-16.010900,-15.877334,-15.545175,-15.355934,-15.219519,-14.903127,-14.890548,-14.586471,-13.964504,-13.828746,-13.711237,-13.371176,-12.602864 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.343288,-16.231170,-16.227122,-16.186992,-16.041818,-15.684006,-15.482547,-15.338609,-15.008941,-14.995934,-14.683938,-14.058382,-13.923031,-13.806295,-13.468645,-12.702444 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.627515,-16.501290,-16.496767,-16.452050,-16.291450,-15.899382,-15.680940,-15.525945,-15.174122,-15.160315,-14.830903,-14.180295,-14.040641,-13.920834,-13.575190,-12.795458 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.892675,-16.765140,-16.760522,-16.714708,-16.548810,-16.140439,-15.911476,-15.748575,-15.378136,-15.363590,-15.016588,-14.333469,-14.187321,-14.062376,-13.702688,-12.897032 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.882773,-16.784476,-16.780762,-16.743386,-16.603158,-16.243632,-16.034259,-15.882057,-15.527587,-15.513484,-15.173204,-14.485370,-14.336549,-14.208576,-13.839331,-13.009011 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.784402,-16.692382,-16.688955,-16.654621,-16.527046,-16.202066,-16.012929,-15.875040,-15.551480,-15.538538,-15.224052,-14.572576,-14.429431,-14.304818,-13.942841,-13.112878 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.851260,-16.748501,-16.744760,-16.707566,-16.571999,-16.234286,-16.041776,-15.903039,-15.581441,-15.568659,-15.259624,-14.624871,-14.485590,-14.364142,-14.010693,-13.192965 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.998032,-16.889535,-16.885583,-16.846286,-16.703132,-16.347506,-16.145808,-16.001076,-15.667784,-15.654592,-15.337056,-14.693224,-14.552910,-14.431094,-14.077257,-13.261570 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977890,-16.888844,-16.885480,-16.851625,-16.724609,-16.398665,-16.208419,-16.069784,-15.745387,-15.732439,-15.418666,-14.773819,-14.632656,-14.509934,-14.153393,-13.332064 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764164,-16.696400,-16.693765,-16.666991,-16.564150,-16.292618,-16.129554,-16.008626,-15.719470,-15.707784,-15.421183,-14.812734,-14.677325,-14.558285,-14.210503,-13.397453 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639268,-16.565773,-16.563036,-16.535597,-16.433489,-16.172108,-16.018690,-15.906012,-15.638371,-15.627581,-15.362923,-14.796659,-14.669639,-14.557050,-14.226415,-13.440078 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.768498,-16.671772,-16.668302,-16.633969,-16.510392,-16.206810,-16.035772,-15.913180,-15.630081,-15.618843,-15.347003,-14.783662,-14.658927,-14.549045,-14.227014,-13.462139 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.938922,-16.839625,-16.836004,-16.799994,-16.668718,-16.342437,-16.157371,-16.024595,-15.718921,-15.706823,-15.415624,-14.824018,-14.694751,-14.582099,-14.253880,-13.486762 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968205,-16.879753,-16.876455,-16.843416,-16.720728,-16.409259,-16.229089,-16.098397,-15.793932,-15.781805,-15.488398,-14.886268,-14.754335,-14.639373,-14.304722,-13.526665 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923241,-16.840444,-16.837355,-16.806385,-16.691227,-16.397949,-16.227443,-16.103237,-15.811956,-15.800306,-15.517099,-14.927555,-14.797353,-14.683272,-14.350281,-13.571026 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838312,-16.763590,-16.760777,-16.732495,-16.626525,-16.354069,-16.194130,-16.076921,-15.800015,-15.788893,-15.517401,-14.945696,-14.818654,-14.706832,-14.379614,-13.608135 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754669,-16.682490,-16.679784,-16.652611,-16.551122,-16.290982,-16.138544,-16.026855,-15.762716,-15.752096,-15.492448,-14.941983,-14.819085,-14.710455,-14.391781,-13.634358 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617352,-16.556847,-16.554518,-16.530938,-16.441058,-16.205565,-16.064924,-15.960836,-15.712047,-15.701989,-15.454898,-14.925153,-14.806272,-14.700821,-14.390866,-13.649546 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.405592,-16.356732,-16.354811,-16.335217,-16.259254,-16.056165,-15.932469,-15.839830,-15.615185,-15.606030,-15.379315,-14.882787,-14.770145,-14.669453,-14.372273,-13.653059 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.182198,-16.140962,-16.139319,-16.122502,-16.056691,-15.878846,-15.769361,-15.686800,-15.484749,-15.476470,-15.270285,-14.810861,-14.705618,-14.610805,-14.329728,-13.640016 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965209,-15.926340,-15.924817,-15.909299,-15.849240,-15.688462,-15.589959,-15.515708,-15.333495,-15.326012,-15.138947,-14.716330,-14.618669,-14.530031,-14.266126,-13.609630 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.688505,-15.665880,-15.664880,-15.654329,-15.610252,-15.483257,-15.400932,-15.337158,-15.176439,-15.169753,-15.000839,-14.610592,-14.519584,-14.436489,-14.188275,-13.564366 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.227886,-15.231974,-15.231865,-15.229908,-15.214635,-15.151715,-15.101519,-15.058944,-14.941787,-14.936704,-14.803540,-14.470023,-14.389591,-14.314602,-14.088316,-13.504340 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.528521,-14.570387,-14.571568,-14.582128,-14.609603,-14.643499,-14.642570,-14.632756,-14.583460,-14.580887,-14.503894,-14.260020,-14.196270,-14.133964,-13.941710,-13.417116 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.738343,-13.807600,-13.809770,-13.830128,-13.892944,-14.012639,-14.058729,-14.081697,-14.104380,-14.104566,-14.091424,-13.959258,-13.917373,-13.872221,-13.726662,-13.286335 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.954306,-13.041149,-13.043987,-13.071080,-13.159296,-13.343990,-13.427665,-13.477737,-13.562520,-13.565148,-13.609994,-13.587438,-13.568056,-13.541233,-13.446641,-13.104920 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.313864,-12.397769,-12.400619,-12.428212,-12.521866,-12.730021,-12.832018,-12.897161,-13.021165,-13.025438,-13.111568,-13.178217,-13.178402,-13.168269,-13.121244,-12.878973 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.912344,-11.982336,-11.984765,-12.008493,-12.090946,-12.280600,-12.377671,-12.441807,-12.570701,-12.575333,-12.673888,-12.785491,-12.797500,-12.798636,-12.785534,-12.625663 
