Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010119,0.010127,0.010128,0.010131,0.023330,0.023568,0.023704,0.023803,0.024032,0.024041,0.024262,0.024728,0.024832,0.024925,0.025199,0.025872 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010118,0.010125,0.010125,0.010128,0.023195,0.023411,0.023539,0.023634,0.023860,0.023869,0.024093,0.024571,0.024678,0.024774,0.025055,0.025735 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010120,0.010126,0.010126,0.010128,0.023193,0.023383,0.023497,0.023581,0.023785,0.023793,0.023999,0.024449,0.024552,0.024644,0.024917,0.025587 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010118,0.010125,0.010125,0.010127,0.023159,0.023348,0.023459,0.023541,0.023737,0.023745,0.023940,0.024366,0.024464,0.024551,0.024812,0.025458 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010118,0.010124,0.010124,0.010126,0.023108,0.023289,0.023397,0.023477,0.023669,0.023677,0.023868,0.024285,0.024380,0.024465,0.024718,0.025346 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010124,0.010128,0.010128,0.010129,0.023200,0.023339,0.023426,0.023493,0.023658,0.023665,0.023836,0.024223,0.024313,0.024394,0.024636,0.025242 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010127,0.010131,0.010131,0.010132,0.023318,0.023445,0.023522,0.023580,0.023724,0.023730,0.023879,0.024222,0.024302,0.024376,0.024597,0.025165 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010127,0.010132,0.010132,0.010133,0.023363,0.023492,0.023569,0.023626,0.023766,0.023771,0.023914,0.024236,0.024311,0.024380,0.024586,0.025117 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010136,0.010137,0.010137,0.010138,0.023512,0.023597,0.023656,0.023702,0.023820,0.023825,0.023952,0.024251,0.024321,0.024386,0.024581,0.025085 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010149,0.010148,0.010148,0.010148,0.023837,0.023866,0.023894,0.023920,0.023995,0.023998,0.024088,0.024326,0.024384,0.024441,0.024612,0.025073 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010148,0.010151,0.010151,0.010152,0.024016,0.024070,0.024102,0.024127,0.024193,0.024195,0.024268,0.024459,0.024507,0.024554,0.024698,0.025102 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010137,0.010143,0.010143,0.010146,0.023843,0.023975,0.024046,0.024096,0.024206,0.024211,0.024315,0.024537,0.024587,0.024634,0.024775,0.025151 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010131,0.010137,0.010137,0.010139,0.023611,0.023771,0.023862,0.023926,0.024074,0.024079,0.024219,0.024500,0.024562,0.024616,0.024776,0.025172 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010137,0.010140,0.010140,0.010141,0.023637,0.023750,0.023820,0.023874,0.024005,0.024010,0.024143,0.024433,0.024498,0.024556,0.024728,0.025149 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010148,0.010148,0.010148,0.010148,0.023879,0.023935,0.023975,0.024009,0.024098,0.024102,0.024200,0.024441,0.024498,0.024551,0.024711,0.025120 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010157,0.010156,0.010156,0.010156,0.024147,0.024170,0.024192,0.024211,0.024268,0.024271,0.024340,0.024526,0.024573,0.024617,0.024754,0.025125 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010158,0.010159,0.010159,0.010160,0.024295,0.024332,0.024356,0.024375,0.024427,0.024429,0.024487,0.024642,0.024681,0.024719,0.024836,0.025165 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010151,0.010156,0.010156,0.010157,0.024239,0.024324,0.024370,0.024403,0.024479,0.024482,0.024557,0.024724,0.024764,0.024801,0.024913,0.025220 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010139,0.010147,0.010147,0.010149,0.023993,0.024142,0.024221,0.024276,0.024396,0.024401,0.024512,0.024729,0.024777,0.024819,0.024944,0.025259 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010126,0.010135,0.010135,0.010138,0.023617,0.023824,0.023936,0.024014,0.024184,0.024191,0.024345,0.024637,0.024698,0.024751,0.024903,0.025258 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010117,0.010126,0.010126,0.010129,0.023251,0.023479,0.023607,0.023697,0.023900,0.023908,0.024096,0.024458,0.024534,0.024599,0.024784,0.025200 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010113,0.010121,0.010121,0.010123,0.023016,0.023231,0.023354,0.023444,0.023651,0.023659,0.023856,0.024251,0.024336,0.024409,0.024619,0.025091 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010111,0.010118,0.010118,0.010121,0.022883,0.023081,0.023197,0.023281,0.023479,0.023487,0.023678,0.024073,0.024160,0.024235,0.024454,0.024958 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010111,0.010117,0.010117,0.010119,0.022806,0.022986,0.023093,0.023171,0.023356,0.023364,0.023546,0.023930,0.024016,0.024091,0.024311,0.024827 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010111,0.010116,0.010116,0.010118,0.022770,0.022937,0.023035,0.023108,0.023280,0.023287,0.023458,0.023824,0.023907,0.023980,0.024194,0.024709 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010109,0.010115,0.010115,0.010117,0.022709,0.022876,0.022974,0.023045,0.023213,0.023220,0.023386,0.023741,0.023821,0.023892,0.024101,0.024607 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010107,0.010113,0.010113,0.010115,0.022623,0.022792,0.022890,0.022962,0.023132,0.023139,0.023305,0.023658,0.023737,0.023807,0.024014,0.024516 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010109,0.010113,0.010113,0.010115,0.022604,0.022753,0.022842,0.022909,0.023068,0.023074,0.023233,0.023577,0.023655,0.023725,0.023930,0.024428 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010113,0.010116,0.010116,0.010117,0.022693,0.022808,0.022880,0.022935,0.023071,0.023076,0.023216,0.023532,0.023604,0.023670,0.023865,0.024350 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010116,0.010119,0.010119,0.010120,0.022810,0.022911,0.022973,0.023020,0.023136,0.023141,0.023261,0.023538,0.023603,0.023663,0.023841,0.024296 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010116,0.010120,0.010120,0.010121,0.022843,0.022949,0.023013,0.023060,0.023175,0.023179,0.023296,0.023558,0.023619,0.023675,0.023842,0.024270 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010122,0.010123,0.010123,0.010124,0.022950,0.023026,0.023077,0.023117,0.023217,0.023221,0.023327,0.023574,0.023632,0.023685,0.023844,0.024254 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010135,0.010133,0.010133,0.010133,0.023249,0.023266,0.023286,0.023306,0.023365,0.023368,0.023441,0.023637,0.023686,0.023732,0.023874,0.024252 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010145,0.010142,0.010142,0.010142,0.023589,0.023574,0.023573,0.023578,0.023601,0.023603,0.023641,0.023774,0.023810,0.023846,0.023959,0.024286 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010149,0.010148,0.010148,0.010148,0.023812,0.023799,0.023797,0.023798,0.023812,0.023813,0.023838,0.023935,0.023962,0.023991,0.024082,0.024358 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010152,0.010151,0.010151,0.010151,0.023945,0.023940,0.023943,0.023946,0.023963,0.023964,0.023990,0.024077,0.024101,0.024126,0.024205,0.024447 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.023988,0.024016,0.024031,0.024043,0.024072,0.024073,0.024105,0.024194,0.024217,0.024240,0.024314,0.024536 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010150,0.010151,0.010151,0.010151,0.023981,0.024018,0.024042,0.024060,0.024104,0.024106,0.024153,0.024264,0.024290,0.024316,0.024394,0.024614 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010151,0.010152,0.010153,0.010153,0.024045,0.024079,0.024101,0.024117,0.024160,0.024162,0.024208,0.024320,0.024348,0.024374,0.024453,0.024675 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010149,0.010151,0.010152,0.010152,0.024038,0.024092,0.024122,0.024144,0.024197,0.024199,0.024252,0.024373,0.024401,0.024427,0.024508,0.024729 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010149,0.010151,0.010151,0.010152,0.024025,0.024084,0.024119,0.024144,0.024205,0.024207,0.024268,0.024402,0.024433,0.024462,0.024547,0.024773 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010149,0.010151,0.010151,0.010152,0.024027,0.024088,0.024125,0.024152,0.024216,0.024218,0.024282,0.024424,0.024456,0.024486,0.024575,0.024808 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010147,0.010150,0.010150,0.010151,0.024005,0.024078,0.024119,0.024149,0.024220,0.024223,0.024292,0.024441,0.024475,0.024506,0.024598,0.024835 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010147,0.010149,0.010150,0.010151,0.023982,0.024057,0.024100,0.024132,0.024208,0.024211,0.024285,0.024445,0.024481,0.024514,0.024611,0.024856 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010149,0.010151,0.010151,0.010152,0.024011,0.024075,0.024115,0.024144,0.024215,0.024218,0.024291,0.024451,0.024487,0.024520,0.024619,0.024870 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010148,0.010151,0.010151,0.010152,0.024029,0.024099,0.024139,0.024169,0.024239,0.024242,0.024312,0.024468,0.024504,0.024537,0.024635,0.024884 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010148,0.010150,0.010150,0.010152,0.024017,0.024091,0.024134,0.024166,0.024241,0.024244,0.024318,0.024480,0.024517,0.024550,0.024649,0.024900 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010153,0.010154,0.010154,0.010154,0.024099,0.024146,0.024178,0.024203,0.024266,0.024269,0.024336,0.024492,0.024528,0.024561,0.024660,0.024912 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010166,0.010163,0.010163,0.010162,0.024342,0.024335,0.024341,0.024349,0.024380,0.024382,0.024423,0.024544,0.024574,0.024603,0.024692,0.024931 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010178,0.010174,0.010174,0.010173,0.024670,0.024623,0.024605,0.024596,0.024590,0.024590,0.024598,0.024662,0.024681,0.024702,0.024770,0.024975 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010178,0.010177,0.010177,0.010177,0.024830,0.024806,0.024794,0.024787,0.024777,0.024777,0.024776,0.024810,0.024822,0.024836,0.024885,0.025050 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010166,0.010170,0.010170,0.010171,0.024706,0.024754,0.024776,0.024790,0.024821,0.024822,0.024849,0.024909,0.024924,0.024939,0.024987,0.025136 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010156,0.010162,0.010162,0.010164,0.024474,0.024572,0.024623,0.024657,0.024731,0.024734,0.024798,0.024917,0.024943,0.024965,0.025030,0.025199 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010149,0.010155,0.010155,0.010157,0.024261,0.024385,0.024451,0.024498,0.024599,0.024603,0.024694,0.024864,0.024899,0.024930,0.025017,0.025223 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010142,0.010149,0.010149,0.010151,0.024043,0.024187,0.024266,0.024321,0.024445,0.024450,0.024562,0.024776,0.024821,0.024858,0.024967,0.025213 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010138,0.010144,0.010144,0.010147,0.023882,0.024027,0.024109,0.024167,0.024300,0.024305,0.024429,0.024671,0.024722,0.024766,0.024892,0.025176 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010133,0.010140,0.010140,0.010142,0.023730,0.023885,0.023971,0.024033,0.024173,0.024178,0.024309,0.024569,0.024624,0.024672,0.024809,0.025122 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010130,0.010136,0.010136,0.010138,0.023575,0.023732,0.023821,0.023885,0.024033,0.024039,0.024179,0.024458,0.024518,0.024570,0.024719,0.025058 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010132,0.010136,0.010136,0.010138,0.023541,0.023670,0.023748,0.023805,0.023941,0.023946,0.024079,0.024358,0.024419,0.024472,0.024627,0.024986 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010133,0.010137,0.010137,0.010139,0.023567,0.023685,0.023754,0.023804,0.023924,0.023929,0.024048,0.024304,0.024361,0.024412,0.024562,0.024920 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010131,0.010135,0.010136,0.010137,0.023515,0.023640,0.023712,0.023764,0.023887,0.023892,0.024012,0.024265,0.024321,0.024371,0.024518,0.024871 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010128,0.010133,0.010133,0.010135,0.023435,0.023568,0.023645,0.023700,0.023828,0.023834,0.023958,0.024216,0.024273,0.024324,0.024472,0.024827 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010126,0.010131,0.010131,0.010133,0.023349,0.023486,0.023565,0.023622,0.023755,0.023760,0.023889,0.024156,0.024215,0.024266,0.024418,0.024780 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010127,0.010131,0.010131,0.010132,0.023319,0.023442,0.023515,0.023569,0.023697,0.023702,0.023828,0.024094,0.024154,0.024206,0.024360,0.024728 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010128,0.010132,0.010132,0.010133,0.023342,0.023452,0.023518,0.023567,0.023683,0.023688,0.023804,0.024056,0.024113,0.024164,0.024315,0.024680 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010127,0.010131,0.010131,0.010133,0.023332,0.023445,0.023511,0.023559,0.023673,0.023678,0.023791,0.024034,0.024089,0.024139,0.024285,0.024642 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010126,0.010130,0.010130,0.010132,0.023292,0.023410,0.023478,0.023527,0.023644,0.023649,0.023764,0.024008,0.024063,0.024112,0.024257,0.024611 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010126,0.010130,0.010130,0.010132,0.023278,0.023387,0.023452,0.023500,0.023615,0.023620,0.023733,0.023977,0.024032,0.024081,0.024226,0.024579 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010129,0.010132,0.010132,0.010133,0.023321,0.023415,0.023472,0.023515,0.023618,0.023623,0.023728,0.023959,0.024012,0.024060,0.024201,0.024549 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010130,0.010133,0.010133,0.010134,0.023367,0.023456,0.023509,0.023549,0.023645,0.023649,0.023746,0.023962,0.024012,0.024057,0.024191,0.024529 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010128,0.010132,0.010132,0.010133,0.023351,0.023452,0.023510,0.023552,0.023651,0.023655,0.023754,0.023967,0.024016,0.024060,0.024190,0.024517 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010127,0.010131,0.010131,0.010132,0.023300,0.023408,0.023471,0.023516,0.023623,0.023627,0.023732,0.023954,0.024004,0.024048,0.024180,0.024506 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010127,0.010130,0.010130,0.010132,0.023278,0.023382,0.023443,0.023488,0.023595,0.023600,0.023705,0.023930,0.023981,0.024027,0.024160,0.024489 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010127,0.010131,0.010131,0.010132,0.023285,0.023383,0.023441,0.023484,0.023586,0.023590,0.023692,0.023913,0.023963,0.024008,0.024141,0.024470 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010128,0.010131,0.010131,0.010132,0.023303,0.023395,0.023450,0.023490,0.023588,0.023592,0.023690,0.023905,0.023954,0.023998,0.024128,0.024453 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010129,0.010132,0.010132,0.010133,0.023326,0.023414,0.023467,0.023506,0.023599,0.023603,0.023697,0.023904,0.023952,0.023995,0.024122,0.024440 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010130,0.010133,0.010133,0.010134,0.023358,0.023440,0.023489,0.023526,0.023615,0.023619,0.023709,0.023909,0.023955,0.023997,0.024121,0.024433 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010133,0.010135,0.010135,0.010136,0.023415,0.023486,0.023531,0.023564,0.023646,0.023649,0.023733,0.023923,0.023967,0.024007,0.024126,0.024430 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010135,0.010137,0.010137,0.010137,0.023480,0.023544,0.023584,0.023615,0.023690,0.023693,0.023770,0.023948,0.023989,0.024027,0.024141,0.024434 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010137,0.010138,0.010139,0.010139,0.023547,0.023606,0.023643,0.023671,0.023740,0.023743,0.023815,0.023981,0.024020,0.024056,0.024164,0.024445 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010140,0.010141,0.010141,0.010141,0.023625,0.023675,0.023707,0.023732,0.023794,0.023797,0.023863,0.024019,0.024056,0.024090,0.024193,0.024462 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010145,0.010145,0.010145,0.010145,0.023758,0.023787,0.023809,0.023827,0.023876,0.023878,0.023932,0.024070,0.024103,0.024135,0.024230,0.024485 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010154,0.010152,0.010152,0.010152,0.023970,0.023966,0.023971,0.023977,0.024003,0.024004,0.024040,0.024147,0.024175,0.024202,0.024286,0.024520 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010165,0.010161,0.010161,0.010160,0.024246,0.024206,0.024192,0.024186,0.024184,0.024185,0.024196,0.024263,0.024283,0.024303,0.024370,0.024573 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010177,0.010171,0.010171,0.010170,0.024553,0.024481,0.024450,0.024431,0.024403,0.024402,0.024390,0.024412,0.024423,0.024437,0.024485,0.024650 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010187,0.010181,0.010181,0.010179,0.024848,0.024757,0.024713,0.024686,0.024637,0.024635,0.024603,0.024586,0.024588,0.024595,0.024623,0.024748 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010193,0.010187,0.010187,0.010185,0.025064,0.024976,0.024931,0.024903,0.024846,0.024844,0.024803,0.024762,0.024759,0.024761,0.024773,0.024863 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010196,0.010191,0.010191,0.010190,0.025217,0.025138,0.025098,0.025071,0.025016,0.025014,0.024972,0.024923,0.024917,0.024915,0.024919,0.024983 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010198,0.010194,0.010194,0.010192,0.025317,0.025251,0.025217,0.025194,0.025147,0.025145,0.025108,0.025060,0.025054,0.025051,0.025051,0.025101 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010200,0.010196,0.010196,0.010195,0.025401,0.025343,0.025313,0.025293,0.025252,0.025251,0.025218,0.025176,0.025170,0.025168,0.025167,0.025210 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010202,0.010199,0.010199,0.010198,0.025489,0.025436,0.025408,0.025390,0.025352,0.025350,0.025320,0.025280,0.025275,0.025273,0.025271,0.025310 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010205,0.010201,0.010201,0.010200,0.025571,0.025520,0.025494,0.025477,0.025441,0.025440,0.025412,0.025375,0.025370,0.025369,0.025368,0.025404 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010207,0.010204,0.010204,0.010203,0.025646,0.025599,0.025575,0.025559,0.025526,0.025525,0.025499,0.025465,0.025460,0.025459,0.025458,0.025492 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010213,0.010208,0.010208,0.010207,0.025765,0.025705,0.025675,0.025656,0.025618,0.025617,0.025588,0.025552,0.025547,0.025545,0.025544,0.025576 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010219,0.010214,0.010214,0.010212,0.025920,0.025848,0.025812,0.025788,0.025740,0.025738,0.025700,0.025651,0.025644,0.025640,0.025635,0.025660 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010219,0.010215,0.010215,0.010214,0.025994,0.025939,0.025909,0.025888,0.025845,0.025843,0.025807,0.025754,0.025746,0.025741,0.025731,0.025748 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010205,0.010208,0.010208,0.010209,0.025879,0.025890,0.025889,0.025886,0.025874,0.025874,0.025859,0.025831,0.025825,0.025822,0.025816,0.025833 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010196,0.010200,0.010200,0.010201,0.025655,0.025706,0.025731,0.025746,0.025777,0.025778,0.025802,0.025833,0.025839,0.025844,0.025857,0.025899 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010195,0.010197,0.010198,0.010198,0.025575,0.025621,0.025646,0.025664,0.025703,0.025704,0.025739,0.025803,0.025816,0.025826,0.025858,0.025934 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010194,0.010196,0.010196,0.010197,0.025539,0.025586,0.025611,0.025629,0.025669,0.025671,0.025709,0.025783,0.025799,0.025813,0.025853,0.025952 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010192,0.010195,0.010195,0.010196,0.025491,0.025542,0.025571,0.025591,0.025638,0.025639,0.025683,0.025768,0.025787,0.025803,0.025851,0.025965 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010191,0.010194,0.010194,0.010195,0.025459,0.025511,0.025540,0.025562,0.025611,0.025612,0.025659,0.025754,0.025775,0.025793,0.025846,0.025975 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010196,0.010196,0.010196,0.010197,0.025507,0.025536,0.025556,0.025572,0.025612,0.025614,0.025655,0.025748,0.025769,0.025788,0.025844,0.025982 
