Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.674212,-17.319182,-17.306355,-17.179283,-16.737022,-15.666837,-15.077069,-14.663706,-13.746649,-13.711229,-12.882886,-11.365660,-11.057155,-10.805570,-10.102939,-8.701300 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.487345,-17.248932,-17.239940,-17.149522,-16.822729,-15.992838,-15.511609,-15.163140,-14.357730,-14.325859,-13.562837,-12.073587,-11.760479,-11.499490,-10.762714,-9.249480 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.935121,-16.769272,-16.762828,-16.697382,-16.454929,-15.820115,-15.440360,-15.159896,-14.494966,-14.468256,-13.818680,-12.488766,-12.200977,-11.955407,-11.252722,-9.744504 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666329,-16.495319,-16.488950,-16.425133,-16.196125,-15.615742,-15.277143,-15.029803,-14.447814,-14.424497,-13.857159,-12.681108,-12.423339,-12.200273,-11.556008,-10.124776 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.633336,-16.464357,-16.458062,-16.395016,-16.169275,-15.600861,-15.272382,-15.034095,-14.478412,-14.456262,-13.919814,-12.818308,-12.577495,-12.368904,-11.765313,-10.408504 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377821,-16.240657,-16.235467,-16.183174,-15.992928,-15.503029,-15.213163,-14.999877,-14.494477,-14.474157,-13.978402,-12.943647,-12.715883,-12.517790,-11.943315,-10.641610 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.826069,-16.611802,-16.604262,-16.530163,-16.277101,-15.672753,-15.339724,-15.104315,-14.570135,-14.549149,-14.046848,-13.039174,-12.820411,-12.631044,-12.082304,-10.834745 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.688137,-17.429519,-17.420357,-17.330182,-17.021378,-16.285764,-15.884350,-15.603497,-14.977389,-14.953081,-14.379184,-13.277747,-13.044859,-12.847165,-12.280082,-11.025150 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.902904,-17.706114,-17.698772,-17.625209,-17.361742,-16.699891,-16.320106,-16.046727,-15.418515,-15.393723,-14.800811,-13.635377,-13.387548,-13.177501,-12.576667,-11.265845 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.799715,-17.624783,-17.618294,-17.553375,-17.321433,-16.737509,-16.399804,-16.154776,-15.584085,-15.561365,-15.012511,-13.898875,-13.657611,-13.450335,-12.853313,-11.527307 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.945130,-17.752726,-17.745750,-17.676499,-17.433945,-16.837525,-16.500059,-16.258095,-15.701109,-15.679064,-15.148595,-14.076335,-13.843585,-13.642755,-13.062385,-11.756765 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.017615,-17.850598,-17.844349,-17.781684,-17.556751,-16.989522,-16.662062,-16.425061,-15.875188,-15.853348,-15.326764,-14.261107,-14.030035,-13.830889,-13.255657,-11.961328 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.454867,-17.362535,-17.358751,-17.319691,-17.169530,-16.760694,-16.507682,-16.317246,-15.855548,-15.836767,-15.374150,-14.388505,-14.169751,-13.978576,-13.422765,-12.151540 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.105578,-17.000127,-16.996140,-16.955980,-16.809983,-16.433275,-16.208955,-16.042740,-15.643649,-15.627462,-15.228175,-14.362627,-14.167529,-13.994410,-13.486412,-12.289442 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.974656,-16.866273,-16.862186,-16.821084,-16.672470,-16.293469,-16.071264,-15.908387,-15.522592,-15.507062,-15.126620,-14.314046,-14.131793,-13.970205,-13.495664,-12.369230 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.217025,-16.199488,-16.198280,-16.184334,-16.118152,-15.904223,-15.755070,-15.636261,-15.331112,-15.318330,-14.995128,-14.259645,-14.090920,-13.939699,-13.493610,-12.423328 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.073106,-15.111156,-15.111997,-15.118454,-15.123981,-15.082946,-15.027225,-14.972483,-14.803809,-14.796148,-14.588424,-14.036965,-13.901883,-13.775573,-13.395074,-12.430585 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.875668,-14.820666,-14.818810,-14.800800,-14.740910,-14.597724,-14.514946,-14.452975,-14.297006,-14.290460,-14.121177,-13.691503,-13.585460,-13.484267,-13.174929,-12.350288 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.697902,-15.539175,-15.533837,-15.482262,-15.313985,-14.936074,-14.740877,-14.608161,-14.319288,-14.308187,-14.046457,-13.525994,-13.411088,-13.308459,-13.003683,-12.237528 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.338353,-16.187301,-16.181861,-16.128033,-15.941213,-15.490678,-15.242829,-15.068995,-14.681473,-14.666440,-14.312113,-13.634627,-13.491262,-13.368774,-13.014868,-12.198379 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.931156,-15.878014,-15.875641,-15.850582,-15.749591,-15.464404,-15.284362,-15.148117,-14.817849,-14.804437,-14.475412,-13.785968,-13.634550,-13.503125,-13.121933,-12.247698 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.044063,-15.048209,-15.047905,-15.043318,-15.013198,-14.895931,-14.804782,-14.728478,-14.522204,-14.513344,-14.284085,-13.734200,-13.605211,-13.488112,-13.140744,-12.296690 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.268995,-14.289260,-14.289676,-14.292674,-14.292889,-14.259364,-14.219319,-14.180631,-14.061476,-14.056049,-13.907923,-13.504582,-13.404267,-13.309227,-13.020726,-12.271582 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.029835,-14.006510,-14.005654,-13.997084,-13.966119,-13.883692,-13.831004,-13.789433,-13.679353,-13.674623,-13.550120,-13.223680,-13.142248,-13.064016,-12.823936,-12.174898 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380271,-14.293219,-14.290279,-14.261816,-14.168202,-13.954339,-13.840787,-13.761777,-13.583580,-13.576573,-13.407207,-13.044604,-12.961380,-12.885041,-12.655243,-12.055871 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.290436,-15.122745,-15.117082,-15.062283,-14.882732,-14.478327,-14.269836,-14.128880,-13.826678,-13.815204,-13.549189,-13.054663,-12.950391,-12.860668,-12.599543,-11.977317 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.609299,-16.363651,-16.355263,-16.273788,-16.004356,-15.391819,-15.074448,-14.859994,-14.403430,-14.386207,-13.991215,-13.294149,-13.153328,-13.037093,-12.707524,-11.988502 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.793862,-17.530084,-17.520841,-17.430228,-17.123209,-16.403311,-16.018482,-15.753582,-15.178060,-15.156101,-14.648098,-13.740581,-13.557697,-13.408428,-12.989483,-12.118007 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.470927,-18.236002,-18.227543,-18.143808,-17.852854,-17.148026,-16.758115,-16.483840,-15.871905,-15.848183,-15.291180,-14.256703,-14.044240,-13.869129,-13.376137,-12.352378 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.876757,-18.657141,-18.649179,-18.570156,-18.293834,-17.618245,-17.240237,-16.972069,-16.366157,-16.342477,-15.781358,-14.707877,-14.483281,-14.295533,-13.763014,-12.635231 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.048633,-18.857570,-18.850530,-18.780277,-18.531131,-17.911091,-17.557769,-17.304214,-16.722971,-16.700058,-16.152451,-15.078016,-14.849894,-14.657028,-14.106543,-12.918119 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.131429,-18.949965,-18.943317,-18.877086,-18.643096,-18.062000,-17.730570,-17.492156,-16.942676,-16.920933,-16.398675,-15.355238,-15.130982,-14.939390,-14.389161,-13.177311 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.383171,-19.189428,-19.182421,-19.112922,-18.870115,-18.274949,-17.939613,-17.700018,-17.151644,-17.130022,-16.612031,-15.580355,-15.358440,-15.168318,-14.621008,-13.403064 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.714067,-19.516482,-19.509301,-19.437984,-19.188053,-18.574166,-18.228237,-17.981315,-17.417511,-17.395318,-16.864733,-15.814622,-15.589504,-15.397007,-14.843220,-13.610802 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.626360,-19.476335,-19.470639,-19.413241,-19.204902,-18.672649,-18.361728,-18.135236,-17.606211,-17.585125,-17.075422,-16.039961,-15.815419,-15.622183,-15.064709,-13.815867 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.069701,-18.982896,-18.979330,-18.942481,-18.800677,-18.413995,-18.174246,-17.993547,-17.554600,-17.536724,-17.095821,-16.152708,-15.942909,-15.759217,-15.224577,-13.997074 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.667819,-18.570570,-18.566902,-18.529977,-18.395915,-18.049560,-17.842543,-17.688621,-17.317061,-17.301942,-16.927666,-16.108050,-15.922304,-15.756820,-15.270131,-14.114845 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576489,-18.471732,-18.467807,-18.428417,-18.286656,-17.926230,-17.715157,-17.560439,-17.193763,-17.178996,-16.817033,-16.041970,-15.867788,-15.713014,-15.257744,-14.169626 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.948821,-17.921532,-17.920021,-17.903260,-17.829062,-17.601776,-17.448885,-17.329078,-17.026086,-17.013487,-16.696689,-15.982976,-15.819685,-15.673368,-15.241518,-14.200992 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.668542,-16.726537,-16.727969,-16.739868,-16.760885,-16.749155,-16.705994,-16.658835,-16.504465,-16.497307,-16.300523,-15.766746,-15.635198,-15.511837,-15.139722,-14.192296 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.635902,-15.691012,-15.692663,-15.707814,-15.749634,-15.814095,-15.825797,-15.821955,-15.774488,-15.771678,-15.680215,-15.348227,-15.257455,-15.166359,-14.882002,-14.089008 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.082837,-15.114660,-15.115654,-15.124938,-15.152041,-15.198411,-15.210319,-15.211226,-15.187333,-15.185739,-15.129804,-14.899707,-14.833790,-14.765176,-14.546502,-13.897517 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.749547,-14.774090,-14.774820,-14.781485,-14.799450,-14.824595,-14.826269,-14.821171,-14.789035,-14.787263,-14.731309,-14.529164,-14.472894,-14.414856,-14.230046,-13.675879 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.815488,-14.782672,-14.781592,-14.771232,-14.737997,-14.663256,-14.622919,-14.593813,-14.522448,-14.519476,-14.442235,-14.234953,-14.181470,-14.128028,-13.959726,-13.463032 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.759203,-14.745436,-14.744803,-14.738068,-14.710427,-14.630455,-14.578435,-14.538115,-14.436303,-14.432059,-14.324317,-14.067486,-14.005930,-13.947877,-13.770431,-13.283780 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.599303,-14.579748,-14.578993,-14.571320,-14.542683,-14.465295,-14.416415,-14.378632,-14.282320,-14.278274,-14.174543,-13.920729,-13.859305,-13.801260,-13.624074,-13.143895 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.704167,-14.658443,-14.656821,-14.640840,-14.585810,-14.452672,-14.377852,-14.324042,-14.198167,-14.193119,-14.069074,-13.794067,-13.730131,-13.671067,-13.492588,-13.020028 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.728649,-14.685973,-14.684390,-14.668546,-14.611848,-14.468699,-14.385382,-14.324504,-14.180609,-14.174820,-14.032853,-13.725430,-13.655423,-13.592051,-13.402877,-12.920170 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.730176,-14.684936,-14.683264,-14.666540,-14.606799,-14.456041,-14.368237,-14.304035,-14.152192,-14.146082,-13.996282,-13.673124,-13.599831,-13.533830,-13.337565,-12.844342 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839662,-14.777637,-14.775419,-14.753516,-14.677642,-14.493444,-14.390192,-14.316372,-14.146164,-14.139409,-13.975838,-13.633241,-13.556564,-13.488109,-13.285473,-12.783195 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872291,-14.818033,-14.816008,-14.795705,-14.722835,-14.538934,-14.432421,-14.355031,-14.174032,-14.166802,-13.991122,-13.623638,-13.541898,-13.469515,-13.256419,-12.738034 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.739321,-14.700901,-14.699391,-14.683998,-14.626392,-14.473575,-14.380771,-14.311462,-14.144201,-14.137405,-13.969709,-13.606053,-13.523928,-13.450636,-13.234247,-12.706206 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.747677,-14.691978,-14.689962,-14.669945,-14.599720,-14.426144,-14.326858,-14.254919,-14.086205,-14.079444,-13.914162,-13.559962,-13.479939,-13.408227,-13.195855,-12.672402 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.774593,-14.721304,-14.719310,-14.699311,-14.627435,-14.445860,-14.340590,-14.264030,-14.084604,-14.077427,-13.902660,-13.534321,-13.452005,-13.378863,-13.163204,-12.637597 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.412231,-14.405034,-14.404495,-14.398208,-14.367842,-14.268818,-14.199560,-14.144339,-14.002315,-13.996360,-13.845581,-13.500063,-13.420337,-13.348370,-13.134882,-12.609041 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.593135,-13.651351,-13.652991,-13.667670,-13.704719,-13.751882,-13.753792,-13.744395,-13.693004,-13.690295,-13.609630,-13.361973,-13.298559,-13.237751,-13.052222,-12.562987 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.794803,-12.861672,-12.863826,-12.884238,-12.946982,-13.071002,-13.121928,-13.149105,-13.182781,-13.183423,-13.181528,-13.072665,-13.035906,-12.995340,-12.863549,-12.460790 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.631779,-12.641754,-12.642208,-12.646980,-12.665837,-12.714385,-12.740068,-12.756327,-12.783218,-12.783989,-12.793354,-12.743371,-12.722340,-12.696298,-12.606981,-12.295158 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154307,-13.091475,-13.089478,-13.070602,-13.012756,-12.894374,-12.839514,-12.804757,-12.734696,-12.732113,-12.672532,-12.549350,-12.519943,-12.491033,-12.399637,-12.118672 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.798591,-13.701432,-13.698143,-13.666295,-13.561854,-13.327717,-13.208350,-13.128539,-12.960651,-12.954360,-12.810668,-12.554989,-12.502195,-12.457037,-12.325261,-11.999809 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.379098,-14.258814,-14.254686,-14.214512,-14.080816,-13.774322,-13.613830,-13.504548,-13.269484,-13.260559,-13.054568,-12.684232,-12.608588,-12.545561,-12.365711,-11.961780 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.965594,-14.833291,-14.828642,-14.783020,-14.627868,-14.262697,-14.066629,-13.931231,-13.635677,-13.624364,-13.361686,-12.885379,-12.788244,-12.707969,-12.480694,-11.990235 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.378784,-15.248419,-15.243770,-15.197893,-15.039618,-14.659659,-14.451127,-14.305019,-13.980126,-13.967550,-13.672368,-13.121767,-13.007964,-12.913346,-12.645165,-12.070795 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.874310,-15.718524,-15.713061,-15.659475,-15.477419,-15.047865,-14.815612,-14.654063,-14.296906,-14.283115,-13.959639,-13.353940,-13.228122,-13.123013,-12.824358,-12.181899 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.279299,-16.134454,-16.129219,-16.077336,-15.896436,-15.456817,-15.212741,-15.040544,-14.654368,-14.639344,-14.284889,-13.613969,-13.474175,-13.357362,-13.025617,-12.314828 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.201614,-16.108178,-16.104561,-16.067888,-15.932657,-15.582084,-15.375287,-15.224193,-14.871474,-14.857438,-14.519401,-13.845236,-13.701132,-13.578795,-13.228781,-12.465587 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.154846,-16.048670,-16.044817,-16.006544,-15.872149,-15.540130,-15.350956,-15.214586,-14.898285,-14.885709,-14.581708,-13.959886,-13.824159,-13.706679,-13.366703,-12.598609 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.345399,-16.228532,-16.224313,-16.182484,-16.036403,-15.678745,-15.477367,-15.333485,-15.003941,-14.990938,-14.679054,-14.053705,-13.918397,-13.801697,-13.464151,-12.698179 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.630210,-16.498646,-16.493932,-16.447325,-16.285730,-15.893859,-15.675522,-15.520600,-15.168935,-15.155134,-14.825864,-14.175512,-14.035911,-13.916147,-13.570625,-12.791153 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.895439,-16.762494,-16.757680,-16.709922,-16.542979,-16.134775,-15.905909,-15.743078,-15.372796,-15.358256,-15.011400,-14.328560,-14.182471,-14.057575,-13.698025,-12.892662 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.884265,-16.781765,-16.777891,-16.738913,-16.597758,-16.238251,-16.028903,-15.876724,-15.522326,-15.508226,-15.168032,-14.480411,-14.331639,-14.203710,-13.834595,-13.004571 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.785396,-16.689464,-16.685891,-16.650096,-16.521707,-16.196798,-16.007701,-15.869841,-15.546351,-15.533411,-15.218996,-14.567681,-14.424573,-14.299995,-13.938120,-13.108412 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.852624,-16.745514,-16.741615,-16.702846,-16.566435,-16.228862,-16.036426,-15.897740,-15.576254,-15.563476,-15.254541,-14.619981,-14.480740,-14.359328,-14.005982,-13.188497 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.999662,-16.886562,-16.882442,-16.841478,-16.697425,-16.341940,-16.140322,-15.995647,-15.662482,-15.649295,-15.331877,-14.688272,-14.548006,-14.426230,-14.072510,-13.257083 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.978718,-16.885864,-16.882356,-16.847051,-16.719199,-16.393284,-16.203065,-16.064455,-15.740129,-15.727183,-15.413490,-14.768833,-14.627715,-14.505031,-14.148605,-13.327543 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763973,-16.693301,-16.690552,-16.662627,-16.559099,-16.287542,-16.124475,-16.003549,-15.714412,-15.702728,-15.416160,-14.807826,-14.672447,-14.553435,-14.205742,-13.392923 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639175,-16.562560,-16.559706,-16.531102,-16.428349,-16.167033,-16.013648,-15.900993,-15.633402,-15.622614,-15.358003,-14.791846,-14.664851,-14.552286,-14.221722,-13.435578 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769400,-16.668587,-16.664970,-16.629189,-16.504857,-16.201444,-16.030493,-15.907958,-15.624978,-15.613745,-15.342005,-14.778838,-14.654139,-14.544287,-14.222341,-13.457665 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.940072,-16.836557,-16.832783,-16.795243,-16.663135,-16.336971,-16.151973,-16.019246,-15.713685,-15.701592,-15.410501,-14.819105,-14.689882,-14.577268,-14.249156,-13.482273 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968922,-16.876696,-16.873258,-16.838808,-16.715322,-16.403905,-16.223771,-16.093108,-15.788719,-15.776596,-15.483270,-14.881322,-14.749429,-14.634504,-14.299958,-13.522146 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923646,-16.837320,-16.834099,-16.801809,-16.685908,-16.392684,-16.222213,-16.098034,-15.806818,-15.795171,-15.512030,-14.922637,-14.792470,-14.678420,-14.345522,-13.566494 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838343,-16.760432,-16.757499,-16.728008,-16.621349,-16.348925,-16.189008,-16.071817,-15.794959,-15.783839,-15.512398,-14.940819,-14.813807,-14.702013,-14.374878,-13.603609 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754553,-16.679296,-16.676474,-16.648142,-16.545997,-16.285900,-16.133488,-16.021820,-15.757728,-15.747111,-15.487511,-14.937159,-14.814287,-14.705682,-14.387082,-13.629850 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616749,-16.553650,-16.551221,-16.526628,-16.436151,-16.200649,-16.060010,-15.955927,-15.707158,-15.697102,-15.450040,-14.920383,-14.801525,-14.696095,-14.386207,-13.645062 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.404442,-16.353482,-16.351478,-16.331041,-16.254567,-16.051448,-15.927741,-15.835096,-15.610448,-15.601293,-15.374587,-14.878109,-14.765483,-14.664807,-14.367678,-13.648612 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.180703,-16.137685,-16.135971,-16.118427,-16.052169,-15.874284,-15.764782,-15.682212,-15.480150,-15.471871,-15.265684,-14.806288,-14.701056,-14.606253,-14.325214,-13.635622 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.963636,-15.923090,-15.921501,-15.905315,-15.844852,-15.684047,-15.585532,-15.511273,-15.329045,-15.321561,-15.134487,-14.711874,-14.614217,-14.525586,-14.261704,-13.605301 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.686305,-15.662677,-15.661633,-15.650616,-15.606213,-15.479119,-15.396748,-15.332944,-15.172171,-15.165482,-14.996532,-14.606254,-14.515244,-14.432151,-14.183949,-13.560108 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.224527,-15.228727,-15.228611,-15.226545,-15.211109,-15.148010,-15.097727,-15.055097,-14.937830,-14.932743,-14.799496,-14.465873,-14.385425,-14.310428,-14.084126,-13.500171 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.523463,-14.567033,-14.568261,-14.579237,-14.606803,-14.640422,-14.639353,-14.629446,-14.579962,-14.577382,-14.500239,-14.256149,-14.192363,-14.130033,-13.937721,-13.413076 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.732020,-13.804141,-13.806400,-13.827590,-13.890722,-14.010106,-14.056034,-14.078892,-14.101348,-14.101526,-14.088194,-13.955728,-13.913790,-13.868598,-13.722937,-13.282474 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.947235,-13.037688,-13.040644,-13.068857,-13.157553,-13.341924,-13.425429,-13.475384,-13.559919,-13.562537,-13.607170,-13.584257,-13.564808,-13.537934,-13.443206,-13.101271 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.306965,-12.394383,-12.397352,-12.426098,-12.520298,-12.728204,-12.830060,-12.895104,-13.018883,-13.023147,-13.109073,-13.175354,-13.175466,-13.165275,-13.118093,-12.875551 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.906267,-11.979188,-11.981719,-12.006441,-12.089378,-12.278837,-12.375797,-12.439853,-12.568565,-12.573189,-12.671573,-12.782847,-12.794789,-12.795869,-12.782614,-12.622453 
