Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.010160,0.010165,0.010165,0.010165,0.030038,0.030641,0.031015,0.031306,0.032054,0.032086,0.032906,0.035125,0.035725,0.036359,0.038469,0.048016 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.010163,0.010168,0.010168,0.010168,0.030137,0.030712,0.031076,0.031362,0.032102,0.032133,0.032947,0.035121,0.035701,0.036303,0.038276,0.046467 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.010181,0.010183,0.010183,0.010183,0.030624,0.031064,0.031367,0.031613,0.032275,0.032303,0.033052,0.035092,0.035637,0.036198,0.038024,0.045177 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.010191,0.010196,0.010196,0.010196,0.031184,0.031617,0.031894,0.032115,0.032699,0.032724,0.033386,0.035213,0.035705,0.036212,0.037858,0.044114 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.010166,0.010175,0.010175,0.010175,0.030653,0.031359,0.031759,0.032053,0.032764,0.032793,0.033523,0.035336,0.035805,0.036277,0.037791,0.043303 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.010148,0.010154,0.010154,0.010154,0.029750,0.030528,0.030990,0.031337,0.032180,0.032215,0.033072,0.035071,0.035566,0.036046,0.037548,0.042611 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.010139,0.010144,0.010144,0.010144,0.029234,0.029975,0.030420,0.030759,0.031592,0.031626,0.032486,0.034523,0.035027,0.035512,0.037014,0.041828 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.010131,0.010136,0.010136,0.010136,0.028793,0.029504,0.029933,0.030259,0.031066,0.031099,0.031935,0.033925,0.034418,0.034891,0.036353,0.040931 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.010121,0.010126,0.010126,0.010126,0.028282,0.028994,0.029420,0.029743,0.030537,0.030569,0.031387,0.033318,0.033795,0.034251,0.035655,0.039989 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.010115,0.010119,0.010119,0.010119,0.027844,0.028510,0.028915,0.029223,0.029986,0.030017,0.030809,0.032679,0.033141,0.033580,0.034928,0.039036 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.010112,0.010115,0.010115,0.010115,0.027564,0.028180,0.028554,0.028840,0.029550,0.029579,0.030319,0.032081,0.032517,0.032933,0.034211,0.038089 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.010109,0.010112,0.010112,0.010112,0.027356,0.027925,0.028272,0.028538,0.029199,0.029226,0.029916,0.031564,0.031973,0.032362,0.033560,0.037192 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.010107,0.010110,0.010110,0.010110,0.027199,0.027733,0.028058,0.028306,0.028923,0.028949,0.029592,0.031129,0.031510,0.031874,0.032991,0.036377 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.010105,0.010108,0.010108,0.010108,0.027029,0.027543,0.027854,0.028091,0.028677,0.028702,0.029310,0.030756,0.031113,0.031453,0.032498,0.035654 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.010102,0.010105,0.010105,0.010105,0.026849,0.027345,0.027644,0.027872,0.028434,0.028458,0.029040,0.030413,0.030752,0.031073,0.032056,0.035010 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.010099,0.010101,0.010101,0.010101,0.026628,0.027124,0.027420,0.027643,0.028191,0.028213,0.028776,0.030090,0.030413,0.030717,0.031649,0.034427 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.010095,0.010097,0.010097,0.010097,0.026354,0.026844,0.027137,0.027359,0.027900,0.027922,0.028475,0.029755,0.030067,0.030360,0.031254,0.033887 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.010098,0.010100,0.010100,0.010100,0.026372,0.026762,0.027009,0.027202,0.027687,0.027707,0.028217,0.029428,0.029726,0.030006,0.030861,0.033370 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.010108,0.010109,0.010109,0.010109,0.026797,0.027070,0.027252,0.027398,0.027780,0.027797,0.028215,0.029266,0.029531,0.029784,0.030565,0.032905 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.010112,0.010114,0.010114,0.010114,0.027115,0.027381,0.027547,0.027677,0.028009,0.028023,0.028383,0.029293,0.029525,0.029749,0.030443,0.032569 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.010110,0.010112,0.010112,0.010112,0.027071,0.027395,0.027587,0.027731,0.028086,0.028101,0.028467,0.029342,0.029559,0.029768,0.030408,0.032356 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.010104,0.010107,0.010107,0.010107,0.026849,0.027228,0.027447,0.027610,0.028000,0.028015,0.028407,0.029301,0.029519,0.029723,0.030345,0.032186 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.010099,0.010101,0.010101,0.010101,0.026531,0.026942,0.027180,0.027357,0.027780,0.027797,0.028218,0.029154,0.029377,0.029584,0.030209,0.031999 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.010095,0.010097,0.010097,0.010097,0.026291,0.026692,0.026928,0.027105,0.027532,0.027550,0.027978,0.028932,0.029160,0.029369,0.029999,0.031769 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.010092,0.010094,0.010094,0.010094,0.026080,0.026481,0.026716,0.026891,0.027313,0.027331,0.027754,0.028700,0.028926,0.029133,0.029758,0.031504 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.010088,0.010090,0.010090,0.010090,0.025800,0.026212,0.026452,0.026632,0.027061,0.027078,0.027506,0.028454,0.028679,0.028885,0.029505,0.031225 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.025600,0.025984,0.026214,0.026386,0.026805,0.026822,0.027243,0.028185,0.028409,0.028614,0.029230,0.030931 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.025725,0.026008,0.026190,0.026332,0.026690,0.026705,0.027082,0.027961,0.028175,0.028372,0.028968,0.030630 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.026225,0.026385,0.026501,0.026598,0.026859,0.026870,0.027162,0.027903,0.028089,0.028266,0.028807,0.030373 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.026801,0.026888,0.026960,0.027024,0.027207,0.027215,0.027432,0.028028,0.028183,0.028334,0.028804,0.030220 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.010123,0.010122,0.010122,0.010122,0.027295,0.027346,0.027396,0.027442,0.027581,0.027587,0.027759,0.028251,0.028382,0.028512,0.028917,0.030179 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.027733,0.027766,0.027802,0.027837,0.027947,0.027952,0.028092,0.028509,0.028622,0.028735,0.029090,0.030215 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.028043,0.028089,0.028128,0.028162,0.028265,0.028270,0.028397,0.028768,0.028868,0.028969,0.029286,0.030298 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.028121,0.028236,0.028303,0.028354,0.028482,0.028487,0.028626,0.028991,0.029086,0.029180,0.029474,0.030400 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.010129,0.010131,0.010131,0.010131,0.027979,0.028164,0.028269,0.028345,0.028525,0.028532,0.028711,0.029122,0.029223,0.029319,0.029613,0.030495 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.010128,0.010130,0.010130,0.010130,0.027899,0.028092,0.028207,0.028292,0.028496,0.028504,0.028708,0.029163,0.029272,0.029373,0.029679,0.030554 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.010134,0.010134,0.010134,0.010134,0.028049,0.028186,0.028277,0.028349,0.028531,0.028539,0.028731,0.029183,0.029293,0.029395,0.029704,0.030577 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.010143,0.010143,0.010143,0.010143,0.028416,0.028481,0.028534,0.028580,0.028710,0.028716,0.028866,0.029260,0.029360,0.029455,0.029746,0.030590 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.010152,0.010151,0.010151,0.010151,0.028778,0.028808,0.028840,0.028870,0.028962,0.028966,0.029081,0.029408,0.029494,0.029579,0.029840,0.030624 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.010159,0.010158,0.010158,0.010158,0.029091,0.029103,0.029124,0.029145,0.029216,0.029219,0.029312,0.029589,0.029664,0.029738,0.029971,0.030689 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.010162,0.010162,0.010162,0.010162,0.029303,0.029334,0.029359,0.029381,0.029446,0.029449,0.029532,0.029777,0.029843,0.029909,0.030119,0.030775 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.010159,0.010160,0.010160,0.010160,0.029295,0.029387,0.029440,0.029479,0.029574,0.029578,0.029678,0.029932,0.029997,0.030060,0.030259,0.030870 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.010157,0.010158,0.010158,0.010158,0.029240,0.029358,0.029427,0.029479,0.029603,0.029609,0.029734,0.030021,0.030091,0.030157,0.030359,0.030953 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.010158,0.010159,0.010159,0.010159,0.029263,0.029384,0.029455,0.029508,0.029637,0.029642,0.029773,0.030075,0.030148,0.030216,0.030423,0.031013 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.010158,0.010159,0.010159,0.010159,0.029273,0.029397,0.029471,0.029527,0.029663,0.029668,0.029806,0.030117,0.030192,0.030261,0.030470,0.031056 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.010152,0.010155,0.010155,0.010155,0.029155,0.029337,0.029434,0.029503,0.029662,0.029668,0.029820,0.030146,0.030222,0.030293,0.030504,0.031088 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.010140,0.010143,0.010143,0.010143,0.028739,0.029028,0.029177,0.029281,0.029506,0.029515,0.029718,0.030112,0.030200,0.030277,0.030505,0.031104 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.010122,0.010126,0.010126,0.010126,0.027983,0.028400,0.028620,0.028773,0.029105,0.029118,0.029411,0.029942,0.030055,0.030150,0.030422,0.031082 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.010110,0.010113,0.010113,0.010113,0.027287,0.027733,0.027980,0.028157,0.028554,0.028570,0.028932,0.029608,0.029752,0.029871,0.030210,0.030984 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.010102,0.010104,0.010104,0.010104,0.026780,0.027218,0.027465,0.027643,0.028054,0.028070,0.028455,0.029205,0.029369,0.029507,0.029900,0.030799 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.010093,0.010096,0.010096,0.010096,0.026273,0.026721,0.026974,0.027158,0.027581,0.027598,0.027998,0.028795,0.028971,0.029121,0.029552,0.030554 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.025770,0.026215,0.026470,0.026657,0.027092,0.027109,0.027524,0.028364,0.028551,0.028712,0.029176,0.030269 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.025444,0.025846,0.026081,0.026256,0.026671,0.026687,0.027092,0.027937,0.028129,0.028296,0.028781,0.029948 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.025351,0.025684,0.025884,0.026036,0.026403,0.026418,0.026786,0.027585,0.027771,0.027935,0.028417,0.029618 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.025398,0.025681,0.025851,0.025980,0.026297,0.026310,0.026632,0.027354,0.027524,0.027679,0.028136,0.029319 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.025381,0.025655,0.025817,0.025939,0.026234,0.026246,0.026544,0.027210,0.027368,0.027512,0.027941,0.029078 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.010082,0.010084,0.010084,0.010084,0.025261,0.025549,0.025715,0.025839,0.026135,0.026147,0.026440,0.027086,0.027238,0.027376,0.027787,0.028883 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.025056,0.025363,0.025539,0.025669,0.025977,0.025989,0.026290,0.026940,0.027092,0.027229,0.027635,0.028708 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.010076,0.010078,0.010078,0.010078,0.024854,0.025159,0.025336,0.025468,0.025781,0.025793,0.026101,0.026762,0.026915,0.027053,0.027461,0.028531 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.024717,0.025009,0.025179,0.025307,0.025611,0.025623,0.025925,0.026579,0.026732,0.026869,0.027277,0.028345 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024622,0.024898,0.025060,0.025182,0.025474,0.025485,0.025776,0.026414,0.026564,0.026699,0.027101,0.028160 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024570,0.024828,0.024981,0.025095,0.025372,0.025383,0.025660,0.026275,0.026420,0.026551,0.026943,0.027985 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024501,0.024757,0.024907,0.025019,0.025287,0.025298,0.025566,0.026160,0.026300,0.026427,0.026807,0.027826 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.024372,0.024637,0.024791,0.024905,0.025177,0.025188,0.025457,0.026045,0.026184,0.026309,0.026682,0.027680 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.024247,0.024509,0.024662,0.024776,0.025048,0.025059,0.025329,0.025917,0.026055,0.026180,0.026550,0.027538 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.024156,0.024409,0.024558,0.024668,0.024934,0.024945,0.025209,0.025789,0.025926,0.026049,0.026416,0.027394 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.024067,0.024317,0.024463,0.024572,0.024833,0.024843,0.025102,0.025671,0.025805,0.025926,0.026288,0.027253 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023949,0.024202,0.024350,0.024459,0.024721,0.024731,0.024990,0.025554,0.025687,0.025807,0.026164,0.027117 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.023883,0.024117,0.024256,0.024361,0.024614,0.024624,0.024877,0.025435,0.025566,0.025685,0.026038,0.026982 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023936,0.024137,0.024259,0.024352,0.024579,0.024588,0.024820,0.025345,0.025470,0.025585,0.025928,0.026853 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024055,0.024218,0.024321,0.024401,0.024601,0.024610,0.024818,0.025303,0.025421,0.025529,0.025853,0.026744 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024351,0.024448,0.024517,0.024575,0.024728,0.024734,0.024904,0.025324,0.025429,0.025527,0.025826,0.026667 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024672,0.024740,0.024789,0.024831,0.024944,0.024949,0.025080,0.025427,0.025516,0.025602,0.025865,0.026635 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.024736,0.024854,0.024922,0.024973,0.025097,0.025102,0.025233,0.025553,0.025633,0.025711,0.025948,0.026649 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.024571,0.024746,0.024845,0.024917,0.025084,0.025090,0.025253,0.025609,0.025693,0.025771,0.026007,0.026676 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024546,0.024698,0.024791,0.024861,0.025032,0.025039,0.025211,0.025592,0.025682,0.025764,0.026009,0.026679 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024792,0.024874,0.024933,0.024982,0.025111,0.025116,0.025258,0.025602,0.025686,0.025765,0.026003,0.026663 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.010088,0.010087,0.010087,0.010087,0.025167,0.025184,0.025209,0.025234,0.025314,0.025317,0.025417,0.025693,0.025765,0.025834,0.026046,0.026664 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.010095,0.010094,0.010094,0.010094,0.025593,0.025562,0.025559,0.025564,0.025597,0.025599,0.025657,0.025858,0.025915,0.025972,0.026151,0.026704 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.010100,0.010099,0.010099,0.010099,0.025898,0.025869,0.025862,0.025862,0.025877,0.025878,0.025914,0.026063,0.026107,0.026153,0.026301,0.026783 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.010102,0.010101,0.010101,0.010101,0.026056,0.026049,0.026051,0.026056,0.026079,0.026080,0.026118,0.026252,0.026290,0.026331,0.026460,0.026886 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.010105,0.010104,0.010104,0.010104,0.026235,0.026219,0.026219,0.026223,0.026245,0.026246,0.026282,0.026409,0.026445,0.026482,0.026602,0.026991 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.010110,0.010109,0.010109,0.010109,0.026484,0.026446,0.026435,0.026431,0.026437,0.026437,0.026460,0.026564,0.026595,0.026628,0.026736,0.027092 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.026602,0.026603,0.026604,0.026605,0.026616,0.026616,0.026636,0.026724,0.026751,0.026780,0.026874,0.027196 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.026379,0.026480,0.026529,0.026562,0.026631,0.026634,0.026696,0.026829,0.026861,0.026892,0.026990,0.027297 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.026011,0.026193,0.026286,0.026350,0.026486,0.026491,0.026609,0.026826,0.026873,0.026915,0.027037,0.027368 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.025613,0.025849,0.025974,0.026061,0.026249,0.026256,0.026423,0.026727,0.026792,0.026847,0.027004,0.027390 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.025244,0.025499,0.025639,0.025739,0.025963,0.025971,0.026175,0.026557,0.026638,0.026707,0.026902,0.027359 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.025023,0.025265,0.025402,0.025500,0.025727,0.025736,0.025948,0.026366,0.026457,0.026535,0.026758,0.027283 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.024836,0.025073,0.025208,0.025306,0.025533,0.025542,0.025757,0.026191,0.026287,0.026370,0.026610,0.027183 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.024714,0.024934,0.025061,0.025155,0.025374,0.025383,0.025595,0.026033,0.026132,0.026218,0.026467,0.027074 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.024664,0.024861,0.024977,0.025064,0.025269,0.025277,0.025479,0.025905,0.026002,0.026089,0.026340,0.026965 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.024674,0.024849,0.024953,0.025030,0.025217,0.025225,0.025411,0.025815,0.025909,0.025993,0.026239,0.026867 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024705,0.024861,0.024954,0.025025,0.025197,0.025204,0.025377,0.025759,0.025848,0.025929,0.026167,0.026785 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024827,0.024946,0.025021,0.025080,0.025227,0.025233,0.025385,0.025735,0.025818,0.025894,0.026121,0.026722 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024949,0.025059,0.025126,0.025177,0.025305,0.025310,0.025443,0.025754,0.025830,0.025900,0.026110,0.026680 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024934,0.025067,0.025143,0.025200,0.025336,0.025341,0.025477,0.025780,0.025853,0.025919,0.026118,0.026661 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024874,0.025022,0.025106,0.025168,0.025315,0.025321,0.025465,0.025779,0.025852,0.025919,0.026117,0.026647 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024834,0.024980,0.025066,0.025129,0.025279,0.025286,0.025434,0.025755,0.025830,0.025898,0.026098,0.026627 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024853,0.024985,0.025064,0.025124,0.025267,0.025273,0.025416,0.025732,0.025806,0.025874,0.026073,0.026600 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024899,0.025020,0.025092,0.025147,0.025281,0.025286,0.025421,0.025724,0.025796,0.025861,0.026056,0.026575 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024938,0.025055,0.025125,0.025177,0.025305,0.025310,0.025439,0.025729,0.025798,0.025861,0.026050,0.026556 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024933,0.025059,0.025132,0.025186,0.025316,0.025321,0.025450,0.025736,0.025803,0.025865,0.026049,0.026543 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024895,0.025030,0.025108,0.025165,0.025301,0.025307,0.025440,0.025731,0.025799,0.025861,0.026044,0.026532 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024826,0.024973,0.025057,0.025119,0.025264,0.025269,0.025410,0.025711,0.025780,0.025843,0.026028,0.026516 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024797,0.024935,0.025017,0.025077,0.025222,0.025228,0.025370,0.025677,0.025748,0.025812,0.026001,0.026493 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024848,0.024965,0.025036,0.025090,0.025221,0.025227,0.025360,0.025655,0.025725,0.025788,0.025975,0.026466 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024900,0.025015,0.025082,0.025132,0.025253,0.025258,0.025381,0.025658,0.025724,0.025784,0.025964,0.026445 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024832,0.024970,0.025048,0.025106,0.025240,0.025246,0.025376,0.025658,0.025724,0.025784,0.025961,0.026432 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024789,0.024924,0.025003,0.025061,0.025200,0.025205,0.025342,0.025635,0.025703,0.025764,0.025944,0.026416 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024805,0.024930,0.025003,0.025058,0.025189,0.025195,0.025326,0.025613,0.025680,0.025741,0.025921,0.026394 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024824,0.024940,0.025009,0.025062,0.025189,0.025194,0.025321,0.025602,0.025668,0.025727,0.025905,0.026373 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024905,0.025002,0.025061,0.025107,0.025219,0.025224,0.025340,0.025604,0.025667,0.025725,0.025897,0.026356 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024953,0.025052,0.025110,0.025154,0.025262,0.025266,0.025376,0.025625,0.025684,0.025739,0.025903,0.026348 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024956,0.025060,0.025122,0.025168,0.025279,0.025283,0.025395,0.025642,0.025701,0.025754,0.025914,0.026347 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.024985,0.025084,0.025143,0.025187,0.025295,0.025300,0.025409,0.025653,0.025711,0.025764,0.025921,0.026346 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.025007,0.025107,0.025166,0.025210,0.025316,0.025320,0.025427,0.025666,0.025723,0.025775,0.025929,0.026346 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.024999,0.025107,0.025169,0.025215,0.025324,0.025329,0.025437,0.025676,0.025733,0.025784,0.025937,0.026347 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024961,0.025074,0.025140,0.025189,0.025306,0.025311,0.025426,0.025673,0.025731,0.025783,0.025937,0.026346 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.025055,0.025136,0.025188,0.025228,0.025328,0.025332,0.025435,0.025672,0.025728,0.025779,0.025932,0.026340 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.025133,0.025211,0.025259,0.025295,0.025385,0.025389,0.025482,0.025698,0.025751,0.025799,0.025944,0.026339 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.025162,0.025245,0.025295,0.025332,0.025423,0.025427,0.025519,0.025729,0.025780,0.025826,0.025966,0.026347 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.025165,0.025258,0.025311,0.025351,0.025445,0.025449,0.025543,0.025753,0.025803,0.025848,0.025985,0.026357 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.025095,0.025210,0.025274,0.025321,0.025429,0.025434,0.025538,0.025760,0.025812,0.025858,0.025997,0.026366 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.025031,0.025149,0.025217,0.025267,0.025384,0.025389,0.025503,0.025742,0.025797,0.025846,0.025990,0.026366 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.025075,0.025170,0.025227,0.025270,0.025377,0.025381,0.025488,0.025723,0.025778,0.025828,0.025974,0.026356 
