Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023201,0.023415,0.023549,0.023651,0.023905,0.023915,0.024179,0.024782,0.024922,0.025049,0.025428,0.026366 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023286,0.023487,0.023608,0.023700,0.023924,0.023933,0.024163,0.024689,0.024812,0.024924,0.025261,0.026111 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023296,0.023492,0.023610,0.023698,0.023912,0.023921,0.024137,0.024625,0.024738,0.024841,0.025149,0.025929 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023356,0.023527,0.023632,0.023712,0.023906,0.023914,0.024113,0.024567,0.024672,0.024768,0.025056,0.025785 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010054,0.010054,0.010054,0.010055,0.023260,0.023467,0.023586,0.023673,0.023876,0.023884,0.024085,0.024523,0.024623,0.024714,0.024985,0.025669 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023019,0.023257,0.023393,0.023492,0.023720,0.023730,0.023951,0.024416,0.024519,0.024612,0.024885,0.025558 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022914,0.023121,0.023245,0.023337,0.023558,0.023567,0.023787,0.024259,0.024366,0.024461,0.024740,0.025420 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022926,0.023109,0.023219,0.023301,0.023499,0.023507,0.023707,0.024148,0.024249,0.024340,0.024609,0.025276 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022892,0.023077,0.023186,0.023267,0.023458,0.023466,0.023656,0.024075,0.024170,0.024257,0.024513,0.025153 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022855,0.023030,0.023134,0.023211,0.023397,0.023405,0.023591,0.024000,0.024093,0.024177,0.024426,0.025046 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022975,0.023103,0.023185,0.023248,0.023405,0.023411,0.023575,0.023949,0.024036,0.024115,0.024352,0.024950 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.023087,0.023210,0.023284,0.023340,0.023479,0.023485,0.023628,0.023960,0.024037,0.024109,0.024325,0.024881 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023132,0.023256,0.023331,0.023386,0.023522,0.023528,0.023666,0.023979,0.024052,0.024119,0.024321,0.024841 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023317,0.023390,0.023441,0.023483,0.023592,0.023596,0.023715,0.024001,0.024069,0.024132,0.024322,0.024815 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023671,0.023686,0.023706,0.023726,0.023789,0.023792,0.023872,0.024092,0.024148,0.024201,0.024365,0.024812 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023813,0.023868,0.023901,0.023925,0.023987,0.023990,0.024058,0.024237,0.024283,0.024327,0.024463,0.024851 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.023598,0.023738,0.023812,0.023864,0.023978,0.023982,0.024088,0.024308,0.024358,0.024404,0.024541,0.024908 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023376,0.023534,0.023624,0.023688,0.023835,0.023841,0.023980,0.024261,0.024323,0.024377,0.024536,0.024927 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023444,0.023544,0.023609,0.023659,0.023783,0.023788,0.023915,0.024197,0.024261,0.024318,0.024487,0.024902 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023712,0.023755,0.023789,0.023818,0.023898,0.023902,0.023992,0.024219,0.024274,0.024325,0.024479,0.024878 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023991,0.024004,0.024020,0.024036,0.024084,0.024086,0.024147,0.024318,0.024362,0.024404,0.024534,0.024891 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024123,0.024157,0.024180,0.024197,0.024244,0.024246,0.024299,0.024443,0.024479,0.024515,0.024625,0.024940 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.024040,0.024127,0.024175,0.024208,0.024284,0.024287,0.024361,0.024523,0.024561,0.024597,0.024705,0.025000 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023759,0.023915,0.023998,0.024055,0.024180,0.024185,0.024299,0.024519,0.024566,0.024608,0.024731,0.025040 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023355,0.023570,0.023687,0.023767,0.023945,0.023952,0.024111,0.024411,0.024473,0.024526,0.024680,0.025034 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.022989,0.023220,0.023349,0.023441,0.023648,0.023656,0.023848,0.024217,0.024294,0.024360,0.024548,0.024968 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.022768,0.022981,0.023104,0.023193,0.023400,0.023408,0.023606,0.024003,0.024089,0.024162,0.024374,0.024851 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.022641,0.022838,0.022952,0.023036,0.023232,0.023240,0.023430,0.023825,0.023912,0.023987,0.024207,0.024714 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.022574,0.022751,0.022856,0.022933,0.023116,0.023123,0.023303,0.023685,0.023770,0.023845,0.024064,0.024581 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.022544,0.022708,0.022804,0.022876,0.023046,0.023052,0.023221,0.023583,0.023664,0.023737,0.023950,0.024462 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.022481,0.022647,0.022743,0.022813,0.022980,0.022987,0.023151,0.023502,0.023581,0.023651,0.023859,0.024362 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.022396,0.022563,0.022660,0.022731,0.022899,0.022905,0.023070,0.023420,0.023498,0.023568,0.023773,0.024271 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.022392,0.022536,0.022622,0.022687,0.022842,0.022848,0.023004,0.023342,0.023419,0.023487,0.023690,0.024184 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010047,0.010047,0.010048,0.010048,0.022502,0.022608,0.022676,0.022728,0.022858,0.022863,0.022998,0.023304,0.023375,0.023439,0.023631,0.024109 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.022613,0.022712,0.022772,0.022818,0.022930,0.022934,0.023051,0.023319,0.023382,0.023440,0.023614,0.024060 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.022644,0.022748,0.022810,0.022856,0.022968,0.022972,0.023086,0.023342,0.023401,0.023456,0.023619,0.024038 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022778,0.022845,0.022891,0.022927,0.023020,0.023024,0.023125,0.023362,0.023418,0.023470,0.023625,0.024025 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023108,0.023111,0.023124,0.023139,0.023189,0.023191,0.023256,0.023437,0.023483,0.023527,0.023663,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.023446,0.023423,0.023419,0.023420,0.023436,0.023437,0.023469,0.023587,0.023620,0.023653,0.023760,0.024071 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023660,0.023643,0.023638,0.023638,0.023646,0.023647,0.023668,0.023753,0.023778,0.023804,0.023889,0.024151 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023792,0.023783,0.023782,0.023784,0.023796,0.023797,0.023818,0.023896,0.023918,0.023941,0.024015,0.024245 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023815,0.023844,0.023860,0.023871,0.023899,0.023900,0.023930,0.024013,0.024035,0.024056,0.024126,0.024337 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023826,0.023857,0.023877,0.023893,0.023933,0.023934,0.023977,0.024081,0.024106,0.024130,0.024205,0.024416 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023891,0.023922,0.023941,0.023956,0.023994,0.023996,0.024038,0.024142,0.024167,0.024192,0.024267,0.024478 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023874,0.023926,0.023956,0.023977,0.024028,0.024030,0.024081,0.024195,0.024222,0.024247,0.024324,0.024535 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023864,0.023920,0.023953,0.023977,0.024035,0.024038,0.024095,0.024224,0.024254,0.024281,0.024363,0.024581 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023866,0.023925,0.023960,0.023985,0.024047,0.024049,0.024111,0.024246,0.024278,0.024306,0.024392,0.024616 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023838,0.023910,0.023951,0.023980,0.024049,0.024052,0.024119,0.024263,0.024296,0.024326,0.024415,0.024645 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023821,0.023892,0.023934,0.023965,0.024038,0.024041,0.024113,0.024268,0.024303,0.024334,0.024428,0.024666 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023859,0.023918,0.023955,0.023983,0.024050,0.024053,0.024122,0.024275,0.024311,0.024343,0.024438,0.024681 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023869,0.023937,0.023976,0.024005,0.024074,0.024077,0.024145,0.024295,0.024330,0.024361,0.024456,0.024697 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023858,0.023929,0.023971,0.024002,0.024074,0.024077,0.024150,0.024306,0.024342,0.024374,0.024470,0.024714 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023961,0.024001,0.024028,0.024051,0.024109,0.024111,0.024174,0.024321,0.024356,0.024388,0.024483,0.024728 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010067,0.010066,0.010066,0.010066,0.024237,0.024216,0.024214,0.024218,0.024239,0.024241,0.024275,0.024382,0.024410,0.024437,0.024521,0.024750 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010071,0.010070,0.010070,0.010070,0.024572,0.024515,0.024492,0.024479,0.024464,0.024463,0.024464,0.024512,0.024529,0.024547,0.024608,0.024799 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024702,0.024679,0.024667,0.024659,0.024647,0.024646,0.024642,0.024665,0.024675,0.024687,0.024730,0.024881 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024540,0.024594,0.024620,0.024636,0.024669,0.024670,0.024698,0.024757,0.024771,0.024785,0.024830,0.024970 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024295,0.024397,0.024450,0.024486,0.024563,0.024566,0.024633,0.024754,0.024780,0.024802,0.024866,0.025030 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010063,0.010063,0.010064,0.010064,0.024076,0.024204,0.024272,0.024319,0.024423,0.024427,0.024520,0.024692,0.024728,0.024759,0.024846,0.025050 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023858,0.024002,0.024082,0.024138,0.024263,0.024268,0.024382,0.024598,0.024643,0.024681,0.024790,0.025035 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023701,0.023845,0.023927,0.023985,0.024117,0.024123,0.024247,0.024489,0.024541,0.024585,0.024711,0.024994 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023540,0.023698,0.023785,0.023847,0.023988,0.023994,0.024126,0.024385,0.024441,0.024489,0.024626,0.024937 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023393,0.023548,0.023636,0.023700,0.023847,0.023853,0.023993,0.024272,0.024332,0.024384,0.024533,0.024871 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023381,0.023503,0.023577,0.023632,0.023764,0.023769,0.023900,0.024174,0.024234,0.024287,0.024441,0.024797 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023401,0.023518,0.023586,0.023636,0.023754,0.023759,0.023875,0.024126,0.024182,0.024232,0.024380,0.024733 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023345,0.023469,0.023540,0.023592,0.023714,0.023719,0.023838,0.024087,0.024143,0.024192,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023261,0.023394,0.023470,0.023525,0.023653,0.023658,0.023781,0.024037,0.024094,0.024144,0.024291,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023176,0.023311,0.023389,0.023446,0.023578,0.023583,0.023711,0.023976,0.024034,0.024086,0.024236,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023158,0.023277,0.023347,0.023400,0.023524,0.023529,0.023653,0.023915,0.023974,0.024026,0.024178,0.024542 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023183,0.023291,0.023355,0.023402,0.023516,0.023521,0.023634,0.023881,0.023937,0.023987,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023168,0.023280,0.023345,0.023393,0.023505,0.023510,0.023621,0.023861,0.023915,0.023963,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010053,0.010053,0.010053,0.010054,0.023126,0.023242,0.023310,0.023359,0.023475,0.023479,0.023593,0.023834,0.023889,0.023937,0.024079,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010053,0.010053,0.010053,0.010054,0.023119,0.023225,0.023288,0.023335,0.023447,0.023452,0.023563,0.023803,0.023857,0.023906,0.024048,0.024397 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023171,0.023261,0.023315,0.023356,0.023457,0.023461,0.023563,0.023788,0.023840,0.023887,0.024025,0.024368 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023214,0.023301,0.023353,0.023392,0.023485,0.023489,0.023584,0.023795,0.023843,0.023887,0.024019,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023188,0.023289,0.023347,0.023389,0.023488,0.023492,0.023589,0.023800,0.023847,0.023890,0.024019,0.024340 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023137,0.023244,0.023306,0.023351,0.023457,0.023461,0.023565,0.023784,0.023834,0.023878,0.024008,0.024329 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023120,0.023222,0.023282,0.023326,0.023431,0.023435,0.023538,0.023761,0.023811,0.023855,0.023987,0.024312 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023130,0.023225,0.023282,0.023324,0.023424,0.023428,0.023528,0.023745,0.023794,0.023838,0.023969,0.024292 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023151,0.023240,0.023293,0.023333,0.023428,0.023432,0.023528,0.023738,0.023786,0.023829,0.023957,0.024276 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023175,0.023261,0.023312,0.023350,0.023442,0.023445,0.023537,0.023740,0.023786,0.023828,0.023953,0.024265 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023211,0.023290,0.023337,0.023373,0.023459,0.023463,0.023551,0.023746,0.023791,0.023832,0.023953,0.024259 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023272,0.023340,0.023383,0.023415,0.023494,0.023497,0.023578,0.023762,0.023805,0.023844,0.023960,0.024257 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023340,0.023401,0.023439,0.023468,0.023540,0.023543,0.023618,0.023789,0.023830,0.023866,0.023977,0.024263 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023412,0.023468,0.023503,0.023529,0.023595,0.023598,0.023666,0.023826,0.023863,0.023898,0.024003,0.024276 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.023496,0.023541,0.023571,0.023594,0.023652,0.023655,0.023718,0.023867,0.023902,0.023935,0.024034,0.024295 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023639,0.023662,0.023681,0.023696,0.023740,0.023742,0.023792,0.023922,0.023954,0.023984,0.024075,0.024321 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023869,0.023855,0.023855,0.023859,0.023878,0.023879,0.023909,0.024006,0.024031,0.024057,0.024136,0.024360 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024158,0.024108,0.024089,0.024079,0.024070,0.024070,0.024075,0.024129,0.024146,0.024165,0.024226,0.024418 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010070,0.010070,0.010069,0.010069,0.024477,0.024394,0.024357,0.024335,0.024298,0.024297,0.024277,0.024286,0.024295,0.024306,0.024347,0.024499 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010074,0.010073,0.010073,0.010073,0.024775,0.024675,0.024627,0.024596,0.024539,0.024537,0.024498,0.024467,0.024467,0.024471,0.024492,0.024603 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024988,0.024892,0.024844,0.024813,0.024750,0.024748,0.024701,0.024648,0.024642,0.024641,0.024647,0.024723 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010078,0.010077,0.010077,0.010077,0.025137,0.025053,0.025009,0.024980,0.024920,0.024918,0.024871,0.024810,0.024802,0.024798,0.024796,0.024847 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025234,0.025163,0.025126,0.025101,0.025049,0.025047,0.025005,0.024948,0.024939,0.024935,0.024929,0.024966 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025321,0.025256,0.025223,0.025201,0.025154,0.025153,0.025115,0.025064,0.025056,0.025052,0.025046,0.025077 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025409,0.025350,0.025320,0.025299,0.025256,0.025254,0.025219,0.025170,0.025163,0.025159,0.025152,0.025179 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.025494,0.025437,0.025408,0.025388,0.025347,0.025346,0.025313,0.025267,0.025260,0.025256,0.025250,0.025275 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.025570,0.025518,0.025490,0.025472,0.025434,0.025433,0.025402,0.025358,0.025352,0.025348,0.025342,0.025365 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.025704,0.025634,0.025600,0.025578,0.025532,0.025531,0.025495,0.025448,0.025441,0.025437,0.025430,0.025451 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025864,0.025784,0.025744,0.025717,0.025661,0.025659,0.025615,0.025552,0.025543,0.025537,0.025525,0.025537 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025925,0.025866,0.025834,0.025811,0.025763,0.025761,0.025721,0.025658,0.025647,0.025640,0.025625,0.025628 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.025762,0.025782,0.025785,0.025784,0.025776,0.025775,0.025762,0.025730,0.025723,0.025719,0.025709,0.025715 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.025538,0.025590,0.025615,0.025631,0.025663,0.025664,0.025688,0.025721,0.025726,0.025731,0.025743,0.025778 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025468,0.025512,0.025536,0.025553,0.025590,0.025592,0.025625,0.025686,0.025699,0.025709,0.025739,0.025810 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025430,0.025476,0.025501,0.025518,0.025557,0.025559,0.025595,0.025666,0.025682,0.025695,0.025733,0.025826 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.025379,0.025430,0.025458,0.025478,0.025523,0.025525,0.025567,0.025650,0.025668,0.025684,0.025729,0.025839 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025356,0.025404,0.025431,0.025451,0.025498,0.025500,0.025544,0.025635,0.025655,0.025673,0.025724,0.025847 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025425,0.025446,0.025462,0.025475,0.025509,0.025511,0.025548,0.025633,0.025653,0.025670,0.025723,0.025855 
