Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.011034,0.011040,0.011041,0.011043,0.023368,0.023540,0.023645,0.023724,0.023919,0.023927,0.024127,0.024581,0.024687,0.024783,0.025071,0.025801 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.011014,0.011024,0.011024,0.011027,0.023273,0.023480,0.023599,0.023686,0.023890,0.023898,0.024099,0.024537,0.024637,0.024728,0.024999,0.025684 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010979,0.010989,0.010990,0.010993,0.023032,0.023270,0.023407,0.023505,0.023734,0.023743,0.023965,0.024430,0.024534,0.024626,0.024900,0.025572 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010970,0.010978,0.010978,0.010981,0.022926,0.023133,0.023258,0.023350,0.023571,0.023580,0.023800,0.024273,0.024380,0.024475,0.024755,0.025435 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010974,0.010981,0.010982,0.010984,0.022938,0.023121,0.023231,0.023313,0.023511,0.023520,0.023720,0.024161,0.024262,0.024353,0.024623,0.025290 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010969,0.010976,0.010977,0.010979,0.022904,0.023089,0.023198,0.023278,0.023470,0.023478,0.023669,0.024088,0.024183,0.024270,0.024527,0.025167 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010966,0.010972,0.010973,0.010975,0.022866,0.023041,0.023145,0.023223,0.023409,0.023417,0.023603,0.024012,0.024106,0.024190,0.024439,0.025060 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010988,0.010992,0.010992,0.010994,0.022984,0.023113,0.023195,0.023258,0.023415,0.023422,0.023586,0.023961,0.024048,0.024128,0.024365,0.024963 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.011002,0.011007,0.011007,0.011009,0.023097,0.023219,0.023294,0.023350,0.023489,0.023495,0.023639,0.023971,0.024049,0.024121,0.024337,0.024893 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.011008,0.011013,0.011013,0.011015,0.023141,0.023266,0.023341,0.023396,0.023532,0.023538,0.023676,0.023990,0.024063,0.024130,0.024332,0.024854 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011041,0.011042,0.011042,0.011043,0.023325,0.023398,0.023450,0.023491,0.023601,0.023606,0.023725,0.024012,0.024080,0.024143,0.024333,0.024827 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011098,0.011095,0.011095,0.011095,0.023677,0.023692,0.023713,0.023733,0.023797,0.023800,0.023881,0.024102,0.024158,0.024211,0.024376,0.024823 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011107,0.011110,0.011111,0.011112,0.023821,0.023876,0.023908,0.023933,0.023995,0.023998,0.024067,0.024246,0.024292,0.024336,0.024473,0.024862 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011066,0.011074,0.011074,0.011077,0.023609,0.023748,0.023822,0.023873,0.023987,0.023991,0.024097,0.024318,0.024368,0.024413,0.024551,0.024918 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011036,0.011043,0.011043,0.011046,0.023385,0.023544,0.023633,0.023698,0.023845,0.023851,0.023990,0.024271,0.024333,0.024387,0.024546,0.024938 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011055,0.011057,0.011057,0.011059,0.023451,0.023552,0.023618,0.023668,0.023792,0.023797,0.023925,0.024207,0.024271,0.024328,0.024497,0.024913 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011099,0.011099,0.011099,0.011099,0.023718,0.023762,0.023797,0.023826,0.023906,0.023910,0.024001,0.024228,0.024283,0.024334,0.024489,0.024889 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011141,0.011140,0.011140,0.011140,0.023997,0.024010,0.024026,0.024042,0.024091,0.024093,0.024155,0.024327,0.024370,0.024413,0.024543,0.024901 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011155,0.011156,0.011156,0.011157,0.024129,0.024164,0.024186,0.024204,0.024251,0.024253,0.024306,0.024450,0.024487,0.024523,0.024634,0.024949 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011134,0.011140,0.011140,0.011141,0.024047,0.024135,0.024182,0.024216,0.024292,0.024295,0.024369,0.024531,0.024569,0.024605,0.024713,0.025009 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011086,0.011095,0.011095,0.011098,0.023769,0.023925,0.024007,0.024064,0.024189,0.024194,0.024307,0.024527,0.024575,0.024617,0.024740,0.025049 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011024,0.011035,0.011035,0.011039,0.023366,0.023581,0.023697,0.023778,0.023955,0.023962,0.024121,0.024420,0.024483,0.024536,0.024689,0.025044 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010974,0.010985,0.010986,0.010989,0.023000,0.023231,0.023360,0.023452,0.023659,0.023667,0.023858,0.024227,0.024304,0.024370,0.024558,0.024978 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010949,0.010958,0.010958,0.010961,0.022779,0.022991,0.023115,0.023204,0.023410,0.023419,0.023616,0.024014,0.024099,0.024173,0.024385,0.024861 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010934,0.010942,0.010942,0.010945,0.022651,0.022848,0.022963,0.023046,0.023242,0.023250,0.023441,0.023836,0.023922,0.023998,0.024218,0.024724 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010928,0.010935,0.010935,0.010938,0.022584,0.022761,0.022866,0.022943,0.023126,0.023133,0.023313,0.023695,0.023780,0.023855,0.024075,0.024591 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010925,0.010932,0.010932,0.010934,0.022553,0.022717,0.022814,0.022885,0.023055,0.023062,0.023231,0.023593,0.023675,0.023747,0.023960,0.024473 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010917,0.010923,0.010924,0.010926,0.022491,0.022656,0.022752,0.022823,0.022990,0.022997,0.023161,0.023512,0.023591,0.023662,0.023869,0.024372 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010906,0.010912,0.010913,0.010915,0.022406,0.022572,0.022669,0.022740,0.022908,0.022915,0.023080,0.023430,0.023508,0.023578,0.023784,0.024282 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010909,0.010914,0.010914,0.010916,0.022401,0.022545,0.022631,0.022696,0.022851,0.022857,0.023013,0.023352,0.023429,0.023497,0.023700,0.024195 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010927,0.010931,0.010931,0.010932,0.022509,0.022616,0.022684,0.022736,0.022866,0.022872,0.023007,0.023313,0.023384,0.023449,0.023641,0.024119 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010942,0.010945,0.010945,0.010947,0.022621,0.022720,0.022780,0.022826,0.022938,0.022943,0.023059,0.023328,0.023391,0.023449,0.023624,0.024070 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010945,0.010949,0.010949,0.010950,0.022652,0.022756,0.022818,0.022864,0.022976,0.022981,0.023094,0.023351,0.023410,0.023465,0.023628,0.024048 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010969,0.010970,0.010970,0.010970,0.022784,0.022852,0.022898,0.022934,0.023028,0.023032,0.023133,0.023371,0.023427,0.023478,0.023634,0.024035 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011021,0.011019,0.011019,0.011018,0.023113,0.023116,0.023130,0.023145,0.023195,0.023198,0.023263,0.023445,0.023491,0.023536,0.023671,0.024038 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011069,0.011066,0.011066,0.011065,0.023450,0.023428,0.023424,0.023425,0.023442,0.023443,0.023475,0.023594,0.023627,0.023661,0.023767,0.024080 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011097,0.011095,0.011095,0.011094,0.023665,0.023648,0.023644,0.023643,0.023652,0.023653,0.023674,0.023760,0.023785,0.023812,0.023896,0.024159 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011114,0.011113,0.011113,0.011112,0.023797,0.023788,0.023787,0.023789,0.023802,0.023802,0.023824,0.023903,0.023925,0.023948,0.024022,0.024253 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011111,0.011112,0.011112,0.011113,0.023821,0.023850,0.023866,0.023877,0.023905,0.023906,0.023937,0.024020,0.024041,0.024063,0.024133,0.024344 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011114,0.011114,0.011114,0.011115,0.023832,0.023863,0.023883,0.023899,0.023939,0.023941,0.023984,0.024088,0.024113,0.024137,0.024212,0.024423 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011122,0.011123,0.011123,0.011124,0.023897,0.023927,0.023947,0.023962,0.024000,0.024002,0.024044,0.024149,0.024174,0.024199,0.024274,0.024486 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011117,0.011119,0.011119,0.011120,0.023880,0.023933,0.023962,0.023984,0.024034,0.024036,0.024087,0.024202,0.024229,0.024254,0.024331,0.024542 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011115,0.011118,0.011118,0.011119,0.023870,0.023926,0.023959,0.023984,0.024042,0.024044,0.024102,0.024231,0.024261,0.024288,0.024370,0.024588 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011115,0.011118,0.011118,0.011119,0.023872,0.023931,0.023966,0.023992,0.024053,0.024056,0.024117,0.024253,0.024285,0.024313,0.024399,0.024624 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011109,0.011113,0.011113,0.011114,0.023845,0.023917,0.023957,0.023987,0.024056,0.024058,0.024126,0.024270,0.024303,0.024333,0.024422,0.024652 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011108,0.011110,0.011111,0.011112,0.023827,0.023899,0.023941,0.023971,0.024044,0.024047,0.024119,0.024274,0.024310,0.024341,0.024435,0.024673 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011115,0.011117,0.011117,0.011118,0.023864,0.023924,0.023961,0.023989,0.024057,0.024059,0.024128,0.024282,0.024317,0.024350,0.024445,0.024689 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011114,0.011117,0.011117,0.011119,0.023875,0.023943,0.023983,0.024012,0.024080,0.024083,0.024151,0.024302,0.024337,0.024368,0.024462,0.024705 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011113,0.011116,0.011116,0.011117,0.023864,0.023935,0.023977,0.024008,0.024081,0.024084,0.024156,0.024313,0.024349,0.024381,0.024477,0.024721 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011133,0.011133,0.011133,0.011134,0.023966,0.024006,0.024034,0.024056,0.024115,0.024117,0.024180,0.024328,0.024363,0.024394,0.024490,0.024735 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011181,0.011178,0.011178,0.011177,0.024240,0.024219,0.024219,0.024223,0.024244,0.024246,0.024280,0.024388,0.024416,0.024443,0.024527,0.024757 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011233,0.011229,0.011228,0.011227,0.024575,0.024518,0.024495,0.024483,0.024468,0.024467,0.024468,0.024518,0.024534,0.024553,0.024614,0.024806 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011244,0.011244,0.011244,0.011243,0.024706,0.024683,0.024671,0.024663,0.024651,0.024650,0.024646,0.024670,0.024680,0.024692,0.024735,0.024888 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011209,0.011213,0.011213,0.011215,0.024546,0.024600,0.024625,0.024641,0.024674,0.024675,0.024703,0.024763,0.024777,0.024791,0.024836,0.024976 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011168,0.011175,0.011175,0.011177,0.024302,0.024404,0.024457,0.024493,0.024569,0.024572,0.024639,0.024760,0.024786,0.024808,0.024872,0.025037 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011135,0.011142,0.011142,0.011144,0.024084,0.024211,0.024279,0.024326,0.024430,0.024434,0.024526,0.024699,0.024735,0.024765,0.024853,0.025056 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011103,0.011110,0.011110,0.011113,0.023865,0.024010,0.024089,0.024145,0.024270,0.024275,0.024389,0.024605,0.024650,0.024688,0.024797,0.025042 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011081,0.011088,0.011088,0.011091,0.023708,0.023853,0.023934,0.023992,0.024125,0.024130,0.024254,0.024496,0.024548,0.024592,0.024718,0.025001 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011057,0.011065,0.011065,0.011068,0.023548,0.023705,0.023793,0.023855,0.023996,0.024001,0.024133,0.024393,0.024448,0.024496,0.024633,0.024945 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011038,0.011045,0.011045,0.011048,0.023400,0.023555,0.023644,0.023708,0.023855,0.023861,0.024000,0.024279,0.024340,0.024391,0.024540,0.024878 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011042,0.011046,0.011046,0.011048,0.023387,0.023510,0.023584,0.023639,0.023771,0.023777,0.023907,0.024181,0.024242,0.024295,0.024448,0.024804 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011044,0.011049,0.011049,0.011051,0.023408,0.023525,0.023593,0.023643,0.023761,0.023766,0.023882,0.024133,0.024189,0.024240,0.024387,0.024740 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011035,0.011041,0.011041,0.011043,0.023352,0.023476,0.023547,0.023599,0.023721,0.023726,0.023845,0.024094,0.024150,0.024199,0.024344,0.024693 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011023,0.011029,0.011029,0.011031,0.023268,0.023401,0.023477,0.023532,0.023660,0.023665,0.023788,0.024045,0.024101,0.024151,0.024298,0.024649 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011011,0.011017,0.011017,0.011019,0.023183,0.023318,0.023397,0.023453,0.023585,0.023591,0.023718,0.023983,0.024041,0.024093,0.024243,0.024601 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011012,0.011016,0.011016,0.011018,0.023165,0.023283,0.023354,0.023407,0.023531,0.023536,0.023660,0.023923,0.023981,0.024033,0.024186,0.024550 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011016,0.011020,0.011020,0.011022,0.023189,0.023297,0.023361,0.023409,0.023523,0.023527,0.023641,0.023888,0.023944,0.023994,0.024142,0.024502 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011013,0.011018,0.011018,0.011020,0.023175,0.023286,0.023352,0.023399,0.023512,0.023517,0.023628,0.023868,0.023922,0.023971,0.024114,0.024466 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011007,0.011012,0.011012,0.011014,0.023132,0.023249,0.023316,0.023366,0.023482,0.023486,0.023600,0.023841,0.023896,0.023944,0.024087,0.024436 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011008,0.011012,0.011012,0.011013,0.023125,0.023232,0.023295,0.023342,0.023454,0.023459,0.023570,0.023810,0.023864,0.023913,0.024056,0.024404 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011017,0.011020,0.011020,0.011021,0.023177,0.023267,0.023321,0.023363,0.023463,0.023467,0.023569,0.023795,0.023847,0.023894,0.024032,0.024375 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011022,0.011026,0.011026,0.011027,0.023220,0.023307,0.023359,0.023398,0.023491,0.023495,0.023590,0.023801,0.023850,0.023894,0.024026,0.024356 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011016,0.011021,0.011021,0.011023,0.023195,0.023296,0.023353,0.023396,0.023495,0.023499,0.023596,0.023806,0.023854,0.023897,0.024025,0.024347 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011009,0.011014,0.011014,0.011016,0.023143,0.023250,0.023312,0.023357,0.023463,0.023468,0.023571,0.023791,0.023840,0.023884,0.024015,0.024336 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011008,0.011012,0.011012,0.011014,0.023126,0.023228,0.023288,0.023332,0.023437,0.023441,0.023545,0.023767,0.023817,0.023862,0.023994,0.024319 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011010,0.011014,0.011014,0.011015,0.023136,0.023232,0.023288,0.023330,0.023431,0.023435,0.023535,0.023752,0.023801,0.023845,0.023976,0.024299 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011014,0.011017,0.011017,0.011018,0.023157,0.023246,0.023300,0.023339,0.023435,0.023439,0.023534,0.023745,0.023793,0.023836,0.023964,0.024283 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011017,0.011021,0.011021,0.011022,0.023181,0.023267,0.023318,0.023356,0.023448,0.023451,0.023543,0.023746,0.023792,0.023834,0.023959,0.024272 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011023,0.011026,0.011026,0.011027,0.023217,0.023296,0.023343,0.023379,0.023465,0.023469,0.023557,0.023752,0.023797,0.023838,0.023960,0.024266 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011033,0.011035,0.011035,0.011036,0.023277,0.023346,0.023388,0.023420,0.023499,0.023503,0.023584,0.023768,0.023811,0.023850,0.023967,0.024264 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011043,0.011045,0.011045,0.011046,0.023346,0.023407,0.023445,0.023474,0.023546,0.023549,0.023623,0.023795,0.023836,0.023873,0.023984,0.024269 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011053,0.011055,0.011055,0.011056,0.023417,0.023473,0.023508,0.023534,0.023600,0.023603,0.023672,0.023832,0.023869,0.023904,0.024009,0.024282 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011066,0.011067,0.011067,0.011068,0.023500,0.023546,0.023576,0.023599,0.023658,0.023660,0.023723,0.023872,0.023908,0.023941,0.024041,0.024302 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011089,0.011089,0.011089,0.011089,0.023643,0.023666,0.023685,0.023701,0.023745,0.023747,0.023798,0.023927,0.023959,0.023989,0.024081,0.024328 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011127,0.011124,0.011124,0.011123,0.023872,0.023859,0.023859,0.023863,0.023882,0.023883,0.023914,0.024011,0.024037,0.024062,0.024141,0.024366 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011173,0.011168,0.011168,0.011167,0.024160,0.024111,0.024092,0.024082,0.024073,0.024073,0.024079,0.024134,0.024151,0.024170,0.024232,0.024423 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011223,0.011217,0.011217,0.011215,0.024478,0.024396,0.024359,0.024337,0.024301,0.024300,0.024281,0.024291,0.024299,0.024311,0.024352,0.024505 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011268,0.011261,0.011261,0.011259,0.024775,0.024676,0.024628,0.024598,0.024541,0.024539,0.024500,0.024471,0.024471,0.024475,0.024497,0.024608 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011298,0.011292,0.011292,0.011290,0.024989,0.024894,0.024846,0.024814,0.024752,0.024750,0.024703,0.024651,0.024645,0.024645,0.024651,0.024728 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011318,0.011314,0.011313,0.011312,0.025138,0.025054,0.025011,0.024982,0.024922,0.024920,0.024873,0.024813,0.024805,0.024802,0.024799,0.024851 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011331,0.011327,0.011327,0.011325,0.025235,0.025164,0.025127,0.025103,0.025051,0.025049,0.025007,0.024951,0.024942,0.024938,0.024933,0.024971 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011344,0.011340,0.011340,0.011338,0.025322,0.025258,0.025225,0.025202,0.025157,0.025155,0.025118,0.025067,0.025059,0.025056,0.025050,0.025082 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011356,0.011352,0.011352,0.011351,0.025410,0.025352,0.025321,0.025301,0.025258,0.025256,0.025221,0.025173,0.025166,0.025162,0.025156,0.025184 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011369,0.011365,0.011365,0.011364,0.025495,0.025439,0.025410,0.025390,0.025349,0.025348,0.025315,0.025270,0.025263,0.025259,0.025254,0.025279 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011380,0.011377,0.011377,0.011376,0.025571,0.025519,0.025492,0.025474,0.025436,0.025435,0.025404,0.025361,0.025354,0.025351,0.025345,0.025369 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011404,0.011399,0.011399,0.011397,0.025704,0.025635,0.025601,0.025579,0.025534,0.025532,0.025497,0.025450,0.025443,0.025440,0.025433,0.025455 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011430,0.011425,0.011424,0.011423,0.025864,0.025785,0.025744,0.025717,0.025662,0.025660,0.025616,0.025555,0.025545,0.025539,0.025528,0.025541 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011435,0.011432,0.011432,0.011431,0.025925,0.025867,0.025835,0.025812,0.025765,0.025763,0.025722,0.025660,0.025649,0.025643,0.025628,0.025632 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011396,0.011399,0.011399,0.011400,0.025766,0.025785,0.025788,0.025787,0.025778,0.025778,0.025764,0.025732,0.025726,0.025722,0.025712,0.025718 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011360,0.011363,0.011363,0.011364,0.025543,0.025594,0.025619,0.025635,0.025667,0.025668,0.025692,0.025724,0.025730,0.025734,0.025746,0.025782 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011351,0.011353,0.011353,0.011354,0.025472,0.025516,0.025540,0.025557,0.025594,0.025596,0.025629,0.025690,0.025702,0.025713,0.025743,0.025813 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011345,0.011347,0.011347,0.011348,0.025434,0.025479,0.025504,0.025522,0.025561,0.025563,0.025599,0.025670,0.025685,0.025699,0.025737,0.025830 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011336,0.011339,0.011339,0.011340,0.025383,0.025434,0.025462,0.025482,0.025527,0.025529,0.025571,0.025654,0.025672,0.025688,0.025733,0.025843 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011334,0.011336,0.011336,0.011337,0.025360,0.025408,0.025435,0.025455,0.025502,0.025504,0.025548,0.025639,0.025659,0.025677,0.025728,0.025851 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011349,0.011349,0.011349,0.011349,0.025428,0.025449,0.025465,0.025478,0.025513,0.025514,0.025551,0.025637,0.025657,0.025675,0.025727,0.025859 
