Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.878449,-12.642587,-12.634393,-12.554293,-12.228884,-11.443132,-11.024324,-10.736272,-10.110534,-10.086656,-9.534283,-8.551366,-8.354624,-8.195979,-7.755660,-6.895172 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.131836,-13.870454,-13.861295,-13.771517,-13.404190,-12.510448,-12.030916,-11.699987,-10.978816,-10.951251,-10.312885,-9.175439,-8.947842,-8.764514,-8.256108,-7.265840 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.104307,-14.850921,-14.841927,-14.753316,-14.385989,-13.476437,-12.978728,-12.630857,-11.860828,-11.831122,-11.137186,-9.872632,-9.616708,-9.409136,-8.831665,-7.697866 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.358994,-16.058921,-16.048424,-15.945560,-15.525121,-14.500507,-13.948302,-13.565526,-12.724968,-12.692671,-11.940057,-10.569845,-10.291667,-10.064925,-9.431887,-8.172087 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.556729,-17.270309,-17.259982,-17.157737,-16.728980,-15.656467,-15.065526,-14.651388,-13.732745,-13.697267,-12.867651,-11.348639,-11.039852,-10.788099,-10.085112,-8.683655 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.417190,-17.224623,-17.217365,-17.144390,-16.826207,-15.991805,-15.508325,-15.158387,-14.350033,-14.318056,-13.552727,-12.060230,-11.746583,-11.485236,-10.747591,-9.233581 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.896683,-16.762642,-16.757432,-16.704493,-16.467724,-15.827981,-15.445664,-15.163473,-14.494911,-14.468065,-13.815443,-12.480704,-12.192039,-11.945832,-11.241506,-9.731044 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.631939,-16.493820,-16.488675,-16.437116,-16.213878,-15.629322,-15.288410,-15.039447,-14.453876,-14.430421,-13.859895,-12.678317,-12.419482,-12.195599,-11.549149,-10.114389 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.599440,-16.463221,-16.458146,-16.407322,-16.187726,-15.616191,-15.285899,-15.046304,-14.487626,-14.465358,-13.926126,-12.819430,-12.577566,-12.368133,-11.762229,-10.401251 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.355047,-16.244408,-16.240219,-16.197999,-16.012611,-15.519580,-15.228000,-15.013509,-14.505412,-14.484987,-13.986753,-12.947320,-12.718590,-12.519705,-11.943021,-10.637046 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.779416,-16.606678,-16.600606,-16.540971,-16.295625,-15.689381,-15.355155,-15.118842,-14.582485,-14.561411,-14.056968,-13.044979,-12.825301,-12.635170,-12.084282,-10.832429 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.623551,-17.415283,-17.407917,-17.335465,-17.036549,-16.299890,-15.897755,-15.616334,-14.988784,-14.964416,-14.389020,-13.284307,-13.050690,-12.852364,-12.283461,-11.024614 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.856451,-17.698052,-17.692146,-17.632979,-17.377326,-16.713713,-16.332988,-16.058957,-15.429285,-15.404437,-14.810163,-13.641987,-13.393558,-13.182990,-12.580647,-11.266454 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.762864,-17.622082,-17.616860,-17.564617,-17.339402,-16.753453,-16.414628,-16.168813,-15.596357,-15.573569,-15.023094,-13.906375,-13.664465,-13.456648,-12.858089,-11.528820 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.903035,-17.748263,-17.742655,-17.686990,-17.451856,-16.853952,-16.515577,-16.272939,-15.714361,-15.692253,-15.160250,-14.084935,-13.851535,-13.650157,-13.068226,-11.759294 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.981961,-17.847657,-17.842634,-17.792261,-17.574058,-17.005393,-16.677123,-16.439540,-15.888321,-15.866427,-15.338550,-14.270248,-14.038598,-13.838955,-13.262289,-11.964797 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.445999,-17.371664,-17.368612,-17.337078,-17.190552,-16.779173,-16.524868,-16.333563,-15.870015,-15.851164,-15.386934,-14.398362,-14.179004,-13.987325,-13.430082,-12.155781 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.097389,-17.012415,-17.009199,-16.976790,-16.834533,-16.455350,-16.229640,-16.062441,-15.661148,-15.644876,-15.243585,-14.374357,-14.178510,-14.004781,-13.495077,-12.294658 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.965130,-16.877928,-16.874637,-16.841540,-16.697042,-16.316160,-16.092831,-15.929129,-15.541414,-15.525808,-15.143538,-14.327388,-14.144382,-13.982165,-13.505843,-12.375701 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.236339,-16.222343,-16.221363,-16.210007,-16.144633,-15.928086,-15.777583,-15.657856,-15.350713,-15.337856,-15.012863,-14.273986,-14.104546,-13.952722,-13.504913,-12.430946 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.116290,-15.146941,-15.147600,-15.152544,-15.156159,-15.111579,-15.054013,-14.998018,-14.826651,-14.818887,-14.608806,-14.053144,-13.917213,-13.790211,-13.407773,-12.439325 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.891168,-14.846795,-14.845295,-14.830727,-14.772300,-14.627362,-14.543403,-14.480517,-14.322310,-14.315673,-14.144176,-13.710072,-13.603095,-13.501126,-13.189603,-12.360498 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.672023,-15.544278,-15.539993,-15.498644,-15.336451,-14.959077,-14.763887,-14.631052,-14.341568,-14.330435,-14.067782,-13.544658,-13.429099,-13.325871,-13.019326,-12.249054 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.307481,-16.186068,-16.181704,-16.138548,-15.958090,-15.508030,-15.260373,-15.086631,-14.699163,-14.684127,-14.329645,-13.651135,-13.507455,-13.384635,-13.029676,-12.210215 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.932883,-15.890254,-15.888343,-15.868139,-15.769603,-15.483021,-15.302355,-15.165723,-14.834694,-14.821254,-14.491604,-13.800947,-13.649251,-13.517563,-13.135566,-12.259111 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.071083,-15.074491,-15.074236,-15.070382,-15.039936,-14.920047,-14.827561,-14.750367,-14.542235,-14.533306,-14.302489,-13.750002,-13.620504,-13.502995,-13.154475,-12.307951 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.305292,-14.321671,-14.321994,-14.324239,-14.323259,-14.287138,-14.245684,-14.206016,-14.084713,-14.079204,-13.929164,-13.522394,-13.421391,-13.325794,-13.035740,-12.283459 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.051661,-14.032939,-14.032246,-14.025300,-13.994915,-13.911191,-13.857648,-13.815420,-13.703730,-13.698935,-13.572826,-13.243101,-13.160965,-13.082140,-12.840376,-12.187802 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376882,-14.306810,-14.304449,-14.281614,-14.191312,-13.977571,-13.863901,-13.784726,-13.605930,-13.598894,-13.428734,-13.063993,-12.980252,-12.903441,-12.672249,-12.069600 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.255749,-15.120691,-15.116145,-15.072215,-14.899260,-14.495981,-14.287939,-14.147218,-13.845304,-13.833835,-13.567812,-13.072487,-12.967952,-12.877949,-12.615933,-11.991204 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.545396,-16.347593,-16.340859,-16.275534,-16.015794,-15.404711,-15.088015,-14.873976,-14.418160,-14.400962,-14.006441,-13.309590,-13.168723,-13.052388,-12.722429,-12.001847 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.722129,-17.509774,-17.502351,-17.429647,-17.133105,-16.413949,-16.029536,-15.764925,-15.190018,-15.168082,-14.660580,-13.753675,-13.570862,-13.421605,-13.002609,-12.130354 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.410201,-18.221041,-18.214242,-18.146975,-17.865323,-17.160040,-16.769982,-16.495643,-15.883655,-15.859933,-15.302955,-14.268582,-14.056133,-13.881017,-13.387970,-12.363705 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.824812,-18.648000,-18.641597,-18.578083,-18.310326,-17.633596,-17.255020,-16.986482,-16.379829,-16.356121,-15.794417,-14.720064,-14.495308,-14.307436,-13.774569,-12.645983 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.008240,-18.854445,-18.848783,-18.792291,-18.550630,-17.929101,-17.575018,-17.320953,-16.738640,-16.715688,-16.167178,-15.091234,-14.862820,-14.669724,-14.118600,-12.928884 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.096865,-18.950816,-18.945469,-18.892203,-18.665201,-18.082503,-17.750208,-17.511197,-16.960417,-16.938624,-16.415223,-15.369774,-15.145119,-14.953207,-14.402092,-13.188482 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.346238,-19.190318,-19.184683,-19.128811,-18.893412,-18.296818,-17.960678,-17.720513,-17.170855,-17.149183,-16.630015,-15.596143,-15.373778,-15.183286,-14.634937,-13.414875 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.676195,-19.517219,-19.511447,-19.454131,-19.211876,-18.596676,-18.250009,-18.002561,-17.437560,-17.415321,-16.883619,-15.831341,-15.605767,-15.412887,-14.858013,-13.623297 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.603604,-19.483002,-19.478423,-19.432281,-19.230048,-18.696248,-18.384487,-18.157411,-17.627094,-17.605959,-17.095084,-16.057412,-15.832408,-15.638783,-15.080203,-13.828984 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.068828,-18.999083,-18.996211,-18.966519,-18.828341,-18.439662,-18.198874,-18.017467,-17.576986,-17.559051,-17.116784,-16.171166,-15.960851,-15.776730,-15.240879,-14.010822 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.667762,-18.589512,-18.586557,-18.556793,-18.426285,-18.077929,-17.869783,-17.715060,-17.341705,-17.326516,-16.950607,-16.127983,-15.941623,-15.775637,-15.287541,-14.129372 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572509,-18.488366,-18.485212,-18.453545,-18.315925,-17.954218,-17.742361,-17.587057,-17.218991,-17.204168,-16.840848,-16.063027,-15.888253,-15.732975,-15.276268,-14.185076 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.967803,-17.946062,-17.944846,-17.931318,-17.858641,-17.629699,-17.475939,-17.355533,-17.051213,-17.038562,-16.720538,-16.004393,-15.840576,-15.693804,-15.260638,-14.217165 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.720949,-16.767620,-16.768755,-16.778090,-16.796758,-16.781849,-16.737087,-16.688862,-16.532261,-16.525019,-16.326340,-15.789297,-15.657098,-15.533209,-15.159607,-14.209081 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.694561,-15.738825,-15.740135,-15.752080,-15.791081,-15.852253,-15.862134,-15.857017,-15.806742,-15.803824,-15.709859,-15.373440,-15.281788,-15.189987,-14.903680,-14.106861 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.134177,-15.159762,-15.160550,-15.167867,-15.193172,-15.237249,-15.247790,-15.247695,-15.221468,-15.219782,-15.161627,-14.927207,-14.860384,-14.791017,-14.570222,-13.916887 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.795583,-14.815388,-14.815969,-14.821230,-14.837946,-14.861535,-14.862285,-14.856500,-14.822709,-14.820869,-14.763258,-14.557575,-14.500523,-14.441807,-14.255042,-13.696581 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.840097,-14.813803,-14.812937,-14.804636,-14.772553,-14.697498,-14.656778,-14.627315,-14.554921,-14.551904,-14.473482,-14.263377,-14.209241,-14.155217,-13.985210,-13.484578 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783369,-14.772700,-14.772201,-14.766861,-14.740172,-14.660299,-14.608231,-14.567826,-14.465656,-14.461394,-14.353124,-14.094656,-14.032675,-13.974212,-13.795517,-13.305632 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.620888,-14.605305,-14.604700,-14.598543,-14.570754,-14.493173,-14.444158,-14.406261,-14.309622,-14.305562,-14.201425,-13.946431,-13.884700,-13.826354,-13.648233,-13.165494 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715265,-14.678632,-14.677334,-14.664544,-14.611473,-14.478566,-14.403791,-14.349972,-14.223959,-14.218903,-14.094594,-13.818657,-13.754470,-13.695157,-13.515903,-13.041192 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739058,-14.704861,-14.703592,-14.690890,-14.636055,-14.492943,-14.409622,-14.348727,-14.204740,-14.198945,-14.056814,-13.748769,-13.678585,-13.615029,-13.425268,-12.940812 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739214,-14.702934,-14.701592,-14.688175,-14.630356,-14.479537,-14.391680,-14.327430,-14.175433,-14.169316,-14.019316,-13.695546,-13.622090,-13.555925,-13.359145,-12.864417 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842100,-14.792342,-14.790565,-14.773017,-14.699769,-14.515793,-14.412597,-14.338789,-14.168528,-14.161770,-13.998060,-13.654932,-13.578109,-13.509506,-13.306403,-12.802772 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875582,-14.832100,-14.830477,-14.814205,-14.743744,-14.559952,-14.453486,-14.376119,-14.195136,-14.187906,-14.012187,-13.644405,-13.562569,-13.490079,-13.276629,-12.757112 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748502,-14.717689,-14.716475,-14.704096,-14.648134,-14.494920,-14.401932,-14.332507,-14.165006,-14.158201,-13.990294,-13.626180,-13.543945,-13.470544,-13.253816,-12.724764 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752040,-14.707299,-14.705679,-14.689606,-14.621626,-14.447850,-14.348411,-14.276348,-14.107317,-14.100543,-13.934930,-13.580005,-13.499818,-13.427961,-13.215155,-12.690603 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.778300,-14.735564,-14.733965,-14.717922,-14.648354,-14.466694,-14.361353,-14.284729,-14.105126,-14.097940,-13.922962,-13.554063,-13.471608,-13.398333,-13.182269,-12.655575 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.432094,-14.426431,-14.425995,-14.420889,-14.390936,-14.290907,-14.221183,-14.165668,-14.023066,-14.017091,-13.865853,-13.519556,-13.439670,-13.367562,-13.153660,-12.626771 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.639712,-13.686624,-13.687931,-13.699544,-13.734056,-13.778731,-13.779457,-13.769305,-13.716419,-13.713657,-13.631814,-13.382362,-13.318616,-13.257552,-13.071320,-12.580681 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.851500,-12.905277,-12.906993,-12.923191,-12.982586,-13.103729,-13.153125,-13.179258,-13.210707,-13.211266,-13.207469,-13.095466,-13.058113,-13.017089,-12.884063,-12.479052 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.669299,-12.677307,-12.677667,-12.681452,-12.699450,-12.746958,-12.771881,-12.787534,-12.812907,-12.813615,-12.821448,-12.768380,-12.746701,-12.720126,-12.629320,-12.314560 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.159032,-13.108605,-13.107011,-13.091983,-13.036861,-12.919834,-12.865451,-12.830908,-12.760993,-12.758408,-12.698602,-12.574104,-12.544327,-12.515058,-12.422576,-12.138969 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.783689,-13.705768,-13.703141,-13.677749,-13.577766,-13.345744,-13.227375,-13.148186,-12.981439,-12.975187,-12.832247,-12.577087,-12.524287,-12.479048,-12.346925,-12.019968 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.351799,-14.255294,-14.251993,-14.219913,-14.091613,-13.787278,-13.627875,-13.519310,-13.285695,-13.276822,-13.071968,-12.703128,-12.627703,-12.564794,-12.385162,-11.980866 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.930024,-14.823889,-14.820170,-14.783714,-14.634560,-14.271513,-14.076581,-13.941958,-13.648043,-13.636791,-13.375484,-12.901265,-12.804491,-12.724460,-12.497778,-12.007811 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.343082,-15.238418,-15.234693,-15.197972,-15.045454,-14.666946,-14.459248,-14.313737,-13.990183,-13.977659,-13.683685,-13.135175,-13.021770,-12.927449,-12.660041,-12.086723 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.831123,-15.705942,-15.701563,-15.658641,-15.483135,-15.054838,-14.823263,-14.662186,-14.306076,-14.292326,-13.969801,-13.365836,-13.240364,-13.135528,-12.837610,-12.196357 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.238190,-16.121879,-16.117683,-16.076118,-15.901513,-15.462879,-15.219383,-15.047610,-14.662407,-14.647420,-14.293873,-13.624637,-13.485182,-13.368637,-13.037624,-12.328096 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.178891,-16.103894,-16.100991,-16.071550,-15.940512,-15.589844,-15.383134,-15.232154,-14.879825,-14.865806,-14.528251,-13.855231,-13.711383,-13.589264,-13.239865,-12.477856 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.133381,-16.047980,-16.044883,-16.014125,-15.883925,-15.551428,-15.362017,-15.225499,-14.908944,-14.896361,-14.592229,-13.970500,-13.834835,-13.717432,-13.377709,-12.610307 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.320405,-16.226449,-16.223061,-16.189479,-16.048137,-15.690361,-15.488919,-15.344995,-15.015364,-15.002358,-14.690411,-14.065023,-13.929721,-13.813035,-13.475547,-12.709812 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.600389,-16.494614,-16.490829,-16.453426,-16.297171,-15.905352,-15.687036,-15.532123,-15.180472,-15.166671,-14.837406,-14.187062,-14.047465,-13.927706,-13.582204,-12.802803 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.864753,-16.757910,-16.754046,-16.715727,-16.554272,-16.146113,-15.917271,-15.754458,-15.384217,-15.369678,-15.022859,-14.340086,-14.194010,-14.069123,-13.709599,-12.904270 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.863821,-16.781485,-16.778374,-16.747069,-16.610266,-16.250355,-16.040843,-15.888572,-15.534023,-15.519919,-15.179638,-14.491951,-14.343174,-14.215244,-13.846127,-13.016093 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.770187,-16.693038,-16.690165,-16.661378,-16.536809,-16.211109,-16.021614,-15.883494,-15.559480,-15.546521,-15.231694,-14.579797,-14.436592,-14.311947,-13.949903,-13.119948 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.835042,-16.748895,-16.745760,-16.714603,-16.582410,-16.244225,-16.051447,-15.912520,-15.590500,-15.577702,-15.268294,-14.632921,-14.493524,-14.371993,-14.018324,-13.200281 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.979893,-16.888970,-16.885660,-16.852762,-16.713263,-16.357368,-16.155509,-16.010658,-15.677085,-15.663881,-15.346078,-14.701726,-14.561305,-14.439402,-14.085325,-13.269191 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.965309,-16.890717,-16.887899,-16.859535,-16.735561,-16.409062,-16.218545,-16.079733,-15.754971,-15.742008,-15.427929,-14.782558,-14.641292,-14.518485,-14.161708,-13.339906 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759592,-16.702800,-16.700589,-16.678113,-16.577472,-16.304932,-16.141365,-16.020105,-15.730268,-15.718558,-15.431398,-14.822063,-14.686489,-14.567321,-14.219196,-13.405519 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635133,-16.573495,-16.571198,-16.548170,-16.448348,-16.186037,-16.032104,-15.919067,-15.650634,-15.639813,-15.374453,-14.806969,-14.679711,-14.566938,-14.235797,-13.448541 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.757601,-16.676514,-16.673607,-16.644857,-16.524428,-16.220471,-16.049168,-15.926367,-15.642744,-15.631484,-15.359113,-14.794682,-14.669715,-14.559641,-14.237067,-13.471107 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.925663,-16.842478,-16.839447,-16.809309,-16.681419,-16.354964,-16.169777,-16.036903,-15.730968,-15.718859,-15.427372,-14.835071,-14.705642,-14.592844,-14.264195,-13.496093 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.957860,-16.883766,-16.881004,-16.853334,-16.733665,-16.421793,-16.241414,-16.110577,-15.805792,-15.793653,-15.499947,-14.897203,-14.765132,-14.650049,-14.315041,-13.536142 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.915535,-16.846159,-16.843570,-16.817618,-16.705214,-16.411343,-16.240519,-16.116092,-15.824327,-15.812659,-15.529019,-14.938680,-14.808313,-14.694095,-14.360714,-13.580607 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.833645,-16.771032,-16.768674,-16.744961,-16.641444,-16.368276,-16.207956,-16.090484,-15.813004,-15.801860,-15.529854,-14.957211,-14.829977,-14.717996,-14.390330,-13.617904 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.751544,-16.691058,-16.688790,-16.666005,-16.566861,-16.305992,-16.153148,-16.041175,-15.776399,-15.765755,-15.505529,-14.953992,-14.830874,-14.722063,-14.402878,-13.644391 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617991,-16.567296,-16.565342,-16.545554,-16.457636,-16.221294,-16.080200,-15.975800,-15.726326,-15.716241,-15.468534,-14.937646,-14.818530,-14.712883,-14.402375,-13.659894 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410811,-16.369850,-16.368236,-16.351766,-16.277303,-16.073156,-15.948900,-15.855877,-15.630397,-15.621210,-15.393756,-14.895891,-14.782978,-14.682064,-14.384259,-13.663759 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.190582,-16.156052,-16.154672,-16.140533,-16.075972,-15.897055,-15.786978,-15.704002,-15.501031,-15.492716,-15.285698,-14.824744,-14.719188,-14.624119,-14.342325,-13.651152 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.974617,-15.942091,-15.940812,-15.927777,-15.868912,-15.707231,-15.608205,-15.533577,-15.350497,-15.342980,-15.155103,-14.730924,-14.632937,-14.544028,-14.279355,-13.621264 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.702798,-15.683878,-15.683036,-15.674138,-15.630701,-15.502613,-15.419706,-15.355528,-15.193919,-15.187198,-15.017477,-14.625697,-14.534368,-14.451003,-14.202020,-13.576470 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.251732,-15.255190,-15.255091,-15.253347,-15.237706,-15.173174,-15.122139,-15.078996,-14.960624,-14.955495,-14.821276,-14.485893,-14.405086,-14.329792,-14.102647,-13.516904 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.566997,-14.602069,-14.603045,-14.611711,-14.637294,-14.668730,-14.666542,-14.655886,-14.604821,-14.602182,-14.523690,-14.277288,-14.213046,-14.150349,-13.957015,-13.430311 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.789395,-13.847416,-13.849217,-13.866049,-13.925829,-14.042493,-14.086999,-14.108891,-14.129283,-14.129382,-14.114266,-13.978730,-13.936189,-13.890519,-13.743536,-13.300510 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.014478,-13.087271,-13.089632,-13.112099,-13.196567,-13.378023,-13.459965,-13.508842,-13.591029,-13.593557,-13.636115,-13.609528,-13.589348,-13.561887,-13.465538,-13.120457 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.375815,-12.446170,-12.448543,-12.471469,-12.561482,-12.766767,-12.867151,-12.931151,-13.052588,-13.056761,-13.140544,-13.202862,-13.202166,-13.191316,-13.142298,-12.896114 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.969227,-12.028003,-12.030031,-12.049801,-12.129354,-12.317076,-12.412982,-12.476258,-12.603118,-12.607668,-12.704252,-12.811905,-12.823074,-12.823504,-12.808404,-12.644394 
