Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-11.660786,-11.575349,-11.571300,-11.513529,-11.392656,-11.128919,-10.936392,-10.784673,-10.384756,-10.367382,-9.914615,-8.829704,-8.578339,-8.353079,-7.684856,-6.011974 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-12.037418,-11.730263,-11.719356,-11.579605,-11.327132,-10.900286,-10.646006,-10.465489,-10.039238,-10.021668,-9.582502,-8.604546,-8.382244,-8.183392,-7.591815,-6.080725 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-12.470313,-12.144654,-12.132357,-11.971429,-11.672786,-11.151920,-10.838704,-10.617771,-10.108447,-10.087814,-9.583949,-8.544075,-8.317647,-8.120991,-7.544100,-6.115582 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-12.133606,-11.936127,-11.927690,-11.812377,-11.585838,-11.152208,-10.871660,-10.666278,-10.174360,-10.154054,-9.651292,-8.593292,-8.362819,-8.163988,-7.584053,-6.179026 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-11.623798,-11.465038,-11.458381,-11.367611,-11.189239,-10.842803,-10.613589,-10.442830,-10.022895,-10.005294,-9.562368,-8.588310,-8.371395,-8.181689,-7.625017,-6.259898 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-11.686810,-11.442801,-11.433666,-11.314172,-11.092191,-10.699641,-10.458233,-10.284807,-9.873511,-9.856566,-9.435359,-8.525058,-8.322617,-8.144897,-7.621648,-6.321944 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-12.018310,-11.719070,-11.707968,-11.563388,-11.296763,-10.834486,-10.556939,-10.361029,-9.908404,-9.890041,-9.440982,-8.512649,-8.310726,-8.135873,-7.624210,-6.369303 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-12.463559,-12.116946,-12.104075,-11.936634,-11.628589,-11.099503,-10.785747,-10.566319,-10.066426,-10.046318,-9.559198,-8.581244,-8.372204,-8.193626,-7.674948,-6.429936 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-12.476548,-12.202823,-12.192045,-12.048677,-11.776729,-11.284581,-10.979958,-10.762197,-10.255061,-10.234441,-9.731240,-8.712575,-8.495263,-8.310701,-7.777054,-6.517764 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-12.619402,-12.304136,-12.292416,-12.139445,-11.856078,-11.359569,-11.058275,-10.844379,-10.347842,-10.327663,-9.834404,-8.826604,-8.610193,-8.425558,-7.890677,-6.625367 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-13.860071,-13.306426,-13.287006,-13.040021,-12.599698,-11.886745,-11.486220,-11.214732,-10.618775,-10.595292,-10.036756,-8.964814,-8.740621,-8.551899,-8.008167,-6.736500 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-15.133616,-14.527053,-14.505067,-14.221812,-13.707225,-12.849001,-12.356265,-12.019605,-11.279709,-11.250613,-10.563429,-9.292686,-9.034713,-8.823159,-8.222681,-6.879716 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-16.653798,-15.910226,-15.883500,-15.540560,-14.920728,-13.898409,-13.317239,-12.922276,-12.059341,-12.025516,-11.228969,-9.770389,-9.476570,-9.237744,-8.564224,-7.097632 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-17.540521,-16.885487,-16.860814,-16.538546,-15.941213,-14.912239,-14.304919,-13.883752,-12.943380,-12.906095,-12.020386,-10.374381,-10.041997,-9.772597,-9.015326,-7.393247 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-17.735395,-17.183591,-17.162349,-16.882445,-16.356957,-15.428041,-14.865309,-14.468437,-13.561825,-13.525390,-12.648031,-10.954818,-10.605845,-10.319285,-9.508948,-7.751215 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-17.721845,-17.233446,-17.214550,-16.964960,-16.494571,-15.654886,-15.140311,-14.774328,-13.927431,-13.893126,-13.059697,-11.405343,-11.058317,-10.769322,-9.945618,-8.115454 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-17.721921,-17.265140,-17.247428,-17.013382,-16.572185,-15.784364,-15.301039,-14.956744,-14.157056,-14.124578,-13.332583,-11.737190,-11.398916,-11.114383,-10.298357,-8.446135 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-16.963429,-16.704049,-16.692726,-16.536902,-16.227321,-15.624927,-15.229836,-14.938564,-14.236275,-14.207200,-13.486488,-11.979209,-11.654093,-11.377542,-10.579627,-8.734075 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-16.155659,-15.948011,-15.939165,-15.818071,-15.578551,-15.110298,-14.798967,-14.566493,-13.993633,-13.969603,-13.364815,-12.039701,-11.746036,-11.490973,-10.746568,-8.964673 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-15.759716,-15.535995,-15.526945,-15.405271,-15.170349,-14.728619,-14.443122,-14.232667,-13.719706,-13.698285,-13.160026,-11.974021,-11.708974,-11.476390,-10.792785,-9.113585 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-15.185328,-15.036595,-15.029943,-14.937599,-14.752167,-14.382731,-14.134405,-13.948111,-13.486557,-13.467137,-12.976491,-11.883620,-11.638250,-11.422072,-10.784902,-9.201238 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-14.360017,-14.290168,-14.286397,-14.231124,-14.112703,-13.852338,-13.664501,-13.518434,-13.141678,-13.125504,-12.709308,-11.741432,-11.519831,-11.322069,-10.735323,-9.249271 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-13.921139,-13.805655,-13.800950,-13.737133,-13.611969,-13.365508,-13.198075,-13.070559,-12.745704,-12.731807,-12.373770,-11.528304,-11.332219,-11.155068,-10.625577,-9.252784 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-14.525668,-14.214965,-14.203992,-14.063734,-13.811582,-13.393112,-13.149653,-12.979882,-12.589535,-12.573693,-12.183835,-11.347706,-11.160479,-10.993931,-10.498629,-9.220229 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-15.577541,-15.112987,-15.096654,-14.888516,-14.516288,-13.910305,-13.567506,-13.334007,-12.817780,-12.797346,-12.308676,-11.349849,-11.145754,-10.970668,-10.459522,-9.201106 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-16.945921,-16.359872,-16.338913,-16.070287,-15.586062,-14.791236,-14.340942,-14.035299,-13.367301,-13.341092,-12.722114,-11.566500,-11.329116,-11.131675,-10.565624,-9.248514 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-17.988252,-17.398985,-17.377257,-17.095484,-16.578863,-15.705511,-15.197863,-14.848554,-14.074551,-14.043974,-13.318930,-11.966641,-11.691280,-11.465303,-10.823870,-9.389071 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-18.498020,-17.969045,-17.949005,-17.686424,-17.197804,-16.348734,-15.842255,-15.488266,-14.688388,-14.656434,-13.890877,-12.427452,-12.126350,-11.878368,-11.174475,-9.613560 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-18.462075,-18.042463,-18.025939,-17.806332,-17.389659,-16.639727,-16.178059,-15.849332,-15.088944,-15.058162,-14.311172,-12.833694,-12.524236,-12.266426,-11.530661,-9.879308 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-17.952441,-17.647708,-17.635258,-17.467495,-17.143111,-16.537584,-16.151928,-15.871528,-15.204844,-15.177431,-14.501658,-13.105436,-12.805928,-12.552088,-11.821062,-10.137798 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-17.239715,-17.035798,-17.026981,-16.905807,-16.665395,-16.195856,-15.885286,-15.654583,-15.091198,-15.067692,-14.479750,-13.214677,-12.937083,-12.697648,-12.001235,-10.347674 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-16.690807,-16.499261,-16.491361,-16.384284,-16.175329,-15.774820,-15.511788,-15.316275,-14.835667,-14.815515,-14.307708,-13.184763,-12.933869,-12.714038,-12.068649,-10.489244 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-16.465472,-16.251397,-16.242931,-16.129908,-15.913871,-15.514360,-15.259430,-15.072739,-14.620919,-14.602115,-14.130894,-13.095941,-12.864474,-12.660751,-12.060328,-10.566566 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-16.120120,-15.953797,-15.946745,-15.850529,-15.661686,-15.299346,-15.062655,-14.887674,-14.461046,-14.443238,-13.996313,-13.013998,-12.794405,-12.601121,-12.031170,-10.607027 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-15.259596,-15.215584,-15.212654,-15.167823,-15.067596,-14.836757,-14.666386,-14.532885,-14.186911,-14.172037,-13.789269,-12.901883,-12.699237,-12.518729,-11.983526,-10.627629 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-14.434948,-14.429196,-14.427948,-14.406295,-14.351917,-14.208112,-14.092594,-13.998134,-13.740559,-13.729199,-13.429248,-12.686103,-12.510731,-12.350819,-11.870850,-10.613395 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-13.331043,-13.443149,-13.445812,-13.472850,-13.502458,-13.486394,-13.438425,-13.388082,-13.222769,-13.214939,-12.996477,-12.395078,-12.247388,-12.109291,-11.689432,-10.549214 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-12.041837,-12.231097,-12.236867,-12.305259,-12.412626,-12.532068,-12.563611,-12.567788,-12.521408,-12.518219,-12.407836,-11.993313,-11.881422,-11.770981,-11.426537,-10.429859 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-11.229095,-11.365164,-11.369781,-11.427356,-11.525465,-11.661220,-11.718578,-11.746716,-11.768771,-11.768613,-11.736404,-11.490957,-11.414907,-11.333839,-11.071703,-10.243056 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-11.017349,-11.070709,-11.072658,-11.097650,-11.141884,-11.206712,-11.235085,-11.248835,-11.255897,-11.255548,-11.228407,-11.042797,-10.984527,-10.920982,-10.712393,-10.021031 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.928682,-10.949455,-10.950131,-10.958279,-10.971113,-10.982858,-10.981870,-10.976759,-10.948302,-10.946723,-10.895708,-10.701458,-10.646474,-10.589039,-10.403244,-9.798809 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-11.221952,-11.128631,-11.125677,-11.089496,-11.028576,-10.937293,-10.887676,-10.853573,-10.772986,-10.769623,-10.682587,-10.455050,-10.397447,-10.340616,-10.161128,-9.604468 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.889965,-11.694811,-11.688176,-11.604637,-11.458474,-11.229445,-11.104752,-11.021752,-10.842849,-10.835858,-10.669821,-10.338633,-10.265754,-10.200285,-10.002648,-9.450804 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-13.003563,-12.644851,-12.632657,-12.479409,-12.212166,-11.799147,-11.578743,-11.434490,-11.132764,-11.121219,-10.854230,-10.374838,-10.276980,-10.194645,-9.955416,-9.358979 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-14.038432,-13.644664,-13.630546,-13.449354,-13.123416,-12.591650,-12.293918,-12.094080,-11.666153,-11.649596,-11.265076,-10.587658,-10.453676,-10.345296,-10.038789,-9.345591 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-14.593421,-14.239527,-14.226333,-14.054310,-13.737676,-13.198138,-12.883053,-12.666060,-12.186263,-12.167350,-11.720711,-10.903470,-10.739615,-10.607039,-10.233812,-9.418333 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.824164,-14.515197,-14.503418,-14.348503,-14.059705,-13.554997,-13.252596,-13.040810,-12.561509,-12.542349,-12.083362,-11.208605,-11.029247,-10.882101,-10.465441,-9.548135 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.807531,-14.551924,-14.541946,-14.409535,-14.159534,-13.711715,-13.436878,-13.241429,-12.789784,-12.771508,-12.328096,-11.451300,-11.267660,-11.114651,-10.677876,-9.695513 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-14.572797,-14.380469,-14.372683,-14.267937,-14.066430,-13.692719,-13.456085,-13.284649,-12.878971,-12.862334,-12.453266,-11.613471,-11.433829,-11.281751,-10.843820,-9.832877 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-14.432882,-14.241810,-14.234343,-14.135029,-13.946689,-13.603943,-13.389115,-13.233822,-12.865523,-12.850381,-12.476235,-11.691789,-11.521389,-11.375119,-10.950390,-9.943205 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-14.535300,-14.307557,-14.299034,-14.187480,-13.980488,-13.617660,-13.397125,-13.240244,-12.874478,-12.859567,-12.493566,-11.734155,-11.569397,-11.427599,-11.014726,-10.023142 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.989058,-14.683248,-14.672183,-14.529337,-14.269463,-13.831427,-13.574984,-13.396662,-12.992615,-12.976404,-12.584375,-11.800105,-11.632756,-11.490042,-11.076062,-10.088263 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.736682,-15.348298,-15.334310,-15.154208,-14.827971,-14.285212,-13.972703,-13.758123,-13.281306,-13.262406,-12.811366,-11.944677,-11.764014,-11.612543,-11.177054,-10.162966 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-16.442096,-16.031894,-16.016767,-15.820324,-15.460285,-14.850573,-14.495033,-14.249684,-13.703261,-13.681599,-13.165766,-12.188867,-11.987860,-11.821487,-11.346986,-10.271638 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.698631,-16.349738,-16.336342,-16.159731,-15.829192,-15.248225,-14.898128,-14.651996,-14.091784,-14.069310,-13.528644,-12.482273,-12.265337,-12.085533,-11.573196,-10.422612 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-16.552014,-16.280079,-16.269291,-16.125275,-15.850995,-15.352440,-15.042349,-14.820063,-14.301146,-14.280026,-13.764616,-12.728149,-12.508924,-12.324856,-11.797144,-10.595128 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-16.303958,-16.074515,-16.065370,-15.942985,-15.708951,-15.278714,-15.007470,-14.811088,-14.345614,-14.326495,-13.855129,-12.876826,-12.665946,-12.486241,-11.966782,-10.754301 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-16.094926,-15.888191,-15.879957,-15.769727,-15.558810,-15.169929,-14.923742,-14.744898,-14.318541,-14.300965,-13.865683,-12.947521,-12.747406,-12.575148,-12.074113,-10.879884 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-16.178696,-15.918070,-15.908371,-15.781644,-15.546875,-15.136173,-14.886359,-14.708339,-14.291733,-14.274708,-13.855558,-12.977677,-12.786182,-12.620719,-12.137945,-10.972462 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-16.553605,-16.254764,-16.243543,-16.096662,-15.824291,-15.351143,-15.067485,-14.867936,-14.410607,-14.392154,-13.943973,-13.039285,-12.845511,-12.679862,-12.198735,-11.046841 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.901724,-16.568823,-16.556478,-16.395676,-16.099460,-15.590587,-15.288084,-15.076145,-14.592569,-14.573104,-14.101559,-13.158634,-12.958059,-12.787719,-12.294956,-11.130151 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.950106,-16.686133,-16.675705,-16.536661,-16.272391,-15.794384,-15.498638,-15.287384,-14.796406,-14.776469,-14.290697,-13.312594,-13.104681,-12.928661,-12.420697,-11.230837 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-17.198465,-16.866969,-16.854766,-16.696079,-16.404132,-15.901794,-15.601707,-15.390502,-14.905023,-14.885393,-14.407542,-13.439696,-13.232590,-13.056236,-12.545788,-11.341764 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.868200,-17.454816,-17.439771,-17.245193,-16.890294,-16.292396,-15.943481,-15.701766,-15.158139,-15.136436,-14.614769,-13.592716,-13.377557,-13.196116,-12.673205,-11.451339 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-18.341654,-17.953311,-17.938592,-17.745403,-17.385961,-16.761032,-16.387666,-16.126300,-15.533776,-15.510048,-14.939510,-13.830600,-13.599261,-13.405983,-12.852137,-11.581611 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-18.428506,-18.083869,-18.070630,-17.895880,-17.567967,-16.987176,-16.633355,-16.382473,-15.803773,-15.780365,-15.211990,-14.079763,-13.840873,-13.640177,-13.064040,-11.741684 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-18.355066,-18.059294,-18.047681,-17.893156,-17.600048,-17.070721,-16.742632,-16.507608,-15.958337,-15.935954,-15.388406,-14.274664,-14.036944,-13.835559,-13.254922,-11.906470 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-18.123830,-17.871328,-17.861331,-17.727802,-17.473018,-17.006376,-16.712756,-16.500293,-15.996700,-15.976010,-15.465566,-14.401688,-14.171494,-13.974489,-13.403321,-12.054933 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.928707,-17.699890,-17.690771,-17.568709,-17.335197,-16.905648,-16.634313,-16.437461,-15.968881,-15.949579,-15.471747,-14.463441,-14.243402,-14.053618,-13.500759,-12.174740 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-17.676218,-17.477319,-17.469285,-17.361198,-17.153021,-16.765240,-16.517571,-16.336727,-15.902733,-15.884775,-15.438197,-14.483499,-14.273593,-14.091428,-13.558790,-12.265256 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-17.565731,-17.346584,-17.338142,-17.226358,-17.015418,-16.634265,-16.395813,-16.223210,-15.811801,-15.794823,-15.372994,-14.468507,-14.268804,-14.094669,-13.583923,-12.329863 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.778937,-17.507792,-17.497644,-17.364804,-17.118279,-16.687527,-16.426511,-16.241181,-15.809914,-15.792347,-15.361106,-14.461768,-14.265474,-14.095255,-13.596934,-12.375307 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-18.156386,-17.836411,-17.824551,-17.669989,-17.385093,-16.895006,-16.602940,-16.397859,-15.928040,-15.909078,-15.448027,-14.512629,-14.311514,-14.138959,-13.636538,-12.422111 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-18.329208,-18.040681,-18.029533,-17.882080,-17.604925,-17.113185,-16.813312,-16.600533,-16.108801,-16.088880,-15.603897,-14.623984,-14.414617,-14.236258,-13.719298,-12.488400 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.970019,-17.786942,-17.779152,-17.672672,-17.463764,-17.065651,-16.808497,-16.620325,-16.169951,-16.151367,-15.691531,-14.727989,-14.518994,-14.339640,-13.818429,-12.573568 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-17.184367,-17.111629,-17.107745,-17.051060,-16.930718,-16.671635,-16.488371,-16.347695,-15.991652,-15.976527,-15.591936,-14.729684,-14.536474,-14.367097,-13.869671,-12.648967 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-16.519079,-16.464637,-16.461883,-16.422010,-16.337711,-16.153622,-16.020127,-15.915589,-15.642626,-15.630825,-15.324734,-14.597506,-14.429252,-14.278065,-13.827987,-12.678854 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-16.327683,-16.214217,-16.209818,-16.151227,-16.039546,-15.830874,-15.694731,-15.593082,-15.339185,-15.328420,-15.052822,-14.407420,-14.257768,-14.122226,-13.716159,-12.653830 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-16.499507,-16.317190,-16.310492,-16.223328,-16.062842,-15.784256,-15.615107,-15.494249,-15.208685,-15.196930,-14.904301,-14.262191,-14.117280,-13.987877,-13.602294,-12.601077 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.689410,-16.495124,-16.487720,-16.390183,-16.207927,-15.886390,-15.690448,-15.551057,-15.226263,-15.213024,-14.887777,-14.205102,-14.055049,-13.923685,-13.536282,-12.556927 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-16.663307,-16.494427,-16.487728,-16.398186,-16.227629,-15.916880,-15.722591,-15.582566,-15.252010,-15.238452,-14.903976,-14.199984,-14.045772,-13.911607,-13.517771,-12.538863 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-16.533514,-16.378022,-16.371878,-16.289772,-16.133219,-15.845950,-15.664468,-15.532629,-15.217731,-15.204728,-14.881713,-14.189911,-14.037188,-13.903812,-13.511827,-12.537502 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-16.596553,-16.402601,-16.395363,-16.300623,-16.124868,-15.816506,-15.628262,-15.493762,-15.177656,-15.164703,-14.844661,-14.164700,-14.014760,-13.883702,-13.498218,-12.537374 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.784731,-16.575512,-16.567569,-16.463043,-16.268054,-15.925136,-15.716867,-15.569088,-15.226331,-15.212402,-14.871554,-14.167344,-14.014338,-13.881896,-13.494150,-12.538418 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.970220,-16.741097,-16.732488,-16.619607,-16.410030,-16.044312,-15.823573,-15.667476,-15.306966,-15.292353,-14.935692,-14.205616,-14.047987,-13.912332,-13.516595,-12.552573 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-17.242572,-16.983660,-16.974038,-16.848423,-16.616605,-16.216689,-15.977822,-15.809948,-15.425290,-15.409767,-15.032611,-14.270464,-14.107121,-13.967364,-13.561033,-12.581823 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,-17.419593,-17.176458,-17.167120,-17.043810,-16.812821,-16.405170,-16.157693,-15.982535,-15.578947,-15.562623,-15.165771,-14.366564,-14.196047,-14.050876,-13.630157,-12.627454 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,-17.269982,-17.084143,-17.076649,-16.975928,-16.782698,-16.426868,-16.202774,-16.040846,-15.658444,-15.642771,-15.257155,-14.458884,-14.286571,-14.139034,-13.710608,-12.687582 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,-16.829047,-16.719870,-16.714978,-16.646914,-16.510469,-16.240349,-16.060177,-15.925868,-15.596800,-15.583047,-15.238409,-14.491395,-14.326491,-14.183208,-13.764104,-12.744629 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,-16.236691,-16.184731,-16.182004,-16.142265,-16.057988,-15.875332,-15.744733,-15.643624,-15.384277,-15.373175,-15.088404,-14.432803,-14.283631,-14.151215,-13.759509,-12.776158 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,-15.779863,-15.733702,-15.731471,-15.699557,-15.633062,-15.490452,-15.387993,-15.307980,-15.099177,-15.090147,-14.855508,-14.292999,-14.161947,-14.043340,-13.688564,-12.767285 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,-15.400538,-15.372162,-15.370524,-15.346119,-15.293097,-15.173965,-15.086360,-15.017356,-14.835848,-14.827969,-14.622457,-14.123308,-14.005985,-13.898841,-13.576432,-12.721306 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,-14.645034,-14.721565,-14.723260,-14.739602,-14.754696,-14.732064,-14.691522,-14.651612,-14.526686,-14.520876,-14.361279,-13.935351,-13.831938,-13.735784,-13.443964,-12.652149 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.670571,-13.808706,-13.812927,-13.863191,-13.942603,-14.032600,-14.057878,-14.062697,-14.033256,-14.031114,-13.955205,-13.663532,-13.584468,-13.506321,-13.262462,-12.555842 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-13.200417,-13.276990,-13.279683,-13.313738,-13.372717,-13.455719,-13.490882,-13.507813,-13.518460,-13.518185,-13.492085,-13.313569,-13.258730,-13.200362,-13.011601,-12.413766 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-13.111068,-13.135855,-13.136726,-13.147702,-13.166482,-13.190775,-13.198456,-13.199873,-13.187506,-13.186602,-13.152661,-12.998686,-12.953389,-12.905319,-12.749066,-12.239624 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.798146,-12.867442,-12.869451,-12.892856,-12.928597,-12.966272,-12.975145,-12.975399,-12.957306,-12.956131,-12.915999,-12.760287,-12.716777,-12.671994,-12.528283,-12.069987 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-12.165316,-12.293893,-12.297976,-12.347722,-12.429737,-12.538555,-12.584291,-12.607825,-12.634991,-12.635455,-12.630782,-12.525266,-12.490532,-12.452482,-12.327678,-11.914635 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-11.499770,-11.663518,-11.668934,-11.736223,-11.850720,-12.015728,-12.094596,-12.140990,-12.218454,-12.220891,-12.262317,-12.236901,-12.217517,-12.191349,-12.099083,-11.750608 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.985509,-11.121197,-11.126171,-11.190415,-11.305841,-11.489475,-11.586694,-11.648207,-11.764521,-11.768599,-11.850688,-11.906143,-11.903336,-11.890567,-11.835748,-11.564751 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-11.079700,-11.124957,-11.126901,-11.153438,-11.204860,-11.298227,-11.354053,-11.392134,-11.471708,-11.474691,-11.539176,-11.603731,-11.607208,-11.601805,-11.570723,-11.366507 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.427785,-11.388296,-11.387308,-11.376719,-11.363131,-11.356403,-11.360059,-11.365059,-11.380432,-11.381103,-11.396540,-11.404536,-11.401061,-11.392950,-11.358965,-11.180614 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.859237,-11.769377,-11.766426,-11.729816,-11.667647,-11.577069,-11.532059,-11.504070,-11.449392,-11.447384,-11.402305,-11.320014,-11.301647,-11.283968,-11.227485,-11.034417 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.297048,-12.165144,-12.160627,-12.103568,-12.003775,-11.848805,-11.766004,-11.711936,-11.599753,-11.595487,-11.497615,-11.325474,-11.290511,-11.260803,-11.173333,-10.938632 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.695396,-12.546349,-12.541016,-12.472468,-12.349472,-12.149269,-12.037376,-11.962337,-11.801736,-11.795521,-11.651061,-11.394126,-11.342724,-11.300486,-11.179525,-10.889735 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.923285,-12.785512,-12.780392,-12.713614,-12.591111,-12.383125,-12.261983,-12.178635,-11.994342,-11.987073,-11.815124,-11.496760,-11.432140,-11.379050,-11.227834,-10.879818 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-13.097243,-12.954815,-12.949572,-12.881349,-12.756466,-12.544179,-12.419685,-12.333396,-12.140009,-12.132314,-11.948381,-11.596873,-11.524237,-11.463930,-11.291519,-10.895000 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.299383,-13.148650,-13.143085,-13.070601,-12.937731,-12.711354,-12.578289,-12.485919,-12.278409,-12.270138,-12.072096,-11.690990,-11.611862,-11.545919,-11.357062,-10.921848 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.463496,-13.315384,-13.309822,-13.236910,-13.102131,-12.869300,-12.730819,-12.634070,-12.415110,-12.406348,-12.195779,-11.787028,-11.701814,-11.630643,-11.426645,-10.956545 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.538343,-13.402526,-13.397340,-13.328920,-13.201266,-12.976807,-12.841044,-12.745215,-12.525461,-12.516601,-12.302112,-11.877673,-11.788321,-11.713237,-11.497432,-10.997380 
