Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023351,0.023522,0.023627,0.023706,0.023900,0.023908,0.024108,0.024561,0.024666,0.024762,0.025049,0.025779 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023254,0.023461,0.023580,0.023667,0.023870,0.023879,0.024080,0.024517,0.024617,0.024708,0.024978,0.025663 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023013,0.023251,0.023387,0.023486,0.023714,0.023724,0.023945,0.024410,0.024513,0.024606,0.024879,0.025551 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010035,0.010035,0.010035,0.010036,0.022908,0.023115,0.023240,0.023332,0.023552,0.023561,0.023781,0.024253,0.024360,0.024455,0.024734,0.025414 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.022921,0.023104,0.023214,0.023296,0.023494,0.023502,0.023701,0.024142,0.024243,0.024334,0.024604,0.025270 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.022887,0.023072,0.023181,0.023261,0.023453,0.023460,0.023651,0.024069,0.024165,0.024251,0.024507,0.025147 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.022851,0.023025,0.023129,0.023206,0.023392,0.023400,0.023586,0.023994,0.024087,0.024171,0.024421,0.025041 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.022971,0.023099,0.023180,0.023243,0.023400,0.023406,0.023570,0.023944,0.024031,0.024110,0.024347,0.024944 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023083,0.023205,0.023280,0.023336,0.023474,0.023480,0.023623,0.023955,0.024032,0.024104,0.024319,0.024875 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023127,0.023251,0.023326,0.023382,0.023517,0.023523,0.023661,0.023974,0.024047,0.024114,0.024316,0.024836 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023314,0.023386,0.023437,0.023479,0.023587,0.023592,0.023711,0.023996,0.024064,0.024127,0.024317,0.024810 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023668,0.023682,0.023702,0.023722,0.023786,0.023788,0.023868,0.024088,0.024143,0.024197,0.024361,0.024807 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023809,0.023864,0.023897,0.023921,0.023983,0.023986,0.024054,0.024233,0.024278,0.024322,0.024459,0.024847 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010040,0.010040,0.010040,0.010041,0.023594,0.023734,0.023808,0.023859,0.023973,0.023978,0.024084,0.024304,0.024354,0.024399,0.024537,0.024903 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023371,0.023529,0.023619,0.023683,0.023830,0.023836,0.023976,0.024257,0.024318,0.024372,0.024531,0.024922 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023440,0.023540,0.023605,0.023655,0.023779,0.023784,0.023911,0.024192,0.024256,0.024314,0.024483,0.024898 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023709,0.023752,0.023786,0.023815,0.023895,0.023898,0.023988,0.024215,0.024270,0.024321,0.024475,0.024874 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023988,0.024001,0.024017,0.024032,0.024080,0.024083,0.024143,0.024314,0.024358,0.024400,0.024530,0.024886 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024120,0.024154,0.024176,0.024194,0.024240,0.024242,0.024295,0.024439,0.024475,0.024511,0.024621,0.024935 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024036,0.024124,0.024171,0.024204,0.024281,0.024284,0.024357,0.024520,0.024558,0.024593,0.024701,0.024996 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.023754,0.023911,0.023994,0.024051,0.024176,0.024181,0.024295,0.024515,0.024562,0.024604,0.024727,0.025036 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010038,0.010038,0.010038,0.010039,0.023350,0.023566,0.023682,0.023763,0.023940,0.023947,0.024107,0.024406,0.024469,0.024522,0.024675,0.025030 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.022984,0.023215,0.023344,0.023436,0.023643,0.023651,0.023843,0.024212,0.024290,0.024355,0.024544,0.024964 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010034,0.010034,0.010034,0.010035,0.022763,0.022976,0.023099,0.023188,0.023395,0.023403,0.023601,0.023998,0.024084,0.024158,0.024370,0.024846 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.022636,0.022833,0.022948,0.023031,0.023227,0.023235,0.023426,0.023820,0.023907,0.023983,0.024202,0.024709 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.022570,0.022747,0.022851,0.022928,0.023111,0.023118,0.023298,0.023680,0.023765,0.023840,0.024059,0.024576 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.022539,0.022703,0.022800,0.022871,0.023041,0.023048,0.023216,0.023578,0.023660,0.023732,0.023945,0.024457 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.022477,0.022642,0.022739,0.022809,0.022976,0.022982,0.023147,0.023498,0.023577,0.023647,0.023854,0.024357 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.022392,0.022558,0.022656,0.022727,0.022894,0.022901,0.023065,0.023415,0.023494,0.023563,0.023769,0.024267 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.022388,0.022532,0.022618,0.022683,0.022838,0.022844,0.022999,0.023338,0.023414,0.023483,0.023685,0.024180 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.022498,0.022605,0.022672,0.022724,0.022854,0.022859,0.022994,0.023300,0.023371,0.023435,0.023626,0.024104 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.022610,0.022708,0.022769,0.022814,0.022926,0.022931,0.023047,0.023315,0.023378,0.023436,0.023610,0.024056 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.022641,0.022744,0.022806,0.022852,0.022964,0.022968,0.023082,0.023338,0.023397,0.023452,0.023615,0.024034 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.022775,0.022841,0.022887,0.022923,0.023017,0.023021,0.023121,0.023358,0.023414,0.023466,0.023621,0.024021 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010038,0.010038,0.010038,0.010037,0.023105,0.023108,0.023121,0.023136,0.023186,0.023188,0.023252,0.023434,0.023480,0.023524,0.023659,0.024025 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023443,0.023420,0.023416,0.023417,0.023433,0.023434,0.023466,0.023584,0.023616,0.023650,0.023756,0.024067 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010042,0.010042,0.010042,0.010041,0.023657,0.023640,0.023635,0.023635,0.023643,0.023644,0.023664,0.023750,0.023775,0.023801,0.023885,0.024147 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.023790,0.023780,0.023779,0.023781,0.023793,0.023793,0.023815,0.023893,0.023915,0.023938,0.024011,0.024241 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023812,0.023841,0.023856,0.023868,0.023896,0.023897,0.023927,0.024010,0.024031,0.024053,0.024122,0.024333 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023823,0.023854,0.023874,0.023890,0.023929,0.023931,0.023974,0.024078,0.024103,0.024127,0.024201,0.024412 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023888,0.023919,0.023938,0.023953,0.023991,0.023993,0.024034,0.024139,0.024164,0.024188,0.024264,0.024475 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023871,0.023923,0.023953,0.023974,0.024025,0.024027,0.024077,0.024192,0.024219,0.024244,0.024321,0.024531 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023861,0.023917,0.023950,0.023974,0.024032,0.024034,0.024092,0.024221,0.024250,0.024278,0.024360,0.024577 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023863,0.023922,0.023957,0.023982,0.024044,0.024046,0.024107,0.024243,0.024274,0.024303,0.024389,0.024612 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.023835,0.023907,0.023948,0.023977,0.024046,0.024049,0.024116,0.024260,0.024293,0.024323,0.024412,0.024641 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023818,0.023889,0.023931,0.023962,0.024035,0.024038,0.024109,0.024264,0.024299,0.024331,0.024425,0.024662 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023856,0.023915,0.023952,0.023980,0.024047,0.024050,0.024119,0.024272,0.024307,0.024339,0.024435,0.024678 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023866,0.023934,0.023973,0.024002,0.024071,0.024073,0.024142,0.024292,0.024326,0.024358,0.024452,0.024694 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023855,0.023926,0.023968,0.023999,0.024071,0.024074,0.024146,0.024303,0.024339,0.024371,0.024467,0.024710 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023959,0.023998,0.024026,0.024048,0.024106,0.024108,0.024171,0.024318,0.024353,0.024384,0.024480,0.024724 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024235,0.024214,0.024212,0.024216,0.024237,0.024238,0.024272,0.024379,0.024407,0.024434,0.024518,0.024746 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024570,0.024513,0.024489,0.024477,0.024461,0.024461,0.024461,0.024510,0.024526,0.024545,0.024605,0.024796 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024700,0.024677,0.024665,0.024657,0.024644,0.024644,0.024639,0.024662,0.024672,0.024684,0.024727,0.024878 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024536,0.024591,0.024617,0.024633,0.024666,0.024667,0.024695,0.024754,0.024769,0.024783,0.024827,0.024967 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024291,0.024394,0.024447,0.024483,0.024560,0.024563,0.024629,0.024751,0.024777,0.024799,0.024863,0.025027 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024073,0.024200,0.024269,0.024316,0.024420,0.024424,0.024516,0.024689,0.024725,0.024755,0.024843,0.025046 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023854,0.023999,0.024078,0.024134,0.024259,0.024264,0.024378,0.024594,0.024639,0.024677,0.024787,0.025032 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023697,0.023842,0.023923,0.023982,0.024114,0.024119,0.024243,0.024486,0.024537,0.024581,0.024707,0.024990 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023537,0.023694,0.023782,0.023844,0.023985,0.023990,0.024122,0.024382,0.024438,0.024485,0.024623,0.024934 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023389,0.023544,0.023633,0.023697,0.023844,0.023850,0.023989,0.024269,0.024329,0.024380,0.024529,0.024867 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023378,0.023500,0.023574,0.023629,0.023761,0.023766,0.023896,0.024170,0.024231,0.024284,0.024438,0.024793 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023398,0.023515,0.023583,0.023633,0.023751,0.023756,0.023872,0.024123,0.024179,0.024229,0.024376,0.024729 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023342,0.023466,0.023537,0.023589,0.023711,0.023716,0.023834,0.024084,0.024140,0.024189,0.024334,0.024682 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023257,0.023390,0.023467,0.023522,0.023649,0.023655,0.023778,0.024034,0.024091,0.024141,0.024287,0.024638 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023172,0.023308,0.023386,0.023443,0.023575,0.023580,0.023708,0.023972,0.024031,0.024082,0.024233,0.024591 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023155,0.023274,0.023344,0.023397,0.023521,0.023526,0.023650,0.023912,0.023971,0.024023,0.024175,0.024539 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023180,0.023288,0.023352,0.023399,0.023513,0.023517,0.023631,0.023878,0.023934,0.023984,0.024132,0.024492 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023165,0.023277,0.023342,0.023389,0.023502,0.023507,0.023618,0.023858,0.023912,0.023960,0.024104,0.024455 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023122,0.023239,0.023306,0.023356,0.023472,0.023476,0.023590,0.023831,0.023885,0.023934,0.024076,0.024425 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023116,0.023222,0.023285,0.023332,0.023444,0.023449,0.023560,0.023800,0.023854,0.023902,0.024045,0.024393 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023168,0.023258,0.023312,0.023353,0.023454,0.023458,0.023559,0.023785,0.023837,0.023884,0.024022,0.024365 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023211,0.023298,0.023350,0.023389,0.023482,0.023486,0.023581,0.023792,0.023840,0.023884,0.024016,0.024346 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023185,0.023286,0.023344,0.023386,0.023485,0.023489,0.023586,0.023796,0.023844,0.023887,0.024015,0.024336 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023134,0.023241,0.023303,0.023348,0.023454,0.023458,0.023561,0.023781,0.023830,0.023874,0.024004,0.024326 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023117,0.023219,0.023279,0.023323,0.023427,0.023432,0.023535,0.023757,0.023807,0.023852,0.023984,0.024308 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023127,0.023222,0.023279,0.023321,0.023421,0.023425,0.023525,0.023742,0.023791,0.023835,0.023966,0.024289 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023148,0.023237,0.023291,0.023330,0.023425,0.023429,0.023525,0.023735,0.023783,0.023826,0.023954,0.024273 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023172,0.023258,0.023309,0.023347,0.023439,0.023442,0.023534,0.023736,0.023783,0.023825,0.023949,0.024262 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023209,0.023287,0.023334,0.023370,0.023456,0.023460,0.023548,0.023743,0.023788,0.023828,0.023950,0.024255 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023269,0.023338,0.023380,0.023412,0.023491,0.023494,0.023575,0.023759,0.023802,0.023841,0.023957,0.024254 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023338,0.023399,0.023437,0.023466,0.023537,0.023540,0.023615,0.023786,0.023827,0.023863,0.023974,0.024260 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023409,0.023465,0.023500,0.023526,0.023592,0.023595,0.023663,0.023823,0.023860,0.023895,0.024000,0.024273 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023493,0.023538,0.023568,0.023591,0.023650,0.023652,0.023715,0.023864,0.023899,0.023932,0.024031,0.024292 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023637,0.023660,0.023678,0.023694,0.023738,0.023740,0.023790,0.023919,0.023951,0.023981,0.024072,0.024318 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023867,0.023853,0.023853,0.023857,0.023876,0.023877,0.023906,0.024003,0.024029,0.024054,0.024133,0.024357 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010046,0.010046,0.010046,0.010045,0.024157,0.024106,0.024087,0.024077,0.024068,0.024068,0.024073,0.024126,0.024144,0.024163,0.024224,0.024415 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024476,0.024393,0.024356,0.024333,0.024296,0.024295,0.024275,0.024284,0.024292,0.024304,0.024345,0.024496 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024773,0.024673,0.024625,0.024595,0.024537,0.024535,0.024496,0.024465,0.024465,0.024469,0.024490,0.024600 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010053,0.010052,0.010052,0.010052,0.024987,0.024891,0.024843,0.024811,0.024749,0.024746,0.024699,0.024646,0.024640,0.024639,0.024645,0.024720 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025136,0.025051,0.025008,0.024978,0.024918,0.024916,0.024869,0.024808,0.024800,0.024796,0.024793,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010055,0.010054,0.010054,0.010054,0.025232,0.025161,0.025124,0.025099,0.025047,0.025045,0.025003,0.024946,0.024937,0.024933,0.024927,0.024964 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025320,0.025255,0.025221,0.025199,0.025153,0.025151,0.025114,0.025062,0.025054,0.025050,0.025044,0.025075 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025407,0.025349,0.025318,0.025298,0.025254,0.025253,0.025217,0.025168,0.025161,0.025157,0.025150,0.025177 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025493,0.025436,0.025406,0.025387,0.025346,0.025344,0.025311,0.025265,0.025258,0.025254,0.025248,0.025273 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010058,0.010057,0.010057,0.010057,0.025569,0.025516,0.025489,0.025471,0.025432,0.025431,0.025400,0.025356,0.025350,0.025346,0.025340,0.025363 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025703,0.025633,0.025599,0.025576,0.025531,0.025529,0.025494,0.025446,0.025439,0.025435,0.025428,0.025449 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025864,0.025783,0.025742,0.025715,0.025660,0.025658,0.025613,0.025551,0.025541,0.025535,0.025523,0.025535 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.025924,0.025865,0.025832,0.025810,0.025762,0.025760,0.025719,0.025656,0.025645,0.025638,0.025623,0.025626 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025760,0.025780,0.025783,0.025783,0.025774,0.025774,0.025760,0.025728,0.025721,0.025717,0.025707,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.025536,0.025587,0.025613,0.025629,0.025661,0.025662,0.025686,0.025719,0.025724,0.025728,0.025741,0.025776 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025467,0.025510,0.025534,0.025551,0.025588,0.025590,0.025623,0.025684,0.025697,0.025707,0.025737,0.025807 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025428,0.025474,0.025499,0.025516,0.025555,0.025557,0.025593,0.025664,0.025679,0.025693,0.025731,0.025824 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025377,0.025428,0.025456,0.025476,0.025521,0.025523,0.025565,0.025648,0.025666,0.025682,0.025727,0.025836 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025354,0.025402,0.025429,0.025449,0.025496,0.025498,0.025542,0.025633,0.025653,0.025670,0.025722,0.025845 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025423,0.025444,0.025460,0.025473,0.025507,0.025509,0.025546,0.025631,0.025650,0.025668,0.025721,0.025852 
