Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.126180,16.590660,16.572015,16.389993,15.464724,13.222262,12.079213,11.315729,9.706318,9.645848,8.257991,5.759279,5.243843,4.810240,3.568575,0.820904 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.211369,16.890185,16.877850,16.753163,16.056310,14.173451,13.104725,12.346795,10.652177,10.586525,9.049652,6.223234,5.644306,5.164817,3.805908,0.887636 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.747661,14.749534,14.747213,14.716193,14.438150,13.416256,12.706483,12.153582,10.793598,10.738164,9.382214,6.619068,6.027213,5.526081,4.094475,0.978828 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,10.232768,10.339262,10.342620,10.373506,10.499082,10.593322,10.474303,10.305474,9.679642,9.649551,8.811048,6.599318,6.075471,5.606229,4.231445,1.054817 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.166028,10.038367,10.034390,9.996909,9.823300,9.402392,9.153909,8.958203,8.423670,8.400239,7.770347,6.070090,5.647366,5.249354,4.050038,1.058047 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,13.723743,13.177921,13.160503,12.995833,12.235142,10.572138,9.803065,9.313094,8.308510,8.270995,7.396402,5.625406,5.223140,4.855888,3.756408,0.999829 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.035539,16.459804,16.440120,16.248929,15.290600,12.988116,11.823253,11.050920,9.448056,9.388538,8.041134,5.700344,5.222925,4.819312,3.654442,0.986876 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.126544,18.569298,18.549579,18.355755,17.349899,14.849942,13.540988,12.654186,10.766808,10.695690,9.069050,6.241360,5.677916,5.220343,3.940351,1.357802 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.727756,17.511088,17.502265,17.411031,16.868034,15.258892,14.255992,13.508103,11.756716,11.687333,10.041224,6.986570,6.368167,5.866958,4.470306,1.661390 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.939960,17.579110,17.566224,17.439098,16.771634,15.043266,14.084412,13.404622,11.857422,11.796560,10.341329,7.485193,6.881084,6.374848,4.940234,1.919612 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.671633,17.418867,17.409096,17.310087,16.755475,15.217798,14.314589,13.658052,12.138667,12.078532,10.638567,7.809734,7.209494,6.702271,5.254407,2.112896 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.351374,17.091210,17.081600,16.985582,16.466910,15.055496,14.229832,13.627081,12.215830,12.159521,10.798258,8.046021,7.452509,6.944962,5.486570,2.255677 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.880552,15.798429,15.794324,15.749539,15.454479,14.499021,13.859270,13.361485,12.125405,12.074663,10.821518,8.175575,7.594805,7.092436,5.639985,2.361912 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.582072,15.384044,15.376872,15.305560,14.923565,13.890179,13.277751,12.822442,11.720285,11.675356,10.561792,8.133230,7.586825,7.104839,5.697087,2.432504 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.476477,17.034032,17.019149,16.875437,16.167218,14.474726,13.604684,13.012122,11.710194,11.659790,10.460869,8.040403,7.507541,7.039329,5.670211,2.460662 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.446867,19.824138,19.803053,19.599104,18.589052,16.187987,14.976644,14.168594,12.459139,12.394683,10.907350,8.170929,7.597660,7.108934,5.698462,2.478326 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.849328,20.477092,20.462901,20.319819,19.526854,17.403862,16.210976,15.369949,13.499447,13.427157,11.736235,8.614154,7.970705,7.433720,5.904014,2.541843 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.491183,19.305402,19.297327,19.212624,18.695301,17.167195,16.226173,15.526780,13.875104,13.809090,12.218199,9.069341,8.401692,7.839161,6.237522,2.837764 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.352994,16.409231,16.409461,16.405277,16.287862,15.667177,15.139205,14.689357,13.484936,13.433807,12.140474,9.302838,8.675598,8.136053,6.588161,3.247691 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.681071,15.537178,15.531878,15.478901,15.188306,14.388345,13.898846,13.524153,12.575632,12.535945,11.525541,9.174929,8.631943,8.147652,6.730360,3.477421 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.612696,14.562935,14.560393,14.532521,14.344483,13.716320,13.282048,12.936627,12.049840,12.012694,11.072658,8.922455,8.427336,7.982775,6.671886,3.556097 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.588503,12.699282,12.701438,12.716704,12.713136,12.464911,12.204491,11.970132,11.304325,11.275141,10.508473,8.612781,8.162853,7.751661,6.528475,3.544486 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.332562,10.445511,10.448929,10.480210,10.607094,10.761366,10.723187,10.636075,10.264856,10.246275,9.710237,8.152655,7.762325,7.394414,6.283936,3.472571 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,8.997482,8.958530,8.957984,8.954984,8.968606,9.027491,9.036888,9.018470,8.865601,8.856618,8.557652,7.431940,7.123088,6.816013,5.866207,3.316332 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.507046,8.451924,8.450307,8.435617,8.376379,8.251058,8.177460,8.113682,7.906595,7.896707,7.607034,6.657544,6.400893,6.142952,5.336223,3.081583 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.125342,7.061043,7.060765,7.062249,7.112316,7.220261,7.229694,7.209022,7.076417,7.069106,6.838344,6.012384,5.785210,5.555632,4.836326,2.814416 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.537991,10.935182,10.916651,10.744264,9.992368,8.474865,7.853838,7.495854,6.854276,6.832311,6.352058,5.438850,5.224182,5.016522,4.371648,2.562379 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.506082,14.913628,14.893458,14.698316,13.739760,11.493810,10.404526,9.707325,8.333761,8.284551,7.210952,5.540467,5.218736,4.953228,4.189589,2.380743 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.397134,13.407129,13.404822,13.373010,13.085514,12.038535,11.326295,10.784380,9.510154,9.459753,8.271651,6.124511,5.696767,5.351637,4.386174,2.355421 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.518076,12.353290,12.347406,12.289088,11.981795,11.149557,10.650719,10.276507,9.364171,9.326910,8.406786,6.471722,6.051120,5.693417,4.672230,2.470371 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.083978,12.849673,12.841446,12.760666,12.346251,11.288433,10.704569,10.290470,9.343520,9.306114,8.405021,6.569333,6.169060,5.823342,4.825055,2.591742 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.635978,14.262497,14.249869,14.127680,13.525404,12.068970,11.312457,10.796696,9.674621,9.631587,8.623167,6.699925,6.291751,5.943342,4.941218,2.723206 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.490151,14.308880,14.301599,14.226947,13.799250,12.596997,11.887662,11.373733,10.197672,10.151513,9.057813,6.975916,6.541224,6.177031,5.141163,2.924403 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,14.973554,14.669302,14.658727,14.555352,14.029588,12.710230,11.997043,11.498032,10.376637,10.332807,9.288990,7.241826,6.806076,6.437152,5.383986,3.114575 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.983923,14.770232,14.762187,14.681313,14.238437,13.036639,12.342514,11.842301,10.695578,10.650430,9.574403,7.481665,7.039050,6.665131,5.597377,3.282062 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.960939,13.876887,13.872802,13.828755,13.546960,12.681577,12.133680,11.720445,10.725450,10.685214,9.702966,7.681700,7.243709,6.869028,5.793492,3.431748 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.139707,12.180373,12.180647,12.179116,12.110312,11.735990,11.414045,11.138106,10.392767,10.360961,9.550939,7.727708,7.317389,6.958100,5.914983,3.554744 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.651097,11.556719,11.553391,11.520532,11.347038,10.872888,10.579302,10.351614,9.763917,9.739058,9.098993,7.562952,7.202142,6.875646,5.911409,3.625436 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.808083,11.685775,11.681225,11.635740,11.389880,10.736713,10.363233,10.092028,9.448749,9.422733,8.778167,7.335375,7.002113,6.700211,5.804319,3.626716 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.545895,11.436478,11.432492,11.392711,11.176988,10.581424,10.222192,9.953490,9.302217,9.275682,8.618806,7.178611,6.851163,6.557575,5.689623,3.584964 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.262997,12.090634,12.084203,12.019998,11.675232,10.788071,10.308167,9.974611,9.228887,9.199750,8.500976,7.053271,6.729442,6.440875,5.589652,3.532851 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.325025,9.472529,9.476199,9.506921,9.590891,9.580160,9.452044,9.311676,8.866936,8.846715,8.305807,6.958517,6.642129,6.356693,5.513342,3.482624 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.970357,8.010708,8.012146,8.025973,8.090515,8.190343,8.182937,8.142618,7.939463,7.928807,7.608848,6.605197,6.346597,6.099174,5.347963,3.424647 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.034612,9.646060,9.634647,9.530261,9.097990,8.276902,7.952187,7.760993,7.379793,7.365436,7.013574,6.141056,5.921280,5.708147,5.052958,3.300844 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.940086,11.637135,11.626725,11.525527,11.019927,9.797030,9.177448,8.768254,7.926902,7.895862,7.196477,5.968414,5.711362,5.486214,4.820521,3.151337 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.511104,10.528197,10.527417,10.514856,10.381743,9.843556,9.449685,9.138456,8.374636,8.343687,7.595856,6.128285,5.818778,5.556225,4.799958,3.060241 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.372201,11.082004,11.072687,10.984304,10.572322,9.639277,9.179487,8.870169,8.186572,8.159872,7.515594,6.166199,5.865711,5.601820,4.832165,3.043186 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.427748,12.176706,12.167884,12.081272,11.635561,10.511823,9.908598,9.492363,8.583909,8.549111,7.738092,6.221643,5.902623,5.630196,4.843341,3.043195 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.482060,13.189001,13.178869,13.079903,12.576557,11.311852,10.628813,10.154356,9.112158,9.072135,8.140195,6.428800,6.075555,5.779649,4.934750,3.067580 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.061135,12.949033,12.943876,12.889149,12.551337,11.557240,10.956669,10.517821,9.505591,9.465694,8.517052,6.700380,6.320751,6.002812,5.097943,3.136323 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.344978,11.346232,11.345268,11.332164,11.213003,10.743568,10.391772,10.105074,9.362706,9.331624,8.552480,6.869307,6.499131,6.181136,5.268082,3.277713 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.142502,9.264483,9.267689,9.295156,9.378884,9.398624,9.291478,9.163793,8.736214,8.716370,8.177470,6.806437,6.483981,6.195591,5.352091,3.430990 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.896357,6.950393,6.952340,6.971530,7.070192,7.293886,7.380490,7.414888,7.383387,7.379266,7.201827,6.384422,6.155529,5.930508,5.244046,3.510767 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.059518,4.387926,4.398022,4.491760,4.896701,5.685370,5.975356,6.118620,6.280486,6.283190,6.266009,5.785800,5.630666,5.465351,4.939844,3.455620 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.409303,0.797633,0.810848,0.938067,1.548786,2.908835,3.509222,3.860647,4.449252,4.467583,4.796386,4.854870,4.798993,4.708629,4.382903,3.228222 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,1.839947,1.686993,1.685276,1.677639,1.745832,2.065662,2.282082,2.445265,2.820556,2.835074,3.159756,3.541888,3.576967,3.568260,3.475155,2.768834 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,1.871343,1.838188,1.839506,1.857288,1.994591,2.315993,2.447472,2.522814,2.659667,2.664386,2.764084,2.861786,2.864669,2.848912,2.766118,2.253492 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.229725,1.293828,1.297445,1.334707,1.534116,1.945448,2.100691,2.184176,2.320099,2.324384,2.406555,2.449702,2.441571,2.419500,2.326646,1.870042 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.836489,0.921825,0.924973,0.955522,1.106046,1.455922,1.622323,1.725324,1.910819,1.916938,2.034853,2.106542,2.101718,2.082781,2.001413,1.601239 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.111303,0.219574,0.223908,0.266317,0.479102,0.963619,1.181203,1.311048,1.541462,1.549089,1.700152,1.825300,1.830385,1.819082,1.759218,1.414113 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.070910,0.037699,0.040488,0.068145,0.213348,0.574678,0.760011,0.881929,1.124918,1.133596,1.316926,1.517246,1.537542,1.538285,1.511853,1.238339 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.220860,0.013157,0.015080,0.034234,0.136605,0.400853,0.544002,0.642021,0.847755,0.855356,1.021570,1.231839,1.258791,1.267499,1.266859,1.065584 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.237340,-0.005589,-0.004061,0.011177,0.093026,0.303957,0.418703,0.497796,0.666132,0.672418,0.811836,1.000692,1.027316,1.038568,1.049600,0.901761 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.279700,-0.019767,-0.017497,-0.003378,0.063622,0.235761,0.329454,0.394196,0.532813,0.538013,0.654122,0.816708,0.840662,0.851875,0.866635,0.754715 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.222776,-0.047246,-0.040517,-0.014140,0.040967,0.182225,0.259097,0.312278,0.426487,0.430782,0.527009,0.664202,0.684899,0.695095,0.710120,0.623512 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.188933,-0.058077,-0.053067,-0.020108,0.024877,0.140254,0.203091,0.246610,0.340277,0.343806,0.423043,0.537307,0.554794,0.563665,0.577511,0.509506 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.146453,-0.060825,-0.057035,-0.023817,0.013057,0.106230,0.157055,0.192291,0.268254,0.271119,0.335546,0.429119,0.443566,0.451023,0.463040,0.409450 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.146923,-0.058898,-0.055843,-0.027202,0.005354,0.077894,0.117589,0.145157,0.204726,0.206976,0.257655,0.331718,0.343227,0.349235,0.359102,0.317649 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.167386,-0.068382,-0.064970,-0.032799,-0.001194,0.055584,0.086617,0.108154,0.154668,0.156424,0.195994,0.253902,0.262919,0.267643,0.275441,0.243134 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.165085,-0.078577,-0.075441,-0.046760,-0.007563,0.037305,0.061921,0.079005,0.115874,0.117265,0.148591,0.194358,0.201477,0.205204,0.211350,0.185790 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.093311,-0.073780,-0.072506,-0.058654,-0.009533,0.023515,0.041845,0.054620,0.082303,0.083350,0.106971,0.141615,0.147012,0.149832,0.154459,0.134773 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.052803,-0.063816,-0.063160,-0.054365,-0.012476,0.011587,0.024896,0.034165,0.054233,0.054992,0.072092,0.097078,0.100948,0.102946,0.106140,0.091300 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.049378,-0.051455,-0.051374,-0.047468,-0.014370,0.003693,0.012887,0.019340,0.033409,0.033943,0.046008,0.063712,0.066456,0.067869,0.070124,0.059773 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.138252,-0.039442,-0.039897,-0.040618,-0.014773,0.001023,0.008345,0.013488,0.024722,0.025148,0.034805,0.049055,0.051279,0.052441,0.054349,0.046441 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.182873,-0.028259,-0.029289,-0.034008,-0.014348,-0.001350,0.004382,0.008411,0.017221,0.017556,0.025145,0.036420,0.038196,0.039144,0.040767,0.035019 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.244016,-0.015685,-0.017377,-0.027203,-0.013536,-0.003179,0.001308,0.004466,0.011387,0.011651,0.017631,0.026599,0.028029,0.028814,0.030223,0.026169 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.016469,-0.008454,-0.009497,-0.019772,-0.012598,-0.004468,-0.000904,0.001607,0.007123,0.007333,0.012117,0.019373,0.020548,0.021212,0.022463,0.019657 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.117616,-0.008356,-0.009056,-0.015116,-0.011660,-0.005493,-0.002688,-0.000708,0.003652,0.003819,0.007618,0.013461,0.014424,0.014987,0.016105,0.014316 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.386404,-0.019211,-0.017182,-0.013208,-0.010884,-0.006156,-0.003887,-0.002283,0.001262,0.001398,0.004502,0.009346,0.010159,0.010650,0.011670,0.010584 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-0.678559,-0.215749,-0.202009,-0.094441,-0.011369,-0.006661,-0.004808,-0.003497,-0.000596,-0.000485,0.002068,0.006115,0.006807,0.007241,0.008178,0.007637 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.088594,-0.737576,-0.726349,-0.616724,-0.170323,-0.007901,-0.006110,-0.004891,-0.002284,-0.002186,0.000047,0.003551,0.004156,0.004546,0.005425,0.005311 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.490740,-1.186867,-1.176814,-1.076309,-0.608344,-0.010068,-0.008128,-0.006919,-0.004346,-0.004249,-0.002070,0.001305,0.001889,0.002274,0.003174,0.003457 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.526434,-1.299855,-1.292140,-1.213996,-0.836195,-0.028932,-0.009292,-0.008276,-0.006022,-0.005935,-0.003947,-0.000712,-0.000134,0.000265,0.001231,0.001927 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-1.963529,-1.694205,-1.685402,-1.597688,-1.193978,-0.113470,-0.010077,-0.009075,-0.007090,-0.007014,-0.005264,-0.002318,-0.001772,-0.001379,-0.000389,0.000658 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.036449,-1.822808,-1.815488,-1.741170,-1.381911,-0.374498,-0.011234,-0.009534,-0.007612,-0.007550,-0.006102,-0.003518,-0.003017,-0.002640,-0.001653,-0.000292 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.713554,-1.578593,-1.573782,-1.524187,-1.274019,-0.512989,-0.031159,-0.012542,-0.008023,-0.007963,-0.006664,-0.004355,-0.003894,-0.003533,-0.002563,-0.000975 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.913066,-1.715133,-1.708693,-1.644591,-1.349983,-0.566561,-0.159472,-0.030046,-0.007971,-0.007918,-0.006773,-0.004830,-0.004425,-0.004092,-0.003167,-0.001414 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.566115,-2.322996,-2.315067,-2.236151,-1.875091,-0.927159,-0.425451,-0.070722,-0.008444,-0.008372,-0.006940,-0.005019,-0.004654,-0.004349,-0.003482,-0.001660 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.004466,-2.756190,-2.747924,-2.664913,-2.276067,-1.205327,-0.595386,-0.150959,-0.008220,-0.008169,-0.007019,-0.005111,-0.004745,-0.004450,-0.003617,-0.001794 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.086452,-2.874714,-2.867523,-2.794729,-2.446946,-1.468463,-0.910501,-0.527867,-0.009584,-0.009416,-0.007181,-0.005173,-0.004806,-0.004511,-0.003680,-0.001868 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.751613,-3.463351,-3.453982,-3.360817,-2.935922,-1.801376,-1.172981,-0.734505,-0.020723,-0.019113,-0.007366,-0.005284,-0.004898,-0.004594,-0.003745,-0.001925 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.882224,-4.532158,-4.520637,-4.405561,-3.876220,-2.453452,-1.671331,-1.137015,-0.181230,-0.158981,-0.007392,-0.005339,-0.004962,-0.004659,-0.003810,-0.001983 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.197604,-4.912758,-4.903095,-4.805321,-4.340844,-3.032130,-2.272627,-1.730906,-0.445339,-0.391065,-0.008052,-0.005478,-0.005067,-0.004752,-0.003878,-0.002042 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.339628,-5.056878,-5.047276,-4.950088,-4.488233,-3.186124,-2.429752,-1.890276,-0.661346,-0.612895,-0.011486,-0.005536,-0.005142,-0.004828,-0.003953,-0.002106 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.647601,-5.352426,-5.342613,-5.244137,-4.785965,-3.527098,-2.813577,-2.312092,-1.187815,-1.143937,-0.024928,-0.005754,-0.005292,-0.004954,-0.004035,-0.002170 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.427301,-6.093374,-6.082313,-5.971484,-5.458144,-4.051799,-3.253896,-2.690590,-1.407485,-1.356711,-0.093414,-0.005758,-0.005359,-0.005033,-0.004125,-0.002242 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.241076,-6.882053,-6.870145,-6.750782,-6.197981,-4.686632,-3.835492,-3.240524,-1.921304,-1.870277,-0.700661,-0.005957,-0.005461,-0.005116,-0.004186,-0.002310 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.183047,-7.805172,-7.792652,-7.667213,-7.087289,-5.501685,-4.605878,-3.976294,-2.554887,-2.499001,-1.164863,-0.006082,-0.005642,-0.005287,-0.004313,-0.002382 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.106653,-8.705147,-8.691774,-8.557503,-7.933872,-6.217080,-5.240369,-4.551118,-2.990876,-2.929522,-1.474136,-0.006139,-0.005609,-0.005270,-0.004348,-0.002451 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.891282,-9.488298,-9.474879,-9.340157,-8.714863,-6.995217,-6.019542,-5.333330,-3.790512,-3.730126,-2.303997,-0.009870,-0.006188,-0.005630,-0.004523,-0.002522 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.718055,-10.309398,-10.295692,-10.157695,-9.513338,-7.727330,-6.704553,-5.979514,-4.324561,-4.259075,-2.687750,-0.058563,-0.007985,-0.005452,-0.004539,-0.002603 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.901028,-10.523238,-10.510504,-10.381966,-9.777770,-8.085069,-7.104945,-6.406265,-4.809329,-4.746242,-3.245319,-0.527494,-0.029561,-0.006703,-0.004740,-0.002669 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.969139,-11.533368,-11.518903,-11.373896,-10.704300,-8.873031,-7.838444,-7.111441,-5.470935,-5.406468,-3.870836,-0.781600,-0.057780,-0.017704,-0.004800,-0.002774 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-12.097950,-11.744607,-11.732420,-11.608312,-11.013766,-9.315177,-8.315547,-7.596078,-5.928383,-5.861882,-4.258726,-1.052893,-0.361302,-0.201532,-0.004812,-0.002826 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.498621,-11.197497,-11.187060,-11.080569,-10.567795,-9.093149,-8.219503,-7.588271,-6.120607,-6.062025,-4.651591,-1.888699,-1.311168,-0.778492,-0.006504,-0.002943 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-11.043272,-10.772222,-10.762836,-10.667089,-10.206077,-8.878253,-8.088376,-7.515051,-6.168864,-6.114746,-4.797598,-2.062274,-1.456598,-0.874326,-0.015686,-0.003026 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.483596,-10.242120,-10.233704,-10.147606,-9.730157,-8.516327,-7.786650,-7.253218,-5.988810,-5.937702,-4.687151,-2.065145,-1.485695,-0.975990,-0.102597,-0.003052 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-10.166391,-9.915916,-9.907372,-9.820700,-9.408335,-8.234252,-7.541488,-7.040579,-5.870002,-5.823088,-4.686644,-2.404979,-1.919493,-1.522352,-0.397493,-0.003215 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.536493,-10.245691,-10.235987,-10.138466,-9.684931,-8.431303,-7.713502,-7.204064,-6.038682,-5.992510,-4.883982,-2.669427,-2.190496,-1.777286,-0.496558,-0.003318 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-11.021507,-10.724573,-10.714595,-10.614050,-10.143742,-8.836686,-8.085880,-7.552530,-6.332201,-6.283854,-5.123092,-2.798067,-2.293273,-1.855079,-0.528036,-0.003304 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.989656,-10.730788,-10.721910,-10.631691,-10.201119,-8.974316,-8.252425,-7.732158,-6.522005,-6.473627,-5.303119,-2.921871,-2.402940,-1.954927,-0.651682,-0.003342 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-11.062105,-10.785801,-10.776500,-10.682673,-10.242403,-9.010408,-8.295957,-7.784853,-6.605045,-6.558074,-5.426333,-3.167495,-2.684481,-2.280693,-1.159561,-0.003587 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.629046,-11.319634,-11.309344,-11.206073,-10.727690,-9.411612,-8.662265,-8.132762,-6.929922,-6.882484,-5.749898,-3.535579,-3.064496,-2.665975,-1.528901,-0.003706 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.265212,-11.948944,-11.938366,-11.831988,-11.336955,-9.969086,-9.188122,-8.635774,-7.380288,-7.330759,-6.147543,-3.820544,-3.321842,-2.895022,-1.664339,-0.003647 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.623616,-12.322250,-12.312062,-12.209140,-11.725218,-10.371025,-9.588267,-9.030396,-7.750365,-7.699591,-6.480176,-4.045930,-3.519979,-3.067207,-1.758082,-0.003670 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.421575,-12.169664,-12.160936,-12.071880,-11.643304,-10.410613,-9.679507,-9.150427,-7.914839,-7.865347,-6.666319,-4.226363,-3.695885,-3.240295,-1.933630,-0.003896 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-12.108976,-11.868841,-11.860596,-11.776740,-11.375920,-10.228733,-9.549311,-9.057304,-7.906052,-7.859880,-6.740224,-4.467244,-3.976096,-3.559208,-2.376080,-0.005079 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-12.192383,-11.927074,-11.918186,-11.828684,-11.410583,-10.244471,-9.569284,-9.086365,-7.970792,-7.926346,-6.853787,-4.687304,-4.217332,-3.813299,-2.649576,-0.009181 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-13.309809,-12.957626,-12.946091,-12.831102,-12.307381,-10.895780,-10.107697,-9.557096,-8.320584,-8.272098,-7.118417,-4.858080,-4.372746,-3.955926,-2.752410,-0.020384 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-14.203894,-13.856737,-13.845175,-13.729097,-13.191417,-11.712076,-10.870771,-10.277259,-8.932947,-8.880029,-7.618774,-5.155192,-4.629225,-4.180466,-2.890194,-0.061650 
