Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.010976,0.010987,0.010987,0.010991,0.025429,0.025825,0.026052,0.026215,0.026593,0.026608,0.026967,0.027688,0.027843,0.027976,0.028358,0.029200 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010913,0.010925,0.010925,0.010929,0.024883,0.025294,0.025530,0.025700,0.026093,0.026108,0.026483,0.027239,0.027402,0.027542,0.027945,0.028834 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010854,0.010865,0.010866,0.010869,0.024335,0.024746,0.024985,0.025157,0.025559,0.025575,0.025962,0.026749,0.026920,0.027067,0.027491,0.028434 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010814,0.010824,0.010824,0.010827,0.023927,0.024305,0.024527,0.024690,0.025075,0.025091,0.025467,0.026254,0.026428,0.026578,0.027015,0.028002 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010769,0.010779,0.010779,0.010783,0.023501,0.023885,0.024107,0.024269,0.024649,0.024664,0.025034,0.025807,0.025978,0.026128,0.026564,0.027567 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010731,0.010739,0.010739,0.010742,0.023095,0.023456,0.023670,0.023827,0.024200,0.024215,0.024582,0.025355,0.025527,0.025677,0.026117,0.027136 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010736,0.010741,0.010741,0.010743,0.023070,0.023344,0.023512,0.023638,0.023948,0.023961,0.024277,0.024978,0.025138,0.025281,0.025703,0.026710 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010752,0.010756,0.010756,0.010758,0.023191,0.023405,0.023539,0.023641,0.023895,0.023905,0.024169,0.024771,0.024911,0.025039,0.025418,0.026356 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010761,0.010765,0.010765,0.010767,0.023276,0.023477,0.023598,0.023690,0.023914,0.023923,0.024153,0.024679,0.024802,0.024914,0.025251,0.026101 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010762,0.010766,0.010766,0.010768,0.023286,0.023482,0.023600,0.023688,0.023902,0.023911,0.024127,0.024615,0.024728,0.024831,0.025139,0.025919 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010770,0.010774,0.010774,0.010775,0.023347,0.023518,0.023623,0.023702,0.023896,0.023904,0.024104,0.024557,0.024662,0.024758,0.025046,0.025775 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010756,0.010761,0.010762,0.010764,0.023250,0.023457,0.023576,0.023663,0.023867,0.023875,0.024076,0.024513,0.024613,0.024704,0.024975,0.025659 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010730,0.010736,0.010736,0.010738,0.023009,0.023247,0.023383,0.023482,0.023710,0.023720,0.023941,0.024406,0.024510,0.024602,0.024875,0.025548 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010723,0.010727,0.010727,0.010729,0.022905,0.023112,0.023236,0.023328,0.023548,0.023557,0.023777,0.024250,0.024356,0.024451,0.024731,0.025411 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010726,0.010730,0.010730,0.010731,0.022918,0.023100,0.023210,0.023292,0.023490,0.023498,0.023698,0.024138,0.024239,0.024330,0.024600,0.025266 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010722,0.010726,0.010726,0.010728,0.022883,0.023069,0.023178,0.023258,0.023449,0.023457,0.023647,0.024065,0.024161,0.024247,0.024504,0.025144 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010719,0.010723,0.010723,0.010725,0.022847,0.023021,0.023125,0.023203,0.023389,0.023396,0.023582,0.023991,0.024084,0.024168,0.024417,0.025037 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010736,0.010738,0.010738,0.010739,0.022967,0.023096,0.023177,0.023240,0.023396,0.023403,0.023566,0.023940,0.024027,0.024107,0.024343,0.024940 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010746,0.010749,0.010749,0.010750,0.023080,0.023202,0.023276,0.023332,0.023471,0.023477,0.023620,0.023951,0.024029,0.024101,0.024316,0.024872 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010751,0.010753,0.010753,0.010754,0.023124,0.023248,0.023323,0.023379,0.023514,0.023520,0.023658,0.023971,0.024044,0.024111,0.024312,0.024833 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010775,0.010775,0.010776,0.010776,0.023311,0.023383,0.023434,0.023475,0.023584,0.023589,0.023708,0.023993,0.024061,0.024124,0.024313,0.024806 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010817,0.010815,0.010815,0.010815,0.023665,0.023679,0.023699,0.023719,0.023782,0.023785,0.023865,0.024085,0.024140,0.024193,0.024357,0.024803 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010825,0.010827,0.010827,0.010827,0.023806,0.023861,0.023894,0.023918,0.023980,0.023983,0.024051,0.024230,0.024275,0.024319,0.024456,0.024843 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010795,0.010799,0.010799,0.010801,0.023590,0.023730,0.023804,0.023856,0.023970,0.023974,0.024080,0.024301,0.024350,0.024396,0.024533,0.024900 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010772,0.010776,0.010776,0.010778,0.023368,0.023526,0.023616,0.023680,0.023827,0.023833,0.023972,0.024253,0.024315,0.024369,0.024528,0.024919 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010785,0.010787,0.010787,0.010788,0.023437,0.023537,0.023602,0.023652,0.023776,0.023781,0.023908,0.024189,0.024253,0.024310,0.024479,0.024894 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010818,0.010818,0.010818,0.010818,0.023706,0.023749,0.023783,0.023812,0.023892,0.023895,0.023985,0.024212,0.024267,0.024318,0.024471,0.024870 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010850,0.010849,0.010849,0.010849,0.023985,0.023998,0.024014,0.024029,0.024077,0.024080,0.024140,0.024311,0.024355,0.024397,0.024527,0.024883 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010860,0.010861,0.010861,0.010861,0.024117,0.024151,0.024173,0.024191,0.024237,0.024239,0.024292,0.024436,0.024472,0.024508,0.024618,0.024932 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010846,0.010849,0.010849,0.010850,0.024033,0.024121,0.024168,0.024201,0.024278,0.024281,0.024354,0.024516,0.024554,0.024590,0.024698,0.024993 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010810,0.010815,0.010815,0.010817,0.023751,0.023908,0.023991,0.024048,0.024173,0.024178,0.024291,0.024511,0.024559,0.024601,0.024724,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010764,0.010770,0.010771,0.010773,0.023346,0.023562,0.023678,0.023759,0.023937,0.023944,0.024103,0.024403,0.024466,0.024519,0.024672,0.025027 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010727,0.010733,0.010733,0.010735,0.022981,0.023212,0.023341,0.023433,0.023640,0.023648,0.023840,0.024209,0.024286,0.024352,0.024540,0.024961 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010707,0.010712,0.010712,0.010714,0.022760,0.022973,0.023096,0.023185,0.023391,0.023400,0.023597,0.023995,0.024081,0.024154,0.024366,0.024843 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010696,0.010701,0.010701,0.010702,0.022633,0.022830,0.022944,0.023028,0.023224,0.023232,0.023422,0.023817,0.023904,0.023979,0.024199,0.024706 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010691,0.010695,0.010695,0.010697,0.022567,0.022743,0.022848,0.022925,0.023108,0.023115,0.023295,0.023677,0.023762,0.023837,0.024056,0.024572 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010689,0.010693,0.010693,0.010694,0.022536,0.022700,0.022797,0.022868,0.023038,0.023045,0.023213,0.023575,0.023656,0.023729,0.023942,0.024454 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010683,0.010686,0.010687,0.010688,0.022474,0.022639,0.022735,0.022806,0.022972,0.022979,0.023143,0.023494,0.023573,0.023644,0.023851,0.024354 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010674,0.010678,0.010678,0.010680,0.022389,0.022555,0.022652,0.022723,0.022891,0.022898,0.023062,0.023412,0.023490,0.023560,0.023765,0.024263 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010676,0.010679,0.010679,0.010680,0.022385,0.022528,0.022615,0.022679,0.022834,0.022841,0.022996,0.023334,0.023411,0.023480,0.023682,0.024176 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010690,0.010692,0.010692,0.010693,0.022495,0.022602,0.022669,0.022721,0.022851,0.022856,0.022990,0.023296,0.023367,0.023432,0.023623,0.024101 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010701,0.010703,0.010703,0.010704,0.022607,0.022705,0.022765,0.022811,0.022923,0.022927,0.023044,0.023312,0.023375,0.023433,0.023607,0.024053 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010703,0.010705,0.010706,0.010706,0.022637,0.022741,0.022803,0.022849,0.022961,0.022965,0.023079,0.023335,0.023394,0.023448,0.023611,0.024030 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010720,0.010721,0.010721,0.010721,0.022772,0.022839,0.022884,0.022920,0.023014,0.023018,0.023118,0.023355,0.023411,0.023463,0.023618,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010759,0.010758,0.010758,0.010758,0.023103,0.023105,0.023118,0.023133,0.023183,0.023185,0.023249,0.023431,0.023476,0.023521,0.023656,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010795,0.010793,0.010793,0.010793,0.023440,0.023417,0.023413,0.023414,0.023430,0.023431,0.023463,0.023581,0.023613,0.023647,0.023753,0.024064 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010816,0.010815,0.010815,0.010815,0.023654,0.023637,0.023632,0.023632,0.023640,0.023641,0.023661,0.023747,0.023772,0.023798,0.023882,0.024144 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010829,0.010829,0.010829,0.010828,0.023787,0.023777,0.023776,0.023778,0.023790,0.023790,0.023812,0.023890,0.023912,0.023934,0.024008,0.024238 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010827,0.010828,0.010828,0.010829,0.023809,0.023837,0.023853,0.023864,0.023892,0.023894,0.023924,0.024007,0.024028,0.024050,0.024119,0.024330 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010829,0.010830,0.010830,0.010830,0.023820,0.023851,0.023871,0.023887,0.023926,0.023928,0.023971,0.024075,0.024100,0.024124,0.024198,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010836,0.010837,0.010837,0.010837,0.023885,0.023916,0.023935,0.023950,0.023988,0.023990,0.024031,0.024135,0.024161,0.024185,0.024261,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010832,0.010834,0.010834,0.010834,0.023868,0.023920,0.023950,0.023971,0.024022,0.024024,0.024074,0.024189,0.024216,0.024241,0.024318,0.024528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010831,0.010832,0.010832,0.010833,0.023858,0.023914,0.023947,0.023971,0.024029,0.024031,0.024089,0.024218,0.024247,0.024275,0.024357,0.024574 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010831,0.010832,0.010833,0.010833,0.023860,0.023919,0.023954,0.023979,0.024041,0.024043,0.024104,0.024240,0.024271,0.024300,0.024386,0.024609 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010827,0.010829,0.010829,0.010829,0.023832,0.023904,0.023945,0.023974,0.024043,0.024046,0.024113,0.024257,0.024290,0.024320,0.024409,0.024638 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010825,0.010827,0.010827,0.010828,0.023815,0.023887,0.023928,0.023959,0.024032,0.024035,0.024107,0.024261,0.024296,0.024328,0.024422,0.024659 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010831,0.010832,0.010832,0.010832,0.023853,0.023913,0.023949,0.023977,0.024044,0.024047,0.024116,0.024269,0.024304,0.024336,0.024432,0.024674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010831,0.010832,0.010832,0.010833,0.023863,0.023931,0.023971,0.023999,0.024068,0.024071,0.024139,0.024289,0.024324,0.024355,0.024449,0.024691 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010829,0.010831,0.010831,0.010832,0.023852,0.023923,0.023965,0.023996,0.024069,0.024072,0.024144,0.024300,0.024336,0.024368,0.024464,0.024707 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010844,0.010844,0.010844,0.010844,0.023956,0.023995,0.024023,0.024045,0.024103,0.024106,0.024168,0.024315,0.024350,0.024382,0.024477,0.024721 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010880,0.010878,0.010878,0.010877,0.024232,0.024211,0.024210,0.024213,0.024234,0.024235,0.024269,0.024376,0.024404,0.024431,0.024515,0.024743 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010919,0.010916,0.010916,0.010915,0.024568,0.024510,0.024487,0.024474,0.024459,0.024458,0.024459,0.024507,0.024523,0.024542,0.024602,0.024793 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010928,0.010927,0.010927,0.010927,0.024697,0.024674,0.024662,0.024654,0.024641,0.024641,0.024636,0.024660,0.024669,0.024682,0.024724,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010902,0.010905,0.010905,0.010905,0.024533,0.024588,0.024614,0.024630,0.024663,0.024664,0.024692,0.024751,0.024766,0.024780,0.024824,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010872,0.010875,0.010876,0.010877,0.024289,0.024391,0.024444,0.024480,0.024557,0.024560,0.024627,0.024748,0.024774,0.024796,0.024860,0.025024 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010847,0.010851,0.010851,0.010852,0.024070,0.024198,0.024266,0.024313,0.024417,0.024421,0.024514,0.024686,0.024722,0.024752,0.024840,0.025043 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010823,0.010827,0.010827,0.010828,0.023852,0.023996,0.024076,0.024132,0.024257,0.024262,0.024376,0.024592,0.024637,0.024675,0.024784,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010807,0.010811,0.010811,0.010812,0.023695,0.023840,0.023921,0.023979,0.024112,0.024117,0.024241,0.024483,0.024535,0.024579,0.024705,0.024987 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010789,0.010793,0.010793,0.010795,0.023535,0.023692,0.023779,0.023842,0.023982,0.023988,0.024120,0.024379,0.024435,0.024483,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010774,0.010778,0.010778,0.010780,0.023387,0.023542,0.023631,0.023694,0.023841,0.023847,0.023987,0.024266,0.024326,0.024378,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010777,0.010779,0.010779,0.010780,0.023376,0.023498,0.023572,0.023627,0.023759,0.023764,0.023894,0.024168,0.024228,0.024281,0.024435,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010778,0.010781,0.010781,0.010782,0.023396,0.023513,0.023581,0.023631,0.023749,0.023753,0.023870,0.024120,0.024177,0.024227,0.024374,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010772,0.010775,0.010775,0.010776,0.023339,0.023463,0.023535,0.023587,0.023709,0.023713,0.023832,0.024081,0.024137,0.024186,0.024331,0.024679 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010762,0.010766,0.010766,0.010767,0.023255,0.023388,0.023464,0.023519,0.023647,0.023652,0.023775,0.024032,0.024088,0.024138,0.024285,0.024635 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010754,0.010757,0.010757,0.010758,0.023170,0.023306,0.023384,0.023440,0.023572,0.023578,0.023705,0.023970,0.024028,0.024080,0.024230,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010754,0.010756,0.010756,0.010757,0.023153,0.023271,0.023342,0.023394,0.023519,0.023524,0.023647,0.023910,0.023968,0.024020,0.024172,0.024536 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010757,0.010759,0.010759,0.010760,0.023178,0.023285,0.023349,0.023397,0.023510,0.023515,0.023629,0.023875,0.023931,0.023981,0.024129,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010755,0.010757,0.010758,0.010759,0.023163,0.023274,0.023339,0.023387,0.023500,0.023504,0.023616,0.023855,0.023909,0.023958,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010750,0.010753,0.010753,0.010754,0.023120,0.023236,0.023304,0.023353,0.023469,0.023474,0.023587,0.023829,0.023883,0.023931,0.024074,0.024422 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010751,0.010753,0.010753,0.010754,0.023114,0.023220,0.023283,0.023330,0.023442,0.023446,0.023558,0.023798,0.023852,0.023900,0.024043,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010757,0.010759,0.010759,0.010760,0.023166,0.023255,0.023310,0.023351,0.023451,0.023455,0.023557,0.023783,0.023834,0.023881,0.024019,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010762,0.010763,0.010764,0.010764,0.023208,0.023296,0.023348,0.023386,0.023480,0.023484,0.023578,0.023789,0.023838,0.023882,0.024013,0.024343 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010757,0.010760,0.010760,0.010761,0.023183,0.023284,0.023341,0.023384,0.023483,0.023486,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010752,0.010755,0.010755,0.010756,0.023131,0.023238,0.023300,0.023345,0.023451,0.023455,0.023559,0.023778,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010751,0.010753,0.010753,0.010754,0.023115,0.023216,0.023276,0.023320,0.023425,0.023429,0.023533,0.023755,0.023805,0.023849,0.023981,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010752,0.010754,0.010755,0.010755,0.023124,0.023220,0.023277,0.023319,0.023419,0.023423,0.023523,0.023739,0.023788,0.023833,0.023963,0.024286 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010755,0.010757,0.010757,0.010758,0.023145,0.023235,0.023288,0.023328,0.023423,0.023427,0.023523,0.023732,0.023780,0.023823,0.023952,0.024270 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010758,0.010760,0.010760,0.010760,0.023170,0.023256,0.023307,0.023345,0.023436,0.023440,0.023532,0.023734,0.023780,0.023822,0.023947,0.024259 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010762,0.010764,0.010764,0.010764,0.023206,0.023285,0.023332,0.023368,0.023454,0.023457,0.023545,0.023740,0.023785,0.023826,0.023947,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010769,0.010770,0.010770,0.010771,0.023267,0.023335,0.023378,0.023410,0.023488,0.023492,0.023573,0.023756,0.023799,0.023838,0.023955,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010777,0.010778,0.010778,0.010778,0.023335,0.023396,0.023434,0.023463,0.023535,0.023538,0.023612,0.023784,0.023824,0.023861,0.023972,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010784,0.010785,0.010785,0.010786,0.023407,0.023463,0.023498,0.023524,0.023590,0.023592,0.023661,0.023820,0.023858,0.023893,0.023997,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010794,0.010795,0.010795,0.010795,0.023491,0.023536,0.023566,0.023589,0.023647,0.023650,0.023712,0.023861,0.023897,0.023930,0.024029,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010811,0.010811,0.010811,0.010811,0.023635,0.023657,0.023676,0.023692,0.023735,0.023737,0.023787,0.023917,0.023948,0.023978,0.024070,0.024316 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010839,0.010837,0.010837,0.010837,0.023865,0.023851,0.023851,0.023855,0.023873,0.023874,0.023904,0.024001,0.024026,0.024052,0.024130,0.024354 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010873,0.010870,0.010870,0.010870,0.024154,0.024104,0.024085,0.024075,0.024065,0.024065,0.024070,0.024124,0.024141,0.024160,0.024221,0.024412 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010910,0.010907,0.010907,0.010906,0.024473,0.024390,0.024353,0.024331,0.024294,0.024292,0.024273,0.024282,0.024290,0.024301,0.024342,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010944,0.010941,0.010940,0.010939,0.024771,0.024671,0.024623,0.024592,0.024535,0.024533,0.024493,0.024462,0.024462,0.024466,0.024487,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010967,0.010964,0.010964,0.010963,0.024984,0.024888,0.024840,0.024809,0.024746,0.024744,0.024696,0.024643,0.024637,0.024637,0.024642,0.024717 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010983,0.010980,0.010980,0.010979,0.025133,0.025049,0.025005,0.024976,0.024916,0.024914,0.024866,0.024805,0.024797,0.024794,0.024791,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010992,0.010990,0.010990,0.010989,0.025229,0.025159,0.025121,0.025096,0.025044,0.025043,0.025000,0.024943,0.024934,0.024930,0.024924,0.024961 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011002,0.011000,0.011000,0.010999,0.025317,0.025252,0.025219,0.025196,0.025150,0.025148,0.025111,0.025059,0.025051,0.025048,0.025041,0.025072 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011011,0.011009,0.011009,0.011009,0.025405,0.025346,0.025316,0.025295,0.025252,0.025250,0.025215,0.025165,0.025158,0.025154,0.025147,0.025174 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011021,0.011019,0.011019,0.011019,0.025490,0.025433,0.025404,0.025384,0.025343,0.025342,0.025308,0.025262,0.025255,0.025252,0.025245,0.025270 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011030,0.011028,0.011028,0.011027,0.025567,0.025514,0.025486,0.025468,0.025430,0.025428,0.025397,0.025354,0.025347,0.025343,0.025337,0.025360 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011047,0.011045,0.011045,0.011044,0.025700,0.025631,0.025596,0.025574,0.025528,0.025527,0.025491,0.025443,0.025436,0.025432,0.025426,0.025446 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011067,0.011064,0.011064,0.011063,0.025861,0.025781,0.025740,0.025713,0.025657,0.025655,0.025611,0.025548,0.025538,0.025532,0.025520,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011071,0.011069,0.011069,0.011069,0.025921,0.025862,0.025830,0.025807,0.025759,0.025757,0.025716,0.025653,0.025643,0.025636,0.025620,0.025623 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011043,0.011045,0.011045,0.011045,0.025758,0.025778,0.025781,0.025780,0.025771,0.025771,0.025757,0.025725,0.025719,0.025714,0.025704,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011016,0.011018,0.011018,0.011018,0.025534,0.025585,0.025611,0.025627,0.025659,0.025660,0.025684,0.025716,0.025722,0.025726,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011009,0.011010,0.011010,0.011011,0.025465,0.025508,0.025532,0.025549,0.025586,0.025588,0.025621,0.025682,0.025694,0.025704,0.025734,0.025805 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011004,0.011006,0.011006,0.011006,0.025426,0.025472,0.025497,0.025514,0.025553,0.025555,0.025591,0.025662,0.025677,0.025690,0.025729,0.025821 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010998,0.011000,0.011000,0.011000,0.025375,0.025426,0.025454,0.025474,0.025519,0.025521,0.025563,0.025646,0.025664,0.025679,0.025725,0.025834 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010996,0.010997,0.010997,0.010998,0.025352,0.025400,0.025428,0.025448,0.025494,0.025496,0.025540,0.025631,0.025651,0.025668,0.025719,0.025842 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011007,0.011007,0.011007,0.011007,0.025423,0.025443,0.025459,0.025472,0.025506,0.025507,0.025544,0.025629,0.025648,0.025666,0.025719,0.025850 
