Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.637046,-19.394149,-19.385799,-19.307272,-19.110288,-18.615571,-18.321839,-18.106866,-17.590565,-17.569598,-17.052524,-15.931845,-15.678788,-15.454424,-14.796918,-13.240198 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.227466,-19.844348,-19.831738,-19.715424,-19.436936,-18.778869,-18.411115,-18.152263,-17.559772,-17.536359,-16.973701,-15.830327,-15.579506,-15.360698,-14.723735,-13.233706 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.271615,-20.771842,-20.755355,-20.603403,-20.240871,-19.393862,-18.929087,-18.607026,-17.887425,-17.859426,-17.197962,-15.923860,-15.652924,-15.421957,-14.757734,-13.255536 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-21.856249,-21.397972,-21.382354,-21.236454,-20.877095,-20.005782,-19.512356,-19.164616,-18.375336,-18.344390,-17.610227,-16.197346,-15.899261,-15.647968,-14.930865,-13.354341 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-21.938419,-21.540268,-21.526460,-21.396511,-21.070725,-20.262819,-19.795083,-19.460720,-18.688276,-18.657677,-17.924643,-16.478665,-16.170139,-15.908615,-15.161114,-13.519263 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-21.974646,-21.587246,-21.573902,-21.448609,-21.135917,-20.362566,-19.914606,-19.593726,-18.848971,-18.819372,-18.107337,-16.682457,-16.375684,-16.113845,-15.362734,-13.697286 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.315350,-21.880895,-21.866203,-21.729284,-21.393315,-20.578105,-20.113483,-19.783671,-19.025511,-18.995533,-18.277312,-16.851181,-16.544777,-16.283220,-15.532454,-13.862021 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.213646,-22.661079,-22.642758,-22.473553,-22.067289,-21.108826,-20.577306,-20.206445,-19.371284,-19.338648,-18.565210,-17.071160,-16.754348,-16.486034,-15.718663,-14.026098 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.216643,-23.614044,-23.593905,-23.407394,-22.956683,-21.887215,-21.292585,-20.877802,-19.946610,-19.910318,-19.053706,-17.426119,-17.085037,-16.799081,-15.986015,-14.225097 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.038256,-24.426979,-24.406358,-24.214712,-23.747661,-22.628717,-22.001443,-21.561882,-20.570449,-20.531715,-19.615900,-17.872958,-17.508139,-17.203144,-16.337946,-14.482935 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.483667,-24.920467,-24.901160,-24.720565,-24.273693,-23.183570,-22.562375,-22.122793,-21.120112,-21.080689,-20.143323,-18.335156,-17.954457,-17.635298,-16.729150,-14.786656 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.343891,-24.891883,-24.875936,-24.725026,-24.341544,-23.376545,-22.811129,-22.404282,-21.457949,-21.420328,-20.516546,-18.726004,-18.343949,-18.020894,-17.099881,-15.104774 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.764452,-24.415783,-24.403234,-24.283443,-23.972737,-23.170028,-22.687422,-22.334328,-21.495582,-21.461830,-20.641127,-18.959109,-18.593558,-18.280336,-17.381073,-15.392951 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.647387,-24.245702,-24.231888,-24.102388,-23.779691,-22.980690,-22.515605,-22.180618,-21.395221,-21.363796,-20.601631,-19.034740,-18.691865,-18.395601,-17.540310,-15.612189 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.788644,-24.376307,-24.362035,-24.228068,-23.893572,-23.067048,-22.588894,-22.246514,-21.451061,-21.419412,-20.656324,-19.111865,-18.776332,-18.487430,-17.654222,-15.774119 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.067776,-23.826574,-23.817388,-23.727977,-23.486529,-22.838359,-22.437738,-22.140499,-21.424135,-21.395087,-20.683838,-19.197632,-18.870965,-18.588228,-17.771217,-15.920233 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-22.979959,-22.830807,-22.824857,-22.765865,-22.600169,-22.134145,-21.833333,-21.603905,-21.031324,-21.007645,-20.416257,-19.111693,-18.816823,-18.556577,-17.797000,-16.028124 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.536403,-22.321551,-22.313987,-22.242331,-22.059096,-21.588501,-21.303498,-21.092432,-20.578386,-20.557350,-20.034803,-18.881254,-18.618506,-18.384216,-17.695652,-16.052576 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.644401,-22.359214,-22.349479,-22.258517,-22.033363,-21.479315,-21.157789,-20.926160,-20.380997,-20.359110,-19.825203,-18.697295,-18.445177,-18.222537,-17.570490,-16.020200 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.836154,-22.524744,-22.514041,-22.413886,-22.165431,-21.555522,-21.204190,-20.952941,-20.368741,-20.345468,-19.782770,-18.626606,-18.372233,-18.150214,-17.503910,-15.991511 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.253759,-22.091504,-22.085071,-22.021728,-21.846833,-21.369066,-21.070638,-20.848129,-20.308913,-20.286980,-19.748035,-18.606979,-18.353784,-18.132482,-17.488697,-15.990729 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.572836,-20.629693,-20.630313,-20.630801,-20.601110,-20.435021,-20.289328,-20.163352,-19.811513,-19.796193,-19.397379,-18.438830,-18.214664,-18.012659,-17.416801,-15.984059 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.077476,-19.973300,-19.969738,-19.936216,-19.851202,-19.629058,-19.488660,-19.380542,-19.100864,-19.089007,-18.782865,-18.029525,-17.848191,-17.679897,-17.174687,-15.893218 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.547246,-20.300687,-20.292629,-20.218723,-20.043553,-19.633654,-19.405487,-19.244550,-18.872295,-18.857458,-18.496203,-17.721598,-17.545255,-17.386226,-16.913955,-15.734473 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.092520,-20.799369,-20.789551,-20.698675,-20.478740,-19.954659,-19.661098,-19.454813,-18.985190,-18.966705,-18.524612,-17.637785,-17.444213,-17.275330,-16.782587,-15.609579 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.386399,-21.096893,-21.087016,-20.994869,-20.767729,-20.214714,-19.899204,-19.675305,-19.161047,-19.140723,-18.653821,-17.682690,-17.472701,-17.291677,-16.767863,-15.557682 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.639341,-21.334755,-21.324386,-21.227745,-20.989966,-20.411856,-20.082131,-19.848062,-19.309927,-19.288645,-18.778479,-17.760541,-17.540684,-17.351661,-16.806017,-15.559643 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.883994,-21.570225,-21.559526,-21.459746,-21.213811,-20.614524,-20.272045,-20.028672,-19.468694,-19.446542,-18.915520,-17.857733,-17.629708,-17.434131,-16.870557,-15.592657 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.248166,-21.895373,-21.883483,-21.773136,-21.504284,-20.857982,-20.492960,-20.235274,-19.646489,-19.623284,-19.068751,-17.972171,-17.736598,-17.535058,-16.955182,-15.647752 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.625831,-22.270481,-22.258298,-22.144570,-21.863879,-21.181320,-20.793329,-20.518967,-19.892441,-19.867773,-19.279496,-18.126039,-17.879701,-17.669985,-17.068297,-15.724119 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.076829,-21.885506,-21.878166,-21.806716,-21.613655,-21.096913,-20.779278,-20.544698,-19.983273,-19.960605,-19.408230,-18.271510,-18.023929,-17.811144,-17.198528,-15.823019 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.647760,-20.652076,-20.651031,-20.636550,-20.573380,-20.337353,-20.158752,-20.012818,-19.625482,-19.609005,-19.188609,-18.224244,-18.003573,-17.807882,-17.235836,-15.899690 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.112820,-20.002860,-19.999000,-19.962383,-19.867984,-19.619345,-19.462986,-19.343672,-19.040347,-19.027624,-18.703243,-17.934951,-17.753800,-17.588413,-17.096529,-15.884265 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.300294,-20.104789,-20.098189,-20.036886,-19.886990,-19.522940,-19.313561,-19.163155,-18.808779,-18.794523,-18.445141,-17.690150,-17.518523,-17.364540,-16.909153,-15.790665 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.296212,-20.116331,-20.110007,-20.050350,-19.899396,-19.520117,-19.297016,-19.135431,-18.753913,-18.738582,-18.364704,-17.577406,-17.401773,-17.246711,-16.792163,-15.701947 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-19.957305,-19.835643,-19.831070,-19.786759,-19.667889,-19.349404,-19.151926,-19.004743,-18.646824,-18.632223,-18.271869,-17.495633,-17.321328,-17.167284,-16.716028,-15.639688 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.673869,-19.543523,-19.538837,-19.494204,-19.378656,-19.079244,-18.897373,-18.762762,-18.435894,-18.422546,-18.091885,-17.367159,-17.202530,-17.055712,-16.623607,-15.580396 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.224904,-19.146817,-19.143710,-19.112995,-19.027119,-18.786839,-18.632315,-18.514614,-18.220717,-18.208551,-17.903917,-17.221638,-17.065392,-16.925397,-16.512394,-15.508151 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.760193,-18.701940,-18.699562,-18.675806,-18.607881,-18.412692,-18.284074,-18.184612,-17.931521,-17.920935,-17.653035,-17.035240,-16.891616,-16.761509,-16.375432,-15.421079 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.662113,-18.541679,-18.537569,-18.499170,-18.403780,-18.166007,-18.024997,-17.921461,-17.670350,-17.660080,-17.404247,-16.828216,-16.694802,-16.573693,-16.213435,-15.313410 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.710896,-18.575641,-18.570931,-18.526642,-18.415214,-18.136177,-17.972033,-17.852950,-17.570601,-17.559220,-17.280505,-16.683561,-16.548808,-16.428519,-16.073486,-15.201831 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.671212,-18.535351,-18.530584,-18.485629,-18.371856,-18.085299,-17.916046,-17.793048,-17.501227,-17.489465,-17.201763,-16.590390,-16.453309,-16.331791,-15.974699,-15.110348 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.608428,-18.467312,-18.462398,-18.416221,-18.300213,-18.010256,-17.839898,-17.716360,-17.423622,-17.411828,-17.123348,-16.510477,-16.373156,-16.251603,-15.894857,-15.036049 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.441253,-18.329082,-18.324985,-18.285769,-18.183175,-17.915701,-17.753473,-17.633984,-17.346849,-17.335205,-17.049134,-16.437692,-16.300615,-16.179397,-15.823949,-14.971375 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.109582,-18.034772,-18.031864,-18.003315,-17.924562,-17.707039,-17.568700,-17.464092,-17.205456,-17.194811,-16.929849,-16.346342,-16.213860,-16.095855,-15.748724,-14.910262 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.142167,-17.995534,-17.990620,-17.945117,-17.834511,-17.567132,-17.413614,-17.303305,-17.043058,-17.032580,-16.775614,-16.220884,-16.095090,-15.982607,-15.650681,-14.840067 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.188935,-18.054953,-18.050227,-18.005589,-17.892188,-17.606048,-17.437385,-17.315255,-17.027592,-17.016054,-16.735467,-16.149938,-16.019962,-15.905560,-15.570607,-14.768067 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.160703,-18.018483,-18.013551,-17.967270,-17.851365,-17.562770,-17.393949,-17.271947,-16.984415,-16.972871,-16.691606,-16.101625,-15.970426,-15.854992,-15.517367,-14.713225 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.867078,-17.784706,-17.781487,-17.749980,-17.663764,-17.429476,-17.283159,-17.173825,-16.907425,-16.896548,-16.627960,-16.049118,-15.919173,-15.804392,-15.468266,-14.666913 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.690507,-16.806010,-16.808758,-16.829808,-16.855621,-16.843974,-16.799229,-16.751376,-16.598648,-16.591658,-16.403268,-15.921218,-15.805921,-15.700534,-15.387252,-14.614276 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.328443,-15.514614,-15.520054,-15.567075,-15.661504,-15.825209,-15.881457,-15.904198,-15.906005,-15.904896,-15.849973,-15.579249,-15.501858,-15.423670,-15.180269,-14.508433 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.094720,-15.098728,-15.099229,-15.105055,-15.125246,-15.182561,-15.213335,-15.231540,-15.254465,-15.254839,-15.247273,-15.112804,-15.066840,-15.015122,-14.845521,-14.311668 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.483508,-15.411371,-15.409123,-15.388996,-15.344094,-15.247026,-15.196595,-15.162089,-15.082780,-15.079597,-14.999867,-14.800976,-14.750609,-14.700607,-14.543483,-14.077437 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.190098,-15.219350,-15.219834,-15.222414,-15.217864,-15.176641,-15.138297,-15.105021,-15.012674,-15.008668,-14.904614,-14.649997,-14.588914,-14.531770,-14.358293,-13.889423 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.625702,-14.679915,-14.681418,-14.694040,-14.717066,-14.747638,-14.750196,-14.744837,-14.710456,-14.708569,-14.650136,-14.453821,-14.401391,-14.349522,-14.188554,-13.736719 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-13.981845,-14.091666,-14.094891,-14.122868,-14.179742,-14.281413,-14.318995,-14.336292,-14.348504,-14.348341,-14.328700,-14.196312,-14.156109,-14.113686,-13.978218,-13.571980 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.681890,-13.731662,-13.733323,-13.748536,-13.784185,-13.861748,-13.898385,-13.919791,-13.952003,-13.952839,-13.960600,-13.892388,-13.866077,-13.835036,-13.731075,-13.384814 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.737503,-13.737133,-13.737179,-13.737764,-13.739959,-13.745455,-13.747142,-13.746950,-13.739824,-13.739354,-13.721995,-13.638721,-13.613106,-13.584837,-13.491765,-13.185064 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.004654,-13.938126,-13.936102,-13.918162,-13.879101,-13.797380,-13.756468,-13.729240,-13.669127,-13.666773,-13.609339,-13.475312,-13.442258,-13.409856,-13.308390,-13.006115 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.289364,-14.198920,-14.195986,-14.169258,-14.106891,-13.965165,-13.889384,-13.837628,-13.723392,-13.718970,-13.614395,-13.405698,-13.359420,-13.317825,-13.193519,-12.866122 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.455391,-14.364023,-14.360967,-14.332719,-14.264408,-14.101730,-14.010770,-13.947001,-13.802524,-13.796857,-13.661870,-13.394147,-13.335947,-13.285077,-13.136020,-12.770030 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.620859,-14.520704,-14.517308,-14.485760,-14.408593,-14.222688,-14.117845,-14.044038,-13.876237,-13.869644,-13.712541,-13.402257,-13.335236,-13.277198,-13.108376,-12.706509 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.573476,-14.502629,-14.500041,-14.475337,-14.411243,-14.246952,-14.149407,-14.078686,-13.912454,-13.905801,-13.744659,-13.414425,-13.342087,-13.279156,-13.096085,-12.664230 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.884595,-13.948673,-13.950124,-13.960864,-13.971531,-13.953031,-13.920151,-13.887573,-13.788784,-13.784354,-13.667004,-13.378476,-13.310711,-13.249530,-13.068735,-12.628083 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-12.921279,-13.059437,-13.063476,-13.098448,-13.169139,-13.294167,-13.339478,-13.359788,-13.372315,-13.372020,-13.346316,-13.192046,-13.146974,-13.101178,-12.958421,-12.563342 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.384000,-12.479619,-12.482718,-12.510816,-12.575177,-12.713032,-12.778595,-12.818017,-12.884505,-12.886535,-12.919285,-12.883819,-12.863095,-12.836436,-12.745182,-12.435823 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.232983,-12.292871,-12.294814,-12.312490,-12.353422,-12.443427,-12.488098,-12.516075,-12.567011,-12.568682,-12.599052,-12.591728,-12.580451,-12.563444,-12.501601,-12.261856 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-11.951461,-12.032108,-12.034594,-12.056730,-12.105297,-12.205366,-12.252213,-12.280620,-12.330927,-12.332554,-12.362184,-12.360242,-12.351471,-12.337699,-12.286959,-12.083722 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.539514,-11.642485,-11.645703,-11.674528,-11.738737,-11.873814,-11.938660,-11.978853,-12.053262,-12.055773,-12.104951,-12.133955,-12.131112,-12.122137,-12.084995,-11.912632 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.177494,-11.280795,-11.284115,-11.314188,-11.383164,-11.533991,-11.609538,-11.657889,-11.752059,-11.755368,-11.823813,-11.890273,-11.895216,-11.892647,-11.873474,-11.738203 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.153580,-11.193877,-11.195371,-11.209671,-11.246913,-11.340815,-11.394132,-11.430911,-11.509114,-11.512021,-11.575517,-11.653164,-11.662369,-11.664240,-11.658725,-11.557761 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.235303,-11.252905,-11.253553,-11.259803,-11.276411,-11.319946,-11.345786,-11.364151,-11.404616,-11.406151,-11.440255,-11.481962,-11.486348,-11.485977,-11.476876,-11.385881 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.843818,-10.948208,-10.951326,-10.978704,-11.036599,-11.150516,-11.201861,-11.232603,-11.288067,-11.289919,-11.326574,-11.355671,-11.356484,-11.353226,-11.336721,-11.239257 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.381743,-10.495520,-10.499154,-10.532014,-10.606995,-10.770049,-10.851431,-10.903509,-11.005514,-11.009122,-11.084846,-11.169898,-11.179825,-11.182529,-11.180541,-11.101162 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.025999,-10.154559,-10.158618,-10.195188,-10.278012,-10.457953,-10.548729,-10.607692,-10.726719,-10.731031,-10.824367,-10.947039,-10.965076,-10.974463,-10.990990,-10.946219 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.211776,-10.199388,-10.199543,-10.203048,-10.223055,-10.299292,-10.353339,-10.394519,-10.491307,-10.495117,-10.583261,-10.721800,-10.745081,-10.759494,-10.790852,-10.779119 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.261180,-10.321052,-10.322771,-10.337677,-10.368266,-10.428064,-10.456414,-10.474765,-10.513673,-10.515151,-10.549377,-10.607722,-10.618324,-10.625150,-10.639722,-10.621478 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.848431,-9.947188,-9.950272,-9.977912,-10.039659,-10.170975,-10.235527,-10.276662,-10.357659,-10.360546,-10.422158,-10.500510,-10.511880,-10.517794,-10.528193,-10.497832 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.628479,-9.704459,-9.707013,-9.730610,-9.787393,-9.919511,-9.990143,-10.037514,-10.136456,-10.140115,-10.220808,-10.334556,-10.352614,-10.363361,-10.386091,-10.372666 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.607331,-9.653847,-9.655498,-9.671088,-9.710548,-9.808043,-9.863208,-9.901578,-9.985511,-9.988707,-10.061287,-10.174032,-10.193388,-10.205953,-10.234715,-10.237797 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.650527,-9.680350,-9.681419,-9.691566,-9.717556,-9.782988,-9.820872,-9.847696,-9.907909,-9.910240,-9.964138,-10.052734,-10.068554,-10.079164,-10.103931,-10.108422 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.624303,-9.664035,-9.665292,-9.676665,-9.702798,-9.761545,-9.792768,-9.813974,-9.859848,-9.861592,-9.901390,-9.965034,-9.976198,-9.983472,-9.999835,-9.994709 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.592790,-9.610761,-9.611475,-9.618466,-9.637482,-9.687328,-9.716500,-9.737023,-9.782099,-9.783815,-9.822623,-9.881029,-9.890646,-9.896428,-9.908436,-9.895055 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.767708,-9.751533,-9.751148,-9.748178,-9.744324,-9.744285,-9.748641,-9.753365,-9.767661,-9.768291,-9.784132,-9.813143,-9.818162,-9.820931,-9.825531,-9.802912 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.059958,-10.003648,-10.001981,-9.987403,-9.956942,-9.898246,-9.872558,-9.857539,-9.831150,-9.830282,-9.812928,-9.791739,-9.787882,-9.784299,-9.772589,-9.726682 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.246183,-10.201664,-10.200158,-10.186242,-10.152758,-10.075166,-10.033912,-10.006309,-9.948416,-9.946262,-9.897976,-9.819767,-9.804741,-9.792602,-9.758116,-9.675230 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.078334,-10.086319,-10.086380,-10.086157,-10.081188,-10.057219,-10.038013,-10.022307,-9.981579,-9.979877,-9.937491,-9.847854,-9.828264,-9.811381,-9.762496,-9.646748 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.876230,-9.896617,-9.897166,-9.901710,-9.909620,-9.918974,-9.918846,-9.916266,-9.903154,-9.902469,-9.882140,-9.819937,-9.804023,-9.788822,-9.742562,-9.619431 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.698215,-9.727374,-9.728232,-9.735697,-9.750981,-9.778629,-9.788989,-9.793808,-9.797274,-9.797231,-9.791743,-9.754210,-9.742791,-9.730751,-9.692342,-9.577359 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.540179,-9.569878,-9.570807,-9.579132,-9.597617,-9.635733,-9.653125,-9.663241,-9.679255,-9.679712,-9.686052,-9.669802,-9.662529,-9.653649,-9.623603,-9.521449 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.117808,-9.221531,-9.224571,-9.251089,-9.306145,-9.411657,-9.457575,-9.484221,-9.529675,-9.531119,-9.557830,-9.568319,-9.565646,-9.560162,-9.539127,-9.452128 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.614345,-8.706101,-8.709222,-8.738090,-8.807528,-8.966844,-9.049633,-9.103660,-9.211345,-9.215192,-9.296532,-9.391662,-9.403759,-9.408624,-9.413863,-9.363836 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.553599,-8.634744,-8.637316,-8.660596,-8.714079,-8.833558,-8.896113,-8.937943,-9.025966,-9.029246,-9.102382,-9.209653,-9.227196,-9.237895,-9.260951,-9.251433 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.480353,-8.521409,-8.522975,-8.538082,-8.577914,-8.679185,-8.737156,-8.777521,-8.865479,-8.868816,-8.944279,-9.060202,-9.080057,-9.093086,-9.123472,-9.134715 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.822665,-8.790849,-8.790116,-8.784574,-8.778190,-8.782231,-8.793718,-8.805318,-8.839465,-8.840959,-8.878821,-8.954406,-8.969234,-8.979921,-9.006235,-9.023258 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.278455,-9.199756,-9.197422,-9.176993,-9.134317,-9.052729,-9.017877,-8.998161,-8.966205,-8.965237,-8.948284,-8.942232,-8.943097,-8.944264,-8.947050,-8.937140 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.606873,-9.530249,-9.527753,-9.505014,-9.452159,-9.334700,-9.274814,-9.235890,-9.157567,-9.154736,-9.093325,-9.006308,-8.991372,-8.980496,-8.951400,-8.891700 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.526271,-9.512203,-9.511495,-9.504107,-9.481538,-9.416151,-9.374859,-9.344480,-9.273766,-9.270974,-9.205097,-9.085589,-9.061764,-9.042728,-8.990006,-8.881960 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.237211,-9.259755,-9.260307,-9.264618,-9.270414,-9.270352,-9.262856,-9.254331,-9.226242,-9.224944,-9.189855,-9.101559,-9.080871,-9.062426,-9.008483,-8.881888 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.015772,-9.047228,-9.048139,-9.056008,-9.071742,-9.098819,-9.107927,-9.111441,-9.110801,-9.110572,-9.100163,-9.051668,-9.037969,-9.024229,-8.981594,-8.864334 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.776732,-8.826105,-8.827587,-8.840629,-8.868293,-8.922230,-8.945607,-8.958816,-8.979257,-8.979832,-8.988006,-8.971516,-8.963968,-8.954881,-8.924489,-8.825349 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.503785,-8.568413,-8.570419,-8.588352,-8.628042,-8.710756,-8.750017,-8.774156,-8.818418,-8.819902,-8.848908,-8.867594,-8.866759,-8.862795,-8.846066,-8.769435 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.266771,-8.334956,-8.337131,-8.356811,-8.401791,-8.499978,-8.549221,-8.580843,-8.643024,-8.645228,-8.691536,-8.743165,-8.749033,-8.750415,-8.748298,-8.697984 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.014668,-8.097855,-8.100485,-8.124203,-8.178081,-8.295415,-8.354572,-8.392909,-8.469918,-8.472698,-8.532612,-8.610469,-8.621862,-8.627838,-8.638619,-8.613984 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.666150,-7.777418,-7.780912,-7.812356,-7.883459,-8.037804,-8.115616,-8.166155,-8.268385,-8.272099,-8.352952,-8.464961,-8.482891,-8.493987,-8.518775,-8.520660 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.287179,-7.409584,-7.413553,-7.449725,-7.533938,-7.722791,-7.820757,-7.885481,-8.019130,-8.024050,-8.132653,-8.291651,-8.318571,-8.336591,-8.380063,-8.415367 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.025177,-7.147488,-7.151463,-7.187770,-7.272917,-7.466629,-7.569119,-7.637924,-7.783475,-7.788922,-7.911397,-8.103165,-8.137484,-8.161835,-8.223254,-8.295006 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.642174,-6.797645,-6.802592,-6.847401,-6.950376,-7.179224,-7.297934,-7.376838,-7.542492,-7.548673,-7.687686,-7.908956,-7.949454,-7.979058,-8.055525,-8.160058 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.212228,-6.361885,-6.366927,-6.413552,-6.525933,-6.788176,-6.929303,-7.024762,-7.228100,-7.235741,-7.408263,-7.684661,-7.735446,-7.772863,-7.870361,-8.013324 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.185369,-6.299708,-6.303573,-6.339482,-6.427243,-6.637870,-6.755584,-6.837588,-7.019740,-7.026771,-7.189977,-7.474219,-7.529225,-7.571347,-7.683506,-7.862674 
