Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.338535,-0.098282,-0.086143,-0.014964,-0.005080,0.013172,0.022950,0.029589,0.043295,0.043795,0.054481,0.065671,0.066496,0.065910,0.061863,0.034609 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,1.667917,-0.022500,-0.028103,-0.014883,-0.007866,0.004188,0.010744,0.015233,0.024594,0.024938,0.032335,0.040407,0.041092,0.040822,0.038496,0.021534 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,4.976742,3.288243,3.233768,2.785741,2.099984,1.013178,0.635333,0.449762,0.199461,0.192904,0.087267,0.036269,0.033036,0.031575,0.027725,0.015099 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,7.915469,6.832125,6.795667,6.443477,5.618898,3.954663,3.164670,2.670832,1.750303,1.718898,1.080261,0.385333,0.293293,0.241729,0.126383,0.025381 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.724647,8.766361,8.732710,8.403025,7.601559,5.891472,5.024537,4.454691,3.308120,3.266720,2.370598,1.143762,0.946012,0.816113,0.499331,0.125146 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.081613,9.366877,9.341134,9.086127,8.445385,6.996640,6.210576,5.669366,4.513152,4.469750,3.493292,1.975705,1.706740,1.515187,1.024933,0.321732 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.893772,9.393509,9.374470,9.182764,8.681228,7.489740,6.813205,6.334056,5.271730,5.230897,4.288693,2.691744,2.389928,2.162438,1.559814,0.578542 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.726982,9.249746,9.232045,9.055324,8.602807,7.557311,6.974501,6.562751,5.639087,5.603178,4.759608,3.226549,2.921726,2.681940,2.030730,0.872089 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.134436,8.851892,8.840519,8.723792,8.403181,7.589977,7.099383,6.739085,5.902944,5.869898,5.084339,3.609805,3.309858,3.068004,2.399624,1.118149 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.929375,7.882801,7.878820,7.832131,7.668425,7.161856,6.816695,6.548441,5.887614,5.860643,5.200142,3.859556,3.575116,3.338434,2.672402,1.311048 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.651262,5.919972,5.926900,5.986217,6.074205,6.077751,5.974591,5.858066,5.484570,5.467560,5.014494,3.921462,3.671962,3.454418,2.827266,1.448096 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,1.979913,2.677345,2.699404,2.906910,3.354120,4.103411,4.360177,4.470998,4.532134,4.530312,4.397419,3.716190,3.530742,3.353643,2.821238,1.515087 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,-0.154969,0.421557,0.441954,0.640617,1.114434,2.051689,2.465041,2.703065,3.079424,3.090370,3.261874,3.110412,3.022283,2.914304,2.556249,1.467474 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.350611,0.143204,0.153795,0.258277,0.519484,1.094440,1.390847,1.584798,1.958695,1.971593,2.227298,2.373379,2.355332,2.305788,2.108388,1.296035 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.581451,0.019865,0.027589,0.103321,0.292281,0.710716,0.930010,1.076225,1.369205,1.379646,1.596594,1.786165,1.791391,1.768940,1.657816,1.067146 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.870571,-0.103747,-0.085857,0.009901,0.156566,0.481431,0.652819,0.767997,1.002403,1.010861,1.189766,1.367781,1.379205,1.367883,1.297762,0.854511 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-1.210602,-0.370910,-0.337874,-0.073400,0.077241,0.329516,0.462761,0.552784,0.737989,0.744729,0.888879,1.042725,1.055317,1.049630,1.003491,0.668885 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.969808,-1.025456,-0.988018,-0.649940,-0.054989,0.198224,0.309991,0.384567,0.536671,0.542187,0.660259,0.790211,0.802160,0.799509,0.768457,0.515410 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-3.042498,-2.038717,-1.998047,-1.625512,-0.759384,0.072946,0.168379,0.232623,0.364146,0.368925,0.471482,0.588219,0.600231,0.600117,0.580995,0.391579 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.275670,-3.205199,-3.161291,-2.757791,-1.806037,-0.076700,0.065396,0.117963,0.227256,0.231271,0.318491,0.423972,0.436234,0.438383,0.429452,0.291726 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.901811,-3.931702,-3.891047,-3.515282,-2.615004,-0.643587,-0.002755,0.037459,0.125506,0.128785,0.200902,0.293480,0.305381,0.309033,0.307608,0.210971 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-5.024998,-4.188366,-4.152888,-3.823902,-3.028280,-1.261905,-0.308006,-0.045323,0.057622,0.060149,0.116606,0.193564,0.204274,0.208523,0.211628,0.146181 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-5.102939,-4.362081,-4.330554,-4.038072,-3.329550,-1.743824,-0.847831,-0.159388,0.018512,0.020349,0.061890,0.121211,0.129945,0.133907,0.138646,0.095237 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.544726,-4.718023,-4.684220,-4.374636,-3.649793,-2.104351,-1.286548,-0.736689,0.000972,0.002098,0.029086,0.070920,0.077430,0.080633,0.085189,0.056666 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.167346,-6.159441,-6.118011,-5.738485,-4.850103,-2.948933,-1.927256,-1.218313,-0.062213,-0.054835,0.008197,0.037605,0.042279,0.044695,0.048552,0.032066 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.080188,-7.129185,-7.089010,-6.718236,-5.834235,-3.904113,-2.856532,-2.131899,-0.517863,-0.452764,-0.001851,0.017337,0.020486,0.022246,0.025466,0.017573 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.157771,-6.498662,-6.469361,-6.194533,-5.510244,-3.920215,-2.999050,-2.333790,-0.793887,-0.732255,-0.009376,0.005754,0.007781,0.009042,0.011655,0.008808 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.503044,-5.912778,-5.887331,-5.650845,-5.075226,-3.774910,-3.039474,-2.514783,-1.317209,-1.269911,-0.024400,-0.000178,0.001164,0.002049,0.004038,0.003702 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.682012,-6.028695,-6.001204,-5.747733,-5.143159,-3.810178,-3.069345,-2.543657,-1.339511,-1.291685,-0.089863,-0.002461,-0.001737,-0.001203,0.000112,0.000866 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.969167,-6.316522,-6.288906,-6.033984,-5.424459,-4.081444,-3.341176,-2.822115,-1.670723,-1.626201,-0.603135,-0.003620,-0.003085,-0.002685,-0.001652,-0.000317 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.413767,-6.746116,-6.718035,-6.459431,-5.845074,-4.501829,-3.765106,-3.248426,-2.088868,-2.043459,-0.959631,-0.003953,-0.003597,-0.003289,-0.002418,-0.000718 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.537727,-6.927162,-6.900801,-6.656230,-6.064137,-4.737363,-3.992191,-3.461840,-2.248868,-2.200825,-1.041011,-0.003912,-0.003600,-0.003334,-0.002568,-0.000864 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.748184,-6.284859,-6.264374,-6.072781,-5.598548,-4.502261,-3.868423,-3.410551,-2.353432,-2.311494,-1.310480,-0.004463,-0.003867,-0.003550,-0.002701,-0.000929 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.547207,-6.069531,-6.049158,-5.860674,-5.406737,-4.391901,-3.820962,-3.413755,-2.480608,-2.443627,-1.552479,-0.007145,-0.004066,-0.003660,-0.002848,-0.001054 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.212393,-6.603594,-6.578462,-6.348399,-5.809764,-4.649366,-4.018267,-3.576352,-2.581670,-2.542597,-1.605722,-0.017159,-0.004385,-0.003582,-0.002843,-0.001124 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.308931,-7.577384,-7.547196,-7.271116,-6.627280,-5.251749,-4.512881,-4.000640,-2.865065,-2.820897,-1.774324,-0.078524,-0.007071,-0.003659,-0.002873,-0.001148 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-9.172256,-8.463032,-8.432772,-8.153488,-7.487228,-6.027376,-5.229448,-4.673292,-3.443590,-3.395989,-2.281849,-0.364781,-0.020111,-0.004370,-0.003078,-0.001225 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-8.453380,-7.970773,-7.949152,-7.746607,-7.244210,-6.083884,-5.415755,-4.934757,-3.826196,-3.782187,-2.722849,-0.553733,-0.033954,-0.008074,-0.003149,-0.001366 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.186081,-6.858798,-6.843762,-6.701623,-6.339982,-5.469792,-4.945095,-4.555383,-3.618508,-3.580370,-2.637486,-0.560299,-0.058952,-0.023614,-0.003129,-0.001410 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.722921,-6.360945,-6.344922,-6.195264,-5.826078,-4.974272,-4.479607,-4.119380,-3.269622,-3.235345,-2.393357,-0.598467,-0.193536,-0.107345,-0.003216,-0.001438 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.938227,-5.668527,-5.656205,-5.539957,-5.245578,-4.543519,-4.124656,-3.815894,-3.082288,-3.052652,-2.327706,-0.864168,-0.559133,-0.330619,-0.003625,-0.001557 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.590434,-5.306217,-5.293711,-5.177115,-4.890709,-4.234639,-3.856697,-3.583059,-2.943398,-2.917746,-2.292252,-0.996347,-0.711037,-0.423631,-0.004657,-0.001725 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.702156,-4.580512,-4.573938,-4.509318,-4.329879,-3.861289,-3.563921,-3.338459,-2.787346,-2.764744,-2.203183,-0.980095,-0.702308,-0.420670,-0.006830,-0.001783 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.249123,-3.301111,-3.301479,-3.299515,-3.260465,-3.068195,-2.905051,-2.765854,-2.385185,-2.368705,-1.939479,-0.894930,-0.645279,-0.391098,-0.011056,-0.001795 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.491226,-2.460223,-2.458850,-2.445491,-2.407140,-2.285650,-2.189267,-2.105378,-1.862779,-1.851924,-1.557736,-0.756484,-0.553767,-0.344781,-0.018979,-0.001812 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.447853,-2.362177,-2.358432,-2.323496,-2.237099,-2.034281,-1.911287,-1.817755,-1.579942,-1.569891,-1.308888,-0.644144,-0.478400,-0.313346,-0.032558,-0.001844 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-2.043973,-2.050211,-2.049490,-2.039975,-1.998876,-1.853967,-1.746692,-1.660008,-1.434132,-1.424557,-1.178643,-0.586798,-0.444774,-0.312769,-0.052460,-0.001899 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.200120,-2.036484,-2.030637,-1.979312,-1.871617,-1.664463,-1.554975,-1.475859,-1.281644,-1.273551,-1.065637,-0.559521,-0.438484,-0.330667,-0.074546,-0.001989 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.050510,-2.753596,-2.741983,-2.637653,-2.406494,-1.956859,-1.738957,-1.597274,-1.304231,-1.293251,-1.039005,-0.549384,-0.441703,-0.348712,-0.091072,-0.002108 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.978041,-3.578651,-3.562835,-3.420191,-3.100455,-2.464183,-2.149530,-1.943667,-1.522207,-1.506633,-1.156457,-0.576572,-0.462700,-0.370679,-0.101148,-0.002227 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-5.072300,-4.602703,-4.583591,-4.409850,-4.012019,-3.194352,-2.777505,-2.500334,-1.925205,-1.903827,-1.423501,-0.661872,-0.521113,-0.414963,-0.111672,-0.002327 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.437780,-5.049923,-5.033462,-4.881787,-4.521300,-3.737146,-3.312496,-3.018932,-2.379412,-2.354915,-1.788759,-0.825452,-0.642472,-0.506237,-0.132258,-0.002398 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.625656,-5.263042,-5.247590,-5.105029,-4.764910,-4.018406,-3.608558,-3.321849,-2.684541,-2.659785,-2.077584,-1.015782,-0.802593,-0.635381,-0.168033,-0.002438 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.670565,-5.337717,-5.323420,-5.191200,-4.873796,-4.170405,-3.779793,-3.504179,-2.883161,-2.858819,-2.280012,-1.176587,-0.946769,-0.757877,-0.207289,-0.002458 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.836611,-5.486625,-5.471837,-5.335699,-5.012633,-4.305006,-3.914895,-3.640225,-3.021008,-2.996706,-2.416910,-1.288097,-1.047958,-0.844455,-0.237370,-0.002471 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.076662,-5.717779,-5.702548,-5.562195,-5.228417,-4.496033,-4.092113,-3.807820,-3.167313,-3.142183,-2.542560,-1.369505,-1.118269,-0.902901,-0.260470,-0.002487 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.445299,-6.043913,-6.027072,-5.872468,-5.508634,-4.721104,-4.292016,-3.991917,-3.319758,-3.293461,-2.667058,-1.442490,-1.179750,-0.953925,-0.288528,-0.002517 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.859732,-6.433938,-6.416003,-6.251210,-5.862648,-5.019897,-4.560410,-4.239204,-3.521041,-3.492983,-2.825920,-1.531974,-1.256017,-1.020806,-0.344283,-0.002575 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-7.125212,-6.706285,-6.688494,-6.524589,-6.135325,-5.281756,-4.811259,-4.480301,-3.735674,-3.706489,-3.011305,-1.665380,-1.380423,-1.141794,-0.478609,-0.002710 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.534149,-7.074960,-7.055693,-6.878859,-6.463056,-5.562359,-5.071198,-4.727749,-3.960117,-3.930144,-3.218818,-1.860044,-1.575526,-1.340699,-0.695264,-0.002971 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.342836,-7.794401,-7.771719,-7.564541,-7.083938,-6.062287,-5.515860,-5.138398,-4.307326,-4.275163,-3.518180,-2.100969,-1.806370,-1.562027,-0.878196,-0.003183 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.270369,-8.681389,-8.656679,-8.430177,-7.900423,-6.765470,-6.156159,-5.735188,-4.810205,-4.774471,-3.935399,-2.373643,-2.049272,-1.778645,-1.013853,-0.003256 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-9.192755,-8.742278,-8.722531,-8.539022,-8.093855,-7.091085,-6.525732,-6.123633,-5.210083,-5.174112,-4.315038,-2.646280,-2.292280,-1.992592,-1.138380,-0.003282 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-9.215226,-8.744690,-8.724594,-8.539238,-8.097949,-7.123556,-6.581037,-6.196392,-5.320364,-5.285758,-4.453987,-2.790693,-2.430090,-2.118652,-1.219986,-0.003318 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.396005,-8.921732,-8.901383,-8.713490,-8.265070,-7.273122,-6.720675,-6.329219,-5.438796,-5.403649,-4.559441,-2.871353,-2.504863,-2.187657,-1.271553,-0.003407 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.340982,-8.905964,-8.886993,-8.711006,-8.285954,-7.331717,-6.793319,-6.409131,-5.528858,-5.493979,-4.653830,-2.968939,-2.604036,-2.290881,-1.396739,-0.003714 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.933045,-8.569057,-8.552882,-8.401965,-8.031885,-7.184065,-6.696448,-6.344641,-5.528808,-5.496275,-4.708730,-3.119472,-2.776075,-2.483925,-1.656730,-0.004655 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.530395,-8.200649,-8.186027,-8.049676,-7.715675,-6.950814,-6.510395,-6.192104,-5.451429,-5.421822,-4.702849,-3.232819,-2.911775,-2.634710,-1.839073,-0.006950 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.201111,-7.890686,-7.877034,-7.749968,-7.439988,-6.732100,-6.324518,-6.029598,-5.341194,-5.313615,-4.641746,-3.248095,-2.940110,-2.670579,-1.888124,-0.011586 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.986295,-7.691058,-7.677940,-7.555583,-7.255761,-6.569824,-6.175309,-5.890265,-5.226051,-5.199462,-4.551804,-3.203615,-2.904324,-2.640814,-1.872357,-0.020898 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.704276,-7.414562,-7.401863,-7.283839,-6.997071,-6.346051,-5.972872,-5.703191,-5.073077,-5.047799,-4.430237,-3.131550,-2.841491,-2.584928,-1.834905,-0.042124 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.333615,-7.090206,-7.079213,-6.976154,-6.720195,-6.123910,-5.774974,-5.520289,-4.919772,-4.895576,-4.302619,-3.049076,-2.768699,-2.520666,-1.796012,-0.098681 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.763282,-6.575148,-6.566364,-6.483226,-6.271762,-5.764449,-5.459782,-5.234144,-4.693248,-4.671258,-4.128026,-2.958716,-2.695447,-2.462323,-1.782863,-0.242187 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.330675,-6.141127,-6.132644,-6.053204,-5.855950,-5.393139,-5.118636,-4.916071,-4.430889,-4.411159,-3.923119,-2.868516,-2.630844,-2.420913,-1.811515,-0.436775 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.636352,-6.327830,-6.315045,-6.198208,-5.926635,-5.345145,-5.028846,-4.806621,-4.302079,-4.282136,-3.800472,-2.811460,-2.592813,-2.401274,-1.846156,-0.543838 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.097590,-6.746880,-6.732238,-6.598150,-6.284965,-5.612407,-5.248014,-4.993894,-4.426271,-4.404093,-3.876178,-2.842884,-2.620637,-2.429320,-1.878459,-0.577127 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.806145,-7.377182,-7.359421,-7.197294,-6.822205,-6.028608,-5.605841,-5.314354,-4.672928,-4.648094,-4.062379,-2.946822,-2.710586,-2.509503,-1.933783,-0.591445 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.358902,-7.927390,-7.909189,-7.742114,-7.349889,-6.503999,-6.045802,-5.727267,-5.021530,-4.994125,-4.347180,-3.121365,-2.863643,-2.646061,-2.026394,-0.610718 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.789261,-8.349158,-8.330536,-8.159434,-7.756764,-6.884430,-6.409253,-6.077567,-5.338498,-5.309696,-4.627354,-3.322117,-3.046501,-2.813442,-2.149747,-0.644824 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-9.027444,-8.613902,-8.596091,-8.431635,-8.039707,-7.177319,-6.700939,-6.365768,-5.612125,-5.582602,-4.879843,-3.518762,-3.229571,-2.984117,-2.284046,-0.698670 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.544093,-8.265058,-8.252235,-8.131586,-7.829868,-7.124637,-6.713389,-6.415138,-5.721541,-5.693862,-5.024110,-3.674790,-3.382893,-3.132595,-2.415709,-0.790292 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.841819,-7.626161,-7.616191,-7.522135,-7.285006,-6.721754,-6.386299,-6.139133,-5.550964,-5.527162,-4.942469,-3.711133,-3.438224,-3.200329,-2.513875,-0.945507 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.375911,-7.166413,-7.157030,-7.069232,-6.852075,-6.345990,-6.048078,-5.829379,-5.309257,-5.288194,-4.769549,-3.664302,-3.417197,-3.200149,-2.571175,-1.113307 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.400243,-7.131358,-7.119891,-7.014204,-6.762969,-6.207690,-5.896392,-5.674021,-5.160533,-5.140060,-4.642375,-3.608900,-3.379745,-3.178758,-2.595578,-1.220206 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.629535,-7.324005,-7.311066,-7.192086,-6.911172,-6.297613,-5.958859,-5.719672,-5.176721,-5.155302,-4.640502,-3.605858,-3.380317,-3.184607,-2.619380,-1.298474 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-8.145083,-7.766554,-7.750821,-7.607025,-7.273167,-6.561058,-6.177366,-5.910585,-5.316574,-5.293406,-4.742845,-3.671553,-3.442202,-3.245926,-2.683588,-1.408235 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-9.051166,-8.574337,-8.554684,-8.375617,-7.963836,-7.099163,-6.642018,-6.328461,-5.643461,-5.617064,-4.997636,-3.839168,-3.597047,-3.393785,-2.817892,-1.560680 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-10.002968,-9.475083,-9.453165,-9.253027,-8.790264,-7.811648,-7.291630,-6.934469,-6.155357,-6.125391,-5.424926,-4.140153,-3.875931,-3.657587,-3.045087,-1.754386 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.988248,-10.412268,-10.388260,-10.168845,-9.660557,-8.583302,-8.010024,-7.616110,-6.756982,-6.723950,-5.952515,-4.545746,-4.258096,-4.022012,-3.363000,-2.002396 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.672370,-11.119266,-11.095817,-10.880438,-10.374869,-9.284353,-8.694288,-8.284983,-7.383050,-7.348173,-6.529869,-5.023791,-4.715026,-4.461723,-3.755482,-2.307773 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.897965,-11.412459,-11.391466,-11.197509,-10.735218,-9.717495,-9.155670,-8.761160,-7.878818,-7.844398,-7.030085,-5.497401,-5.179475,-4.916695,-4.181435,-2.659993 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.587365,-11.208112,-11.191305,-11.034823,-10.654081,-9.791400,-9.301176,-8.950751,-8.149786,-8.118142,-7.360406,-5.886210,-5.574891,-5.314297,-4.580246,-3.028746 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.602602,-11.194225,-11.176788,-11.016145,-10.635577,-9.799148,-9.334765,-9.006201,-8.260714,-8.231344,-7.528168,-6.148596,-5.854529,-5.605899,-4.901013,-3.374881 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-12.237341,-11.746082,-11.725504,-11.537139,-11.098878,-10.161118,-9.655036,-9.303330,-8.522487,-8.492108,-7.773018,-6.400315,-6.111129,-5.867897,-5.179229,-3.684514 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.785381,-12.296441,-12.275673,-12.084801,-11.636118,-10.664476,-10.135389,-9.766438,-8.946391,-8.914496,-8.160913,-6.737548,-6.440238,-6.192022,-5.492090,-3.989483 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-13.189906,-12.702901,-12.682209,-12.492011,-12.044670,-11.074153,-10.544137,-10.173689,-9.347643,-9.315450,-8.553371,-7.107281,-6.804681,-6.551952,-5.839417,-4.312258 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.567404,-13.088283,-13.067821,-12.879471,-12.434947,-11.466643,-10.936042,-10.564534,-9.734603,-9.702225,-8.935099,-7.475957,-7.170229,-6.914634,-6.193614,-4.645005 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.739988,-13.297163,-13.278041,-13.101466,-12.681246,-11.755936,-11.243669,-10.882833,-10.071064,-10.039267,-9.283119,-7.831027,-7.525298,-7.268884,-6.544362,-4.980162 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.449290,-13.108296,-13.092968,-12.949823,-12.599310,-11.800540,-11.344790,-11.018347,-10.270090,-10.240473,-9.529539,-8.131349,-7.833451,-7.581635,-6.867246,-5.306248 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-12.577506,-12.361085,-12.350870,-12.254079,-12.008033,-11.418675,-11.065928,-10.805913,-10.189064,-10.164170,-9.555486,-8.298867,-8.024406,-7.788433,-7.113102,-5.598694 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-12.085016,-11.862585,-11.852639,-11.759758,-11.531763,-11.005573,-10.698607,-10.474563,-9.945713,-9.924390,-9.401791,-8.304205,-8.060972,-7.848869,-7.236533,-5.821429 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-11.897150,-11.664228,-11.654003,-11.559035,-11.329209,-10.808948,-10.511084,-10.296109,-9.795262,-9.775212,-9.286873,-8.274233,-8.050662,-7.855644,-7.291769,-5.975176 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-12.030262,-11.748337,-11.736376,-11.626406,-11.367245,-10.800449,-10.486208,-10.263586,-9.755844,-9.735756,-9.251659,-8.272982,-8.059298,-7.874002,-7.339438,-6.094672 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-12.710176,-12.320682,-12.304636,-12.158513,-11.823241,-11.118077,-10.742862,-10.483876,-9.911888,-9.889680,-9.363963,-8.350035,-8.133786,-7.949049,-7.419892,-6.209573 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.437326,-13.019781,-13.002204,-12.841206,-12.466511,-11.667299,-11.238795,-10.942798,-10.291862,-10.266693,-9.674744,-8.563880,-8.331564,-8.136403,-7.582726,-6.353639 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-13.055446,-12.815336,-12.804074,-12.697728,-12.430331,-11.803992,-11.439567,-11.176404,-10.569788,-10.545727,-9.967958,-8.835393,-8.594840,-8.391816,-7.815723,-6.545983 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-11.795748,-11.732215,-11.728067,-11.685902,-11.561290,-11.216551,-10.988377,-10.812030,-10.373755,-10.355650,-9.904329,-8.931418,-8.714874,-8.526450,-7.983783,-6.740358 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-10.589306,-10.590512,-10.589504,-10.577190,-10.528656,-10.362021,-10.235447,-10.130729,-9.849933,-9.837868,-9.525361,-8.780318,-8.605764,-8.448071,-7.984676,-6.857334 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-9.727892,-9.743601,-9.743516,-9.740552,-9.719454,-9.627990,-9.550532,-9.483329,-9.293673,-9.285316,-9.063296,-8.496762,-8.359273,-8.231525,-7.850027,-6.872778 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-8.958128,-9.005406,-9.006707,-9.016559,-9.026028,-9.001798,-8.961861,-8.921455,-8.793914,-8.788041,-8.626576,-8.185055,-8.074848,-7.970350,-7.654698,-6.815620 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.034094,-8.939795,-8.936155,-8.903599,-8.832064,-8.685665,-8.605951,-8.548289,-8.407736,-8.401903,-8.252244,-7.880024,-7.788500,-7.701414,-7.436927,-6.716426 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.697339,-9.487188,-9.478913,-9.404613,-9.240565,-8.913406,-8.747627,-8.636026,-8.394408,-8.385102,-8.164760,-7.724052,-7.626141,-7.538514,-7.279533,-6.614257 
