Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.653606,-14.713738,-14.680314,-14.350718,-13.885081,-13.020163,-12.546995,-12.216396,-11.485074,-11.456873,-10.798414,-9.600183,-9.357870,-9.161433,-8.615058,-7.542803 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-17.001863,-15.892059,-15.853279,-15.473098,-14.943094,-13.975759,-13.454253,-13.092653,-12.298260,-12.267729,-11.556075,-10.259582,-9.996296,-9.781671,-9.182460,-7.990160 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.160187,-17.084081,-17.045131,-16.659456,-16.110781,-15.084335,-14.520599,-14.126220,-13.253006,-13.219316,-12.432146,-10.993357,-10.701081,-10.462868,-9.797777,-8.472235 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.713782,-16.984134,-16.956494,-16.678507,-16.268813,-15.460548,-14.993152,-14.655319,-13.876434,-13.845660,-13.110080,-11.681421,-11.381919,-11.132812,-10.430403,-8.992813 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-17.003026,-16.490130,-16.470116,-16.266788,-15.960359,-15.335969,-14.963801,-14.689599,-14.041531,-14.015545,-13.384743,-12.100008,-11.822809,-11.586806,-10.912353,-9.470624 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.734872,-16.212155,-16.192701,-15.997754,-15.711971,-15.147946,-14.818937,-14.578667,-14.013649,-13.991022,-13.440777,-12.302753,-12.053724,-11.838553,-11.217699,-9.843304 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.711950,-16.190975,-16.171574,-15.977439,-15.694134,-15.140596,-14.821391,-14.590060,-14.051135,-14.029664,-13.509951,-12.444620,-12.211975,-12.010670,-11.428556,-10.123329 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.399373,-15.975144,-15.959073,-15.797075,-15.556541,-15.074056,-14.789151,-14.579870,-14.085176,-14.065316,-13.581515,-12.576101,-12.355317,-12.163630,-11.608273,-10.353722 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.993883,-16.347636,-16.325030,-16.103007,-15.791650,-15.213890,-14.894628,-14.668551,-14.154465,-14.134245,-13.649768,-12.675821,-12.464257,-12.281137,-11.750634,-10.546419 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.959197,-17.174387,-17.146667,-16.874094,-16.491755,-15.786864,-15.402415,-15.133406,-14.533379,-14.510074,-13.959564,-12.901236,-12.677254,-12.487011,-11.941173,-10.732917 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.063101,-17.454229,-17.431440,-17.203163,-16.869760,-16.220405,-15.849161,-15.582527,-14.971447,-14.947369,-14.372323,-13.246088,-13.007011,-12.804592,-12.225854,-10.964740 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.909132,-17.368855,-17.348813,-17.148269,-16.855543,-16.282454,-15.951423,-15.711481,-15.153512,-15.131321,-14.595815,-13.512937,-13.278804,-13.077966,-12.499989,-11.219734 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.092315,-17.501098,-17.479715,-17.267550,-16.963526,-16.382952,-16.054421,-15.818833,-15.276467,-15.255001,-14.738498,-13.695407,-13.469186,-13.274177,-12.710988,-11.446982 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.127269,-17.607516,-17.588029,-17.392704,-17.106962,-16.548021,-16.226312,-15.993859,-15.455558,-15.434200,-14.919758,-13.881491,-13.656685,-13.463152,-12.904482,-11.650038 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.409597,-17.114081,-17.101908,-16.976303,-16.781049,-16.367724,-16.113711,-15.923317,-15.464018,-15.445387,-14.987654,-14.019111,-13.804893,-13.618129,-13.075824,-11.840039 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.070481,-16.743440,-16.731092,-16.606707,-16.422158,-16.050581,-15.829192,-15.665132,-15.271308,-15.255339,-14.861607,-14.009982,-13.818341,-13.648570,-13.150915,-11.982592 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.955520,-16.616951,-16.604195,-16.476074,-16.287554,-15.914215,-15.695698,-15.535606,-15.156521,-15.141263,-14.767538,-13.969999,-13.791260,-13.632933,-13.168264,-12.067943 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.035485,-15.961448,-15.956857,-15.905203,-15.811889,-15.582478,-15.426921,-15.304607,-14.994496,-14.981589,-14.657006,-13.927367,-13.760843,-13.612062,-13.173839,-12.126756 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.773925,-14.872748,-14.874577,-14.886731,-14.884482,-14.823316,-14.757663,-14.696600,-14.515986,-14.507915,-14.291937,-13.733301,-13.597822,-13.471931,-13.093862,-12.143441 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.748204,-14.583966,-14.578586,-14.526439,-14.454575,-14.318485,-14.237952,-14.176888,-14.021375,-14.014814,-13.844634,-13.412154,-13.305656,-13.204359,-12.895389,-12.077818 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.800869,-15.324516,-15.308707,-15.156304,-14.951674,-14.596478,-14.412254,-14.286525,-14.011195,-14.000572,-13.749037,-13.242660,-13.130189,-13.029396,-12.729682,-11.974980 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.459306,-15.992777,-15.975966,-15.809761,-15.574051,-15.134781,-14.893880,-14.725167,-14.349521,-14.334956,-13.991746,-13.335017,-13.195876,-13.076822,-12.732516,-11.935768 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.861502,-15.681981,-15.673943,-15.589461,-15.453797,-15.158606,-14.975045,-14.837228,-14.505963,-14.492571,-14.165315,-13.485880,-13.337262,-13.208559,-12.835622,-11.982017 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.844190,-14.841223,-14.839623,-14.818831,-14.773156,-14.641640,-14.543794,-14.463350,-14.249577,-14.240468,-14.006433,-13.454015,-13.325341,-13.209072,-12.864980,-12.034222 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.034579,-14.084630,-14.085435,-14.089876,-14.084370,-14.038007,-13.991309,-13.948209,-13.820158,-13.814410,-13.659420,-13.247724,-13.146329,-13.050880,-12.762082,-12.018841 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.885432,-13.811154,-13.808498,-13.781901,-13.742343,-13.658775,-13.604781,-13.562037,-13.448793,-13.443930,-13.316162,-12.983894,-12.901435,-12.822577,-12.581222,-11.934082 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372094,-14.110185,-14.101460,-14.017060,-13.902526,-13.698949,-13.589907,-13.513577,-13.340090,-13.333237,-13.166911,-12.807450,-12.724671,-12.648661,-12.419848,-11.824092 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.447980,-14.946391,-14.929617,-14.767513,-14.548727,-14.167569,-13.970432,-13.836804,-13.549151,-13.538199,-13.283516,-12.805291,-12.703850,-12.616194,-12.360546,-11.748331 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.925990,-16.188785,-16.163784,-15.921251,-15.591511,-15.012675,-14.712615,-14.509703,-14.077011,-14.060669,-13.685309,-13.018978,-12.883790,-12.771793,-12.453548,-11.754434 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.150734,-17.352331,-17.324411,-17.050855,-16.670573,-15.981053,-15.612796,-15.359405,-14.809039,-14.788042,-14.302253,-13.433525,-13.258247,-13.114972,-12.712418,-11.871335 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.760066,-18.044004,-18.018182,-17.762527,-17.398686,-16.715454,-16.338015,-16.072763,-15.481661,-15.458763,-14.921445,-13.924989,-13.720441,-13.551855,-13.077147,-12.089931 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.117156,-18.446338,-18.421994,-18.180418,-17.834715,-17.179007,-16.812460,-16.552561,-15.965703,-15.942776,-15.399691,-14.361676,-14.144600,-13.963183,-13.448660,-12.358841 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.222708,-18.635661,-18.613986,-18.397650,-18.084062,-17.478043,-17.133236,-16.886038,-16.320081,-16.297787,-15.765350,-14.722622,-14.501437,-14.314546,-13.781253,-12.630571 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.275550,-18.718749,-18.698347,-18.495066,-18.201258,-17.634051,-17.310624,-17.078033,-16.542231,-16.521035,-16.012139,-14.996688,-14.778618,-14.592427,-14.057893,-12.881771 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.546719,-18.954368,-18.932971,-18.720766,-18.417151,-17.838926,-17.512986,-17.280041,-16.746741,-16.725710,-16.221844,-15.218279,-15.002439,-14.817558,-14.285415,-13.101892 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.885724,-19.280087,-19.258080,-19.039523,-18.726148,-18.128688,-17.792192,-17.552061,-17.003888,-16.982312,-16.466536,-15.445868,-15.227070,-15.039981,-14.501766,-13.304138 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.705651,-19.237422,-19.219587,-19.039935,-18.774479,-18.248137,-17.941698,-17.718889,-17.199576,-17.178903,-16.679713,-15.668539,-15.449577,-15.261314,-14.718429,-13.503640 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.012058,-18.735224,-18.723780,-18.605579,-18.421548,-18.031025,-17.790398,-17.609720,-17.172807,-17.155058,-16.718334,-15.789832,-15.583893,-15.403935,-14.880684,-13.682602 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.607591,-18.308328,-18.297064,-18.183598,-18.015191,-17.674851,-17.470899,-17.319078,-16.952288,-16.937358,-16.567799,-15.759533,-15.576586,-15.413812,-14.935500,-13.803365 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.542875,-18.217403,-18.205228,-18.083110,-17.903931,-17.549642,-17.342275,-17.190281,-16.830037,-16.815528,-16.459880,-15.698449,-15.527376,-15.375425,-14.928599,-13.862055 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.778763,-17.677187,-17.671759,-17.612435,-17.510372,-17.271028,-17.113440,-16.991185,-16.685080,-16.672415,-16.355301,-15.647644,-15.486384,-15.342230,-14.917243,-13.896232 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.313550,-16.472443,-16.475976,-16.503742,-16.520095,-16.486169,-16.432386,-16.378550,-16.211656,-16.204068,-15.998610,-15.456762,-15.324586,-15.201398,-14.830901,-13.894733 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.266674,-15.427381,-15.432134,-15.475451,-15.524502,-15.577112,-15.582227,-15.573781,-15.516314,-15.513125,-15.413112,-15.068354,-14.975509,-14.883182,-14.596270,-13.805342 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.769996,-14.863085,-14.866009,-14.893248,-14.925973,-14.966315,-14.974542,-14.972720,-14.942466,-14.940621,-14.878771,-14.638508,-14.570733,-14.500840,-14.279106,-13.628697 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.473321,-14.542138,-14.544144,-14.562213,-14.581806,-14.598998,-14.596464,-14.588540,-14.550544,-14.548556,-14.487780,-14.278180,-14.220585,-14.161623,-13.974555,-13.418920 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.667285,-14.565536,-14.562299,-14.531448,-14.490809,-14.419877,-14.380984,-14.352563,-14.281776,-14.278805,-14.201119,-13.991117,-13.936946,-13.882943,-13.713182,-13.215386 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.608086,-14.555564,-14.553224,-14.528635,-14.489052,-14.401920,-14.346638,-14.304331,-14.198908,-14.194542,-14.084360,-13.824982,-13.763114,-13.704929,-13.527315,-13.041985 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.456358,-14.392300,-14.389850,-14.364925,-14.326915,-14.246237,-14.195290,-14.155989,-14.056250,-14.052073,-13.945315,-13.686792,-13.624573,-13.566024,-13.387712,-12.907649 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.621400,-14.478623,-14.473597,-14.424099,-14.354184,-14.222562,-14.148312,-14.094776,-13.969162,-13.964116,-13.839949,-13.564017,-13.499848,-13.440609,-13.261724,-12.789592 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.648711,-14.513426,-14.508412,-14.458246,-14.384944,-14.240986,-14.157271,-14.096141,-13.951789,-13.945985,-13.803733,-13.496252,-13.426302,-13.363034,-13.174266,-12.693498 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.658080,-14.515472,-14.510206,-14.457549,-14.380640,-14.229481,-14.141448,-14.077102,-13.925015,-13.918898,-13.768996,-13.446115,-13.372953,-13.307123,-13.111468,-12.620693 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.805064,-14.612259,-14.605400,-14.537675,-14.441553,-14.260197,-14.158327,-14.085389,-13.916897,-13.910203,-13.747949,-13.407390,-13.331116,-13.263013,-13.061437,-12.562233 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.831784,-14.659659,-14.653231,-14.588842,-14.494655,-14.310169,-14.203575,-14.126225,-13.945586,-13.938376,-13.763316,-13.397811,-13.316582,-13.244689,-13.033096,-12.518813 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.666283,-14.542487,-14.537609,-14.487886,-14.412323,-14.256338,-14.162040,-14.091821,-13.922971,-13.916125,-13.747506,-13.383689,-13.301730,-13.228706,-13.013292,-12.488889 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.704413,-14.531490,-14.525254,-14.463365,-14.374414,-14.203100,-14.104825,-14.033492,-13.865858,-13.859132,-13.694580,-13.341430,-13.261632,-13.190153,-12.978559,-12.457997 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.735325,-14.566561,-14.560246,-14.496977,-14.404387,-14.222937,-14.117984,-14.041728,-13.863158,-13.856017,-13.682189,-13.316003,-13.234185,-13.161500,-12.947224,-12.425373 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.283926,-14.250869,-14.248732,-14.224592,-14.180724,-14.072518,-13.999078,-13.941304,-13.794653,-13.788544,-13.634702,-13.286498,-13.206570,-13.134643,-12.921588,-12.398739 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.326693,-13.490085,-13.494427,-13.532432,-13.570681,-13.598945,-13.591697,-13.576455,-13.513711,-13.510601,-13.421426,-13.162770,-13.097663,-13.035810,-12.847893,-12.357442 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.490786,-12.688714,-12.695028,-12.754629,-12.829794,-12.940892,-12.984650,-13.006825,-13.029586,-13.029813,-13.018406,-12.893876,-12.854228,-12.811556,-12.674348,-12.264422 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.438809,-12.472557,-12.474162,-12.490911,-12.516847,-12.566517,-12.591594,-12.606921,-12.630453,-12.631065,-12.636143,-12.575906,-12.552606,-12.524684,-12.430171,-12.109298 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.131115,-12.943470,-12.937656,-12.882972,-12.813857,-12.705682,-12.655452,-12.623476,-12.558234,-12.555805,-12.499056,-12.376958,-12.347298,-12.317921,-12.224874,-11.939090 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.869907,-13.573655,-13.563705,-13.467523,-13.337805,-13.113639,-12.999390,-12.922976,-12.762016,-12.755978,-12.617800,-12.369812,-12.318257,-12.273889,-12.143972,-11.820088 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.504916,-14.138654,-14.126162,-14.004671,-13.838366,-13.543341,-13.388616,-13.283145,-13.055938,-13.047303,-12.847797,-12.487764,-12.414020,-12.352414,-12.176315,-11.778418 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.127521,-14.720895,-14.706633,-14.566713,-14.371502,-14.016042,-13.825376,-13.693780,-13.406647,-13.395658,-13.140505,-12.677368,-12.582800,-12.504527,-12.282678,-11.801896 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.537098,-15.135467,-15.121144,-14.979808,-14.779899,-14.407830,-14.203758,-14.060844,-13.743248,-13.730959,-13.442595,-12.904946,-12.793812,-12.701376,-12.439275,-11.876826 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.075806,-15.600264,-15.583651,-15.420756,-15.193535,-14.777842,-14.552741,-14.395994,-14.048959,-14.035547,-13.720704,-13.129845,-13.006965,-12.904225,-12.612167,-11.982896 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.468219,-16.019776,-16.003553,-15.842808,-15.613540,-15.181906,-14.942688,-14.774082,-14.396342,-14.381653,-14.035278,-13.380124,-13.243627,-13.129541,-12.805458,-12.110197 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.285170,-15.988360,-15.976794,-15.859527,-15.683834,-15.330587,-15.123424,-14.972586,-14.621881,-14.607955,-14.273283,-13.609116,-13.467468,-13.347369,-13.003942,-12.255857 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.238671,-15.912095,-15.900267,-15.782762,-15.613670,-15.288149,-15.102174,-14.967900,-14.655973,-14.643562,-14.343369,-13.729085,-13.595053,-13.479119,-13.143781,-12.387457 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.453853,-16.093728,-16.080743,-15.952013,-15.767838,-15.417325,-15.219804,-15.078609,-14.755027,-14.742255,-14.435807,-13.820799,-13.687668,-13.572816,-13.240579,-12.486580 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.769065,-16.364664,-16.350199,-16.207201,-16.003990,-15.621271,-15.407857,-15.256346,-14.912173,-14.898661,-14.576116,-13.938194,-13.801158,-13.683533,-13.344086,-12.577756 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.040444,-16.629661,-16.614790,-16.467302,-16.256343,-15.856091,-15.631788,-15.472227,-15.109397,-15.095149,-14.755242,-14.085804,-13.942534,-13.820007,-13.467201,-12.676365 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.969355,-16.647461,-16.635251,-16.512379,-16.331072,-15.972539,-15.764434,-15.613451,-15.262624,-15.248683,-14.912718,-14.235489,-14.089142,-13.963381,-13.600611,-12.785223 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.842986,-16.545097,-16.533991,-16.422669,-16.259468,-15.937728,-15.750437,-15.613904,-15.293630,-15.280822,-14.969719,-14.326119,-14.184831,-14.061930,-13.705082,-12.887966 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.927660,-16.597604,-16.585604,-16.466278,-16.294353,-15.963215,-15.774185,-15.637845,-15.321511,-15.308931,-15.004672,-14.379183,-14.241898,-14.122189,-13.773820,-12.968190 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.089214,-16.739767,-16.727045,-16.600574,-16.418629,-16.069777,-15.871892,-15.729866,-15.402684,-15.389730,-15.077853,-14.444961,-14.306967,-14.187128,-13.838978,-13.036135 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.031114,-16.739711,-16.728669,-16.617583,-16.453697,-16.129261,-15.940439,-15.803065,-15.482187,-15.469391,-15.159579,-14.524078,-14.385069,-14.264266,-13.913355,-13.105206 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765135,-16.541652,-16.532930,-16.444319,-16.310753,-16.038109,-15.874912,-15.754125,-15.465986,-15.454357,-15.169500,-14.566747,-14.432825,-14.315222,-13.971835,-13.170285 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.642159,-16.404699,-16.395860,-16.307220,-16.177002,-15.918586,-15.766682,-15.655045,-15.389752,-15.379054,-15.116666,-14.555543,-14.429748,-14.318317,-13.991218,-13.214443 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.820721,-16.511564,-16.500515,-16.391236,-16.235568,-15.939979,-15.772995,-15.653097,-15.375613,-15.364584,-15.097493,-14.542453,-14.419414,-14.310965,-13.993074,-13.237952 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.006644,-16.685995,-16.674308,-16.558104,-16.390868,-16.070245,-15.888479,-15.758095,-15.457941,-15.446062,-15.160080,-14.578666,-14.451555,-14.340724,-14.017714,-13.262106 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.015425,-16.727342,-16.716584,-16.608800,-16.451136,-16.142238,-15.963887,-15.834652,-15.533946,-15.521977,-15.232546,-14.639311,-14.509387,-14.396199,-14.066722,-13.300668 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.953895,-16.684710,-16.674657,-16.573881,-16.426217,-16.135621,-15.966803,-15.843879,-15.555760,-15.544240,-15.264285,-14.682082,-14.553574,-14.441027,-14.112591,-13.344514 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.849907,-16.606247,-16.597063,-16.504716,-16.368451,-16.097549,-15.938687,-15.822350,-15.547747,-15.536724,-15.267773,-14.702261,-14.576695,-14.466236,-14.143107,-13.381966 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.758050,-16.523142,-16.514332,-16.425873,-16.295718,-16.037676,-15.886510,-15.775772,-15.513949,-15.503424,-15.246157,-14.701209,-14.579614,-14.472191,-14.157158,-13.409147 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.596698,-16.397552,-16.389872,-16.312109,-16.195699,-15.959900,-15.819426,-15.715612,-15.467902,-15.457898,-15.212322,-14.687007,-14.569249,-14.464872,-14.158198,-13.425586 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.356466,-16.194775,-16.188401,-16.123411,-16.024604,-15.820088,-15.695883,-15.603028,-15.378351,-15.369205,-15.142998,-14.649111,-14.537243,-14.437354,-14.142720,-13.430930 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.119894,-15.980295,-15.974756,-15.918149,-15.831663,-15.651225,-15.540718,-15.457617,-15.254857,-15.246562,-15.040278,-14.582290,-14.477558,-14.383322,-14.104145,-13.420502 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.898196,-15.768978,-15.763914,-15.712343,-15.634022,-15.471410,-15.371898,-15.296954,-15.113328,-15.105795,-14.917698,-14.494445,-14.396863,-14.308460,-14.045521,-13.393399 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.587262,-15.508129,-15.504643,-15.467998,-15.408843,-15.277265,-15.192758,-15.127610,-14.964304,-14.957528,-14.786805,-14.394854,-14.303718,-14.220675,-13.972889,-13.352046 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.066765,-15.070992,-15.070262,-15.060156,-15.036444,-14.965300,-14.911110,-14.865966,-14.743747,-14.738483,-14.601465,-14.263016,-14.181863,-14.106485,-13.879448,-13.296522 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.280044,-14.403891,-14.407217,-14.436402,-14.465840,-14.486622,-14.479079,-14.464914,-14.406795,-14.403901,-14.319892,-14.065999,-14.000583,-13.937170,-13.742251,-13.215427 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.423249,-13.635117,-13.641635,-13.702442,-13.776948,-13.881855,-13.920282,-13.938102,-13.950023,-13.949809,-13.927703,-13.781466,-13.737041,-13.690050,-13.539763,-13.093119 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.599078,-12.867702,-12.876397,-12.959169,-13.066287,-13.235660,-13.311253,-13.355816,-13.428828,-13.431012,-13.465741,-13.426334,-13.403767,-13.374535,-13.273556,-12.921843 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.964088,-12.226977,-12.235889,-12.322099,-12.438126,-12.634288,-12.729520,-12.789865,-12.903114,-12.906970,-12.983335,-13.032425,-13.029133,-13.016265,-12.961826,-12.706779 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.603398,-11.822729,-11.830355,-11.904817,-12.007362,-12.187710,-12.279461,-12.339772,-12.459897,-12.464183,-12.554511,-12.650409,-12.659179,-12.657678,-12.637268,-12.463711 
