Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.757494,-16.503385,-16.494490,-16.407228,-16.149685,-15.550373,-15.219374,-14.985091,-14.452706,-14.431774,-13.930485,-12.923952,-12.705436,-12.516359,-11.968672,-10.725703 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.605597,-17.298940,-17.288137,-17.182026,-16.868296,-16.141389,-15.744440,-15.466540,-14.846442,-14.822354,-14.253296,-13.159355,-12.927866,-12.731275,-12.167281,-10.919263 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.827139,-17.592463,-17.583714,-17.496085,-17.224658,-16.562650,-16.183489,-15.910850,-15.285069,-15.260389,-14.670466,-13.512287,-13.266116,-13.057519,-12.460885,-11.159551 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.733172,-17.524818,-17.517091,-17.439783,-17.200631,-16.615269,-16.277018,-16.031748,-15.461008,-15.438299,-14.890021,-13.779496,-13.539144,-13.332806,-12.738729,-11.420951 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.878645,-17.650133,-17.641866,-17.559874,-17.311374,-16.716757,-16.380141,-16.138724,-15.582882,-15.560882,-15.031473,-13.961825,-13.729748,-13.529601,-12.951400,-11.652287 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.954172,-17.755026,-17.747576,-17.672884,-17.440909,-16.872674,-16.545071,-16.308133,-15.758819,-15.737010,-15.211369,-14.148637,-13.918317,-13.719899,-13.146912,-11.858801 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.409286,-17.297772,-17.293170,-17.245566,-17.087096,-16.669583,-16.412599,-16.219750,-15.753758,-15.734837,-15.269508,-14.282031,-14.063283,-13.872348,-13.317585,-12.051051 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.068052,-16.941835,-16.937051,-16.888809,-16.736771,-16.355225,-16.128208,-15.960112,-15.556973,-15.540634,-15.137940,-14.267491,-14.071626,-13.898075,-13.389228,-12.193393 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.938680,-16.809026,-16.804129,-16.754873,-16.600688,-16.218464,-15.994503,-15.830387,-15.441816,-15.426179,-15.043234,-14.226467,-14.043457,-13.881355,-13.405593,-12.278659 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.199132,-16.175866,-16.174271,-16.155905,-16.081751,-15.854757,-15.699423,-15.576716,-15.264073,-15.251028,-14.922240,-14.179377,-14.009469,-13.857473,-13.409518,-12.337639 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.079511,-15.122412,-15.123237,-15.128873,-15.127163,-15.069148,-15.004726,-14.944209,-14.763690,-14.755595,-14.538282,-13.972481,-13.834892,-13.706813,-13.321821,-12.351540 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.873379,-14.808313,-14.806126,-14.784884,-14.723378,-14.578165,-14.493077,-14.429008,-14.267241,-14.260447,-14.084905,-13.642245,-13.533503,-13.430159,-13.114994,-12.280706 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.665617,-15.478479,-15.472258,-15.412402,-15.244320,-14.876213,-14.685099,-14.554652,-14.269163,-14.258155,-13.997724,-13.475302,-13.359530,-13.255957,-12.948248,-12.175096 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.294631,-16.115227,-16.108798,-16.045305,-15.855244,-15.410016,-15.165193,-14.993466,-14.610405,-14.595537,-14.244835,-13.572133,-13.429454,-13.307318,-12.954054,-12.136699 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.905595,-15.840647,-15.837717,-15.806717,-15.698948,-15.406171,-15.223055,-15.085118,-14.752276,-14.738791,-14.408593,-13.719325,-13.568144,-13.436979,-13.056561,-12.183753 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.042024,-15.045013,-15.044514,-15.037475,-15.000925,-14.871284,-14.774023,-14.693759,-14.479632,-14.470490,-14.235190,-13.677182,-13.546901,-13.428969,-13.079605,-12.233577 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.280969,-14.303669,-14.304053,-14.306302,-14.301624,-14.256433,-14.210145,-14.167187,-14.038935,-14.033167,-13.877311,-13.461536,-13.358941,-13.262223,-12.969350,-12.213737 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.036893,-14.009040,-14.008006,-13.997592,-13.964621,-13.878305,-13.822849,-13.779087,-13.663526,-13.658571,-13.528551,-13.191102,-13.107387,-13.027315,-12.782191,-12.124189 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.368941,-14.266256,-14.262825,-14.229711,-14.135833,-13.926117,-13.813922,-13.735464,-13.557405,-13.550379,-13.380002,-13.012788,-12.928329,-12.850834,-12.617615,-12.010649 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.253870,-15.056118,-15.049521,-14.985957,-14.806897,-14.414244,-14.211216,-14.073637,-13.777655,-13.766391,-13.504590,-13.013979,-12.910047,-12.820331,-12.558819,-11.933479 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.548781,-16.258831,-16.249036,-16.154269,-15.884636,-15.288746,-14.979744,-14.770778,-14.325264,-14.308441,-13.922142,-13.237230,-13.098401,-12.983481,-12.657089,-11.941221 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.722989,-17.410864,-17.400008,-17.293878,-16.983830,-16.277527,-15.900142,-15.640410,-15.076124,-15.054592,-14.556376,-13.665175,-13.485349,-13.338367,-12.925440,-12.063208 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.403623,-18.124848,-18.114853,-18.016074,-17.719561,-17.021828,-16.636302,-16.365304,-15.761172,-15.737763,-15.188314,-14.168526,-13.959092,-13.786430,-13.300183,-12.288773 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.815522,-18.554738,-18.545313,-18.451890,-18.169427,-17.498312,-17.123137,-16.857123,-16.256476,-16.233010,-15.677187,-14.614839,-14.392669,-14.206985,-13.680340,-12.564693 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.994577,-18.767346,-18.758986,-18.675609,-18.419719,-17.800941,-17.448768,-17.196230,-16.617858,-16.595072,-16.050747,-14.984213,-14.757924,-14.566693,-14.020975,-12.843284 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.083072,-18.867449,-18.859561,-18.781021,-18.540771,-17.960573,-17.629819,-17.391983,-16.844137,-16.822466,-16.302144,-15.263806,-15.040801,-14.850378,-14.303661,-13.100485 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.335558,-19.105689,-19.097397,-19.015225,-18.766715,-18.174087,-17.840128,-17.601503,-17.055351,-17.033817,-16.517974,-15.490956,-15.270110,-15.080959,-14.536545,-13.325796 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.666124,-19.431588,-19.423085,-19.338713,-19.082788,-18.471507,-18.127126,-17.881335,-17.320179,-17.298092,-16.770061,-15.725177,-15.501205,-15.309707,-14.758837,-13.533264 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.585573,-19.406671,-19.399871,-19.331342,-19.115906,-18.581458,-18.269851,-18.043102,-17.514117,-17.493047,-16.984039,-15.951602,-15.727885,-15.535452,-14.980431,-13.737889 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.041991,-18.937612,-18.933292,-18.888566,-18.739360,-18.345304,-18.102145,-17.919360,-17.476670,-17.458670,-17.015372,-16.070587,-15.860779,-15.677287,-15.143536,-13.920005 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.646244,-18.530378,-18.525995,-18.481821,-18.342600,-17.992451,-17.783200,-17.627680,-17.252596,-17.237343,-16.860033,-16.035923,-15.849454,-15.683544,-15.195963,-14.041196 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.553946,-18.429237,-18.424559,-18.377590,-18.231079,-17.868686,-17.656471,-17.500921,-17.132318,-17.117476,-16.753715,-15.975477,-15.800698,-15.645498,-15.189176,-14.100255 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.937599,-17.903407,-17.901492,-17.880227,-17.799355,-17.562399,-17.405009,-17.282387,-16.974007,-16.961219,-16.640412,-15.921356,-15.757198,-15.610300,-15.177027,-14.135048 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.682202,-16.748542,-16.750056,-16.762022,-16.775992,-16.747258,-16.695662,-16.643005,-16.477590,-16.470032,-16.264523,-15.718117,-15.584406,-15.459533,-15.083591,-14.131144 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.664004,-15.728002,-15.729843,-15.746410,-15.783992,-15.835151,-15.839469,-15.830453,-15.771608,-15.768362,-15.666854,-15.317800,-15.223789,-15.130244,-14.839402,-14.036185 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.111655,-15.148737,-15.149852,-15.160081,-15.184748,-15.222648,-15.229478,-15.226651,-15.194043,-15.192104,-15.127905,-14.882124,-14.813009,-14.741827,-14.516101,-13.854350 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.775954,-14.804520,-14.805329,-14.812540,-14.828203,-14.846209,-14.843785,-14.835739,-14.796833,-14.794794,-14.732438,-14.517691,-14.458753,-14.398486,-14.207395,-13.640686 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.829674,-14.791116,-14.789859,-14.777833,-14.744438,-14.670273,-14.629448,-14.599637,-14.525706,-14.522612,-14.441995,-14.225971,-14.170436,-14.115178,-13.941616,-13.433549 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.768889,-14.752423,-14.751647,-14.743338,-14.713764,-14.631120,-14.577665,-14.536329,-14.432143,-14.427803,-14.317687,-14.055403,-13.992562,-13.933329,-13.752363,-13.257217 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.608362,-14.585136,-14.584229,-14.574971,-14.544860,-14.465455,-14.415263,-14.376474,-14.277696,-14.273550,-14.167322,-13.908112,-13.845479,-13.786366,-13.606062,-13.118674 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.706116,-14.652053,-14.650143,-14.631346,-14.575387,-14.443227,-14.368616,-14.314796,-14.188440,-14.183362,-14.058360,-13.780106,-13.715324,-13.655452,-13.474531,-12.995897 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.728715,-14.677989,-14.676105,-14.657254,-14.598884,-14.455466,-14.371937,-14.310873,-14.166429,-14.160615,-14.017957,-13.708500,-13.637962,-13.574065,-13.383263,-12.896123 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.729124,-14.675371,-14.673383,-14.653493,-14.591991,-14.440901,-14.352840,-14.288425,-14.135996,-14.129861,-13.979388,-13.654445,-13.580705,-13.514274,-13.316690,-12.819936 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834150,-14.760713,-14.758098,-14.732299,-14.655097,-14.472475,-14.369853,-14.296368,-14.126593,-14.119848,-13.956328,-13.612891,-13.535928,-13.467164,-13.263542,-12.758432 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.866010,-14.801458,-14.799047,-14.774885,-14.699918,-14.516039,-14.409587,-14.332249,-14.151358,-14.144131,-13.968499,-13.600758,-13.518904,-13.446373,-13.232761,-12.712544 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.737243,-14.691233,-14.689413,-14.670826,-14.610584,-14.455578,-14.361733,-14.291769,-14.123244,-14.116404,-13.947749,-13.582654,-13.500256,-13.426736,-13.209688,-12.679998 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743959,-14.677846,-14.675457,-14.651752,-14.579817,-14.406548,-14.307234,-14.235193,-14.066034,-14.059251,-13.893351,-13.537551,-13.457157,-13.385120,-13.171807,-12.646258 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.769586,-14.706092,-14.703714,-14.679875,-14.605819,-14.424006,-14.318640,-14.242011,-14.062395,-14.055209,-13.880193,-13.511068,-13.428543,-13.355194,-13.138897,-12.611577 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.418051,-14.408457,-14.407741,-14.399406,-14.365261,-14.260161,-14.188105,-14.131147,-13.985840,-13.979771,-13.826590,-13.477879,-13.397620,-13.325266,-13.110752,-12.583009 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.621244,-13.688579,-13.690381,-13.706086,-13.737965,-13.771664,-13.767076,-13.753520,-13.693951,-13.690951,-13.603982,-13.347390,-13.282445,-13.220545,-13.032192,-12.538571 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.838762,-12.917142,-12.919595,-12.942564,-13.002017,-13.113862,-13.158192,-13.180820,-13.204690,-13.204962,-13.194605,-13.071726,-13.032334,-12.989777,-12.852694,-12.441190 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.666038,-12.678328,-12.678879,-12.684636,-12.703788,-12.750028,-12.773511,-12.787853,-12.809563,-12.810114,-12.813921,-12.752116,-12.728555,-12.700421,-12.605269,-12.282293 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.160851,-13.087462,-13.085183,-13.063821,-13.008030,-12.896795,-12.844811,-12.811591,-12.743591,-12.741056,-12.681862,-12.555538,-12.525051,-12.495013,-12.400121,-12.110336 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.784845,-13.670591,-13.666777,-13.630035,-13.526725,-13.301597,-13.186638,-13.109646,-12.947177,-12.941075,-12.801279,-12.549611,-12.497218,-12.452109,-12.320021,-11.991015 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.352687,-14.211061,-14.206255,-14.159672,-14.026444,-13.729447,-13.573745,-13.467623,-13.238999,-13.230309,-13.029478,-12.666514,-12.592080,-12.529832,-12.351795,-11.948856 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.929521,-14.773311,-14.767868,-14.714606,-14.558698,-14.202201,-14.010842,-13.878696,-13.590155,-13.579108,-13.322463,-12.855926,-12.760577,-12.681597,-12.457653,-11.971637 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.340643,-15.186388,-15.180920,-15.127078,-14.966938,-14.593419,-14.388543,-14.245044,-13.926040,-13.913693,-13.623892,-13.082970,-12.971075,-12.877943,-12.613759,-12.046007 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.831555,-15.647457,-15.641050,-15.578360,-15.394772,-14.973504,-14.745593,-14.586998,-14.236175,-14.222625,-13.904665,-13.308597,-13.184680,-13.081080,-12.786555,-12.151588 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.235442,-16.063715,-16.057536,-15.996394,-15.812434,-15.378216,-15.137378,-14.967556,-14.586894,-14.572088,-14.222838,-13.561800,-13.424030,-13.308857,-12.981649,-12.279416 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.168504,-16.056883,-16.052551,-16.008611,-15.868527,-15.516625,-15.309836,-15.159070,-14.807945,-14.793990,-14.458285,-13.790461,-13.647860,-13.526854,-13.180689,-12.425727 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.127051,-16.001025,-15.996462,-15.951164,-15.813589,-15.482791,-15.294213,-15.158250,-14.842923,-14.830388,-14.527444,-13.908527,-13.773549,-13.656799,-13.319062,-12.556750 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.315709,-16.177096,-16.172107,-16.122705,-15.973585,-15.618384,-15.418315,-15.275340,-14.947807,-14.934883,-14.624849,-14.003154,-13.868640,-13.752634,-13.417114,-12.655909 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.597510,-16.441598,-16.436035,-16.381111,-16.216583,-15.828430,-15.612057,-15.458478,-15.109722,-15.096032,-14.769330,-14.123641,-13.984995,-13.866026,-13.522760,-12.748146 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.861405,-16.703682,-16.697989,-16.641588,-16.471227,-16.066241,-15.839216,-15.677701,-15.310405,-15.295981,-14.951889,-14.274295,-14.129296,-14.005306,-13.648316,-12.848314 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.855625,-16.733468,-16.728848,-16.682351,-16.536691,-16.176557,-15.967275,-15.815321,-15.461902,-15.447851,-15.109038,-14.425158,-14.277279,-14.150154,-13.783387,-12.958697 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.762207,-16.648024,-16.643770,-16.601140,-16.468767,-16.143068,-15.953654,-15.815640,-15.492044,-15.479106,-15.164900,-14.515005,-14.372329,-14.248204,-13.887758,-13.062025 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.829413,-16.702237,-16.697616,-16.651696,-16.511896,-16.175226,-15.983216,-15.844808,-15.523920,-15.511165,-15.202792,-14.569564,-14.430656,-14.309570,-13.957246,-13.142675 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.975043,-16.840758,-16.835877,-16.787383,-16.639901,-16.285895,-16.085082,-15.940966,-15.609033,-15.595893,-15.279587,-14.638104,-14.498292,-14.376912,-14.024350,-13.211740 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.957236,-16.846562,-16.842375,-16.800240,-16.668197,-16.341308,-16.150832,-16.012158,-15.687991,-15.675058,-15.361817,-14.718736,-14.578022,-14.455719,-14.100437,-13.282229 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749135,-16.664608,-16.661306,-16.627721,-16.519864,-16.245309,-16.080874,-15.959119,-15.668508,-15.656776,-15.369286,-14.760402,-14.625052,-14.506155,-14.158928,-13.348022 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.626985,-16.535769,-16.532368,-16.498252,-16.392058,-16.129251,-15.974997,-15.861727,-15.592800,-15.581961,-15.316223,-14.748472,-14.621235,-14.508543,-14.177749,-13.392135 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.753521,-16.633997,-16.629722,-16.587475,-16.460485,-16.158629,-15.988274,-15.866048,-15.583481,-15.572258,-15.300633,-14.737227,-14.612451,-14.502539,-14.180458,-13.415939 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.921340,-16.798444,-16.793972,-16.749530,-16.614272,-16.289462,-16.105199,-15.972977,-15.668484,-15.656430,-15.366230,-14.776214,-14.647241,-14.534811,-14.207195,-13.441290 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.951608,-16.841859,-16.837767,-16.796772,-16.669617,-16.357975,-16.177876,-16.047300,-15.743266,-15.731160,-15.438307,-14.837544,-14.705923,-14.591234,-14.257367,-13.481063 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.908873,-16.806118,-16.802282,-16.763823,-16.644322,-16.350397,-16.179628,-16.055279,-15.763804,-15.752150,-15.468911,-14.879752,-14.749687,-14.635758,-14.303260,-13.525463 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.826252,-16.733423,-16.729923,-16.694715,-16.584433,-16.310629,-16.150050,-16.032442,-15.754797,-15.743650,-15.471659,-14.899554,-14.772499,-14.660712,-14.333673,-13.563120 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.744456,-16.654814,-16.651449,-16.617642,-16.512086,-16.250714,-16.097632,-15.985511,-15.720472,-15.709820,-15.449446,-14.897998,-14.774953,-14.666246,-14.347431,-13.590311 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.609633,-16.534246,-16.531334,-16.501811,-16.407720,-16.169859,-16.028065,-15.923234,-15.672974,-15.662863,-15.414632,-14.883316,-14.764181,-14.658566,-14.348229,-13.606706 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.401622,-16.340559,-16.338143,-16.313460,-16.233402,-16.027025,-15.901666,-15.807929,-15.581042,-15.571805,-15.343282,-14.844059,-14.730950,-14.629930,-14.331925,-13.611732 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.181316,-16.129751,-16.127680,-16.106430,-16.036829,-15.855484,-15.744164,-15.660361,-15.455682,-15.447304,-15.238897,-14.775883,-14.669978,-14.574672,-14.292309,-13.600693 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965982,-15.917518,-15.915605,-15.896072,-15.832766,-15.669122,-15.569007,-15.493610,-15.308830,-15.301248,-15.111861,-14.685149,-14.586691,-14.497438,-14.231881,-13.572655 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.692585,-15.663914,-15.662626,-15.648994,-15.601404,-15.469906,-15.385277,-15.319958,-15.155997,-15.149189,-14.977529,-14.582697,-14.490809,-14.407029,-14.156960,-13.529797 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.239354,-15.243373,-15.243160,-15.239831,-15.220862,-15.150817,-15.097015,-15.052044,-14.929915,-14.924647,-14.787351,-14.447185,-14.365511,-14.289576,-14.060754,-13.472439 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.552311,-14.602728,-14.604078,-14.615826,-14.639475,-14.662475,-14.655994,-14.642484,-14.585521,-14.582664,-14.499319,-14.245324,-14.179697,-14.115973,-13.919934,-13.388942 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.775450,-13.859748,-13.862310,-13.886031,-13.945498,-14.052308,-14.091671,-14.110087,-14.123126,-14.122949,-14.101592,-13.955787,-13.911310,-13.864163,-13.713235,-13.263588 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.003372,-13.109609,-13.113001,-13.145070,-13.230648,-13.401808,-13.478264,-13.523377,-13.597435,-13.599655,-13.635122,-13.596336,-13.573786,-13.544475,-13.443103,-13.089128 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.369842,-12.473023,-12.476464,-12.509544,-12.601919,-12.798679,-12.894254,-12.954840,-13.068605,-13.072480,-13.149259,-13.198753,-13.195474,-13.182552,-13.127824,-12.870972 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.967493,-12.053903,-12.056859,-12.085556,-12.167796,-12.349348,-12.441632,-12.502264,-12.622962,-12.627267,-12.717962,-12.814053,-12.822793,-12.821208,-12.800447,-12.625157 
