Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.499216,-17.222462,-17.212021,-17.107028,-16.772393,-15.944048,-15.463864,-15.116221,-14.312931,-14.281150,-13.520385,-12.036291,-11.724360,-11.464411,-10.730664,-9.224232 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.935585,-16.742878,-16.735388,-16.659312,-16.410829,-15.776522,-15.397219,-15.117161,-14.453414,-14.426757,-13.778590,-12.452308,-12.165395,-11.920631,-11.220351,-9.717961 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.667674,-16.469187,-16.461796,-16.387729,-16.153297,-15.574032,-15.236100,-14.989260,-14.408496,-14.385229,-13.819161,-12.646070,-12.388999,-12.166577,-11.524240,-10.097853 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.635496,-16.439221,-16.431909,-16.358685,-16.127487,-15.560083,-15.232263,-14.994479,-14.440032,-14.417933,-13.882747,-12.784053,-12.543887,-12.335883,-11.734034,-10.381542 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.375862,-16.216523,-16.210494,-16.149738,-15.954789,-15.465294,-15.175719,-14.962681,-14.457990,-14.437701,-13.942786,-12.910237,-12.683014,-12.485426,-11.912478,-10.614664 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.835790,-16.587443,-16.578708,-16.492884,-16.234228,-15.632133,-15.300255,-15.065618,-14.533083,-14.512159,-14.011297,-13.006317,-12.788129,-12.599262,-12.051988,-10.807983 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.705302,-17.405384,-17.394763,-17.290236,-16.974436,-16.241434,-15.841466,-15.561623,-14.937732,-14.913509,-14.341590,-13.243767,-13.011622,-12.814549,-12.249233,-10.998196 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.911091,-17.682495,-17.673964,-17.588493,-17.318534,-16.657587,-16.278451,-16.005597,-15.378746,-15.354012,-14.762545,-13.600343,-13.353240,-13.143830,-12.544844,-11.238208 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.804411,-17.601246,-17.593711,-17.518315,-17.280714,-16.697573,-16.360359,-16.115709,-15.545982,-15.523303,-14.975482,-13.864298,-13.623611,-13.416861,-12.821402,-11.499212 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.952976,-17.729615,-17.721519,-17.641151,-17.392827,-16.797660,-16.460903,-16.219445,-15.663620,-15.641621,-15.112262,-14.042336,-13.810111,-13.609754,-13.030782,-11.728600 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.022437,-17.828323,-17.821059,-17.748218,-17.517656,-16.950971,-16.623921,-16.387255,-15.838258,-15.816454,-15.290811,-14.227329,-13.996759,-13.798068,-13.224182,-11.933140 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.448104,-17.340521,-17.336111,-17.290573,-17.136313,-16.726833,-16.473598,-16.283072,-15.821382,-15.802607,-15.340244,-14.355799,-14.137385,-13.946550,-13.391798,-12.123445 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.100384,-16.977848,-16.973215,-16.926550,-16.776931,-16.400466,-16.176287,-16.010179,-15.611367,-15.595193,-15.196226,-14.331591,-14.136733,-13.963857,-13.456624,-12.261894 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970737,-16.844703,-16.839950,-16.792159,-16.639804,-16.261083,-16.039088,-15.876378,-15.491000,-15.475488,-15.095478,-14.283924,-14.101916,-13.940563,-13.466743,-12.342309 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.200526,-16.179486,-16.178052,-16.161549,-16.092992,-15.877386,-15.727502,-15.608268,-15.302434,-15.289632,-14.966092,-14.230747,-14.062142,-13.911076,-13.465515,-12.396955 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.048505,-15.092078,-15.093028,-15.100244,-15.105164,-15.062028,-15.005247,-14.949819,-14.779807,-14.772098,-14.563394,-14.010857,-13.875651,-13.749308,-13.368828,-12.405202 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.865144,-14.801447,-14.799304,-14.778499,-14.717391,-14.574746,-14.492099,-14.430152,-14.274074,-14.267520,-14.097998,-13.667722,-13.561561,-13.460292,-13.150795,-12.326377 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.704502,-15.520609,-15.514433,-15.454775,-15.282983,-14.907135,-14.712922,-14.580827,-14.293130,-14.282070,-14.021191,-13.501793,-13.387056,-13.284544,-12.980079,-12.214605 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.345363,-16.169922,-16.163604,-16.101095,-15.909743,-15.460152,-15.212894,-15.039496,-14.652985,-14.637992,-14.284605,-13.608836,-13.465814,-13.343600,-12.990453,-12.175468 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.923418,-15.861186,-15.858405,-15.829057,-15.724990,-15.438712,-15.258254,-15.121801,-14.791301,-14.777885,-14.448897,-13.760134,-13.608922,-13.477704,-13.097144,-12.224512 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.027158,-15.031440,-15.031063,-15.025494,-14.994023,-14.875228,-14.783346,-14.706581,-14.499441,-14.490550,-14.260694,-13.710285,-13.581264,-13.464191,-13.116981,-12.273836 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.250126,-14.273246,-14.273712,-14.277015,-14.276754,-14.241854,-14.201086,-14.161911,-14.041756,-14.036293,-13.887366,-13.482935,-13.382454,-13.287320,-12.998633,-12.249690 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.018225,-13.991065,-13.990070,-13.980108,-13.948330,-13.865703,-13.812830,-13.771102,-13.660606,-13.655859,-13.530927,-13.203674,-13.122085,-13.043742,-12.803389,-12.154179 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378905,-14.278041,-14.274640,-14.241712,-14.146105,-13.933191,-13.820042,-13.741263,-13.563446,-13.556451,-13.387296,-13.024795,-12.941565,-12.865214,-12.635380,-12.036031 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.301348,-15.107140,-15.100589,-15.037208,-14.853908,-14.451693,-14.244264,-14.103989,-13.803126,-13.791699,-13.526708,-13.033588,-12.929548,-12.839988,-12.579279,-11.957731 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.631886,-16.347301,-16.337591,-16.243296,-15.968103,-15.358678,-15.042906,-14.829518,-14.375154,-14.358013,-13.964822,-13.270537,-13.130218,-13.014356,-12.685771,-11.968401 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.818953,-17.513140,-17.502428,-17.397421,-17.083485,-16.366307,-15.982970,-15.719106,-15.145853,-15.123981,-14.617982,-13.713952,-13.531749,-13.383013,-12.965521,-12.096688 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.490577,-18.218054,-18.208242,-18.111108,-17.813336,-17.110358,-16.721522,-16.448028,-15.837906,-15.814256,-15.258973,-14.227837,-14.016071,-13.841534,-13.350149,-12.329580 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.892771,-18.637953,-18.628714,-18.537028,-18.254196,-17.580248,-17.203197,-16.935722,-16.331421,-16.307804,-15.748220,-14.677784,-14.453836,-14.266634,-13.735671,-12.611169 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.059556,-18.837759,-18.829586,-18.748024,-18.492871,-17.873927,-17.521281,-17.268236,-16.688233,-16.665371,-16.119011,-15.047223,-14.819684,-14.627324,-14.078295,-12.893086 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.140260,-18.929636,-18.921920,-18.845049,-18.605466,-18.025463,-17.694665,-17.456714,-16.908326,-16.886627,-16.365446,-15.324295,-15.100548,-14.909404,-14.360479,-13.151624 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.393647,-19.168841,-19.160712,-19.080085,-18.831565,-18.237777,-17.903204,-17.664149,-17.116999,-17.095426,-16.578584,-15.549203,-15.327786,-15.138094,-14.592033,-13.376945 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.725119,-19.495799,-19.487466,-19.404701,-19.148826,-18.536256,-18.191089,-17.944717,-17.382182,-17.360039,-16.830661,-15.782959,-15.558360,-15.366307,-14.813801,-13.584260 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.630112,-19.455713,-19.449090,-19.382349,-19.168744,-18.636831,-18.326211,-18.099980,-17.571671,-17.550617,-17.041716,-16.008172,-15.784076,-15.591241,-15.034949,-13.788898 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.063415,-18.962277,-18.958120,-18.915165,-18.769501,-18.382226,-18.142265,-17.961476,-17.522513,-17.504640,-17.063937,-16.121825,-15.912310,-15.728902,-15.195141,-13.969987 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.662395,-18.549432,-18.545172,-18.502285,-18.364939,-18.018856,-17.811968,-17.658134,-17.286778,-17.271667,-16.897615,-16.078654,-15.893085,-15.727784,-15.241680,-14.088134 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573202,-18.451420,-18.446858,-18.401073,-18.255764,-17.895613,-17.684725,-17.530147,-17.163817,-17.149065,-16.787459,-16.013226,-15.839243,-15.684656,-15.229956,-14.143395 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.934577,-17.902306,-17.900524,-17.880791,-17.804135,-17.575509,-17.422051,-17.301921,-16.998413,-16.985799,-16.668754,-15.955168,-15.791972,-15.645778,-15.214341,-14.175151 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.640395,-16.707105,-16.708738,-16.722243,-16.742997,-16.729047,-16.684801,-16.636948,-16.481236,-16.474030,-16.276263,-15.741362,-15.609673,-15.486256,-15.114084,-14.167239 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.607578,-15.671261,-15.673165,-15.690622,-15.733118,-15.796307,-15.807299,-15.802960,-15.754403,-15.751551,-15.659138,-15.325638,-15.234602,-15.143327,-14.858547,-14.065315 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.059089,-15.095869,-15.097017,-15.107735,-15.135332,-15.181005,-15.192491,-15.193084,-15.168458,-15.166835,-15.110208,-14.878861,-14.812703,-14.743910,-14.524776,-13.875250 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.728448,-14.756737,-14.757576,-14.765228,-14.783381,-14.807697,-14.808917,-14.803505,-14.770698,-14.768901,-14.712370,-14.509251,-14.452796,-14.394616,-14.209433,-13.654747 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.804009,-14.765923,-14.764673,-14.752687,-14.718751,-14.644359,-14.604139,-14.575078,-14.503707,-14.500732,-14.423374,-14.215636,-14.162039,-14.108499,-13.939922,-13.442780 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.746527,-14.730274,-14.729528,-14.721597,-14.692997,-14.612442,-14.560152,-14.519664,-14.417532,-14.413276,-14.305297,-14.048131,-13.986515,-13.928418,-13.750857,-13.264048 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.587625,-14.564818,-14.563939,-14.554994,-14.525547,-14.447888,-14.398833,-14.360919,-14.264304,-14.260247,-14.156238,-13.901949,-13.840436,-13.782327,-13.604975,-13.124605 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.697106,-14.643965,-14.642081,-14.623523,-14.567139,-14.434152,-14.359389,-14.305606,-14.179753,-14.174705,-14.050640,-13.775501,-13.711530,-13.652435,-13.473867,-13.001186 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.721699,-14.672036,-14.670193,-14.651757,-14.593569,-14.450345,-14.366988,-14.306083,-14.162135,-14.156344,-14.014333,-13.706851,-13.636835,-13.573458,-13.384273,-12.901600 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.723844,-14.671225,-14.669280,-14.649831,-14.588543,-14.437743,-14.349911,-14.285690,-14.133807,-14.127695,-13.977865,-13.654673,-13.581378,-13.515377,-13.319122,-12.825990 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836172,-14.764109,-14.761534,-14.736100,-14.658372,-14.474436,-14.371309,-14.297568,-14.127507,-14.120758,-13.957293,-13.614832,-13.538179,-13.469743,-13.267161,-12.765041 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.868191,-14.805040,-14.802682,-14.779052,-14.704263,-14.520296,-14.413769,-14.336377,-14.155396,-14.148168,-13.972527,-13.605173,-13.523468,-13.451117,-13.238118,-12.719993 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.732844,-14.688068,-14.686308,-14.668362,-14.609155,-14.456018,-14.363058,-14.293652,-14.126215,-14.119413,-13.951603,-13.587867,-13.505744,-13.432462,-13.216121,-12.688299 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743658,-14.678949,-14.676607,-14.653361,-14.581412,-14.408019,-14.308810,-14.236915,-14.068273,-14.061514,-13.896271,-13.542102,-13.462084,-13.390380,-13.178035,-12.654733 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770720,-14.708697,-14.706376,-14.683100,-14.609343,-14.427741,-14.322480,-14.245934,-14.066556,-14.059380,-13.884669,-13.516458,-13.434172,-13.361057,-13.145481,-12.620103 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.401597,-14.392883,-14.392241,-14.384773,-14.353246,-14.253285,-14.183597,-14.128111,-13.985597,-13.979626,-13.828510,-13.482643,-13.402878,-13.330896,-13.117396,-12.591706 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.572443,-13.639512,-13.641392,-13.658173,-13.695440,-13.740682,-13.741655,-13.731658,-13.679093,-13.676343,-13.594788,-13.345947,-13.282344,-13.221413,-13.035591,-12.546093 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.772183,-12.849558,-12.852047,-12.875616,-12.939513,-13.062161,-13.112327,-13.138974,-13.171495,-13.172093,-13.169191,-13.058657,-13.021586,-12.980790,-12.848400,-12.444779 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.617860,-12.629550,-12.630084,-12.635692,-12.655146,-12.703759,-12.729350,-12.745493,-12.771992,-12.772745,-12.781625,-12.730500,-12.709217,-12.682965,-12.593062,-12.280176 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152588,-13.079846,-13.077541,-13.055757,-12.996837,-12.879491,-12.825092,-12.790609,-12.721009,-12.718441,-12.659113,-12.535954,-12.506501,-12.477524,-12.385903,-12.104301 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.803416,-13.690706,-13.686894,-13.649997,-13.543224,-13.310102,-13.191254,-13.111786,-12.944593,-12.938328,-12.795181,-12.540228,-12.487546,-12.442453,-12.310818,-11.985391 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.388122,-14.248576,-14.243791,-14.197229,-14.060489,-13.755082,-13.595141,-13.486223,-13.251911,-13.243014,-13.037643,-12.668278,-12.592810,-12.529912,-12.350396,-11.946951 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.977197,-14.823590,-14.818195,-14.765252,-14.606394,-14.242100,-14.046521,-13.911469,-13.616680,-13.605397,-13.343405,-12.868295,-12.771393,-12.691297,-12.464506,-11.974878 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.390046,-15.238675,-15.233277,-15.180021,-15.017911,-14.638653,-14.430516,-14.284690,-13.960444,-13.947893,-13.653316,-13.103862,-12.990295,-12.895870,-12.628222,-12.054878 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.888937,-15.708194,-15.701859,-15.639724,-15.453452,-15.025153,-14.793549,-14.632434,-14.276191,-14.262434,-13.939735,-13.335358,-13.209799,-13.104899,-12.806821,-12.165497 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.292573,-16.124325,-16.118245,-16.057984,-15.872642,-15.433717,-15.190066,-15.018185,-14.632753,-14.617758,-14.264016,-13.594487,-13.454984,-13.338410,-13.007336,-12.297891 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.206694,-16.097932,-16.093719,-16.051004,-15.912144,-15.561263,-15.354396,-15.203300,-14.850709,-14.836681,-14.498904,-13.825569,-13.681673,-13.559526,-13.210075,-12.448174 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.160423,-16.037175,-16.032703,-15.988286,-15.850677,-15.519215,-15.330313,-15.194119,-14.878183,-14.865621,-14.561934,-13.940726,-13.805138,-13.687785,-13.348190,-12.581071 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.352661,-16.216991,-16.212093,-16.163544,-16.013955,-15.656935,-15.455897,-15.312251,-14.983224,-14.970241,-14.658824,-14.034352,-13.899227,-13.782682,-13.445579,-12.680602 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.639660,-16.486960,-16.481489,-16.427410,-16.261977,-15.870941,-15.653051,-15.498436,-15.147443,-15.133667,-14.804994,-14.155730,-14.016351,-13.896771,-13.551770,-12.773406 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.905157,-16.750778,-16.745188,-16.689739,-16.518750,-16.111260,-15.882803,-15.720266,-15.350652,-15.336138,-14.989902,-14.308247,-14.162405,-14.037716,-13.678752,-12.874635 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.889266,-16.770076,-16.765570,-16.720231,-16.575442,-16.215984,-16.006728,-15.854644,-15.500540,-15.486453,-15.146616,-14.459888,-14.311325,-14.183584,-13.815016,-12.986250 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.788590,-16.677147,-16.672996,-16.631408,-16.499831,-16.175170,-15.986214,-15.848459,-15.525225,-15.512296,-15.198149,-14.547473,-14.404516,-14.280079,-13.918628,-13.089984 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.857236,-16.732887,-16.728361,-16.683361,-16.543668,-16.206646,-16.014500,-15.876013,-15.554961,-15.542199,-15.233657,-14.599853,-14.460776,-14.339506,-13.986575,-13.170081 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.005277,-16.873942,-16.869158,-16.821595,-16.674049,-16.319132,-16.117834,-15.973385,-15.640732,-15.627564,-15.310619,-14.667921,-14.527847,-14.406234,-14.052982,-13.238609 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981359,-16.873388,-16.869307,-16.828244,-16.697116,-16.371278,-16.181156,-16.042638,-15.718580,-15.705646,-15.392265,-14.748363,-14.607419,-14.484893,-14.128927,-13.308946 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762856,-16.680625,-16.677426,-16.644919,-16.538670,-16.266945,-16.103828,-15.982888,-15.693784,-15.682103,-15.395640,-14.787718,-14.652452,-14.533552,-14.186203,-13.374306 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638476,-16.549485,-16.546170,-16.512946,-16.407661,-16.146552,-15.993269,-15.880683,-15.613246,-15.602464,-15.338004,-14.772205,-14.645298,-14.532819,-14.202519,-13.417113 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772425,-16.655430,-16.651234,-16.609729,-16.482475,-16.179738,-16.009126,-15.886815,-15.604295,-15.593079,-15.321722,-14.759206,-14.634638,-14.524896,-14.203269,-13.439345 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.944016,-16.823785,-16.819401,-16.775805,-16.640467,-16.314772,-16.130047,-15.997517,-15.692411,-15.680336,-15.389672,-14.799102,-14.670054,-14.557585,-14.229890,-13.463921 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971252,-16.864056,-16.860059,-16.820012,-16.693409,-16.382177,-16.202180,-16.071629,-15.767533,-15.755422,-15.462411,-14.861174,-14.729443,-14.614660,-14.280530,-13.503679 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924840,-16.824514,-16.820770,-16.783241,-16.664431,-16.371394,-16.201045,-16.076960,-15.785981,-15.774343,-15.491451,-14.902628,-14.772594,-14.658665,-14.326126,-13.547986 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838165,-16.747597,-16.744187,-16.709901,-16.600537,-16.328196,-16.168343,-16.051208,-15.774504,-15.763390,-15.492129,-14.921009,-14.794109,-14.682418,-14.355599,-13.585138 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753855,-16.666383,-16.663103,-16.630171,-16.525456,-16.265486,-16.113155,-16.001548,-15.737611,-15.727000,-15.467564,-14.917606,-14.794830,-14.686314,-14.367987,-13.611475 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614265,-16.540854,-16.538028,-16.509408,-16.416572,-16.180975,-16.040313,-15.936227,-15.687495,-15.677441,-15.430459,-14.901090,-14.782310,-14.676956,-14.367305,-13.626812 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.399961,-16.340645,-16.338311,-16.314514,-16.236012,-16.032690,-15.908896,-15.816203,-15.591485,-15.582328,-15.355607,-14.859247,-14.746666,-14.646041,-14.349079,-13.630544 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.174976,-16.124864,-16.122867,-16.102427,-16.034384,-15.856257,-15.746646,-15.664011,-15.461835,-15.453553,-15.247303,-14.787917,-14.682704,-14.587932,-14.306999,-13.617809 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.957620,-15.910407,-15.908557,-15.889708,-15.827642,-15.666668,-15.568066,-15.493748,-15.311399,-15.303911,-15.116742,-14.694038,-14.596377,-14.507755,-14.243918,-13.587791 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.677990,-15.650344,-15.649122,-15.636235,-15.590512,-15.462928,-15.380322,-15.316369,-15.155309,-15.148611,-14.979452,-14.588940,-14.497903,-14.414800,-14.166595,-13.542928 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.211993,-15.216572,-15.216424,-15.213887,-15.197732,-15.133775,-15.083073,-15.040171,-14.922364,-14.917257,-14.783591,-14.449398,-14.368860,-14.293808,-14.067380,-13.483397 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.504796,-14.555035,-14.556444,-14.569014,-14.596805,-14.629088,-14.627342,-14.616989,-14.566593,-14.563980,-14.486104,-14.240938,-14.176968,-14.114511,-13.921881,-13.396880 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.708909,-13.792296,-13.794903,-13.819330,-13.883540,-14.001397,-14.046533,-14.068858,-14.090195,-14.090331,-14.076062,-13.942106,-13.899895,-13.854503,-13.708319,-13.267093 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.921643,-13.026325,-13.029741,-13.062331,-13.152734,-13.335508,-13.418168,-13.467548,-13.550850,-13.553422,-13.596992,-13.572293,-13.552504,-13.525370,-13.429948,-13.086878 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.282243,-12.383527,-12.386964,-12.420239,-12.516430,-12.723071,-12.824213,-12.888750,-13.011395,-13.015615,-13.100508,-13.164922,-13.164663,-13.154177,-13.106193,-12.862229 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.884653,-11.969149,-11.972081,-12.000712,-12.085445,-12.273937,-12.370340,-12.433995,-12.561782,-12.566370,-12.663883,-12.773481,-12.785075,-12.785871,-12.771822,-12.610144 
