Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.022047,0.022252,0.022260,0.022336,0.022907,0.023121,0.023245,0.023334,0.023541,0.023549,0.023746,0.024142,0.024227,0.024300,0.024510,0.024984 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.021937,0.022123,0.022130,0.022200,0.022775,0.022973,0.023089,0.023173,0.023370,0.023378,0.023569,0.023963,0.024050,0.024126,0.024345,0.024850 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.021902,0.022063,0.022069,0.022130,0.022702,0.022881,0.022987,0.023065,0.023249,0.023256,0.023438,0.023822,0.023907,0.023982,0.024202,0.024718 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.021884,0.022036,0.022042,0.022099,0.022667,0.022833,0.022931,0.023003,0.023175,0.023182,0.023352,0.023717,0.023799,0.023872,0.024086,0.024600 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.021807,0.021965,0.021971,0.022030,0.022606,0.022772,0.022869,0.022940,0.023108,0.023115,0.023280,0.023634,0.023714,0.023784,0.023993,0.024498 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.021712,0.021870,0.021876,0.021934,0.022520,0.022688,0.022786,0.022858,0.023026,0.023033,0.023199,0.023551,0.023630,0.023700,0.023907,0.024407 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.021757,0.021880,0.021885,0.021933,0.022506,0.022653,0.022742,0.022807,0.022965,0.022971,0.023129,0.023471,0.023549,0.023618,0.023822,0.024319 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.021951,0.022026,0.022029,0.022062,0.022603,0.022715,0.022785,0.022839,0.022973,0.022978,0.023116,0.023428,0.023500,0.023566,0.023760,0.024242 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.022071,0.022156,0.022159,0.022192,0.022718,0.022818,0.022880,0.022926,0.023041,0.023045,0.023164,0.023438,0.023502,0.023561,0.023738,0.024190 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.022093,0.022185,0.022189,0.022224,0.022751,0.022856,0.022919,0.022966,0.023079,0.023084,0.023199,0.023459,0.023519,0.023575,0.023740,0.024165 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.022327,0.022357,0.022359,0.022377,0.022867,0.022940,0.022989,0.023028,0.023126,0.023130,0.023234,0.023477,0.023534,0.023586,0.023744,0.024150 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.022823,0.022769,0.022767,0.022758,0.023176,0.023188,0.023206,0.023224,0.023280,0.023283,0.023353,0.023544,0.023592,0.023637,0.023777,0.024151 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.023223,0.023163,0.023161,0.023146,0.023512,0.023495,0.023494,0.023497,0.023519,0.023520,0.023557,0.023685,0.023720,0.023755,0.023866,0.024188 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.023433,0.023396,0.023395,0.023385,0.023731,0.023717,0.023714,0.023716,0.023728,0.023729,0.023753,0.023847,0.023873,0.023901,0.023990,0.024262 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.023564,0.023536,0.023536,0.023529,0.023864,0.023858,0.023859,0.023862,0.023878,0.023879,0.023903,0.023988,0.024012,0.024036,0.024113,0.024352 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.023493,0.023532,0.023534,0.023546,0.023902,0.023929,0.023945,0.023956,0.023985,0.023986,0.024018,0.024105,0.024127,0.024150,0.024223,0.024441 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.023518,0.023539,0.023540,0.023550,0.023905,0.023939,0.023961,0.023978,0.024020,0.024022,0.024067,0.024175,0.024201,0.024226,0.024303,0.024520 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.023584,0.023610,0.023611,0.023621,0.023969,0.024001,0.024022,0.024038,0.024079,0.024080,0.024125,0.024234,0.024260,0.024286,0.024364,0.024581 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.023518,0.023575,0.023577,0.023597,0.023959,0.024011,0.024042,0.024063,0.024115,0.024117,0.024169,0.024287,0.024315,0.024341,0.024420,0.024637 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.023506,0.023560,0.023562,0.023583,0.023947,0.024005,0.024039,0.024064,0.024123,0.024125,0.024185,0.024317,0.024347,0.024375,0.024459,0.024682 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.023503,0.023560,0.023562,0.023583,0.023949,0.024010,0.024045,0.024072,0.024135,0.024137,0.024200,0.024339,0.024371,0.024400,0.024488,0.024717 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.023443,0.023519,0.023522,0.023549,0.023926,0.023998,0.024039,0.024069,0.024138,0.024141,0.024209,0.024356,0.024390,0.024420,0.024511,0.024745 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.023431,0.023499,0.023501,0.023527,0.023905,0.023979,0.024021,0.024053,0.024127,0.024130,0.024203,0.024361,0.024397,0.024429,0.024524,0.024766 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.023499,0.023549,0.023550,0.023571,0.023938,0.024000,0.024038,0.024067,0.024137,0.024139,0.024210,0.024367,0.024404,0.024436,0.024534,0.024781 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.023485,0.023554,0.023557,0.023582,0.023953,0.024021,0.024061,0.024091,0.024160,0.024163,0.024233,0.024386,0.024421,0.024454,0.024550,0.024796 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.023472,0.023539,0.023542,0.023567,0.023941,0.024014,0.024056,0.024087,0.024162,0.024165,0.024238,0.024397,0.024434,0.024467,0.024564,0.024812 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.023663,0.023676,0.023677,0.023687,0.024030,0.024074,0.024105,0.024129,0.024190,0.024193,0.024258,0.024411,0.024446,0.024479,0.024576,0.024825 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.024102,0.024027,0.024025,0.024008,0.024282,0.024271,0.024274,0.024281,0.024309,0.024310,0.024350,0.024465,0.024495,0.024523,0.024610,0.024846 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.024528,0.024429,0.024426,0.024398,0.024610,0.024560,0.024541,0.024531,0.024522,0.024522,0.024528,0.024587,0.024605,0.024626,0.024691,0.024891 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.024569,0.024551,0.024551,0.024542,0.024759,0.024735,0.024724,0.024717,0.024706,0.024706,0.024705,0.024735,0.024747,0.024761,0.024807,0.024968 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.024225,0.024313,0.024316,0.024342,0.024624,0.024674,0.024697,0.024712,0.024743,0.024744,0.024772,0.024832,0.024847,0.024861,0.024908,0.025055 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.023874,0.024004,0.024009,0.024051,0.024391,0.024490,0.024541,0.024576,0.024650,0.024653,0.024717,0.024837,0.024862,0.024884,0.024949,0.025117 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.023591,0.023742,0.023747,0.023798,0.024178,0.024302,0.024369,0.024415,0.024516,0.024520,0.024611,0.024782,0.024817,0.024847,0.024935,0.025139 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.023327,0.023485,0.023491,0.023546,0.023961,0.024104,0.024183,0.024238,0.024362,0.024367,0.024479,0.024692,0.024737,0.024775,0.024883,0.025128 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.023160,0.023310,0.023315,0.023369,0.023802,0.023946,0.024028,0.024086,0.024218,0.024223,0.024346,0.024587,0.024638,0.024682,0.024808,0.025090 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.022953,0.023123,0.023129,0.023188,0.023647,0.023803,0.023889,0.023951,0.024091,0.024096,0.024227,0.024485,0.024541,0.024588,0.024725,0.025036 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.022805,0.022959,0.022964,0.023021,0.023495,0.023651,0.023740,0.023804,0.023951,0.023957,0.024096,0.024374,0.024434,0.024486,0.024634,0.024972 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.022864,0.022967,0.022971,0.023012,0.023469,0.023595,0.023671,0.023728,0.023862,0.023867,0.023999,0.024275,0.024336,0.024389,0.024543,0.024899 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.022881,0.022994,0.022999,0.023040,0.023492,0.023609,0.023678,0.023728,0.023847,0.023852,0.023970,0.024223,0.024280,0.024331,0.024479,0.024835 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.022803,0.022926,0.022930,0.022975,0.023438,0.023563,0.023634,0.023687,0.023809,0.023814,0.023933,0.024184,0.024240,0.024290,0.024436,0.024786 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.022691,0.022825,0.022830,0.022879,0.023357,0.023490,0.023566,0.023621,0.023749,0.023754,0.023878,0.024135,0.024192,0.024242,0.024390,0.024742 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.022595,0.022729,0.022734,0.022783,0.023271,0.023408,0.023486,0.023543,0.023675,0.023681,0.023809,0.024074,0.024133,0.024184,0.024336,0.024695 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.022616,0.022720,0.022724,0.022765,0.023246,0.023367,0.023439,0.023492,0.023619,0.023624,0.023749,0.024013,0.024072,0.024125,0.024278,0.024644 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.022658,0.022756,0.022759,0.022797,0.023269,0.023378,0.023443,0.023491,0.023607,0.023611,0.023727,0.023977,0.024033,0.024084,0.024233,0.024596 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.022629,0.022737,0.022741,0.022781,0.023257,0.023369,0.023434,0.023482,0.023596,0.023601,0.023713,0.023955,0.024010,0.024059,0.024203,0.024559 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.022573,0.022686,0.022690,0.022732,0.023216,0.023333,0.023400,0.023450,0.023567,0.023571,0.023686,0.023929,0.023983,0.024032,0.024176,0.024527 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.022591,0.022685,0.022689,0.022725,0.023204,0.023312,0.023377,0.023424,0.023538,0.023542,0.023655,0.023897,0.023952,0.024001,0.024145,0.024496 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.022681,0.022755,0.022757,0.022787,0.023250,0.023342,0.023399,0.023441,0.023543,0.023547,0.023651,0.023880,0.023933,0.023980,0.024120,0.024466 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.022725,0.022804,0.022807,0.022837,0.023294,0.023383,0.023436,0.023475,0.023570,0.023574,0.023670,0.023884,0.023934,0.023978,0.024112,0.024446 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.022664,0.022766,0.022770,0.022807,0.023275,0.023376,0.023433,0.023476,0.023575,0.023579,0.023677,0.023889,0.023937,0.023981,0.024111,0.024435 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.022600,0.022704,0.022708,0.022746,0.023224,0.023331,0.023394,0.023439,0.023546,0.023550,0.023654,0.023875,0.023925,0.023969,0.024100,0.024424 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.022596,0.022689,0.022692,0.022728,0.023204,0.023307,0.023368,0.023412,0.023518,0.023523,0.023627,0.023851,0.023902,0.023947,0.024080,0.024407 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.022616,0.022703,0.022706,0.022740,0.023212,0.023309,0.023366,0.023409,0.023510,0.023515,0.023616,0.023835,0.023885,0.023929,0.024061,0.024388 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.022651,0.022731,0.022734,0.022764,0.023230,0.023321,0.023376,0.023416,0.023513,0.023517,0.023614,0.023827,0.023875,0.023919,0.024049,0.024371 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.022683,0.022760,0.022763,0.022793,0.023254,0.023342,0.023394,0.023432,0.023525,0.023529,0.023622,0.023827,0.023874,0.023917,0.024043,0.024359 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.022739,0.022805,0.022808,0.022834,0.023288,0.023368,0.023417,0.023453,0.023541,0.023545,0.023634,0.023832,0.023878,0.023919,0.024042,0.024352 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.022825,0.022879,0.022882,0.022904,0.023345,0.023416,0.023459,0.023492,0.023573,0.023576,0.023659,0.023847,0.023890,0.023930,0.024048,0.024349 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.022911,0.022960,0.022962,0.022982,0.023411,0.023474,0.023514,0.023544,0.023617,0.023620,0.023697,0.023872,0.023913,0.023951,0.024064,0.024354 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.022995,0.023041,0.023043,0.023061,0.023480,0.023538,0.023574,0.023601,0.023669,0.023672,0.023743,0.023906,0.023945,0.023980,0.024087,0.024365 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.023114,0.023143,0.023144,0.023157,0.023560,0.023608,0.023639,0.023663,0.023725,0.023727,0.023792,0.023946,0.023982,0.024016,0.024117,0.024383 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.023320,0.023318,0.023318,0.023322,0.023696,0.023723,0.023744,0.023761,0.023808,0.023810,0.023863,0.023998,0.024031,0.024062,0.024156,0.024407 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.023652,0.023601,0.023599,0.023588,0.023913,0.023905,0.023909,0.023915,0.023938,0.023939,0.023973,0.024077,0.024104,0.024131,0.024213,0.024443 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.024046,0.023951,0.023948,0.023922,0.024191,0.024148,0.024133,0.024126,0.024122,0.024122,0.024132,0.024195,0.024214,0.024234,0.024299,0.024498 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.024463,0.024332,0.024328,0.024288,0.024499,0.024425,0.024392,0.024373,0.024342,0.024341,0.024327,0.024346,0.024356,0.024369,0.024415,0.024576 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.024816,0.024677,0.024672,0.024629,0.024792,0.024700,0.024656,0.024628,0.024576,0.024575,0.024541,0.024520,0.024522,0.024529,0.024555,0.024675 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.025034,0.024912,0.024908,0.024868,0.025007,0.024917,0.024872,0.024843,0.024786,0.024784,0.024741,0.024697,0.024694,0.024695,0.024705,0.024791 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.025170,0.025071,0.025067,0.025033,0.025160,0.025079,0.025038,0.025011,0.024955,0.024953,0.024910,0.024858,0.024851,0.024849,0.024851,0.024912 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.025251,0.025169,0.025166,0.025138,0.025259,0.025192,0.025157,0.025134,0.025085,0.025083,0.025045,0.024995,0.024988,0.024985,0.024983,0.025030 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.025340,0.025261,0.025259,0.025232,0.025346,0.025285,0.025254,0.025234,0.025191,0.025189,0.025155,0.025111,0.025104,0.025102,0.025099,0.025139 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.025422,0.025354,0.025352,0.025329,0.025434,0.025379,0.025351,0.025332,0.025292,0.025290,0.025258,0.025216,0.025210,0.025207,0.025204,0.025240 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.025516,0.025449,0.025446,0.025424,0.025518,0.025465,0.025438,0.025420,0.025382,0.025381,0.025351,0.025312,0.025306,0.025304,0.025301,0.025334 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.025594,0.025531,0.025529,0.025508,0.025594,0.025545,0.025520,0.025503,0.025468,0.025467,0.025439,0.025402,0.025397,0.025395,0.025392,0.025423 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.025785,0.025692,0.025689,0.025659,0.025717,0.025654,0.025623,0.025603,0.025563,0.025561,0.025530,0.025490,0.025484,0.025482,0.025479,0.025508 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.025980,0.025880,0.025877,0.025844,0.025873,0.025799,0.025762,0.025737,0.025686,0.025684,0.025645,0.025591,0.025583,0.025579,0.025571,0.025592 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.025996,0.025935,0.025933,0.025911,0.025944,0.025887,0.025856,0.025835,0.025790,0.025789,0.025751,0.025695,0.025686,0.025680,0.025669,0.025681 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.025634,0.025700,0.025702,0.025717,0.025817,0.025829,0.025829,0.025827,0.025816,0.025815,0.025800,0.025770,0.025765,0.025761,0.025754,0.025767 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.025356,0.025424,0.025426,0.025449,0.025597,0.025647,0.025671,0.025686,0.025716,0.025717,0.025740,0.025771,0.025776,0.025780,0.025793,0.025832 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.025303,0.025350,0.025351,0.025368,0.025521,0.025565,0.025590,0.025607,0.025644,0.025646,0.025679,0.025740,0.025753,0.025763,0.025793,0.025866 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.025252,0.025305,0.025307,0.025325,0.025484,0.025530,0.025555,0.025572,0.025612,0.025613,0.025650,0.025721,0.025737,0.025750,0.025790,0.025885 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.025189,0.025245,0.025247,0.025266,0.025435,0.025486,0.025514,0.025534,0.025579,0.025581,0.025623,0.025707,0.025725,0.025741,0.025787,0.025899 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.025172,0.025220,0.025221,0.025239,0.025410,0.025459,0.025487,0.025507,0.025554,0.025556,0.025601,0.025693,0.025713,0.025731,0.025783,0.025908 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.025311,0.025313,0.025314,0.025319,0.025464,0.025490,0.025509,0.025523,0.025560,0.025562,0.025601,0.025690,0.025710,0.025728,0.025782,0.025917 
