Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.935058,-13.879375,-13.877366,-13.857247,-13.820375,-13.737153,-13.683561,-13.641181,-13.528911,-13.524089,-13.397317,-13.066762,-12.984591,-12.905891,-12.664813,-12.016686 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.373952,-14.173763,-14.167064,-14.102246,-13.993922,-13.786990,-13.676470,-13.599257,-13.424201,-13.417296,-13.249932,-12.889304,-12.806341,-12.730187,-12.500938,-11.903684 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.391219,-15.007007,-14.994117,-14.869503,-14.662271,-14.273501,-14.072642,-13.936609,-13.644174,-13.633050,-13.374629,-12.890969,-12.788574,-12.700214,-12.442684,-11.826932 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.812348,-16.248207,-16.229031,-16.042946,-15.731028,-15.141033,-14.835254,-14.628531,-14.187962,-14.171330,-13.789490,-13.112983,-12.975924,-12.862512,-12.540478,-11.834615 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.021280,-17.412082,-17.390766,-17.181877,-16.823642,-16.123961,-15.750172,-15.492942,-14.934190,-14.912872,-14.419681,-13.538020,-13.360204,-13.214926,-12.806891,-11.955592 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.653362,-18.108335,-18.088692,-17.894238,-17.552656,-16.862142,-16.480497,-16.212202,-15.614080,-15.590904,-15.046959,-14.037721,-13.830514,-13.659736,-13.178885,-12.179374 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.027550,-18.517278,-18.498767,-18.315074,-17.990542,-17.328069,-16.957634,-16.694933,-16.101631,-16.078449,-15.529273,-14.479295,-14.259684,-14.076133,-13.555544,-12.452917 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.156095,-18.710462,-18.694021,-18.529936,-18.236180,-17.625338,-17.277605,-17.028227,-16.457039,-16.434535,-15.896922,-14.843415,-14.619876,-14.430960,-13.891842,-12.728384 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.219803,-18.796950,-18.781458,-18.627106,-18.351657,-17.779703,-17.453539,-17.218957,-16.678478,-16.657096,-16.143635,-15.118639,-14.898462,-14.710433,-14.170559,-12.982297 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.484423,-19.034016,-19.017741,-18.856324,-18.571256,-17.987270,-17.658135,-17.422928,-16.884500,-16.863269,-16.354596,-15.341462,-15.123553,-14.936887,-14.399581,-13.204344 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.820361,-19.360203,-19.343481,-19.177421,-18.883441,-18.280338,-17.940611,-17.698156,-17.144642,-17.122856,-16.602027,-15.571327,-15.350377,-15.161447,-14.617930,-13.408460 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.671972,-19.318353,-19.304898,-19.169348,-18.921688,-18.393156,-18.085109,-17.860993,-17.338269,-17.317452,-16.814600,-15.795037,-15.574154,-15.384184,-14.836298,-13.609872 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.025074,-18.818051,-18.809506,-18.721218,-18.550869,-18.161819,-17.921528,-17.740849,-17.303217,-17.285422,-16.847219,-15.913600,-15.706317,-15.525064,-14.997871,-13.789667 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.621533,-18.395001,-18.386467,-18.300512,-18.142949,-17.801064,-17.596317,-17.443941,-17.075843,-17.060861,-16.689931,-15.878091,-15.694232,-15.530558,-15.049443,-13.909438 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.546214,-18.300485,-18.291286,-18.198998,-18.031630,-17.675678,-17.467284,-17.314525,-16.952438,-16.937855,-16.580350,-15.814738,-15.642690,-15.489838,-15.040291,-13.966619 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.829407,-17.756932,-17.753016,-17.710019,-17.617311,-17.382048,-17.226082,-17.104692,-16.799753,-16.787115,-16.470239,-15.760828,-15.598945,-15.454112,-15.026949,-13.999592 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.432012,-16.557459,-16.560359,-16.583646,-16.602205,-16.575469,-16.525134,-16.473470,-16.310669,-16.303222,-16.100619,-15.561490,-15.429539,-15.306310,-14.935325,-13.995513 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.393246,-15.517359,-15.521043,-15.554699,-15.601751,-15.658129,-15.665354,-15.658388,-15.604151,-15.601084,-15.503845,-15.163248,-15.071080,-14.979156,-14.693078,-13.901453 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.877573,-14.949396,-14.951645,-14.972614,-15.003674,-15.045905,-15.055297,-15.054343,-15.026117,-15.024352,-14.964391,-14.727369,-14.660186,-14.590698,-14.369926,-13.719898 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.567616,-14.621615,-14.623200,-14.637546,-14.656881,-14.676643,-14.675446,-14.668413,-14.632251,-14.630330,-14.571054,-14.363757,-14.306570,-14.247890,-14.061502,-13.506225 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.715717,-14.639143,-14.636675,-14.613098,-14.574769,-14.502773,-14.463478,-14.434869,-14.363945,-14.360974,-14.283453,-14.074315,-14.020357,-13.966524,-13.797198,-13.299638 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.656220,-14.618763,-14.617084,-14.599385,-14.563833,-14.479123,-14.424990,-14.383400,-14.279320,-14.275000,-14.165760,-13.907416,-13.845681,-13.787556,-13.610030,-13.124246 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.504041,-14.456364,-14.454536,-14.435938,-14.400914,-14.321211,-14.270884,-14.232041,-14.133348,-14.129211,-14.023389,-13.766358,-13.704395,-13.646010,-13.468065,-12.987956 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.648061,-14.540199,-14.536392,-14.498896,-14.433559,-14.301334,-14.226842,-14.173178,-14.047399,-14.042349,-13.918155,-13.642419,-13.578306,-13.519110,-13.340317,-12.867963 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.673879,-14.572255,-14.568487,-14.530787,-14.462736,-14.319002,-14.235388,-14.174319,-14.030059,-14.024258,-13.882040,-13.574457,-13.504463,-13.441140,-13.252178,-12.770649 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.680515,-14.573204,-14.569240,-14.529603,-14.458113,-14.307059,-14.219080,-14.154764,-14.002714,-13.996597,-13.846684,-13.523616,-13.450389,-13.384484,-13.188574,-12.696867 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.814431,-14.668616,-14.663420,-14.612111,-14.522247,-14.339907,-14.237559,-14.164316,-13.995226,-13.988511,-13.825791,-13.484488,-13.408064,-13.339830,-13.137858,-12.637523 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.842812,-14.713517,-14.708689,-14.660317,-14.572860,-14.388506,-14.281907,-14.204521,-14.023712,-14.016493,-13.841179,-13.474919,-13.393500,-13.321427,-13.109284,-12.593525 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.688887,-14.596416,-14.592775,-14.555663,-14.485871,-14.330899,-14.237067,-14.167127,-13.998749,-13.991917,-13.823550,-13.459678,-13.377641,-13.304508,-13.088715,-12.562980 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.717127,-14.586307,-14.581583,-14.534699,-14.451544,-14.279441,-14.180812,-14.109266,-13.941246,-13.934507,-13.769686,-13.416123,-13.336235,-13.264665,-13.052767,-12.531130 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.746201,-14.619338,-14.614590,-14.567009,-14.480925,-14.299349,-14.194252,-14.117869,-13.938962,-13.931807,-13.757620,-13.390629,-13.308626,-13.235773,-13.020989,-12.497778 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.325811,-14.303511,-14.302011,-14.284902,-14.245606,-14.140336,-14.068224,-14.011256,-13.866050,-13.859989,-13.707082,-13.359622,-13.279731,-13.207766,-12.994500,-12.470519 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.417651,-13.545687,-13.549162,-13.579811,-13.618321,-13.652693,-13.648388,-13.635019,-13.575898,-13.572916,-13.486441,-13.231231,-13.166646,-13.105109,-12.917899,-12.427681 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.596944,-12.749161,-12.754031,-12.800059,-12.871677,-12.986966,-13.033044,-13.056837,-13.083124,-13.083485,-13.075146,-12.955641,-12.916916,-12.874911,-12.739412,-12.331672 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.507009,-12.531866,-12.533031,-12.545220,-12.568812,-12.618138,-12.643422,-12.659058,-12.683689,-12.684353,-12.690825,-12.633895,-12.611323,-12.584001,-12.491142,-12.173097 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.138699,-12.994860,-12.990364,-12.948014,-12.882076,-12.770561,-12.718814,-12.685927,-12.619104,-12.616624,-12.558942,-12.436460,-12.406874,-12.377640,-12.285102,-12.000795 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.842168,-13.616899,-13.609313,-13.535944,-13.413953,-13.186642,-13.070763,-12.993260,-12.830065,-12.823945,-12.683972,-12.433444,-12.381475,-12.336839,-12.206283,-11.881795 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.455517,-14.177142,-14.167628,-14.075090,-13.918945,-13.620642,-13.464258,-13.357683,-13.128175,-13.119455,-12.918019,-12.554833,-12.480497,-12.418441,-12.241144,-11.841253 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.063268,-14.755113,-14.744299,-14.638205,-14.455599,-14.097455,-13.905275,-13.772605,-13.483069,-13.471987,-13.214662,-12.747656,-12.652325,-12.573450,-12.349960,-11.866173 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.473622,-15.169352,-15.158503,-15.051456,-14.864640,-14.490386,-14.285071,-14.141264,-13.821616,-13.809246,-13.518949,-12.977575,-12.865666,-12.772591,-12.508698,-11.942658 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.997723,-15.636129,-15.623482,-15.499474,-15.286149,-14.866178,-14.638898,-14.480698,-14.130628,-14.117103,-13.799696,-13.204468,-13.080724,-12.977287,-12.683283,-12.050076 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.393916,-16.054470,-16.042195,-15.920568,-15.706386,-15.272240,-15.031504,-14.861781,-14.481426,-14.466634,-14.117766,-13.457785,-13.320282,-13.205366,-12.878953,-12.178972 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.248022,-16.025266,-16.016606,-15.928802,-15.766046,-15.413706,-15.206682,-15.055776,-14.704464,-14.690505,-14.354798,-13.687546,-13.545141,-13.424352,-13.078895,-12.326154 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.203810,-15.955915,-15.946932,-15.857702,-15.699272,-15.371568,-15.184539,-15.049585,-14.736263,-14.723800,-14.422417,-13.805820,-13.671270,-13.554863,-13.218104,-12.458151 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.410713,-16.137518,-16.127664,-16.029982,-15.857513,-15.504513,-15.305659,-15.163541,-14.837928,-14.825079,-14.516804,-13.898395,-13.764558,-13.649112,-13.315176,-12.557396 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.715675,-16.408616,-16.397628,-16.289001,-16.098519,-15.712607,-15.497484,-15.344793,-14.998043,-14.984431,-14.659591,-14.017484,-13.879593,-13.761260,-13.419812,-12.649213 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.984911,-16.673529,-16.662256,-16.550449,-16.353014,-15.949915,-15.723997,-15.563285,-15.197849,-15.183499,-14.841182,-14.167155,-14.022927,-13.899600,-13.544528,-12.748874 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.934633,-16.691991,-16.682799,-16.590301,-16.421582,-16.062523,-15.853894,-15.702436,-15.350256,-15.336257,-14.998745,-14.317843,-14.170652,-14.044143,-13.679197,-12.858869 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.818878,-16.593487,-16.585087,-16.500910,-16.348511,-16.025572,-15.837600,-15.700569,-15.379101,-15.366244,-15.053928,-14.407566,-14.265635,-14.142147,-13.783548,-12.962119 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.897941,-16.647545,-16.638438,-16.547887,-16.386853,-16.053413,-15.863164,-15.725985,-15.407808,-15.395157,-15.089229,-14.460525,-14.322551,-14.202245,-13.852137,-13.042418 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.054369,-16.789489,-16.779843,-16.683960,-16.513652,-16.162399,-15.963171,-15.820194,-15.490872,-15.477835,-15.163985,-14.527301,-14.388507,-14.267988,-13.917889,-13.110686 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.008969,-16.789250,-16.780933,-16.697247,-16.544621,-16.219486,-16.030086,-15.892221,-15.570022,-15.557169,-15.245911,-14.607091,-14.467327,-14.345856,-13.992994,-13.180337 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761283,-16.593228,-16.586677,-16.520118,-16.396021,-16.123577,-15.960329,-15.839427,-15.550802,-15.539149,-15.253580,-14.648704,-14.514243,-14.396126,-14.051183,-13.245643 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638449,-16.458680,-16.451988,-16.384884,-16.263162,-16.003660,-15.851194,-15.739167,-15.472991,-15.462259,-15.199019,-14.635999,-14.509757,-14.397908,-14.069543,-13.289411 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.800365,-16.565440,-16.557034,-16.473885,-16.327740,-16.029409,-15.861033,-15.740207,-15.460782,-15.449681,-15.180939,-14.622992,-14.499356,-14.390403,-14.071057,-13.312528 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.980410,-16.737591,-16.728739,-16.640725,-16.484314,-16.161675,-15.978739,-15.847508,-15.545408,-15.533451,-15.245636,-14.660654,-14.532791,-14.421325,-14.096501,-13.336904 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.996030,-16.778502,-16.770383,-16.689043,-16.542027,-16.232127,-16.053088,-15.923312,-15.621230,-15.609204,-15.318338,-14.721943,-14.591311,-14.477500,-14.146211,-13.375987 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.940473,-16.737093,-16.729500,-16.653383,-16.515594,-16.223978,-16.054531,-15.931133,-15.641856,-15.630288,-15.349153,-14.764318,-14.635207,-14.522116,-14.192072,-13.420086 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.843127,-16.659230,-16.652301,-16.582635,-16.455612,-16.184075,-16.024787,-15.908111,-15.632632,-15.621571,-15.351672,-14.783904,-14.657807,-14.546860,-14.222276,-13.457500 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754320,-16.576900,-16.570246,-16.503441,-16.381998,-16.123148,-15.971499,-15.860403,-15.597713,-15.587153,-15.329002,-14.782037,-14.659969,-14.552112,-14.235774,-13.484434 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.601155,-16.451312,-16.445536,-16.387059,-16.278804,-16.042977,-15.902375,-15.798418,-15.550234,-15.540207,-15.294021,-14.767034,-14.648861,-14.544093,-14.236231,-13.500521 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.370936,-16.249504,-16.244721,-16.195946,-16.104201,-15.900044,-15.775940,-15.683108,-15.458328,-15.449175,-15.222694,-14.727728,-14.615562,-14.515370,-14.219791,-13.505323 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.140208,-16.035647,-16.031497,-15.989070,-15.908827,-15.728822,-15.618467,-15.535432,-15.332695,-15.324398,-15.117990,-14.659286,-14.554338,-14.459874,-14.179963,-13.494089 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.920663,-15.823804,-15.820006,-15.781311,-15.708599,-15.546356,-15.447018,-15.372181,-15.188732,-15.181203,-14.993173,-14.569641,-14.471938,-14.383385,-14.119929,-13.466015 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.620530,-15.562223,-15.559649,-15.532563,-15.478224,-15.348082,-15.264237,-15.199494,-15.036913,-15.030161,-14.859894,-14.468186,-14.377020,-14.293897,-14.045790,-13.423553 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.120492,-15.125973,-15.125515,-15.118803,-15.097984,-15.029458,-14.976532,-14.932196,-14.811550,-14.806342,-14.670495,-14.333441,-14.252473,-14.177175,-13.950245,-13.366645 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.364197,-14.460854,-14.463495,-14.486813,-14.516105,-14.541095,-14.535665,-14.522884,-14.467559,-14.464766,-14.382959,-14.132139,-14.067222,-14.004130,-13.809961,-13.283577 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.531047,-13.694445,-13.699502,-13.746754,-13.818151,-13.927791,-13.968663,-13.988123,-14.003464,-14.003376,-13.984107,-13.842276,-13.798639,-13.752211,-13.603359,-13.158517 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.721334,-12.927703,-12.934402,-12.998221,-13.100008,-13.274271,-13.352441,-13.398759,-13.475515,-13.477840,-13.515780,-13.481688,-13.460120,-13.431638,-13.332639,-12.983941 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.085223,-12.286330,-12.293149,-12.359128,-12.468630,-12.668653,-12.766059,-12.827943,-12.944635,-12.948624,-13.028106,-13.082767,-13.080573,-13.068564,-13.016447,-12.765334 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.710566,-11.878331,-11.884159,-11.941058,-12.037694,-12.221033,-12.314492,-12.376030,-12.498964,-12.503360,-12.596318,-12.697209,-12.707005,-12.706336,-12.688225,-12.518922 
